CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.366	570.028	-486.739	471.373	1	587.984	-482.845	457.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.518	-679.649	-0.750	1	0.079	-0.492	0.864	1	1041.044	-1.093	3.170	1	0.000	0.000	0.000	0
30.371	571.606	-485.564	469.947	1	589.839	-482.148	457.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.291	-679.942	1.646	1	-0.011	-0.212	0.804	1	1041.307	-0.356	1.262	1	0.000	0.000	0.000	0
30.376	573.363	-484.918	469.477	1	591.386	-481.296	456.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.355	-679.899	1.096	1	-0.015	-0.629	1.497	1	1041.508	-0.079	-0.459	1	0.000	0.000	0.000	0
30.381	575.056	-484.124	468.918	1	593.006	-480.241	454.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.113	-680.149	2.477	1	0.130	-0.586	1.978	1	1041.527	0.373	-0.925	1	0.000	0.000	0.000	0
30.386	576.832	-483.062	466.052	1	594.842	-479.052	451.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.326	-679.688	0.575	1	0.054	-0.087	0.593	1	1041.439	-0.231	0.160	1	0.000	0.000	0.000	0
30.391	578.722	-482.376	465.530	1	596.337	-478.452	451.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.337	-679.906	0.614	1	0.185	-0.794	1.978	1	1041.796	-0.246	-0.319	1	0.000	0.000	0.000	0
30.396	580.320	-481.662	463.498	1	598.211	-477.858	449.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.199	-679.982	2.282	1	-0.044	-0.233	0.311	1	1041.534	0.167	-1.203	1	0.000	0.000	0.000	0
30.401	581.853	-481.317	463.985	1	599.746	-476.927	447.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.243	-680.046	1.764	1	-0.122	-0.463	0.670	1	1041.413	-0.078	0.579	1	0.000	0.000	0.000	0
30.406	583.552	-479.955	460.889	1	601.171	-476.339	447.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.690	-0.695	1	0.099	-0.263	1.173	1	1041.328	0.116	-0.140	1	0.000	0.000	0.000	0
30.411	584.929	-479.599	460.649	1	602.624	-475.537	444.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.338	-679.904	0.585	1	-0.193	-0.001	-0.075	1	1041.637	0.163	-0.589	1	0.000	0.000	0.000	0
30.416	586.259	-479.101	460.990	1	604.140	-474.530	443.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.403	-679.841	0.416	1	0.108	-0.341	0.840	1	1041.662	0.037	-0.818	1	0.000	0.000	0.000	0
30.421	587.777	-478.114	459.631	1	605.253	-473.924	443.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.285	-680.094	1.546	1	-0.157	-0.088	0.349	1	1041.521	-0.178	0.354	1	0.000	0.000	0.000	0
30.426	589.036	-477.457	459.103	1	606.575	-472.699	440.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-679.731	0.046	1	0.204	-0.543	1.407	1	1041.630	-0.003	-0.008	1	0.000	0.000	0.000	0
30.431	590.204	-476.361	457.462	1	607.634	-472.182	441.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.295	-679.885	0.400	1	0.101	-0.799	1.578	1	1041.503	-0.370	0.613	1	0.000	0.000	0.000	0
30.436	591.265	-475.651	456.620	1	608.626	-470.976	439.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.348	-679.777	0.192	1	-0.037	-0.408	0.857	1	1041.805	0.429	-1.083	1	0.000	0.000	0.000	0
30.441	592.442	-474.823	455.571	1	609.882	-470.041	438.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.326	-679.882	0.060	1	-0.017	-0.394	0.706	1	1041.527	0.191	-0.361	1	0.000	0.000	0.000	0
30.446	593.538	-473.820	454.747	1	610.907	-469.241	437.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.229	-679.862	1.452	1	0.201	-0.394	1.205	1	1041.469	0.226	0.321	1	0.000	0.000	0.000	0
30.451	594.521	-472.873	452.828	1	611.644	-468.599	437.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.406	-679.903	1.146	1	0.257	-0.725	1.938	1	1042.084	1.011	-3.773	1	0.000	0.000	0.000	0
30.456	595.324	-472.530	453.150	1	612.614	-467.912	436.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.408	-679.755	0.731	1	0.120	-0.484	0.744	1	1041.698	0.037	0.321	1	0.000	0.000	0.000	0
30.461	596.330	-471.856	452.865	1	613.306	-466.967	435.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.241	-680.075	2.079	1	-0.039	-0.052	-0.000	1	1041.269	-0.583	1.054	1	0.000	0.000	0.000	0
30.466	597.168	-471.143	451.378	1	614.304	-466.893	436.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.389	-679.911	0.888	1	-0.151	-0.182	0.457	1	1041.542	-0.270	-0.206	1	0.000	0.000	0.000	0
30.471	597.915	-470.614	451.683	1	615.006	-465.982	435.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.375	-679.677	0.279	1	0.161	-0.548	1.498	1	1041.494	-0.136	0.431	1	0.000	0.000	0.000	0
30.476	598.784	-470.226	451.603	1	615.794	-465.350	434.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-679.642	0.183	1	0.150	-0.423	1.483	1	1041.371	-0.204	0.171	1	0.000	0.000	0.000	0
30.481	599.612	-469.761	450.264	1	616.620	-465.167	434.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.301	-680.028	2.034	1	-0.059	-0.014	0.498	1	1041.801	0.554	-1.554	1	0.000	0.000	0.000	0
30.486	600.215	-469.111	449.823	1	617.403	-464.539	433.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.349	-679.949	1.592	1	0.049	-0.355	1.125	1	1041.526	-0.456	0.143	1	0.000	0.000	0.000	0
30.491	601.030	-468.762	449.354	1	617.985	-463.825	430.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.367	-679.952	1.508	1	-0.232	0.103	-0.260	1	1041.190	0.109	-0.350	1	0.000	0.000	0.000	0
30.496	601.457	-468.763	449.897	1	618.581	-463.991	432.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.670	-0.293	1	-0.113	-0.165	0.290	1	1041.344	-0.027	0.725	1	0.000	0.000	0.000	0
30.501	602.001	-468.205	447.678	1	619.110	-463.800	431.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.433	-679.853	0.947	1	0.173	-0.578	1.392	1	1041.561	0.692	-1.741	1	0.000	0.000	0.000	0
30.506	602.717	-468.034	447.927	1	619.656	-463.457	431.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.407	-679.909	0.539	1	-0.073	0.052	-0.058	1	1041.537	0.020	-0.407	1	0.000	0.000	0.000	0
30.511	602.978	-467.884	448.435	1	620.031	-463.442	430.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.808	0.267	1	-0.096	-0.151	0.307	1	1041.629	-0.058	-0.140	1	0.000	0.000	0.000	0
30.516	603.472	-467.756	447.828	1	620.372	-463.541	430.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.298	-680.017	1.393	1	-0.211	-0.249	0.060	1	1041.643	0.675	-2.045	1	0.000	0.000	0.000	0
30.521	603.896	-467.637	447.554	1	620.845	-462.797	429.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.787	-0.331	1	-0.001	0.085	-0.204	1	1041.607	0.030	0.332	1	0.000	0.000	0.000	0
30.526	604.239	-467.717	448.008	1	621.297	-462.704	429.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.735	-679.703	-0.543	1	-0.143	-0.252	0.737	1	1041.372	-0.532	1.080	1	0.000	0.000	0.000	0
30.531	604.612	-467.772	448.113	1	621.806	-462.859	430.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.222	-680.042	1.851	1	-0.220	-0.196	0.538	1	1041.552	0.147	0.238	1	0.000	0.000	0.000	0
30.536	605.068	-467.123	445.393	1	622.048	-462.848	429.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.406	-679.836	0.874	1	0.004	-0.669	1.615	1	1041.427	-0.256	0.646	1	0.000	0.000	0.000	0
30.541	605.273	-467.152	445.901	1	622.291	-462.926	429.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.566	-679.661	0.025	1	-0.051	-0.318	0.915	1	1041.872	0.740	-1.638	1	0.000	0.000	0.000	0
30.546	605.615	-467.477	446.579	1	622.806	-463.067	430.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.308	-679.973	1.261	1	-0.171	-0.093	0.017	1	1041.641	0.089	-0.378	1	0.000	0.000	0.000	0
30.551	606.019	-467.278	447.078	1	623.132	-462.878	429.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.481	-679.908	0.310	1	-0.119	-0.188	0.271	1	1041.660	0.156	-0.642	1	0.000	0.000	0.000	0
30.556	606.251	-467.520	446.686	1	623.354	-462.685	428.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.574	-1.357	1	-0.154	-0.287	0.602	1	1041.575	0.130	-0.920	1	0.000	0.000	0.000	0
30.561	606.795	-467.547	445.988	1	623.980	-462.885	428.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.225	-680.092	2.581	1	0.041	-0.623	1.791	1	1041.317	-0.903	1.932	1	0.000	0.000	0.000	0
30.566	607.109	-467.671	445.663	1	624.382	-463.262	428.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.481	-679.885	0.432	1	-0.229	-0.009	-0.129	1	1041.467	-0.063	-0.298	1	0.000	0.000	0.000	0
30.571	607.673	-468.036	445.775	1	624.764	-463.233	427.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.716	-0.246	1	0.166	-0.499	1.467	1	1041.635	0.095	-0.478	1	0.000	0.000	0.000	0
30.576	608.162	-468.101	444.500	1	625.302	-463.574	427.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.422	-679.845	0.450	1	0.052	-0.246	0.993	1	1041.642	0.197	-1.179	1	0.000	0.000	0.000	0
30.581	608.441	-468.614	445.704	1	625.573	-464.194	428.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.213	-679.941	0.670	1	-0.074	-0.458	1.284	1	1041.559	0.072	-0.890	1	0.000	0.000	0.000	0
30.586	609.244	-468.772	444.289	1	626.371	-464.208	427.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.509	-679.772	0.267	1	-0.294	0.414	-1.162	1	1041.656	0.167	-0.464	1	0.000	0.000	0.000	0
30.591	609.594	-469.045	445.006	1	626.764	-464.448	426.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.518	-679.863	0.253	1	0.016	-0.309	0.876	1	1041.584	0.747	-2.013	1	0.000	0.000	0.000	0
30.596	610.114	-469.363	444.452	1	627.270	-464.864	426.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.229	-679.985	1.444	1	0.066	-0.386	1.148	1	1041.466	-0.095	-0.004	1	0.000	0.000	0.000	0
30.601	610.584	-469.555	443.331	1	627.756	-464.618	424.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-679.855	0.335	1	-0.116	-0.250	0.392	1	1041.587	0.032	-0.021	1	0.000	0.000	0.000	0
30.606	611.289	-469.855	443.510	1	628.083	-465.036	425.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-679.660	-1.133	1	0.072	-0.326	0.970	1	1041.744	0.806	-1.618	1	0.000	0.000	0.000	0
30.611	611.637	-470.357	442.937	1	628.717	-465.529	424.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.347	-679.858	0.885	1	0.021	-0.139	0.506	1	1041.122	-0.924	2.266	1	0.000	0.000	0.000	0
30.616	612.093	-470.585	442.893	1	628.728	-465.061	421.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.427	-679.829	0.391	1	-0.007	-0.257	0.971	1	1041.471	-0.352	0.746	1	0.000	0.000	0.000	0
30.621	612.466	-470.736	441.831	1	629.412	-466.032	424.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.488	-679.775	-0.010	1	-0.123	-0.106	0.527	1	1041.410	-0.197	0.335	1	0.000	0.000	0.000	0
30.626	612.861	-470.781	440.540	1	629.707	-466.180	422.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.105	-680.006	2.030	1	-0.014	-0.501	1.332	1	1041.622	0.300	-0.329	1	0.000	0.000	0.000	0
30.631	613.196	-470.918	441.140	1	630.016	-466.639	423.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.113	-680.121	1.844	1	-0.140	-0.178	0.257	1	1041.267	-0.158	-0.243	1	0.000	0.000	0.000	0
30.636	613.385	-471.431	442.214	1	630.306	-466.591	422.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.807	-0.133	1	0.085	-0.330	0.772	1	1041.640	0.535	-1.743	1	0.000	0.000	0.000	0
30.641	613.578	-471.253	440.075	1	630.498	-466.807	422.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.433	-679.720	0.190	1	-0.059	-0.027	-0.129	1	1041.398	0.013	-0.307	1	0.000	0.000	0.000	0
30.646	613.742	-471.738	440.893	1	630.599	-466.610	422.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.512	-679.765	-0.580	1	0.211	-0.846	2.216	1	1041.195	-0.383	1.350	1	0.000	0.000	0.000	0
30.651	613.975	-471.720	440.965	1	630.829	-466.691	421.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.213	-679.970	2.328	1	0.031	-0.384	1.060	1	1041.626	0.244	-1.081	1	0.000	0.000	0.000	0
30.656	614.242	-471.529	440.820	1	631.147	-467.218	423.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.610	-679.723	-0.963	1	-0.058	-0.137	0.166	1	1041.421	0.062	0.156	1	0.000	0.000	0.000	0
30.661	614.388	-471.520	439.872	1	630.991	-466.635	421.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.330	-679.840	1.183	1	0.043	-0.381	1.007	1	1041.525	-0.077	0.170	1	0.000	0.000	0.000	0
30.666	614.543	-471.827	440.842	1	631.373	-466.879	422.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.355	-679.981	0.319	1	-0.120	-0.373	0.558	1	1041.080	-0.958	2.190	1	0.000	0.000	0.000	0
30.671	614.681	-471.690	440.468	1	631.455	-466.634	420.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.240	-679.925	1.531	1	0.055	-0.240	1.147	1	1041.348	-0.090	0.134	1	0.000	0.000	0.000	0
30.676	614.810	-470.973	438.543	1	631.563	-466.917	422.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-679.800	-0.570	1	-0.001	-0.370	0.927	1	1041.360	-0.533	1.071	1	0.000	0.000	0.000	0
30.681	614.904	-470.887	438.713	1	631.803	-466.476	421.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.405	-679.948	1.115	1	0.134	-0.534	1.531	1	1041.569	-0.718	0.944	1	0.000	0.000	0.000	0
30.686	615.045	-470.714	438.717	1	631.912	-466.207	421.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.243	-679.899	0.591	1	0.098	-0.834	1.940	1	1041.471	-0.006	0.094	1	0.000	0.000	0.000	0
30.691	614.939	-470.561	439.008	1	631.688	-465.881	420.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-679.731	-0.553	1	0.183	-0.824	2.089	1	1041.501	-0.329	0.273	1	0.000	0.000	0.000	0
30.696	615.305	-470.398	439.698	1	632.067	-466.090	422.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.346	-679.968	1.007	1	-0.117	-0.157	0.519	1	1041.526	0.280	-1.243	1	0.000	0.000	0.000	0
30.701	615.255	-470.272	439.549	1	631.876	-465.365	420.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-679.791	-0.439	1	-0.051	-0.291	0.875	1	1041.714	0.759	-1.457	1	0.000	0.000	0.000	0
30.706	615.515	-469.684	439.067	1	632.102	-465.044	420.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.846	-0.163	1	0.041	-0.362	0.926	1	1041.500	-0.002	-0.141	1	0.000	0.000	0.000	0
30.711	615.503	-469.575	439.618	1	632.297	-465.072	422.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.394	-679.855	1.311	1	-0.233	0.181	-0.613	1	1041.684	0.312	-1.226	1	0.000	0.000	0.000	0
30.716	615.498	-469.046	439.442	1	632.242	-464.711	421.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.874	0.230	1	-0.116	-0.176	0.293	1	1041.688	0.263	-0.838	1	0.000	0.000	0.000	0
30.721	615.596	-468.930	439.732	1	632.396	-464.417	420.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.874	-0.024	1	-0.128	-0.086	0.089	1	1041.441	-0.202	-0.526	1	0.000	0.000	0.000	0
30.726	615.730	-468.351	439.190	1	632.319	-463.905	421.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.323	-679.809	1.525	1	0.020	-0.135	0.350	1	1041.498	-0.367	0.536	1	0.000	0.000	0.000	0
30.731	615.755	-467.858	439.275	1	632.643	-463.599	421.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-679.977	0.158	1	-0.119	-0.238	0.846	1	1041.629	0.359	-0.695	1	0.000	0.000	0.000	0
30.736	615.874	-468.010	441.215	1	632.309	-462.958	420.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-679.766	0.283	1	0.064	-0.532	1.468	1	1041.763	0.747	-2.839	1	0.000	0.000	0.000	0
30.741	615.654	-466.651	438.542	1	632.461	-462.472	420.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.228	-679.887	1.729	1	0.061	-0.522	1.513	1	1041.567	0.557	-1.475	1	0.000	0.000	0.000	0
30.746	615.689	-466.206	438.501	1	632.293	-461.327	418.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.538	-679.764	-0.126	1	0.164	-0.303	1.204	1	1041.560	-0.017	-0.254	1	0.000	0.000	0.000	0
30.751	615.556	-465.963	439.368	1	632.331	-461.579	421.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.508	-679.711	-0.107	1	0.047	-0.280	1.147	1	1041.405	0.174	0.259	1	0.000	0.000	0.000	0
30.756	615.637	-465.277	438.905	1	632.427	-460.824	421.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-680.039	0.888	1	-0.120	-0.291	0.424	1	1041.330	-0.044	-0.299	1	0.000	0.000	0.000	0
30.761	615.501	-464.796	439.328	1	632.420	-460.477	421.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.493	-679.733	0.092	1	0.051	-0.145	0.798	1	1041.320	-0.391	0.492	1	0.000	0.000	0.000	0
30.766	615.503	-464.076	438.433	1	632.242	-459.627	420.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.132	-680.055	2.018	1	-0.061	-0.063	0.045	1	1041.529	-0.221	0.677	1	0.000	0.000	0.000	0
30.771	615.581	-463.884	439.658	1	632.478	-458.924	420.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.503	-679.766	0.713	1	-0.071	-0.144	0.455	1	1041.591	0.411	-0.781	1	0.000	0.000	0.000	0
30.776	615.426	-463.101	439.626	1	632.399	-458.553	421.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.361	-679.914	1.018	1	-0.007	-0.155	0.868	1	1041.636	0.246	-0.023	1	0.000	0.000	0.000	0
30.781	615.524	-462.382	439.086	1	632.399	-457.223	417.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.411	-680.002	1.195	1	-0.091	0.004	0.226	1	1041.522	0.090	-0.500	1	0.000	0.000	0.000	0
30.786	615.661	-461.759	438.222	1	632.383	-458.002	422.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-679.869	0.286	1	-0.194	0.056	-0.504	1	1041.657	0.062	-1.417	1	0.000	0.000	0.000	0
30.791	615.475	-460.820	438.295	1	632.430	-456.636	420.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-679.615	-0.630	1	-0.089	0.149	0.014	1	1041.266	-0.142	-0.233	1	0.000	0.000	0.000	0
30.796	615.686	-460.255	437.599	1	632.512	-455.602	418.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.519	-679.838	-0.343	1	-0.142	0.144	-0.644	1	1041.671	0.086	-0.037	1	0.000	0.000	0.000	0
30.801	615.824	-459.218	437.594	1	632.671	-455.466	421.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.272	-679.952	1.673	1	-0.098	-0.149	0.263	1	1041.538	-0.103	0.181	1	0.000	0.000	0.000	0
30.806	615.905	-458.852	437.973	1	632.654	-454.183	420.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.341	-679.729	0.536	1	-0.007	-0.406	1.338	1	1041.436	-0.045	0.536	1	0.000	0.000	0.000	0
30.811	616.046	-458.272	438.579	1	632.621	-453.375	419.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.581	-679.828	-0.035	1	-0.067	-0.058	-0.125	1	1041.779	0.721	-2.188	1	0.000	0.000	0.000	0
30.816	616.039	-457.333	437.686	1	632.872	-452.193	418.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.516	-679.792	0.224	1	-0.017	-0.216	0.394	1	1042.007	0.889	-3.116	1	0.000	0.000	0.000	0
30.821	616.012	-456.223	436.779	1	632.627	-451.796	419.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-679.667	-0.098	1	-0.372	0.505	-1.674	1	1041.551	0.507	-1.015	1	0.000	0.000	0.000	0
30.826	615.938	-455.492	438.368	1	632.632	-451.158	420.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.309	-679.957	0.573	1	-0.072	-0.180	0.387	1	1041.405	-0.001	0.121	1	0.000	0.000	0.000	0
30.831	615.955	-454.588	437.422	1	632.720	-450.324	419.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.366	-679.994	1.400	1	0.068	-0.287	0.753	1	1041.587	0.046	-1.701	1	0.000	0.000	0.000	0
30.836	615.842	-453.879	438.306	1	632.568	-449.049	418.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.255	-680.081	1.584	1	0.056	-0.443	1.153	1	1041.384	-0.487	0.987	1	0.000	0.000	0.000	0
30.841	615.683	-452.717	437.824	1	632.496	-447.643	417.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.337	-679.932	1.240	1	-0.249	0.226	-0.584	1	1041.628	-0.293	0.417	1	0.000	0.000	0.000	0
30.846	615.615	-451.795	437.755	1	632.311	-446.667	417.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.661	-0.598	1	0.065	-0.306	0.931	1	1041.512	-0.167	0.181	1	0.000	0.000	0.000	0
30.851	615.392	-450.644	437.290	1	632.262	-446.212	420.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.212	-680.068	2.171	1	-0.180	-0.092	0.428	1	1041.581	0.139	-0.790	1	0.000	0.000	0.000	0
30.856	615.243	-449.760	439.078	1	632.147	-445.094	419.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.474	-679.951	0.803	1	-0.267	-0.046	0.148	1	1041.353	-0.702	1.207	1	0.000	0.000	0.000	0
30.861	614.947	-448.496	437.690	1	631.862	-443.963	419.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-679.946	1.030	1	0.007	-0.452	1.064	1	1041.529	0.021	-0.549	1	0.000	0.000	0.000	0
30.866	614.796	-447.493	436.943	1	631.765	-442.339	417.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.835	-0.018	1	-0.024	-0.092	0.598	1	1041.588	0.396	-1.043	1	0.000	0.000	0.000	0
30.871	614.589	-446.362	438.009	1	631.465	-441.833	419.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-679.859	1.246	1	-0.047	-0.151	0.132	1	1041.704	0.391	-1.555	1	0.000	0.000	0.000	0
30.876	614.264	-444.971	437.514	1	631.268	-441.005	420.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-680.110	1.243	1	-0.309	0.209	-0.325	1	1041.273	-0.231	0.925	1	0.000	0.000	0.000	0
30.881	614.112	-443.769	438.329	1	630.947	-439.293	419.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.518	-679.853	0.660	1	-0.177	-0.079	0.084	1	1041.469	0.284	-1.522	1	0.000	0.000	0.000	0
30.886	613.742	-442.836	438.023	1	630.679	-438.373	419.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.554	-679.643	-0.466	1	-0.020	-0.660	1.742	1	1041.268	-0.161	1.139	1	0.000	0.000	0.000	0
30.891	613.395	-441.061	436.986	1	630.248	-437.312	421.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.400	-680.008	1.335	1	-0.148	-0.090	0.474	1	1041.675	0.248	-1.269	1	0.000	0.000	0.000	0
30.896	612.913	-440.533	439.662	1	629.963	-435.961	420.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.324	-679.949	0.724	1	-0.016	-0.317	0.260	1	1041.310	0.111	0.283	1	0.000	0.000	0.000	0
30.901	612.580	-438.882	438.539	1	629.440	-434.724	421.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.356	-679.955	0.539	1	0.223	-0.839	2.098	1	1041.549	0.088	-0.268	1	0.000	0.000	0.000	0
30.906	612.092	-437.662	438.770	1	629.128	-433.106	420.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.226	-680.041	1.855	1	0.032	-0.082	0.277	1	1041.704	-0.035	-0.915	1	0.000	0.000	0.000	0
30.911	611.769	-436.084	438.668	1	628.861	-431.544	419.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.311	-680.013	1.839	1	-0.043	-0.061	0.283	1	1041.354	0.367	-1.226	1	0.000	0.000	0.000	0
