CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.990	-8.617	-682.419	-0.046	1	-0.072	-0.257	-0.059	1	1038.973	-0.179	-0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.669	-875.727	152.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.995	-8.604	-681.416	0.094	1	-0.212	-0.550	0.004	1	1038.884	0.083	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.781	-875.606	152.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.000	-8.579	-682.624	-0.063	1	0.100	0.088	-0.013	1	1038.997	-0.129	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.652	-876.695	152.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.005	-8.677	-682.738	0.024	1	-0.037	0.433	-0.067	1	1038.948	-0.050	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.720	-876.890	152.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.010	-8.707	-682.640	-0.006	1	-0.072	0.491	0.055	1	1038.943	-0.089	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.003	-877.835	151.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.015	-8.610	-682.005	-0.096	1	-0.093	-0.339	-0.081	1	1038.908	0.041	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.021	-876.048	151.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.020	-8.640	-682.614	-0.143	1	-0.079	-0.507	-0.111	1	1038.978	-0.331	-0.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.068	-876.500	151.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.025	-8.694	-683.266	-0.019	1	-0.086	-0.258	-0.004	1	1038.945	0.116	0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.994	-877.342	151.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.030	-8.673	-682.482	-0.017	1	-0.154	-0.551	-0.121	1	1039.010	-0.149	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.122	-878.905	151.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.035	-8.463	-681.811	-0.032	1	-0.123	-0.356	-0.004	1	1038.960	-0.314	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.113	-876.578	151.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.040	-8.531	-682.345	-0.047	1	-0.081	0.044	0.132	1	1038.920	0.109	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.169	-877.061	151.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.045	-8.419	-681.577	-0.100	1	-0.122	-0.568	-0.012	1	1039.014	-0.078	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.257	-877.157	151.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.050	-8.527	-681.975	-0.034	1	-0.138	-0.632	-0.137	1	1038.971	0.097	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.215	-877.989	151.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.055	-8.576	-681.899	0.115	1	-0.089	-0.057	-0.032	1	1038.999	-0.292	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.183	-877.774	151.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.060	-8.626	-682.857	-0.100	1	-0.003	-0.001	-0.084	1	1038.956	-0.125	-0.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.172	-878.093	150.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.065	-8.684	-682.778	-0.131	1	-0.080	-0.149	-0.017	1	1038.938	0.048	-0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.129	-877.786	150.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.070	-8.534	-681.478	0.066	1	0.073	0.219	-0.049	1	1038.999	-0.168	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.096	-877.470	150.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.075	-8.455	-681.824	-0.070	1	-0.160	-0.669	-0.083	1	1038.953	-0.019	-0.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.151	-878.016	150.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.080	-8.751	-683.172	-0.000	1	-0.000	0.295	-0.101	1	1038.991	-0.043	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.150	-878.127	151.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.085	-8.549	-682.374	-0.033	1	-0.139	-0.387	-0.063	1	1038.952	-0.072	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.035	-877.496	151.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.090	-8.447	-681.523	-0.094	1	-0.207	-0.395	-0.046	1	1038.944	0.202	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.128	-877.119	151.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.095	-8.581	-682.093	-0.071	1	0.025	0.149	-0.047	1	1039.040	-0.246	-0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.122	-876.750	151.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.100	-8.388	-681.410	-0.136	1	0.013	0.339	-0.060	1	1038.952	-0.073	-0.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.164	-877.744	150.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.105	-8.482	-681.194	0.091	1	-0.262	-0.470	-0.030	1	1038.880	0.173	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.351	-877.795	150.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.110	-8.486	-681.612	0.011	1	0.165	1.031	-0.020	1	1038.917	0.014	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.328	-877.813	150.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.115	-8.670	-682.444	0.038	1	-0.057	0.118	-0.013	1	1038.965	0.056	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.471	-878.694	150.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.120	-8.710	-682.758	-0.074	1	-0.185	-0.061	0.018	1	1038.876	0.100	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.536	-877.819	150.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.125	-8.649	-682.862	-0.027	1	-0.154	-0.196	-0.031	1	1038.989	-0.237	-0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.545	-878.779	150.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.130	-8.700	-682.945	-0.068	1	-0.127	0.017	-0.135	1	1039.054	-0.576	0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.599	-877.831	150.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.135	-8.621	-682.166	0.026	1	-0.087	-0.064	-0.068	1	1038.912	-0.089	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.724	-878.321	150.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.140	-8.708	-683.134	-0.050	1	-0.046	-0.026	-0.204	1	1038.943	-0.152	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.732	-878.072	149.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.145	-8.680	-683.041	-0.137	1	-0.076	0.496	-0.037	1	1039.005	-0.249	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.001	-880.581	149.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.150	-8.336	-680.523	-0.044	1	-0.180	-0.129	-0.145	1	1038.896	0.018	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.962	-880.253	149.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.155	-8.734	-682.458	-0.058	1	-0.179	-0.566	-0.044	1	1038.907	0.091	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.809	-880.002	149.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.160	-8.674	-682.356	-0.040	1	-0.326	-0.496	-0.178	1	1038.897	-0.033	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.088	-880.882	149.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.165	-8.610	-682.727	-0.019	1	-0.312	-0.917	-0.283	1	1038.862	0.073	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.071	-880.566	149.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.170	-8.499	-681.744	0.011	1	-0.133	-0.255	-0.109	1	1038.895	-0.127	-0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.853	-879.374	149.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.175	-8.735	-683.045	-0.103	1	-0.124	-0.996	-0.024	1	1038.845	0.276	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.008	-880.492	149.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.180	-8.764	-682.814	-0.183	1	-0.114	0.008	-0.061	1	1038.880	0.058	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.968	-879.570	149.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.185	-8.780	-683.026	-0.087	1	-0.202	-0.186	-0.063	1	1038.914	-0.192	0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.898	-879.707	149.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.190	-8.585	-682.026	0.096	1	-0.249	-0.349	-0.057	1	1038.870	0.046	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.901	-880.251	149.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.195	-8.586	-682.105	0.012	1	-0.096	0.185	0.050	1	1038.838	0.333	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.836	-880.476	149.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.200	-8.685	-683.236	-0.009	1	-0.266	-0.901	-0.094	1	1038.886	-0.092	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.931	-880.647	149.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.205	-8.547	-681.571	-0.107	1	-0.170	-0.242	-0.111	1	1038.909	-0.128	-0.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.887	-879.729	149.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.210	-8.790	-682.794	-0.053	1	-0.083	0.209	-0.009	1	1038.921	-0.111	-0.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.938	-879.848	149.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.215	-8.817	-682.785	-0.117	1	-0.203	-0.656	-0.046	1	1038.984	-0.325	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.907	-879.085	149.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.220	-8.575	-681.878	-0.045	1	-0.264	-0.541	-0.022	1	1038.840	0.306	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.957	-879.643	149.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.225	-8.729	-683.186	0.034	1	-0.123	0.034	0.067	1	1038.972	-0.084	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.970	-879.615	149.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.230	-8.595	-681.988	0.008	1	-0.131	0.045	0.032	1	1038.913	0.006	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.993	-879.182	149.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.235	-8.545	-682.367	0.033	1	-0.237	-0.737	-0.024	1	1038.935	-0.092	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.136	-880.234	149.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.240	-8.783	-683.419	-0.073	1	-0.089	-0.234	-0.022	1	1038.924	0.044	0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.182	-880.152	149.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.245	-8.446	-681.276	0.058	1	-0.159	-0.116	-0.046	1	1038.947	-0.090	-0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.120	-879.314	149.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.250	-8.745	-683.096	-0.097	1	-0.291	-0.574	-0.044	1	1038.926	-0.207	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.306	-879.982	149.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.255	-8.600	-682.208	-0.084	1	-0.122	-0.004	-0.029	1	1038.926	-0.122	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.399	-880.539	148.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.260	-8.617	-681.754	0.019	1	-0.101	0.140	0.039	1	1038.928	-0.216	-0.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.604	-879.810	148.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.265	-8.581	-681.927	-0.103	1	-0.100	0.148	-0.115	1	1038.971	0.032	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.554	-879.230	148.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.270	-8.631	-681.898	0.003	1	-0.007	0.154	0.082	1	1038.959	-0.368	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.681	-880.661	148.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.275	-8.640	-682.440	0.018	1	-0.114	-0.385	-0.028	1	1038.906	0.185	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.707	-879.611	148.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.280	-8.648	-682.460	-0.023	1	-0.095	-0.033	-0.048	1	1038.933	0.060	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.834	-878.906	148.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.285	-8.638	-683.094	-0.132	1	0.017	0.493	-0.011	1	1038.975	-0.345	-0.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.945	-879.836	148.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.290	-8.325	-680.850	-0.065	1	-0.038	0.322	-0.071	1	1038.917	-0.180	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.068	-879.843	148.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.295	-8.608	-681.959	-0.008	1	-0.294	-0.887	-0.157	1	1039.051	-0.382	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.112	-878.449	148.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.300	-8.518	-682.190	-0.075	1	-0.210	-0.336	-0.149	1	1038.989	-0.266	-0.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.224	-878.697	148.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.305	-8.620	-683.145	-0.075	1	-0.118	-0.537	-0.122	1	1038.987	-0.279	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.344	-879.384	148.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.310	-8.707	-683.174	-0.146	1	-0.169	-0.254	-0.126	1	1038.916	0.286	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.317	-879.142	147.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.315	-8.594	-682.374	0.041	1	-0.195	-0.699	-0.060	1	1038.992	-0.336	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.557	-878.772	147.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.320	-8.600	-683.109	-0.075	1	-0.159	-0.489	-0.063	1	1038.946	0.028	0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.418	-879.392	147.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.325	-8.496	-681.778	0.061	1	-0.189	-0.130	-0.033	1	1038.953	-0.029	-0.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.565	-877.519	147.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.330	-8.522	-681.398	-0.108	1	-0.091	-0.226	-0.008	1	1039.006	-0.196	0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.723	-878.675	147.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.335	-8.620	-682.365	-0.085	1	-0.111	-0.172	-0.153	1	1039.015	-0.203	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.782	-878.064	147.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.340	-8.528	-681.696	-0.045	1	-0.130	-0.188	-0.059	1	1038.996	-0.262	0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.834	-877.943	147.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.345	-8.601	-682.490	-0.187	1	-0.167	-0.576	-0.153	1	1038.932	-0.096	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.855	-878.585	147.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.350	-8.593	-682.493	-0.044	1	-0.079	0.046	-0.026	1	1038.943	0.019	-0.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.852	-878.770	147.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.355	-8.580	-683.081	0.012	1	-0.028	0.570	-0.080	1	1038.925	-0.165	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.940	-878.271	147.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.360	-8.734	-682.979	0.108	1	-0.014	0.128	0.032	1	1038.915	0.046	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.872	-878.555	147.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.365	-8.604	-682.633	-0.079	1	-0.206	-0.573	-0.092	1	1038.968	-0.056	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.939	-878.015	147.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.370	-8.704	-682.960	-0.145	1	-0.094	-0.017	-0.087	1	1038.945	0.041	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.001	-879.429	147.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.375	-8.716	-683.185	-0.047	1	0.012	0.604	-0.053	1	1038.884	0.064	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.153	-879.166	147.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.380	-8.794	-682.591	-0.145	1	-0.337	-0.863	0.006	1	1038.850	0.298	-0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.109	-879.062	147.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.385	-8.647	-683.318	-0.035	1	-0.302	-0.501	-0.059	1	1038.895	0.076	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.003	-876.958	147.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.390	-8.531	-682.214	0.008	1	-0.179	-0.334	-0.232	1	1038.999	-0.158	-0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.174	-877.862	147.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.395	-8.872	-683.775	-0.086	1	-0.371	-0.577	-0.073	1	1039.057	-0.572	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.183	-878.817	147.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.400	-8.862	-683.576	-0.097	1	-0.033	0.308	-0.010	1	1038.985	-0.092	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.197	-878.744	146.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.405	-8.608	-683.056	-0.030	1	-0.029	0.372	-0.066	1	1038.990	-0.107	-0.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.268	-876.647	147.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.410	-8.584	-681.714	-0.043	1	-0.072	0.117	0.046	1	1038.940	-0.280	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.212	-878.422	146.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.415	-8.615	-682.359	0.026	1	-0.101	-0.307	-0.000	1	1038.964	-0.101	-0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.204	-877.664	146.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.420	-8.603	-682.724	-0.057	1	-0.091	-0.207	-0.046	1	1038.930	-0.180	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.402	-877.089	146.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.425	-8.478	-681.629	-0.080	1	-0.134	0.251	-0.011	1	1038.948	-0.236	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.421	-880.079	146.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.430	-8.669	-682.823	-0.141	1	-0.227	-0.873	-0.167	1	1038.915	-0.005	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.382	-877.501	146.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.435	-8.424	-682.170	-0.010	1	-0.191	-0.111	-0.112	1	1038.952	-0.010	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.386	-877.340	146.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.440	-8.677	-682.549	-0.121	1	-0.138	-0.198	-0.124	1	1038.884	-0.063	-0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.351	-877.998	146.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.445	-8.701	-682.508	0.064	1	-0.084	-0.043	-0.076	1	1038.945	-0.171	-0.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.524	-878.639	146.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.450	-8.665	-682.194	-0.026	1	-0.163	-0.203	0.007	1	1038.955	-0.043	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.539	-878.295	146.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.455	-8.677	-681.929	-0.033	1	-0.228	-0.364	-0.095	1	1038.942	-0.222	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.505	-878.093	146.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.460	-8.669	-682.252	-0.074	1	-0.039	0.565	0.028	1	1038.911	-0.034	-0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.635	-878.102	146.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.465	-8.729	-683.144	-0.117	1	-0.092	-0.196	-0.150	1	1038.938	-0.048	0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.511	-877.583	146.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.470	-8.638	-682.447	-0.026	1	-0.069	-0.046	0.001	1	1038.870	0.166	-0.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.483	-877.687	146.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.475	-8.569	-682.039	0.017	1	-0.058	-0.158	-0.009	1	1038.803	0.458	-0.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.635	-879.784	146.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.480	-8.667	-682.665	-0.081	1	-0.075	0.067	-0.198	1	1038.896	-0.021	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.584	-879.276	146.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.485	-8.870	-683.310	-0.046	1	-0.155	0.182	0.003	1	1038.904	-0.079	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.527	-875.890	146.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.490	-8.539	-681.240	-0.055	1	-0.161	-0.076	0.006	1	1038.827	0.571	0.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.735	-878.262	146.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.495	-8.483	-681.921	0.004	1	-0.195	-0.033	-0.117	1	1038.970	-0.366	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.422	-878.497	146.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.500	-8.498	-681.417	-0.144	1	-0.202	-0.196	0.011	1	1038.878	-0.013	-0.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.377	-878.357	146.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.505	-8.519	-682.018	0.149	1	-0.110	0.098	-0.035	1	1039.004	-0.560	-0.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.591	-879.444	146.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.510	-8.763	-682.429	-0.072	1	-0.069	0.008	-0.013	1	1038.956	-0.015	-0.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.642	-879.168	146.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.515	-8.788	-682.934	-0.090	1	-0.096	0.472	-0.098	1	1038.895	0.088	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.423	-877.119	146.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.520	-8.557	-683.027	0.027	1	-0.055	0.237	-0.048	1	1038.962	-0.097	-0.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.494	-878.013	146.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.525	-8.591	-681.980	-0.064	1	0.098	1.009	-0.040	1	1039.017	-0.224	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.399	-877.548	146.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.530	-8.668	-682.905	0.105	1	-0.103	0.224	0.024	1	1038.987	-0.350	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.579	-878.394	146.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.535	-8.483	-681.602	-0.011	1	-0.135	-0.054	0.005	1	1038.949	0.005	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.446	-877.213	146.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
