CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
33.655	-8.541	-682.280	0.018	1	-0.113	0.141	-0.000	1	1038.984	-0.243	0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.008	-938.251	115.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.660	-8.635	-682.388	-0.007	1	0.103	0.584	0.031	1	1038.918	0.047	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.885	-936.703	115.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.665	-8.581	-682.557	-0.105	1	-0.067	-0.229	-0.100	1	1038.916	0.175	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.933	-937.261	115.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.670	-8.506	-681.912	-0.015	1	-0.216	-0.654	-0.111	1	1038.828	0.266	0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.903	-937.672	115.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.675	-8.550	-681.785	0.081	1	-0.178	-0.182	0.105	1	1038.865	0.456	0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.943	-937.528	115.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.680	-8.536	-682.730	0.108	1	-0.013	-0.399	-0.016	1	1038.961	0.027	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.843	-937.645	115.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.685	-8.464	-681.666	0.011	1	0.051	0.746	0.088	1	1038.899	0.248	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.067	-937.530	115.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.690	-8.310	-681.062	0.085	1	-0.001	0.486	-0.036	1	1038.925	-0.215	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.978	-937.766	115.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.695	-8.471	-682.237	0.058	1	-0.283	-0.884	-0.079	1	1038.952	-0.114	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.976	-936.307	115.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.700	-8.450	-681.500	0.121	1	-0.142	-0.335	0.021	1	1039.003	-0.453	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.921	-937.732	114.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.705	-8.515	-682.557	-0.030	1	-0.128	-0.783	-0.051	1	1039.024	-0.186	-0.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.975	-938.437	114.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.710	-8.471	-681.982	-0.017	1	0.024	0.126	-0.141	1	1038.891	0.296	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.907	-937.861	114.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.715	-8.541	-682.521	-0.102	1	-0.028	-0.387	-0.134	1	1038.960	0.204	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.955	-936.637	114.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.720	-8.622	-682.821	-0.046	1	0.099	0.599	-0.031	1	1038.995	-0.156	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.939	-937.764	114.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.725	-8.323	-681.805	-0.029	1	-0.022	0.142	-0.114	1	1038.980	-0.044	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.954	-937.228	114.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.730	-8.522	-682.893	-0.051	1	0.004	-0.034	-0.049	1	1039.013	-0.208	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.899	-937.861	114.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.735	-8.516	-681.544	0.057	1	0.012	0.368	0.091	1	1038.891	0.217	-0.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.893	-937.286	114.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.740	-8.627	-682.723	-0.047	1	-0.090	-0.597	-0.024	1	1038.948	0.138	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.889	-937.603	114.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.745	-8.344	-682.453	-0.053	1	-0.119	-0.466	-0.072	1	1038.924	0.391	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.917	-937.169	114.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.750	-8.537	-682.352	0.023	1	0.092	0.064	-0.077	1	1038.947	-0.030	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.838	-937.598	114.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.755	-8.662	-682.959	-0.022	1	-0.042	-0.270	-0.077	1	1039.020	0.126	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.895	-936.846	114.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.760	-8.355	-681.246	0.032	1	-0.100	-0.566	0.029	1	1039.001	-0.116	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.870	-937.930	114.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.765	-8.312	-681.658	-0.114	1	-0.070	-0.370	0.069	1	1038.983	-0.105	-0.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.798	-937.569	114.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.770	-8.658	-682.528	-0.019	1	-0.078	-0.552	-0.104	1	1039.065	-0.043	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.845	-938.493	114.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.775	-8.485	-682.204	-0.120	1	-0.018	0.294	-0.045	1	1038.971	-0.165	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.686	-936.768	114.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.780	-8.577	-682.437	-0.025	1	0.079	0.329	-0.017	1	1039.072	-0.363	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.868	-938.056	114.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.785	-8.551	-682.367	0.007	1	0.075	0.304	0.062	1	1038.977	0.107	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.840	-938.655	113.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.790	-8.438	-681.972	-0.033	1	-0.101	-0.446	-0.017	1	1038.996	-0.267	0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.758	-937.664	113.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.795	-8.566	-683.058	-0.203	1	0.030	0.124	-0.067	1	1038.901	0.243	0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.795	-938.629	113.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.800	-8.359	-681.906	0.013	1	-0.111	-0.555	-0.007	1	1038.999	0.009	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.722	-938.127	113.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.805	-8.502	-681.864	-0.009	1	-0.038	0.018	-0.003	1	1039.100	-0.418	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.745	-937.510	113.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.810	-8.582	-682.551	-0.109	1	-0.008	0.370	-0.078	1	1039.045	-0.468	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.808	-937.742	113.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.815	-8.480	-681.413	-0.004	1	0.150	0.587	0.001	1	1038.946	0.124	-0.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.707	-937.741	113.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.820	-8.423	-681.803	0.052	1	-0.127	-0.164	0.059	1	1038.938	0.248	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.742	-937.820	113.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.825	-8.428	-681.722	0.070	1	-0.012	0.208	-0.115	1	1039.000	-0.094	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.694	-939.456	113.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.830	-8.472	-682.285	0.017	1	-0.014	-0.223	-0.003	1	1038.936	0.275	0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.683	-937.067	113.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.835	-8.563	-682.572	-0.029	1	-0.107	-0.754	0.078	1	1038.926	0.164	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.663	-937.510	113.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.840	-8.483	-681.928	-0.037	1	-0.212	-0.766	-0.167	1	1039.041	-0.232	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.782	-937.996	113.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.845	-8.504	-682.036	-0.012	1	-0.142	-0.332	-0.005	1	1038.898	0.295	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.621	-937.247	113.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.850	-8.588	-682.827	-0.007	1	-0.036	-0.138	0.053	1	1039.018	-0.358	-0.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.703	-937.816	113.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.855	-8.661	-682.652	0.019	1	0.055	0.534	-0.051	1	1038.862	0.173	0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.515	-937.736	113.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.860	-8.534	-681.807	-0.023	1	-0.106	-0.157	-0.002	1	1038.844	0.417	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.639	-938.188	113.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.865	-8.735	-683.612	-0.095	1	-0.168	-0.709	-0.117	1	1038.976	0.023	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.667	-936.390	113.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.870	-8.650	-682.849	0.070	1	-0.053	0.058	-0.058	1	1038.905	-0.020	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.528	-937.696	113.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.875	-8.480	-682.110	-0.055	1	0.041	0.648	-0.006	1	1038.923	0.107	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.561	-938.287	113.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.880	-8.476	-682.154	0.060	1	-0.032	0.108	-0.149	1	1038.943	0.122	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.514	-937.374	113.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.885	-8.544	-682.358	0.029	1	0.039	0.181	0.000	1	1038.998	-0.330	-0.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.599	-937.397	113.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.890	-8.446	-681.418	0.070	1	-0.134	-0.396	-0.079	1	1038.997	-0.042	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.503	-937.715	113.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.895	-8.670	-683.093	0.063	1	-0.021	0.342	-0.056	1	1038.911	-0.231	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.523	-937.654	113.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.900	-8.536	-682.222	0.030	1	-0.035	0.037	-0.046	1	1038.993	-0.295	-0.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.520	-937.708	113.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.905	-8.493	-681.769	-0.072	1	0.010	0.179	-0.170	1	1038.953	0.064	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.572	-938.203	113.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.910	-8.568	-681.904	-0.198	1	-0.005	0.394	-0.056	1	1038.886	0.227	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.498	-938.554	112.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.915	-8.495	-682.655	-0.048	1	0.007	0.518	-0.058	1	1038.820	0.561	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.490	-937.792	113.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.920	-8.587	-682.489	0.030	1	-0.215	-0.341	-0.060	1	1038.893	0.177	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.546	-938.394	112.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.925	-8.486	-681.678	-0.001	1	-0.235	-0.756	-0.109	1	1038.886	0.436	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.489	-938.374	113.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.930	-8.614	-682.483	-0.027	1	-0.209	-0.530	-0.044	1	1039.022	-0.427	-0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.477	-939.024	113.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.935	-8.348	-681.100	-0.042	1	0.099	0.269	0.016	1	1038.926	0.096	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.535	-937.416	113.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.940	-8.541	-682.407	0.123	1	-0.063	-0.573	-0.041	1	1038.857	0.264	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.560	-937.557	113.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.945	-8.652	-682.473	0.040	1	-0.004	0.155	-0.134	1	1038.895	0.192	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.445	-938.592	113.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.950	-8.612	-682.391	-0.035	1	-0.146	-0.847	-0.017	1	1038.937	-0.070	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.449	-937.903	113.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.955	-8.552	-681.822	0.058	1	0.017	0.428	0.051	1	1038.954	-0.279	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.495	-937.983	112.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.960	-8.563	-682.621	-0.022	1	-0.044	-0.056	0.056	1	1038.959	-0.054	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.412	-938.388	113.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.965	-8.755	-683.641	-0.106	1	-0.147	-0.454	0.125	1	1038.897	-0.080	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.500	-938.304	113.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.970	-8.483	-682.294	0.041	1	-0.020	0.525	0.089	1	1038.981	-0.270	-0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.423	-938.096	112.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.975	-8.498	-681.606	0.016	1	-0.149	-0.084	-0.144	1	1038.882	0.338	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.523	-939.194	112.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.980	-8.534	-682.310	-0.065	1	0.099	0.168	-0.030	1	1038.916	0.311	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.516	-938.379	112.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.985	-8.733	-683.153	-0.105	1	-0.141	-1.057	-0.082	1	1038.878	0.385	0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.516	-937.961	112.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.990	-8.429	-681.394	0.090	1	0.064	0.345	0.014	1	1038.986	-0.283	-0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.373	-937.677	112.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.995	-8.643	-682.845	0.038	1	0.005	0.095	-0.024	1	1038.951	0.347	0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.470	-937.831	112.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.000	-8.424	-681.663	0.022	1	-0.037	-0.030	-0.154	1	1038.974	0.212	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.515	-938.522	112.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.005	-8.449	-681.917	0.037	1	-0.084	-0.497	-0.100	1	1039.012	-0.144	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.498	-937.212	112.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.010	-8.461	-682.131	0.041	1	0.086	0.020	0.056	1	1039.013	-0.138	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.494	-938.072	112.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.015	-8.594	-683.230	0.065	1	0.124	0.461	-0.015	1	1038.913	0.049	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.387	-937.713	112.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.020	-8.599	-683.182	-0.023	1	0.049	-0.190	0.059	1	1038.950	-0.168	-0.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.420	-938.191	112.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.025	-8.529	-682.285	-0.058	1	-0.005	0.265	-0.052	1	1039.014	-0.015	-0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.437	-938.569	112.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.030	-8.465	-682.422	-0.077	1	-0.044	0.397	-0.046	1	1038.910	0.169	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.487	-937.713	112.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.035	-8.441	-682.060	-0.037	1	0.050	-0.087	-0.112	1	1038.974	-0.090	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.559	-938.671	112.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.040	-8.782	-683.754	-0.014	1	0.047	0.392	-0.049	1	1038.894	0.406	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.445	-937.309	112.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.045	-8.508	-682.087	-0.113	1	-0.175	-0.927	-0.165	1	1038.971	-0.097	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.410	-937.917	112.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.050	-8.641	-683.767	-0.089	1	0.229	0.327	-0.080	1	1038.965	-0.052	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.485	-938.889	112.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.055	-8.341	-682.163	-0.012	1	-0.005	-0.018	-0.109	1	1038.978	-0.301	-0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.566	-938.453	112.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.060	-8.702	-683.001	-0.082	1	0.132	0.642	-0.064	1	1038.958	0.023	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.511	-936.644	112.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.065	-8.547	-682.647	0.053	1	-0.024	-0.048	-0.023	1	1038.908	0.338	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.491	-936.466	112.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.070	-8.668	-682.746	-0.206	1	0.028	-0.096	-0.109	1	1039.022	-0.259	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.509	-938.064	112.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.075	-8.736	-683.264	-0.049	1	-0.050	-0.075	0.029	1	1038.970	-0.068	-0.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.403	-937.030	112.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.080	-8.472	-681.622	0.040	1	-0.013	-0.053	-0.107	1	1038.906	0.156	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.461	-938.704	112.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.085	-8.519	-682.244	0.081	1	0.240	0.703	0.000	1	1039.012	0.011	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.450	-937.872	112.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.090	-8.394	-681.771	0.051	1	0.053	-0.077	-0.111	1	1038.866	0.269	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.514	-938.274	112.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.095	-8.580	-682.354	-0.070	1	0.016	0.303	-0.028	1	1039.022	-0.292	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.381	-937.695	112.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.100	-8.504	-682.327	-0.090	1	0.092	0.918	-0.037	1	1038.960	-0.032	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.334	-937.722	112.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.105	-8.491	-681.770	-0.010	1	-0.062	0.330	-0.017	1	1038.920	0.147	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.423	-937.613	112.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.110	-8.625	-682.501	-0.008	1	-0.088	-0.084	0.034	1	1038.892	0.432	0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.425	-937.656	112.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.115	-8.451	-681.468	-0.081	1	-0.052	-0.126	0.116	1	1038.840	0.128	0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.371	-938.154	112.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.120	-8.497	-682.050	0.121	1	0.046	0.163	-0.072	1	1038.964	-0.422	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.402	-938.075	112.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.125	-8.516	-682.313	0.064	1	-0.086	-0.477	-0.092	1	1038.910	-0.078	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.331	-937.881	112.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.130	-8.471	-681.910	-0.065	1	-0.043	0.182	-0.076	1	1038.921	0.315	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.370	-937.611	112.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.135	-8.530	-682.162	0.085	1	-0.053	-0.385	-0.125	1	1038.917	0.074	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.359	-938.184	112.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.140	-8.561	-681.994	0.153	1	0.016	-0.008	0.060	1	1038.929	0.241	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.350	-937.754	112.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.145	-8.450	-681.734	-0.026	1	0.008	-0.037	0.012	1	1039.046	-0.295	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.347	-936.508	112.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.150	-8.416	-681.766	-0.006	1	0.077	0.274	-0.093	1	1038.929	0.214	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.316	-938.205	112.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.155	-8.499	-681.734	0.035	1	-0.107	-0.016	-0.064	1	1038.952	0.049	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.260	-938.621	112.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.160	-8.617	-682.834	-0.033	1	-0.165	0.083	-0.014	1	1038.914	0.343	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.418	-937.942	112.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.165	-8.479	-681.828	-0.069	1	-0.012	-0.134	0.029	1	1038.908	0.262	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.384	-937.911	112.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.170	-8.722	-682.885	0.007	1	-0.217	-0.405	0.018	1	1038.906	0.068	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.345	-937.749	111.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.175	-8.529	-682.338	-0.060	1	-0.055	0.379	-0.079	1	1038.952	-0.122	-0.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.372	-936.948	111.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.180	-8.596	-682.394	0.089	1	-0.015	0.104	-0.097	1	1038.872	0.114	-0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.372	-937.671	112.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.185	-8.471	-682.049	-0.032	1	-0.114	-0.379	-0.123	1	1038.986	-0.203	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.382	-938.372	112.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.190	-8.753	-683.034	-0.047	1	-0.051	0.140	-0.117	1	1038.952	0.071	0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.244	-937.806	111.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.195	-8.557	-682.068	-0.009	1	0.003	0.198	0.009	1	1038.929	-0.077	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.275	-938.160	111.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.200	-8.702	-682.618	-0.139	1	-0.034	-0.205	-0.066	1	1038.942	0.261	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.283	-938.753	111.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.205	-8.647	-682.416	0.015	1	-0.028	0.318	-0.075	1	1038.973	0.108	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.405	-939.316	111.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
