CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.610	-2.235	-685.911	1.243	1	0.018	0.328	-0.181	1	1038.439	-0.100	1.685	1	0.000	0.000	0.000	0	341.852	-727.911	300.152	1	360.636	-725.019	293.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.615	-2.286	-685.780	0.296	1	0.095	0.299	-0.386	1	1038.634	0.235	-0.140	1	0.000	0.000	0.000	0	342.117	-728.878	300.311	1	360.904	-725.616	293.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.620	-2.389	-685.807	0.141	1	0.106	0.392	-0.316	1	1038.854	0.363	-0.202	1	0.000	0.000	0.000	0	342.096	-729.172	299.978	1	361.000	-726.129	294.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.625	-2.257	-685.803	0.693	1	0.040	0.438	-0.923	1	1038.451	-0.085	1.489	1	0.000	0.000	0.000	0	342.205	-729.858	298.650	1	361.232	-726.578	294.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-2.224	-685.811	0.991	1	-0.094	0.420	-0.924	1	1038.672	0.129	0.283	1	0.000	0.000	0.000	0	342.148	-730.057	299.949	1	361.291	-727.038	293.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-2.313	-685.758	0.829	1	0.229	-0.089	0.841	1	1038.677	0.350	0.116	1	0.000	0.000	0.000	0	342.333	-730.759	300.759	1	361.203	-727.398	293.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-2.320	-685.761	0.042	1	0.088	0.147	-0.053	1	1038.624	0.203	-0.231	1	0.000	0.000	0.000	0	342.275	-730.935	299.184	1	361.391	-728.037	295.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-2.366	-685.767	0.152	1	0.129	0.238	-0.077	1	1038.695	0.440	0.347	1	0.000	0.000	0.000	0	342.040	-731.532	296.286	1	361.404	-728.416	294.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-2.488	-685.702	-0.671	1	0.003	0.301	-0.542	1	1038.705	0.338	-0.355	1	0.000	0.000	0.000	0	342.589	-731.903	300.260	1	361.434	-728.456	294.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-2.368	-685.797	0.735	1	0.054	0.304	-0.146	1	1038.554	0.308	0.436	1	0.000	0.000	0.000	0	342.352	-731.884	299.520	1	361.447	-728.912	294.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-2.354	-685.689	0.142	1	0.029	0.221	0.252	1	1038.661	0.173	0.376	1	0.000	0.000	0.000	0	342.243	-732.195	299.914	1	361.345	-729.183	294.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-2.389	-685.812	0.232	1	0.076	0.209	0.090	1	1038.442	0.114	0.763	1	0.000	0.000	0.000	0	342.455	-732.567	301.264	1	361.345	-729.315	294.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-2.255	-685.832	1.108	1	0.095	0.239	0.350	1	1038.555	0.246	0.788	1	0.000	0.000	0.000	0	342.292	-733.036	299.048	1	361.563	-729.638	294.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-2.435	-685.813	-0.022	1	0.097	0.217	0.161	1	1038.371	0.143	0.750	1	0.000	0.000	0.000	0	342.537	-733.172	301.060	1	361.412	-729.745	294.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-2.421	-685.705	0.489	1	-0.040	0.195	-0.065	1	1038.401	0.174	0.238	1	0.000	0.000	0.000	0	342.381	-733.112	300.204	1	361.323	-730.168	294.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-2.505	-685.857	0.485	1	-0.003	0.346	-0.610	1	1038.618	0.364	-0.154	1	0.000	0.000	0.000	0	342.037	-733.428	302.854	1	361.268	-730.434	294.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-2.470	-685.777	0.583	1	-0.061	0.351	-0.391	1	1038.623	0.710	-0.836	1	0.000	0.000	0.000	0	342.166	-733.430	299.243	1	361.313	-730.403	294.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-2.430	-685.778	0.743	1	-0.055	0.215	-0.211	1	1038.662	0.570	-1.262	1	0.000	0.000	0.000	0	342.064	-733.609	298.813	1	361.238	-730.583	294.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-2.488	-685.751	0.670	1	-0.099	0.368	-0.437	1	1038.474	0.269	0.507	1	0.000	0.000	0.000	0	342.251	-733.719	300.320	1	361.317	-730.705	294.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-2.498	-685.787	0.433	1	-0.111	0.324	-0.399	1	1038.531	0.543	-0.331	1	0.000	0.000	0.000	0	342.359	-734.067	299.329	1	361.266	-730.999	294.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-2.521	-685.755	0.672	1	-0.111	0.253	-0.094	1	1038.576	0.467	0.176	1	0.000	0.000	0.000	0	342.065	-734.504	299.864	1	361.246	-730.959	295.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-2.551	-685.810	0.299	1	-0.003	0.323	-0.140	1	1038.594	0.605	-0.651	1	0.000	0.000	0.000	0	342.038	-734.238	297.707	1	361.256	-731.170	294.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-2.545	-685.658	0.012	1	-0.098	0.197	-0.103	1	1038.472	0.091	0.359	1	0.000	0.000	0.000	0	342.108	-734.430	298.984	1	361.121	-731.372	294.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-2.564	-685.773	0.308	1	-0.054	0.271	0.047	1	1038.464	0.508	-0.659	1	0.000	0.000	0.000	0	342.034	-734.445	300.897	1	361.268	-731.752	294.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-2.580	-685.716	0.201	1	0.027	0.179	0.519	1	1038.301	0.016	1.128	1	0.000	0.000	0.000	0	341.896	-735.108	299.651	1	360.892	-731.463	293.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-2.521	-685.709	0.858	1	-0.024	0.254	0.282	1	1038.229	0.434	-0.122	1	0.000	0.000	0.000	0	341.836	-735.121	298.728	1	360.932	-731.897	293.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-2.556	-685.831	0.932	1	-0.181	0.163	0.209	1	1038.358	0.159	0.233	1	0.000	0.000	0.000	0	341.607	-735.041	300.664	1	360.776	-731.881	294.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-2.591	-685.751	0.589	1	-0.189	0.417	-0.157	1	1038.315	0.135	0.940	1	0.000	0.000	0.000	0	341.746	-735.166	297.701	1	360.794	-731.887	294.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-2.566	-685.765	0.635	1	-0.082	0.333	0.140	1	1038.166	0.120	1.081	1	0.000	0.000	0.000	0	341.518	-735.257	300.405	1	360.787	-732.124	294.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-2.598	-685.748	0.409	1	-0.186	0.347	-0.316	1	1038.734	0.625	-1.481	1	0.000	0.000	0.000	0	341.636	-735.556	301.224	1	360.773	-732.191	296.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-2.614	-685.754	-0.239	1	-0.153	0.149	0.233	1	1038.349	0.251	-0.071	1	0.000	0.000	0.000	0	341.357	-735.620	299.909	1	360.588	-732.083	294.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-2.649	-685.794	0.661	1	-0.099	0.205	0.056	1	1038.412	0.447	-0.319	1	0.000	0.000	0.000	0	341.358	-735.865	302.104	1	360.529	-732.453	295.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-2.549	-685.804	0.507	1	-0.246	0.537	-0.839	1	1038.411	0.444	-0.474	1	0.000	0.000	0.000	0	341.253	-735.870	299.581	1	360.552	-732.453	295.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-2.553	-685.845	0.689	1	0.011	-0.002	0.921	1	1038.337	0.051	0.939	1	0.000	0.000	0.000	0	341.610	-735.936	302.304	1	360.614	-732.725	295.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-2.536	-685.832	0.727	1	0.024	0.228	0.401	1	1038.407	0.266	-0.496	1	0.000	0.000	0.000	0	341.458	-735.664	301.143	1	360.558	-732.874	295.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-2.555	-685.852	0.766	1	-0.156	0.467	-0.600	1	1038.519	0.186	0.132	1	0.000	0.000	0.000	0	341.291	-736.370	302.444	1	360.637	-733.028	294.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-2.474	-685.842	1.032	1	-0.102	0.294	0.082	1	1038.245	-0.228	1.118	1	0.000	0.000	0.000	0	341.641	-736.355	301.774	1	360.737	-733.344	295.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-2.480	-685.744	0.802	1	-0.038	0.368	-0.363	1	1038.205	0.063	1.036	1	0.000	0.000	0.000	0	341.419	-736.824	301.262	1	360.578	-733.466	293.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-2.529	-685.790	0.800	1	0.039	0.212	0.515	1	1038.408	0.034	0.448	1	0.000	0.000	0.000	0	341.475	-737.090	302.025	1	360.617	-733.707	296.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-2.411	-685.793	0.686	1	-0.014	0.208	0.079	1	1038.496	0.304	-0.151	1	0.000	0.000	0.000	0	341.689	-737.267	302.912	1	360.646	-733.712	295.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-2.469	-685.813	0.278	1	0.022	0.304	-0.029	1	1038.541	0.541	-0.718	1	0.000	0.000	0.000	0	341.695	-737.325	301.806	1	360.638	-734.073	294.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-2.404	-685.851	0.764	1	0.002	0.283	-0.325	1	1038.467	0.083	0.812	1	0.000	0.000	0.000	0	341.605	-737.046	300.494	1	360.630	-734.143	294.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-2.414	-685.731	0.754	1	0.174	0.034	0.709	1	1038.487	0.449	0.208	1	0.000	0.000	0.000	0	341.655	-737.545	302.131	1	360.633	-734.231	296.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-2.350	-685.735	0.846	1	-0.010	0.394	-0.480	1	1038.391	0.240	0.659	1	0.000	0.000	0.000	0	341.483	-737.750	299.922	1	360.695	-734.243	295.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-2.340	-685.803	0.695	1	0.059	0.124	-0.100	1	1038.558	0.108	0.584	1	0.000	0.000	0.000	0	341.555	-737.523	299.764	1	360.654	-734.440	295.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-2.278	-685.774	0.348	1	0.055	0.349	-0.137	1	1038.504	0.002	1.027	1	0.000	0.000	0.000	0	341.489	-737.956	302.882	1	360.665	-734.729	295.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-2.417	-685.815	0.628	1	-0.070	0.399	-0.866	1	1038.608	0.107	0.117	1	0.000	0.000	0.000	0	341.519	-738.119	301.681	1	360.613	-734.655	295.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-2.254	-685.936	0.818	1	0.013	0.440	-0.792	1	1038.431	0.188	1.174	1	0.000	0.000	0.000	0	341.504	-738.349	301.144	1	360.851	-734.859	296.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-2.373	-685.762	0.192	1	0.113	0.148	0.056	1	1038.571	0.046	0.575	1	0.000	0.000	0.000	0	341.730	-738.555	302.228	1	360.750	-735.062	295.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-2.249	-685.804	0.788	1	0.036	0.434	-0.731	1	1038.612	0.182	0.343	1	0.000	0.000	0.000	0	341.228	-738.559	303.967	1	360.704	-735.144	295.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-2.251	-685.839	1.120	1	0.096	0.310	-0.148	1	1038.850	0.357	-0.666	1	0.000	0.000	0.000	0	341.818	-738.116	299.836	1	360.771	-735.344	295.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-2.343	-685.779	0.600	1	-0.031	0.316	-0.271	1	1038.793	0.430	-0.004	1	0.000	0.000	0.000	0	341.591	-738.738	300.870	1	360.865	-735.653	295.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-2.284	-685.791	0.506	1	0.020	0.612	-1.037	1	1038.556	0.389	0.498	1	0.000	0.000	0.000	0	341.714	-739.068	300.950	1	360.878	-735.636	295.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-2.188	-685.859	0.879	1	0.159	0.203	0.036	1	1038.723	0.462	-0.191	1	0.000	0.000	0.000	0	341.707	-739.008	298.415	1	360.907	-735.662	295.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-2.229	-685.785	0.829	1	0.196	0.229	0.246	1	1038.427	-0.104	1.360	1	0.000	0.000	0.000	0	341.938	-739.474	299.950	1	360.904	-735.922	295.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-2.252	-685.772	0.623	1	0.179	0.101	0.382	1	1038.891	0.725	-1.172	1	0.000	0.000	0.000	0	342.011	-739.177	300.116	1	361.055	-735.945	294.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-2.463	-685.772	-0.609	1	0.034	0.418	-0.603	1	1038.600	0.152	0.497	1	0.000	0.000	0.000	0	341.821	-739.422	300.502	1	361.024	-736.026	295.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-2.265	-685.894	0.634	1	0.176	0.255	0.249	1	1038.797	0.369	-0.174	1	0.000	0.000	0.000	0	342.181	-739.703	302.019	1	361.151	-736.300	296.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-2.427	-685.696	-0.095	1	0.116	0.197	0.029	1	1038.771	0.225	-0.348	1	0.000	0.000	0.000	0	342.166	-739.387	301.457	1	361.203	-736.451	296.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-2.393	-685.816	0.300	1	0.150	0.338	-0.150	1	1038.430	0.172	0.485	1	0.000	0.000	0.000	0	342.235	-739.480	301.451	1	361.328	-736.247	294.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-2.389	-685.668	0.204	1	0.140	0.094	0.407	1	1038.790	0.230	0.112	1	0.000	0.000	0.000	0	342.337	-739.954	302.405	1	361.236	-736.778	295.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-2.321	-685.766	0.763	1	0.146	0.138	0.718	1	1038.506	0.389	0.407	1	0.000	0.000	0.000	0	342.352	-740.196	300.567	1	361.525	-736.740	295.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-2.345	-685.701	0.625	1	0.011	0.352	-0.373	1	1038.446	0.195	0.821	1	0.000	0.000	0.000	0	342.393	-740.200	302.014	1	361.549	-736.991	295.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-2.327	-685.774	1.314	1	-0.064	0.283	-0.288	1	1038.476	0.252	-0.235	1	0.000	0.000	0.000	0	342.591	-740.171	300.139	1	361.438	-736.941	294.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-2.384	-685.803	0.448	1	0.100	0.200	0.248	1	1038.397	0.166	0.813	1	0.000	0.000	0.000	0	342.511	-740.144	299.109	1	361.744	-736.990	295.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-2.383	-685.790	0.817	1	-0.133	0.472	-0.760	1	1038.392	-0.079	0.813	1	0.000	0.000	0.000	0	342.620	-740.850	301.674	1	361.772	-736.960	296.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-2.444	-685.766	0.587	1	-0.062	0.360	-0.177	1	1038.658	0.645	-1.013	1	0.000	0.000	0.000	0	342.676	-740.687	303.549	1	361.894	-737.201	296.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-2.377	-685.803	0.955	1	-0.142	0.386	-0.419	1	1038.457	0.081	0.675	1	0.000	0.000	0.000	0	342.580	-740.434	302.432	1	361.860	-737.111	294.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-2.478	-685.805	0.414	1	0.075	0.268	0.053	1	1038.372	0.365	0.441	1	0.000	0.000	0.000	0	343.155	-740.466	301.124	1	361.940	-737.084	294.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-2.464	-685.824	0.902	1	-0.149	0.373	-0.146	1	1038.374	0.246	0.563	1	0.000	0.000	0.000	0	342.932	-740.526	303.108	1	362.216	-737.217	296.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-2.502	-685.716	0.747	1	-0.078	0.172	-0.038	1	1038.453	0.186	0.435	1	0.000	0.000	0.000	0	343.216	-740.594	301.043	1	362.419	-737.140	296.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-2.539	-685.779	0.408	1	-0.201	0.384	-0.701	1	1038.436	0.122	0.037	1	0.000	0.000	0.000	0	343.387	-740.543	301.821	1	362.521	-737.371	295.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-2.603	-685.710	0.544	1	-0.272	0.434	-0.632	1	1038.642	0.655	-1.299	1	0.000	0.000	0.000	0	343.601	-740.813	300.839	1	362.658	-737.201	296.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-2.506	-685.788	0.982	1	-0.097	0.355	0.116	1	1038.225	0.166	0.744	1	0.000	0.000	0.000	0	343.711	-740.635	304.031	1	362.854	-737.123	294.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-2.645	-685.748	0.036	1	-0.174	0.252	-0.063	1	1038.272	0.344	0.084	1	0.000	0.000	0.000	0	344.182	-740.606	301.689	1	362.976	-737.257	294.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	-2.656	-685.735	-0.017	1	-0.355	0.690	-1.241	1	1038.435	0.417	0.087	1	0.000	0.000	0.000	0	344.121	-740.506	299.734	1	363.273	-737.173	294.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-2.571	-685.740	-0.030	1	-0.188	0.329	-0.164	1	1038.267	0.160	0.905	1	0.000	0.000	0.000	0	344.523	-740.202	302.152	1	363.436	-737.223	295.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-2.711	-685.702	-0.350	1	-0.165	0.359	-0.077	1	1038.440	0.408	-0.263	1	0.000	0.000	0.000	0	344.813	-740.886	300.434	1	363.632	-737.183	294.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-2.503	-685.794	1.052	1	-0.075	-0.014	0.880	1	1038.393	0.408	-0.530	1	0.000	0.000	0.000	0	345.001	-740.458	300.252	1	363.993	-736.802	294.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	-2.564	-685.806	0.604	1	-0.134	0.147	0.198	1	1038.398	0.723	-0.582	1	0.000	0.000	0.000	0	345.304	-740.354	299.759	1	364.178	-737.006	294.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.010	-2.547	-685.782	0.948	1	-0.106	0.151	-0.059	1	1038.614	0.588	-1.133	1	0.000	0.000	0.000	0	345.271	-739.981	299.929	1	364.530	-737.016	295.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.015	-2.630	-685.749	0.187	1	-0.134	0.244	0.024	1	1038.350	0.315	0.037	1	0.000	0.000	0.000	0	345.525	-740.389	299.743	1	364.806	-736.733	294.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.020	-2.530	-685.789	0.373	1	-0.171	0.375	-0.310	1	1038.434	0.211	-0.098	1	0.000	0.000	0.000	0	346.137	-740.339	301.928	1	365.137	-736.618	293.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.025	-2.487	-685.741	1.103	1	-0.237	0.417	-0.450	1	1038.387	0.154	0.518	1	0.000	0.000	0.000	0	346.348	-739.686	297.837	1	365.661	-736.615	295.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.030	-2.482	-685.773	0.903	1	0.003	0.097	0.886	1	1038.398	0.436	0.360	1	0.000	0.000	0.000	0	347.005	-740.015	300.691	1	365.822	-736.523	295.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.035	-2.516	-685.682	0.397	1	-0.103	0.335	-0.239	1	1038.392	0.417	-0.267	1	0.000	0.000	0.000	0	347.374	-739.999	299.557	1	366.510	-736.537	295.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.040	-2.452	-685.793	0.451	1	-0.053	0.459	-0.561	1	1038.487	0.231	-0.345	1	0.000	0.000	0.000	0	347.820	-739.888	299.025	1	366.999	-736.439	295.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.045	-2.545	-685.770	0.287	1	-0.099	0.418	-0.645	1	1038.652	0.256	0.253	1	0.000	0.000	0.000	0	348.325	-739.791	302.378	1	367.595	-736.571	294.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.050	-2.542	-685.754	-0.021	1	0.035	0.331	-0.315	1	1038.391	0.093	0.736	1	0.000	0.000	0.000	0	348.946	-739.510	302.443	1	368.041	-736.292	294.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.055	-2.430	-685.721	0.249	1	0.177	-0.169	1.433	1	1038.594	0.233	0.355	1	0.000	0.000	0.000	0	349.787	-739.400	301.344	1	368.564	-736.054	294.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.060	-2.468	-685.687	0.434	1	-0.011	0.505	-0.788	1	1038.687	0.584	-0.903	1	0.000	0.000	0.000	0	350.311	-739.652	300.220	1	369.312	-736.110	294.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.065	-2.419	-685.700	0.292	1	-0.047	0.329	-0.334	1	1038.638	0.480	-0.599	1	0.000	0.000	0.000	0	350.791	-739.338	300.224	1	369.925	-735.794	293.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.070	-2.424	-685.666	0.597	1	-0.098	0.431	-0.757	1	1038.414	0.064	0.900	1	0.000	0.000	0.000	0	351.543	-739.254	299.145	1	370.582	-735.579	294.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.075	-2.395	-685.856	0.665	1	0.199	-0.114	1.162	1	1038.314	0.224	1.245	1	0.000	0.000	0.000	0	352.282	-738.919	301.373	1	371.298	-735.508	293.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.080	-2.393	-685.828	0.566	1	0.005	0.249	0.051	1	1038.871	0.869	-1.527	1	0.000	0.000	0.000	0	353.187	-738.959	300.049	1	372.199	-735.356	293.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.085	-2.391	-685.692	0.388	1	0.106	0.340	-0.109	1	1038.631	0.376	-0.231	1	0.000	0.000	0.000	0	353.853	-738.859	302.015	1	372.841	-734.985	293.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.090	-2.310	-685.761	0.452	1	0.118	0.378	-0.564	1	1038.452	0.147	0.678	1	0.000	0.000	0.000	0	354.514	-738.350	299.200	1	373.703	-734.930	293.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.095	-2.354	-685.765	0.260	1	0.202	0.108	0.495	1	1038.750	0.627	-0.911	1	0.000	0.000	0.000	0	355.643	-738.089	300.763	1	374.512	-734.617	293.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.100	-2.342	-685.746	0.371	1	0.027	0.363	-0.593	1	1038.502	0.110	0.823	1	0.000	0.000	0.000	0	356.620	-737.969	300.099	1	375.477	-734.575	292.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.105	-2.417	-685.717	-0.145	1	0.212	0.152	0.431	1	1038.822	0.132	-0.209	1	0.000	0.000	0.000	0	357.193	-737.912	300.023	1	376.375	-734.392	292.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.110	-2.333	-685.840	0.787	1	0.092	0.412	-0.647	1	1038.724	0.336	-0.080	1	0.000	0.000	0.000	0	358.438	-737.546	300.122	1	377.490	-734.218	292.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.115	-2.280	-685.693	0.823	1	0.077	0.208	0.093	1	1038.406	-0.086	1.295	1	0.000	0.000	0.000	0	359.508	-737.259	296.845	1	378.368	-734.072	292.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.120	-2.499	-685.710	-0.441	1	0.161	0.001	0.539	1	1038.832	0.634	-0.879	1	0.000	0.000	0.000	0	360.679	-737.303	298.401	1	379.440	-733.687	291.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.125	-2.301	-685.790	0.683	1	0.051	0.426	-0.665	1	1038.207	-0.399	3.304	1	0.000	0.000	0.000	0	361.664	-737.178	300.328	1	380.777	-733.731	292.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.130	-2.168	-685.916	1.415	1	0.075	0.262	-0.251	1	1038.562	0.021	-0.047	1	0.000	0.000	0.000	0	362.960	-737.089	297.343	1	381.745	-733.422	291.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.135	-2.246	-685.789	1.106	1	0.088	0.221	0.004	1	1038.824	0.374	-0.440	1	0.000	0.000	0.000	0	364.076	-736.919	299.388	1	383.077	-733.423	292.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.140	-2.262	-685.779	0.766	1	0.012	0.459	-0.637	1	1038.587	0.222	0.399	1	0.000	0.000	0.000	0	365.160	-736.592	299.645	1	384.337	-733.098	290.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.145	-2.211	-685.960	1.620	1	0.051	0.435	-0.533	1	1038.670	0.489	-0.660	1	0.000	0.000	0.000	0	366.565	-736.336	298.090	1	385.483	-732.944	291.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.150	-2.272	-685.877	1.050	1	0.088	0.182	0.253	1	1038.285	-0.115	1.254	1	0.000	0.000	0.000	0	367.917	-736.050	296.825	1	386.758	-732.774	291.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.155	-2.326	-685.766	0.894	1	0.061	0.366	-0.169	1	1038.598	0.416	-0.131	1	0.000	0.000	0.000	0	369.398	-735.901	297.044	1	388.125	-732.519	290.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.160	-2.257	-685.754	0.538	1	0.059	0.502	-0.617	1	1038.395	-0.054	1.596	1	0.000	0.000	0.000	0	370.511	-735.913	299.160	1	389.471	-732.265	290.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
