CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.521	527.528	-645.563	290.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.081	-678.824	0.713	1	-0.229	0.152	-0.817	1	1040.500	-0.816	2.224	1	0.000	0.000	0.000	0
29.526	527.516	-645.383	291.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.986	-678.946	1.213	1	0.012	-0.104	0.275	1	1040.794	-0.245	0.502	1	0.000	0.000	0.000	0
29.531	527.670	-645.267	291.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.075	-678.651	-0.253	1	-0.079	-0.023	0.249	1	1041.000	0.150	-0.298	1	0.000	0.000	0.000	0
29.536	527.629	-645.092	290.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.970	-679.011	0.666	1	-0.018	-0.347	1.264	1	1040.801	-0.354	1.008	1	0.000	0.000	0.000	0
29.541	527.832	-644.866	290.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.999	-678.754	0.002	1	-0.152	0.020	0.099	1	1040.718	-0.619	0.600	1	0.000	0.000	0.000	0
29.546	527.644	-644.983	292.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.809	-0.135	1	-0.224	0.097	-0.569	1	1040.888	0.092	0.310	1	0.000	0.000	0.000	0
29.551	527.720	-644.725	291.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.022	-678.689	0.146	1	-0.078	0.152	-0.020	1	1040.890	0.470	-1.112	1	0.000	0.000	0.000	0
29.556	527.653	-644.674	290.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.657	-0.322	1	-0.130	-0.123	0.416	1	1041.314	1.210	-3.537	1	0.000	0.000	0.000	0
29.561	527.611	-644.870	291.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.533	-1.175	1	-0.148	0.192	-0.284	1	1040.856	-0.279	0.576	1	0.000	0.000	0.000	0
29.566	527.527	-644.636	291.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.069	-678.811	0.066	1	-0.416	0.249	-0.805	1	1040.844	-0.469	0.794	1	0.000	0.000	0.000	0
29.571	527.595	-644.358	291.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.771	-0.103	1	-0.414	0.500	-1.256	1	1040.810	-0.535	0.378	1	0.000	0.000	0.000	0
29.576	527.589	-644.400	291.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.290	-678.786	-0.679	1	-0.288	0.398	-1.090	1	1040.969	0.518	-1.064	1	0.000	0.000	0.000	0
29.581	527.432	-644.381	291.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.799	0.203	1	-0.035	0.009	0.201	1	1040.655	-0.594	0.945	1	0.000	0.000	0.000	0
29.586	527.354	-644.367	291.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.176	-678.755	0.578	1	-0.279	0.379	-0.833	1	1040.765	0.550	-0.842	1	0.000	0.000	0.000	0
29.591	527.224	-643.738	290.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.808	0.017	1	0.040	-0.114	0.605	1	1041.171	0.997	-2.358	1	0.000	0.000	0.000	0
29.596	527.124	-643.931	291.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.008	-678.692	0.333	1	-0.337	0.301	-0.877	1	1041.003	0.752	-2.198	1	0.000	0.000	0.000	0
29.601	527.032	-643.883	291.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.152	-678.739	0.199	1	-0.383	0.447	-0.950	1	1041.169	0.978	-2.437	1	0.000	0.000	0.000	0
29.606	526.783	-643.788	291.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.110	-678.725	-0.172	1	-0.554	0.727	-1.604	1	1040.851	0.510	-1.207	1	0.000	0.000	0.000	0
29.611	526.798	-643.654	291.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.808	0.721	1	-0.159	0.068	-0.224	1	1040.909	0.343	0.003	1	0.000	0.000	0.000	0
29.616	526.709	-643.713	291.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.068	-678.866	0.373	1	-0.382	0.685	-1.625	1	1040.805	0.026	0.074	1	0.000	0.000	0.000	0
29.621	526.453	-643.476	291.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.126	-678.808	-0.401	1	-0.231	0.192	-0.301	1	1040.885	-0.203	-0.507	1	0.000	0.000	0.000	0
29.626	526.379	-643.519	291.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.037	-678.988	0.826	1	-0.031	-0.046	0.467	1	1041.039	0.662	-1.011	1	0.000	0.000	0.000	0
29.631	526.245	-643.321	291.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.152	-678.713	-0.093	1	-0.106	0.025	-0.081	1	1040.914	0.010	0.048	1	0.000	0.000	0.000	0
29.636	526.169	-643.323	291.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.018	-679.017	0.963	1	-0.119	-0.144	0.487	1	1040.899	0.121	0.209	1	0.000	0.000	0.000	0
29.641	526.061	-643.083	291.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.236	-678.722	-0.225	1	-0.182	0.212	-0.244	1	1040.983	0.455	-0.876	1	0.000	0.000	0.000	0
29.646	525.917	-643.179	291.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.640	0.240	1	-0.145	-0.209	0.329	1	1040.492	-0.440	1.842	1	0.000	0.000	0.000	0
29.651	525.945	-642.997	291.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.865	-678.854	1.343	1	-0.119	0.243	-0.056	1	1041.086	0.728	-1.334	1	0.000	0.000	0.000	0
29.656	525.899	-643.145	292.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.781	-0.120	1	-0.098	0.098	-0.071	1	1041.093	0.413	-1.671	1	0.000	0.000	0.000	0
29.661	525.737	-643.211	292.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.654	-0.517	1	-0.031	-0.092	0.516	1	1040.982	0.003	-0.259	1	0.000	0.000	0.000	0
29.666	525.754	-643.257	292.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.706	-0.075	1	-0.284	0.132	-0.542	1	1040.942	0.014	-0.402	1	0.000	0.000	0.000	0
29.671	525.581	-643.107	291.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.937	-678.857	0.978	1	-0.004	-0.215	0.370	1	1040.816	0.114	-0.322	1	0.000	0.000	0.000	0
29.676	525.516	-643.158	292.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.019	-678.843	0.886	1	-0.053	-0.342	0.893	1	1040.672	-0.780	2.238	1	0.000	0.000	0.000	0
29.681	525.539	-643.167	292.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.022	-678.868	1.124	1	-0.295	0.042	-0.463	1	1040.883	-0.581	1.682	1	0.000	0.000	0.000	0
29.686	525.514	-643.417	293.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.953	-678.962	1.490	1	-0.085	-0.282	0.803	1	1040.588	-0.284	1.062	1	0.000	0.000	0.000	0
29.691	525.393	-643.384	291.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.841	0.673	1	-0.390	0.386	-0.663	1	1040.703	-0.081	-0.030	1	0.000	0.000	0.000	0
29.696	525.582	-643.368	292.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.828	-0.339	1	-0.168	0.258	-0.403	1	1041.158	0.289	-1.140	1	0.000	0.000	0.000	0
29.701	525.557	-643.263	291.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.738	0.501	1	-0.096	-0.107	0.693	1	1040.757	-0.554	1.250	1	0.000	0.000	0.000	0
29.706	525.604	-643.259	291.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.802	-0.317	1	-0.216	0.061	0.195	1	1040.825	0.486	-0.712	1	0.000	0.000	0.000	0
29.711	525.651	-643.305	291.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.385	-678.641	-1.320	1	-0.165	0.215	-0.482	1	1041.061	0.247	-0.534	1	0.000	0.000	0.000	0
29.716	525.611	-643.095	291.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.639	-0.658	1	-0.117	0.158	-0.118	1	1040.468	-1.072	2.907	1	0.000	0.000	0.000	0
29.721	525.752	-643.264	291.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.171	0.346	-0.477	1	1040.728	-0.126	0.491	1	0.000	0.000	0.000	0
29.726	525.866	-643.138	291.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.953	-678.947	1.323	1	-0.124	0.222	0.396	1	1040.827	-0.134	0.600	1	0.000	0.000	0.000	0
29.731	526.060	-643.118	291.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.643	0.634	1	-0.220	0.052	-0.067	1	1040.888	0.267	-0.003	1	0.000	0.000	0.000	0
29.736	526.059	-643.149	291.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.944	-678.936	0.667	1	0.143	-0.211	1.286	1	1041.068	0.492	-1.651	1	0.000	0.000	0.000	0
29.741	526.158	-643.179	291.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.178	-678.767	0.656	1	-0.222	0.184	-0.191	1	1040.712	-0.311	1.656	1	0.000	0.000	0.000	0
29.746	526.310	-643.047	292.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.733	-0.435	1	-0.209	0.104	-0.598	1	1040.938	0.714	-0.808	1	0.000	0.000	0.000	0
29.751	526.324	-642.708	291.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.152	-678.875	0.502	1	-0.571	0.412	-1.401	1	1040.797	0.279	-1.227	1	0.000	0.000	0.000	0
29.756	526.447	-642.674	290.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.677	-0.399	1	-0.354	0.347	-0.732	1	1040.565	-0.432	1.583	1	0.000	0.000	0.000	0
29.761	526.556	-642.646	291.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.996	-678.959	1.013	1	-0.201	0.205	-0.054	1	1040.870	-0.267	0.501	1	0.000	0.000	0.000	0
29.766	526.421	-642.790	290.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.337	-678.582	-1.017	1	-0.274	0.292	-0.310	1	1040.578	-0.213	1.002	1	0.000	0.000	0.000	0
29.771	526.728	-642.527	292.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.368	-678.650	-0.880	1	-0.369	0.349	-0.560	1	1041.023	0.325	-1.323	1	0.000	0.000	0.000	0
29.776	526.763	-642.451	290.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.740	-0.365	1	-0.244	0.285	-0.358	1	1040.954	-0.021	0.011	1	0.000	0.000	0.000	0
29.781	526.874	-642.439	291.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.193	0.297	-0.626	1	1040.904	0.392	-0.617	1	0.000	0.000	0.000	0
29.786	526.871	-642.220	291.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.846	-0.014	1	-0.122	-0.041	0.436	1	1040.606	-0.156	0.389	1	0.000	0.000	0.000	0
29.791	527.018	-642.065	290.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.066	-678.844	0.235	1	-0.201	0.219	-0.212	1	1040.565	-0.480	1.039	1	0.000	0.000	0.000	0
29.796	527.094	-641.954	290.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.693	-0.425	1	-0.014	0.031	0.412	1	1041.004	0.179	-0.350	1	0.000	0.000	0.000	0
29.801	527.217	-641.916	291.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.076	-678.838	0.675	1	-0.251	0.101	-0.074	1	1040.849	0.422	-0.698	1	0.000	0.000	0.000	0
29.806	527.380	-641.764	290.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.089	-678.802	0.161	1	-0.311	0.330	-0.496	1	1040.693	-0.259	1.286	1	0.000	0.000	0.000	0
29.811	527.519	-641.647	290.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.068	-678.868	0.003	1	0.001	-0.324	0.980	1	1040.683	-0.380	1.126	1	0.000	0.000	0.000	0
29.816	527.680	-641.312	290.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.798	-0.160	1	-0.123	0.107	-0.052	1	1040.786	-0.218	0.063	1	0.000	0.000	0.000	0
29.821	527.726	-640.984	289.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.674	-0.427	1	-0.135	0.175	-0.672	1	1040.550	-0.350	1.734	1	0.000	0.000	0.000	0
29.826	527.907	-640.871	290.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.098	-678.826	-0.116	1	-0.268	0.236	-0.726	1	1040.852	-0.021	0.442	1	0.000	0.000	0.000	0
29.831	527.968	-640.489	289.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.806	0.228	1	-0.307	0.054	-0.047	1	1040.726	-0.072	0.114	1	0.000	0.000	0.000	0
29.836	528.241	-640.659	289.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.123	-678.815	-0.027	1	-0.120	0.072	0.131	1	1040.809	0.340	-0.839	1	0.000	0.000	0.000	0
29.841	528.483	-640.111	290.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.667	-0.273	1	-0.102	-0.235	0.792	1	1040.819	-0.060	0.078	1	0.000	0.000	0.000	0
29.846	528.424	-639.932	290.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.000	-678.753	-0.001	1	-0.065	-0.094	0.211	1	1041.015	0.233	-0.851	1	0.000	0.000	0.000	0
29.851	528.716	-639.616	289.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.769	0.334	1	-0.276	0.162	-0.079	1	1040.704	0.024	-0.075	1	0.000	0.000	0.000	0
29.856	528.842	-639.053	288.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.308	-678.700	-0.953	1	-0.194	0.041	0.092	1	1040.964	0.781	-1.658	1	0.000	0.000	0.000	0
29.861	529.041	-638.644	289.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.672	-0.365	1	-0.321	0.379	-0.732	1	1040.890	0.470	-0.690	1	0.000	0.000	0.000	0
29.866	529.233	-638.250	288.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.723	-0.174	1	-0.222	0.064	0.193	1	1040.969	-0.024	0.110	1	0.000	0.000	0.000	0
29.871	529.490	-637.746	289.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.829	0.195	1	-0.405	0.475	-1.275	1	1040.777	-0.382	-0.060	1	0.000	0.000	0.000	0
29.876	529.470	-637.181	288.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.000	-679.065	1.004	1	-0.348	0.439	-1.287	1	1040.746	-0.385	0.981	1	0.000	0.000	0.000	0
29.881	529.675	-636.404	288.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.900	-678.866	1.371	1	-0.195	0.132	-0.443	1	1041.002	0.882	-1.177	1	0.000	0.000	0.000	0
29.886	529.926	-635.730	288.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.859	0.984	1	-0.280	0.328	-0.700	1	1040.476	-0.975	2.481	1	0.000	0.000	0.000	0
29.891	530.045	-634.928	287.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.102	-678.652	-0.120	1	-0.247	0.468	-1.088	1	1040.945	0.743	-0.894	1	0.000	0.000	0.000	0
29.896	530.259	-634.219	287.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.655	-0.550	1	-0.043	-0.245	0.716	1	1040.769	0.100	-0.116	1	0.000	0.000	0.000	0
29.901	530.326	-633.338	287.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.036	-678.854	0.512	1	-0.323	0.461	-1.278	1	1040.691	0.278	0.017	1	0.000	0.000	0.000	0
29.906	530.391	-632.372	286.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.032	0.231	-0.138	1	1040.618	-0.572	1.905	1	0.000	0.000	0.000	0
29.911	530.687	-631.202	285.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.673	0.228	1	-0.137	0.307	-0.661	1	1040.878	0.511	-0.838	1	0.000	0.000	0.000	0
29.916	530.831	-630.406	286.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.068	-678.842	0.616	1	-0.012	-0.105	0.640	1	1040.840	0.012	0.222	1	0.000	0.000	0.000	0
29.921	530.906	-629.426	285.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.860	0.288	1	-0.094	0.122	0.327	1	1040.783	0.069	0.332	1	0.000	0.000	0.000	0
29.926	531.034	-628.226	284.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.923	-678.661	1.152	1	-0.162	0.304	-0.017	1	1040.774	-0.298	1.130	1	0.000	0.000	0.000	0
29.931	531.216	-626.967	284.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.762	0.204	1	-0.157	0.128	-0.299	1	1041.083	-0.073	-0.064	1	0.000	0.000	0.000	0
29.936	531.274	-626.069	284.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.462	-678.528	-1.549	1	-0.114	-0.198	0.910	1	1040.758	-0.218	0.461	1	0.000	0.000	0.000	0
29.941	531.473	-625.160	284.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.406	-1.509	1	-0.257	0.155	-0.352	1	1040.780	-0.001	0.294	1	0.000	0.000	0.000	0
29.946	531.660	-623.865	283.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.733	0.142	1	-0.046	-0.089	0.515	1	1040.750	0.333	-0.410	1	0.000	0.000	0.000	0
29.951	531.561	-622.345	282.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.652	-0.996	1	-0.243	0.175	-0.410	1	1040.949	-0.042	0.480	1	0.000	0.000	0.000	0
29.956	531.923	-621.647	285.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.895	0.673	1	-0.393	0.710	-1.731	1	1041.153	0.284	-1.064	1	0.000	0.000	0.000	0
29.961	531.871	-620.532	283.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.334	-678.775	-0.109	1	-0.364	0.354	-1.230	1	1040.851	0.111	0.416	1	0.000	0.000	0.000	0
29.966	532.175	-619.294	283.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.116	-678.796	-0.154	1	-0.314	0.183	-0.765	1	1040.806	-0.085	-0.367	1	0.000	0.000	0.000	0
29.971	532.358	-617.777	282.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.629	-0.408	1	-0.172	0.108	-0.255	1	1040.663	-0.176	0.849	1	0.000	0.000	0.000	0
29.976	532.374	-616.345	282.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.341	-678.539	-1.066	1	-0.476	0.684	-1.635	1	1040.664	-0.698	2.680	1	0.000	0.000	0.000	0
29.981	532.559	-614.721	281.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.927	-678.828	1.012	1	-0.402	0.339	-0.753	1	1040.844	0.138	0.128	1	0.000	0.000	0.000	0
29.986	532.768	-613.412	281.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.432	-678.538	-1.157	1	-0.179	0.122	0.170	1	1040.922	0.323	-1.484	1	0.000	0.000	0.000	0
29.991	532.890	-611.649	280.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.702	0.086	1	-0.276	0.471	-1.020	1	1040.776	0.131	0.228	1	0.000	0.000	0.000	0
29.996	532.935	-610.338	280.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.782	0.356	1	-0.021	-0.296	0.927	1	1040.799	0.034	0.661	1	0.000	0.000	0.000	0
30.001	533.300	-608.807	279.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.025	-678.785	0.796	1	-0.251	0.243	-0.414	1	1040.799	0.159	-0.535	1	0.000	0.000	0.000	0
30.006	533.333	-607.197	278.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.057	-678.727	0.837	1	-0.103	0.187	0.032	1	1041.232	0.692	-1.408	1	0.000	0.000	0.000	0
30.011	533.643	-605.829	279.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.698	-0.094	1	-0.134	0.130	-0.031	1	1041.125	0.543	-1.184	1	0.000	0.000	0.000	0
30.016	533.812	-603.899	277.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.229	-678.801	-0.130	1	-0.347	0.380	-0.829	1	1040.491	-0.547	1.829	1	0.000	0.000	0.000	0
30.021	534.037	-602.222	276.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.592	-0.256	1	-0.116	-0.071	-0.117	1	1041.070	0.498	-1.244	1	0.000	0.000	0.000	0
30.026	534.199	-600.881	276.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.129	-678.633	0.199	1	-0.326	0.599	-1.367	1	1040.745	-0.147	1.633	1	0.000	0.000	0.000	0
30.031	534.446	-599.076	276.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.229	-678.613	-0.371	1	-0.320	-0.033	0.061	1	1040.855	0.093	0.695	1	0.000	0.000	0.000	0
30.036	534.902	-597.384	275.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.160	-0.184	0.178	1	1040.995	0.258	-0.842	1	0.000	0.000	0.000	0
30.041	535.071	-595.324	273.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.639	-0.291	1	-0.253	0.288	-0.725	1	1041.034	0.164	-0.514	1	0.000	0.000	0.000	0
30.046	535.521	-593.536	273.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.996	-678.700	0.483	1	-0.291	0.398	-1.031	1	1040.813	0.097	-0.254	1	0.000	0.000	0.000	0
30.051	535.609	-591.670	272.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.854	-0.305	1	-0.199	0.170	-0.259	1	1040.804	-0.044	0.335	1	0.000	0.000	0.000	0
30.056	535.836	-589.666	271.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.918	-678.793	0.911	1	-0.240	0.181	-0.196	1	1040.854	0.206	-0.480	1	0.000	0.000	0.000	0
30.061	536.176	-587.633	270.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.550	-0.509	1	-0.287	0.264	-0.800	1	1040.983	0.115	-0.561	1	0.000	0.000	0.000	0
30.066	536.286	-586.166	268.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.618	-0.898	1	-0.290	0.330	-0.600	1	1040.816	0.284	-0.441	1	0.000	0.000	0.000	0
30.071	536.652	-584.119	268.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.893	0.528	1	-0.272	0.384	-0.592	1	1041.060	0.761	-1.134	1	0.000	0.000	0.000	0
