CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
31.741	299.433	-475.758	258.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.589	-678.417	-1.786	1	-0.133	-0.040	-0.465	1	1040.915	0.238	0.163	1	0.000	0.000	0.000	0
31.746	299.253	-476.362	258.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.445	-678.611	-2.064	1	-0.223	0.119	-0.865	1	1041.002	0.331	-0.552	1	0.000	0.000	0.000	0
31.751	298.924	-476.852	258.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.485	-678.512	-1.387	1	-0.295	0.043	-0.271	1	1040.744	0.178	-0.261	1	0.000	0.000	0.000	0
31.756	298.783	-477.660	259.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.527	-678.648	-0.971	1	-0.141	0.079	-0.317	1	1040.954	0.248	-0.598	1	0.000	0.000	0.000	0
31.761	298.519	-478.126	258.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.368	-678.408	-0.822	1	-0.249	0.450	-1.311	1	1040.840	0.358	-1.391	1	0.000	0.000	0.000	0
31.766	298.564	-478.934	260.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.795	-678.404	-2.492	1	-0.060	0.100	-0.193	1	1040.689	-0.022	-0.352	1	0.000	0.000	0.000	0
31.771	298.351	-479.910	260.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.574	-678.257	-2.100	1	-0.142	0.178	-0.459	1	1041.080	0.143	-0.460	1	0.000	0.000	0.000	0
31.776	298.166	-480.571	260.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.443	-678.422	-1.434	1	-0.295	0.269	-0.952	1	1040.413	-0.033	0.655	1	0.000	0.000	0.000	0
31.781	298.012	-481.271	260.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.328	-678.452	-0.357	1	-0.232	0.185	-0.804	1	1041.056	0.721	-2.586	1	0.000	0.000	0.000	0
31.786	298.025	-481.835	260.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.507	-678.446	-1.343	1	0.074	-0.187	1.139	1	1040.801	0.272	-0.489	1	0.000	0.000	0.000	0
31.791	297.852	-482.857	262.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.370	-678.601	-0.749	1	-0.382	0.536	-1.666	1	1040.933	0.220	-0.464	1	0.000	0.000	0.000	0
31.796	297.781	-483.289	261.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.251	0.198	-0.650	1	1040.610	-0.136	-0.424	1	0.000	0.000	0.000	0
31.801	297.793	-484.418	262.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.656	-678.292	-2.486	1	-0.190	0.366	-0.717	1	1040.870	0.358	-0.632	1	0.000	0.000	0.000	0
31.806	297.609	-484.770	261.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.721	-678.415	-2.346	1	-0.165	0.121	-0.302	1	1040.910	-0.367	0.057	1	0.000	0.000	0.000	0
31.811	297.477	-485.700	262.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.527	-678.405	-1.884	1	-0.074	-0.132	0.435	1	1041.478	1.176	-3.978	1	0.000	0.000	0.000	0
31.816	297.569	-486.500	262.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.584	-678.212	-2.001	1	-0.153	0.092	-0.780	1	1040.785	0.123	0.513	1	0.000	0.000	0.000	0
31.821	297.398	-487.269	263.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.717	-678.112	-3.052	1	-0.119	0.167	-0.468	1	1040.727	-0.197	0.914	1	0.000	0.000	0.000	0
31.826	297.407	-487.843	263.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.450	-678.486	-1.225	1	-0.017	0.061	0.085	1	1041.081	0.902	-2.202	1	0.000	0.000	0.000	0
31.831	297.247	-488.722	263.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.592	-678.404	-1.835	1	-0.137	-0.078	-0.103	1	1040.957	1.015	-2.465	1	0.000	0.000	0.000	0
31.836	297.218	-489.482	263.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.419	-678.495	-1.219	1	0.107	-0.240	1.072	1	1041.104	1.083	-2.392	1	0.000	0.000	0.000	0
31.841	297.207	-490.639	264.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.700	-678.229	-2.515	1	-0.111	0.234	-0.855	1	1040.580	-0.359	1.678	1	0.000	0.000	0.000	0
31.846	297.111	-491.384	264.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.692	-678.197	-2.700	1	-0.208	-0.055	-0.349	1	1040.812	0.398	-0.272	1	0.000	0.000	0.000	0
31.851	296.851	-492.086	263.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.481	-678.402	-2.063	1	-0.149	0.443	-1.106	1	1040.920	0.328	-1.436	1	0.000	0.000	0.000	0
31.856	296.818	-493.258	265.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.475	-678.403	-1.318	1	-0.158	0.224	-0.858	1	1040.913	0.140	-0.248	1	0.000	0.000	0.000	0
31.861	296.667	-494.053	265.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.415	-1.768	1	-0.015	0.085	-0.284	1	1040.621	-0.166	1.386	1	0.000	0.000	0.000	0
31.866	296.427	-494.954	265.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.433	-678.450	-1.548	1	-0.300	0.747	-1.546	1	1041.130	0.959	-2.325	1	0.000	0.000	0.000	0
31.871	296.258	-496.341	266.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.156	0.359	-0.872	1	1041.055	0.304	-1.367	1	0.000	0.000	0.000	0
31.876	295.994	-497.253	266.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.506	-678.439	-1.608	1	-0.151	0.044	-0.952	1	1040.797	0.213	-0.691	1	0.000	0.000	0.000	0
31.881	295.863	-498.249	266.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.601	-678.411	-2.378	1	0.062	-0.130	0.405	1	1040.667	-0.040	0.040	1	0.000	0.000	0.000	0
31.886	295.611	-499.296	267.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.512	-678.463	-1.797	1	-0.047	-0.239	0.340	1	1040.811	-0.157	0.544	1	0.000	0.000	0.000	0
31.891	295.322	-500.313	267.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.437	-678.530	-1.626	1	-0.065	-0.144	-0.331	1	1040.914	0.373	-0.897	1	0.000	0.000	0.000	0
31.896	295.039	-501.675	267.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.634	-678.326	-2.912	1	-0.394	0.627	-2.234	1	1040.764	0.005	0.107	1	0.000	0.000	0.000	0
31.901	294.638	-502.498	267.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.204	0.305	-1.233	1	1040.920	0.243	-0.739	1	0.000	0.000	0.000	0
31.906	294.372	-503.843	268.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.554	-1.697	1	-0.201	0.083	-0.639	1	1040.697	-0.012	0.438	1	0.000	0.000	0.000	0
31.911	294.103	-505.046	269.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.461	-678.615	-2.141	1	0.140	-0.374	0.669	1	1041.044	0.305	-0.882	1	0.000	0.000	0.000	0
31.916	293.834	-506.230	269.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.726	-678.302	-3.110	1	-0.307	0.454	-1.570	1	1041.041	0.103	-0.269	1	0.000	0.000	0.000	0
31.921	293.497	-507.379	270.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.525	-678.398	-2.433	1	-0.042	-0.083	0.107	1	1040.619	-0.285	0.966	1	0.000	0.000	0.000	0
31.926	293.131	-508.658	270.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.511	-1.232	1	-0.148	-0.115	-0.619	1	1041.217	0.970	-2.131	1	0.000	0.000	0.000	0
31.931	292.740	-509.967	271.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.297	-678.540	-0.853	1	0.013	-0.082	0.090	1	1040.983	0.571	-0.891	1	0.000	0.000	0.000	0
31.936	292.403	-511.304	271.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.596	-678.322	-2.305	1	-0.113	0.248	-0.828	1	1040.842	0.291	-0.685	1	0.000	0.000	0.000	0
31.941	292.127	-512.547	272.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.675	-0.743	1	-0.067	0.009	-0.390	1	1040.997	0.386	-0.861	1	0.000	0.000	0.000	0
31.946	291.718	-513.643	272.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.593	-678.380	-2.696	1	-0.031	0.159	-0.452	1	1041.258	1.218	-2.972	1	0.000	0.000	0.000	0
31.951	291.293	-514.981	272.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.554	-678.497	-2.210	1	-0.094	-0.008	0.189	1	1041.382	0.640	-2.698	1	0.000	0.000	0.000	0
31.956	290.937	-516.342	273.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.607	-678.330	-2.906	1	0.003	-0.021	0.049	1	1041.193	1.008	-2.571	1	0.000	0.000	0.000	0
31.961	290.550	-517.561	273.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.506	-678.470	-2.266	1	-0.028	-0.197	0.183	1	1041.047	0.970	-1.700	1	0.000	0.000	0.000	0
31.966	290.280	-519.038	274.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.370	-678.553	-1.395	1	-0.215	0.258	-1.201	1	1040.978	0.355	-0.886	1	0.000	0.000	0.000	0
31.971	289.851	-520.128	274.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.479	-678.208	-2.350	1	-0.159	0.517	-1.260	1	1040.845	0.065	-0.141	1	0.000	0.000	0.000	0
31.976	289.569	-521.538	275.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.502	-678.457	-1.437	1	-0.186	0.239	-0.679	1	1040.934	0.996	-2.027	1	0.000	0.000	0.000	0
31.981	289.085	-522.683	275.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.477	-678.361	-2.291	1	0.033	0.018	0.082	1	1040.862	0.168	-1.436	1	0.000	0.000	0.000	0
31.986	288.776	-524.049	275.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.481	-678.311	-2.508	1	-0.257	0.364	-1.010	1	1041.185	0.921	-1.965	1	0.000	0.000	0.000	0
31.991	288.509	-525.250	276.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.496	-1.541	1	-0.289	0.550	-1.465	1	1040.935	0.502	-1.090	1	0.000	0.000	0.000	0
31.996	288.178	-526.666	276.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.483	-678.340	-3.036	1	-0.064	0.093	-0.081	1	1041.003	0.160	-0.427	1	0.000	0.000	0.000	0
32.001	287.865	-527.878	277.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.621	-678.198	-3.354	1	-0.246	0.361	-1.162	1	1040.837	0.616	-1.790	1	0.000	0.000	0.000	0
32.006	287.603	-529.282	277.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.430	-678.385	-2.342	1	-0.240	0.391	-1.140	1	1040.779	-0.461	1.148	1	0.000	0.000	0.000	0
32.011	287.345	-530.571	277.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.699	-678.313	-2.643	1	-0.318	0.315	-1.131	1	1040.561	-0.004	0.996	1	0.000	0.000	0.000	0
32.016	286.944	-531.897	278.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.417	-678.546	-1.975	1	0.048	-0.246	0.807	1	1041.423	1.266	-3.258	1	0.000	0.000	0.000	0
32.021	286.710	-533.379	278.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.581	-678.529	-2.037	1	-0.275	0.291	-0.917	1	1040.757	-0.347	1.610	1	0.000	0.000	0.000	0
32.026	286.518	-534.760	279.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.367	-678.422	-1.299	1	-0.312	0.537	-1.197	1	1040.774	0.291	-0.809	1	0.000	0.000	0.000	0
32.031	286.184	-536.196	279.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.450	-678.397	-1.780	1	-0.057	0.170	-0.608	1	1040.688	0.360	0.189	1	0.000	0.000	0.000	0
32.036	285.846	-537.638	280.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.469	-678.525	-2.093	1	-0.446	0.526	-1.699	1	1040.564	-0.507	1.432	1	0.000	0.000	0.000	0
32.041	285.603	-539.096	280.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.409	-678.587	-1.771	1	-0.333	0.453	-1.351	1	1040.905	0.480	-1.381	1	0.000	0.000	0.000	0
32.046	285.305	-540.590	281.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.789	-678.416	-3.612	1	-0.297	0.057	-0.588	1	1040.866	0.381	-0.003	1	0.000	0.000	0.000	0
32.051	284.834	-542.062	281.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.438	-678.439	-1.340	1	-0.136	-0.187	-0.127	1	1040.839	0.615	-1.552	1	0.000	0.000	0.000	0
32.056	284.630	-543.681	282.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.407	-678.580	-1.693	1	-0.275	0.360	-1.130	1	1040.820	0.209	-0.521	1	0.000	0.000	0.000	0
32.061	284.242	-545.188	281.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.000	-0.417	0.581	1	1040.821	0.295	-0.424	1	0.000	0.000	0.000	0
32.066	283.982	-546.898	282.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.475	-1.036	1	-0.235	0.030	-0.468	1	1040.744	0.163	0.041	1	0.000	0.000	0.000	0
32.071	283.624	-548.457	283.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.412	-678.694	-1.276	1	-0.024	0.214	-0.704	1	1041.302	1.115	-2.809	1	0.000	0.000	0.000	0
32.076	283.184	-549.983	283.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.548	-678.264	-2.750	1	-0.272	0.310	-0.875	1	1041.298	1.120	-3.262	1	0.000	0.000	0.000	0
32.081	282.949	-551.688	284.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.711	-678.285	-3.424	1	-0.149	0.041	-0.296	1	1040.946	0.572	-1.079	1	0.000	0.000	0.000	0
32.086	282.473	-553.299	284.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.161	-678.753	0.188	1	-0.107	0.214	-0.869	1	1040.993	0.365	-1.139	1	0.000	0.000	0.000	0
32.091	282.013	-554.930	284.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.414	-1.606	1	-0.023	-0.029	0.197	1	1040.600	-0.208	0.830	1	0.000	0.000	0.000	0
32.096	281.709	-556.580	285.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.623	-678.362	-3.164	1	-0.082	-0.185	0.026	1	1040.785	-0.253	0.433	1	0.000	0.000	0.000	0
32.101	281.336	-558.435	286.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.387	-678.505	-2.633	1	-0.031	-0.131	0.028	1	1041.141	0.278	-0.967	1	0.000	0.000	0.000	0
32.106	280.923	-560.117	286.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.451	-678.349	-2.732	1	-0.187	0.390	-0.790	1	1040.721	0.230	0.013	1	0.000	0.000	0.000	0
32.111	280.442	-561.777	286.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.459	-1.240	1	0.099	-0.092	0.691	1	1040.996	-0.081	0.359	1	0.000	0.000	0.000	0
32.116	280.088	-563.634	287.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.370	-678.494	-2.366	1	0.098	-0.052	0.084	1	1041.031	0.448	-2.037	1	0.000	0.000	0.000	0
32.121	279.670	-565.496	288.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.317	-678.500	-1.404	1	-0.221	0.583	-1.892	1	1040.693	-0.294	0.957	1	0.000	0.000	0.000	0
32.126	279.321	-567.326	288.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.399	-678.374	-2.702	1	0.040	-0.117	-0.309	1	1040.971	0.260	-0.513	1	0.000	0.000	0.000	0
32.131	278.909	-569.283	289.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.110	-678.462	-1.495	1	0.029	-0.059	-0.247	1	1040.893	0.204	-0.367	1	0.000	0.000	0.000	0
32.136	278.659	-571.182	290.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.352	-678.512	-1.071	1	-0.019	-0.105	-0.050	1	1040.714	-0.132	0.598	1	0.000	0.000	0.000	0
32.141	278.231	-573.219	290.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.503	-678.301	-2.901	1	-0.119	0.385	-0.758	1	1040.921	0.358	-0.814	1	0.000	0.000	0.000	0
32.146	278.008	-575.353	291.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.523	-678.456	-1.773	1	0.135	-0.040	0.182	1	1040.849	0.077	-0.580	1	0.000	0.000	0.000	0
32.151	277.537	-577.266	291.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.508	-678.260	-3.332	1	-0.056	-0.164	-0.087	1	1040.845	0.489	-0.839	1	0.000	0.000	0.000	0
32.156	277.296	-579.422	292.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.221	-678.457	-1.980	1	-0.092	-0.041	0.161	1	1041.123	0.663	-2.146	1	0.000	0.000	0.000	0
32.161	276.938	-581.587	293.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.364	-678.441	-1.506	1	-0.186	0.388	-1.129	1	1041.270	1.023	-2.289	1	0.000	0.000	0.000	0
32.166	276.644	-583.831	293.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.729	-0.926	1	-0.088	-0.082	-0.324	1	1040.772	-0.587	0.641	1	0.000	0.000	0.000	0
32.171	276.310	-586.144	295.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.247	0.099	-0.807	1	1040.909	0.457	-1.146	1	0.000	0.000	0.000	0
32.176	276.002	-588.558	295.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.480	-678.452	-2.300	1	0.059	-0.157	0.406	1	1041.010	-0.242	-0.381	1	0.000	0.000	0.000	0
32.181	275.835	-590.987	296.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.638	-0.576	1	-0.068	-0.126	0.168	1	1040.910	-0.379	0.248	1	0.000	0.000	0.000	0
32.186	275.524	-593.475	297.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.521	-1.201	1	-0.257	0.238	-1.280	1	1040.903	0.032	-0.044	1	0.000	0.000	0.000	0
32.191	275.255	-596.134	298.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.707	-0.241	1	-0.185	0.057	-0.478	1	1040.998	0.487	-1.332	1	0.000	0.000	0.000	0
32.196	275.021	-598.673	299.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.489	-1.444	1	0.046	-0.248	0.414	1	1040.828	0.108	-0.255	1	0.000	0.000	0.000	0
32.201	274.789	-601.215	300.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.181	-678.652	-0.343	1	-0.229	0.124	-0.641	1	1041.177	0.816	-1.844	1	0.000	0.000	0.000	0
32.206	274.568	-603.929	301.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.723	-0.016	1	-0.213	0.343	-0.771	1	1040.744	0.324	-1.273	1	0.000	0.000	0.000	0
32.211	274.339	-606.561	301.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.822	-0.103	1	-0.248	0.083	-0.891	1	1040.598	0.074	1.088	1	0.000	0.000	0.000	0
32.216	274.090	-609.273	303.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.257	-678.679	-0.558	1	-0.246	-0.001	-0.413	1	1040.661	-0.033	-0.045	1	0.000	0.000	0.000	0
32.221	273.785	-611.940	304.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.223	-678.641	-0.900	1	0.014	-0.350	0.345	1	1041.061	0.240	-1.098	1	0.000	0.000	0.000	0
32.226	273.464	-614.652	304.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.448	-678.468	-1.762	1	-0.200	0.054	-0.438	1	1040.992	0.337	-1.238	1	0.000	0.000	0.000	0
32.231	273.245	-617.301	306.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.448	-678.608	-1.073	1	-0.332	-0.013	-0.738	1	1041.132	0.543	-1.751	1	0.000	0.000	0.000	0
32.236	272.855	-619.924	306.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.775	0.029	1	-0.279	0.282	-0.950	1	1041.141	0.536	-1.926	1	0.000	0.000	0.000	0
32.241	272.508	-622.602	307.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.551	-678.538	-1.344	1	-0.095	0.257	-0.619	1	1040.611	-0.233	0.708	1	0.000	0.000	0.000	0
32.246	272.102	-625.196	308.037	1	276.187	-619.224	296.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.669	0.168	1	-0.268	0.218	-0.854	1	1040.867	0.071	-1.115	1	0.000	0.000	0.000	0
32.251	271.653	-627.653	308.661	1	276.106	-622.082	298.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.639	-0.182	1	-0.311	0.116	-0.834	1	1041.327	0.997	-2.491	1	0.000	0.000	0.000	0
32.256	271.305	-630.343	309.965	1	275.995	-624.681	299.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.582	-0.210	1	-0.060	-0.324	0.424	1	1041.213	0.643	-1.784	1	0.000	0.000	0.000	0
32.261	270.874	-632.609	310.030	1	275.598	-627.300	301.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.262	-678.607	-0.418	1	-0.364	0.332	-1.626	1	1040.902	0.074	0.266	1	0.000	0.000	0.000	0
32.266	270.520	-635.105	310.954	1	274.973	-629.431	300.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.307	0.361	-1.137	1	1040.680	-0.083	0.608	1	0.000	0.000	0.000	0
32.271	270.188	-637.627	311.624	1	274.449	-631.494	299.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.728	-0.503	1	-0.172	0.153	-0.635	1	1040.805	0.253	-0.559	1	0.000	0.000	0.000	0
32.276	269.883	-639.968	312.376	1	274.422	-634.136	302.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.356	0.315	-1.009	1	1041.083	0.898	-2.427	1	0.000	0.000	0.000	0
32.281	269.497	-642.238	313.136	1	273.954	-636.399	302.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.546	-0.564	1	-0.110	0.205	-0.354	1	1041.221	0.482	-2.009	1	0.000	0.000	0.000	0
32.286	269.172	-644.544	313.531	1	273.643	-638.486	303.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.583	-0.442	1	-0.043	-0.467	0.706	1	1040.787	0.559	-1.756	1	0.000	0.000	0.000	0
