CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
34.076	309.590	-813.307	260.724	1	319.542	-817.257	268.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.602	-679.411	0.161	1	-0.167	-0.528	-0.051	1	1039.220	-0.209	-0.004	1	0.000	0.000	0.000	0
34.081	309.619	-813.399	260.663	1	319.452	-818.837	269.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-679.271	0.066	1	-0.164	-0.201	-0.128	1	1039.161	-0.032	-0.041	1	0.000	0.000	0.000	0
34.086	309.676	-813.078	260.658	1	319.451	-818.431	269.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-679.245	0.054	1	-0.146	-0.411	-0.005	1	1039.222	-0.225	0.021	1	0.000	0.000	0.000	0
34.091	309.720	-812.914	260.571	1	319.620	-818.900	269.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-679.140	-0.015	1	-0.131	-0.270	-0.007	1	1039.163	-0.077	0.082	1	0.000	0.000	0.000	0
34.096	309.734	-813.251	260.591	1	319.487	-818.841	269.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-679.227	-0.027	1	-0.086	0.040	-0.048	1	1039.111	0.120	0.003	1	0.000	0.000	0.000	0
34.101	309.838	-812.607	260.530	1	319.869	-818.937	269.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.505	0.023	1	-0.114	-0.180	-0.001	1	1039.177	-0.028	-0.015	1	0.000	0.000	0.000	0
34.106	309.943	-812.513	260.635	1	319.898	-817.689	269.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.015	0.141	1	-0.060	-0.295	-0.099	1	1039.227	-0.596	-0.066	1	0.000	0.000	0.000	0
34.111	310.047	-812.341	260.600	1	319.948	-818.374	269.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.373	-678.733	0.142	1	0.023	0.287	-0.144	1	1039.188	-0.047	0.020	1	0.000	0.000	0.000	0
34.116	310.164	-812.991	260.611	1	320.195	-817.753	268.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-679.580	0.128	1	-0.102	0.163	-0.028	1	1039.292	-0.191	0.021	1	0.000	0.000	0.000	0
34.121	310.346	-813.329	260.664	1	320.340	-818.521	269.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-679.099	-0.013	1	-0.122	-0.290	-0.018	1	1039.150	-0.074	-0.035	1	0.000	0.000	0.000	0
34.126	310.545	-813.093	260.752	1	320.616	-818.080	269.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.360	-677.643	0.123	1	-0.229	-0.649	-0.182	1	1039.159	0.220	0.044	1	0.000	0.000	0.000	0
34.131	310.954	-813.166	260.725	1	320.791	-819.224	269.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-679.006	-0.006	1	-0.093	-0.217	-0.156	1	1039.224	-0.184	0.015	1	0.000	0.000	0.000	0
34.136	311.149	-813.064	260.860	1	321.095	-819.849	269.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-678.956	0.167	1	-0.072	-0.173	-0.020	1	1039.195	-0.176	-0.045	1	0.000	0.000	0.000	0
34.141	311.516	-813.772	260.938	1	321.488	-821.022	269.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.351	-677.910	0.078	1	0.004	0.459	0.043	1	1039.231	-0.178	0.027	1	0.000	0.000	0.000	0
34.146	311.834	-813.605	261.113	1	322.009	-817.240	269.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.366	0.019	1	-0.107	-0.108	-0.118	1	1039.150	-0.039	-0.028	1	0.000	0.000	0.000	0
34.151	312.326	-813.476	261.254	1	322.358	-819.489	269.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.043	0.198	1	-0.072	0.046	-0.028	1	1039.095	0.340	0.015	1	0.000	0.000	0.000	0
34.156	312.712	-814.138	261.328	1	322.777	-819.901	269.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-678.633	0.166	1	-0.145	-0.089	0.069	1	1039.170	-0.099	0.015	1	0.000	0.000	0.000	0
34.161	313.195	-813.782	261.365	1	323.300	-819.216	269.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.922	0.120	1	0.086	0.597	-0.041	1	1039.162	0.023	-0.020	1	0.000	0.000	0.000	0
34.166	313.700	-814.342	261.565	1	323.785	-820.570	269.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.697	0.052	1	-0.020	0.281	-0.033	1	1039.173	0.043	-0.023	1	0.000	0.000	0.000	0
34.171	314.138	-815.235	261.816	1	324.081	-821.183	270.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.496	0.151	1	-0.179	-0.117	0.008	1	1039.167	0.210	0.009	1	0.000	0.000	0.000	0
34.176	314.719	-815.341	261.923	1	324.938	-822.540	270.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-679.490	-0.088	1	0.045	0.272	-0.006	1	1039.176	-0.020	-0.014	1	0.000	0.000	0.000	0
34.181	315.220	-815.785	262.069	1	325.342	-820.940	270.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-679.777	0.002	1	-0.141	0.041	-0.086	1	1039.158	-0.054	0.007	1	0.000	0.000	0.000	0
34.186	315.714	-816.405	262.196	1	326.045	-822.268	270.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-678.429	0.117	1	0.102	0.925	-0.032	1	1039.249	-0.359	0.032	1	0.000	0.000	0.000	0
34.191	316.211	-817.091	262.516	1	326.409	-822.672	269.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.151	0.092	1	-0.089	-0.036	-0.064	1	1039.166	-0.066	-0.013	1	0.000	0.000	0.000	0
34.196	316.645	-817.551	262.641	1	327.132	-821.629	270.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-679.274	0.038	1	-0.204	-0.638	-0.065	1	1039.182	-0.148	-0.060	1	0.000	0.000	0.000	0
34.201	317.195	-818.534	262.889	1	327.594	-822.197	270.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-679.833	0.059	1	-0.187	-0.513	-0.222	1	1039.198	-0.312	-0.026	1	0.000	0.000	0.000	0
34.206	317.631	-818.423	262.911	1	327.888	-825.478	270.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-678.864	0.103	1	-0.044	-0.013	-0.218	1	1039.116	0.053	-0.061	1	0.000	0.000	0.000	0
34.211	318.043	-819.421	263.078	1	328.558	-824.849	270.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.592	0.059	1	-0.007	0.379	0.117	1	1039.178	0.054	-0.029	1	0.000	0.000	0.000	0
34.216	318.479	-819.531	263.130	1	328.986	-826.407	270.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-679.702	0.150	1	-0.200	-0.492	-0.117	1	1039.176	0.097	0.073	1	0.000	0.000	0.000	0
34.221	318.868	-820.280	263.275	1	329.558	-824.955	270.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.787	0.037	1	-0.142	-0.193	0.057	1	1039.264	-0.349	-0.017	1	0.000	0.000	0.000	0
34.226	319.324	-820.751	263.391	1	329.779	-826.844	270.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-679.201	0.083	1	-0.058	-0.127	-0.082	1	1039.275	-0.552	0.005	1	0.000	0.000	0.000	0
34.231	319.774	-821.617	263.556	1	330.263	-827.538	270.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.706	-0.022	1	-0.079	-0.124	-0.103	1	1039.129	0.156	0.044	1	0.000	0.000	0.000	0
34.236	320.281	-822.680	263.684	1	330.841	-827.654	270.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-679.467	0.130	1	-0.077	-0.187	-0.086	1	1039.198	-0.226	-0.045	1	0.000	0.000	0.000	0
34.241	320.894	-823.718	263.904	1	331.701	-829.488	271.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.397	-0.080	1	-0.099	-0.195	0.008	1	1039.234	-0.201	-0.037	1	0.000	0.000	0.000	0
34.246	321.638	-823.742	263.953	1	332.399	-827.565	270.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-678.990	0.092	1	-0.044	0.226	-0.114	1	1039.181	0.041	-0.079	1	0.000	0.000	0.000	0
34.251	322.352	-824.671	264.243	1	332.978	-830.500	270.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.510	0.036	1	-0.178	-0.330	-0.031	1	1039.140	0.017	0.038	1	0.000	0.000	0.000	0
34.256	323.230	-826.086	264.394	1	333.921	-831.766	271.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-679.600	0.037	1	-0.137	-0.185	0.001	1	1039.233	-0.628	-0.057	1	0.000	0.000	0.000	0
34.261	324.167	-826.178	264.511	1	334.838	-833.010	271.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.207	0.120	1	-0.037	-0.053	-0.135	1	1039.204	-0.255	-0.035	1	0.000	0.000	0.000	0
34.266	324.902	-827.776	264.704	1	335.664	-833.138	270.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-679.338	0.110	1	-0.078	0.031	0.054	1	1039.251	-0.409	0.051	1	0.000	0.000	0.000	0
34.271	325.712	-829.258	264.970	1	336.408	-834.819	271.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-678.853	-0.013	1	0.021	0.178	-0.077	1	1039.304	-0.676	-0.089	1	0.000	0.000	0.000	0
34.276	326.312	-830.365	265.069	1	337.566	-833.154	271.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.557	0.040	1	-0.119	-0.011	0.087	1	1039.162	0.003	0.012	1	0.000	0.000	0.000	0
34.281	327.217	-830.221	265.065	1	338.329	-835.014	271.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.408	0.123	1	-0.197	-0.448	0.057	1	1039.168	-0.044	-0.016	1	0.000	0.000	0.000	0
34.286	327.798	-832.558	265.274	1	338.724	-838.211	270.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-678.592	-0.039	1	-0.135	-0.652	-0.101	1	1039.180	-0.138	0.027	1	0.000	0.000	0.000	0
34.291	328.449	-833.676	265.262	1	339.457	-838.760	270.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.590	0.012	1	-0.158	-0.441	-0.010	1	1039.148	0.131	-0.064	1	0.000	0.000	0.000	0
34.296	328.880	-834.308	265.417	1	339.992	-839.246	270.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-679.250	0.006	1	-0.047	-0.311	-0.011	1	1039.190	-0.053	0.003	1	0.000	0.000	0.000	0
34.301	329.132	-834.220	265.433	1	340.376	-838.105	270.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-679.042	0.148	1	0.057	0.737	0.007	1	1039.156	0.063	-0.006	1	0.000	0.000	0.000	0
34.306	329.083	-833.872	265.305	1	340.352	-838.050	270.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-679.421	0.135	1	-0.042	0.168	-0.130	1	1039.178	0.006	0.023	1	0.000	0.000	0.000	0
34.311	329.027	-834.147	265.335	1	340.261	-838.144	270.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.455	-678.566	0.131	1	0.058	0.700	-0.028	1	1039.111	0.288	0.013	1	0.000	0.000	0.000	0
34.316	328.959	-834.065	265.449	1	340.119	-837.955	270.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-679.297	0.020	1	-0.011	-0.289	-0.049	1	1039.177	0.036	-0.023	1	0.000	0.000	0.000	0
34.321	328.894	-834.194	265.440	1	340.159	-837.064	270.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.989	0.085	1	-0.095	-0.017	-0.102	1	1039.181	-0.239	0.025	1	0.000	0.000	0.000	0
34.326	329.037	-833.781	265.415	1	340.049	-839.868	271.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-678.980	0.050	1	-0.051	-0.187	0.058	1	1039.271	-0.326	-0.068	1	0.000	0.000	0.000	0
34.331	329.118	-834.181	265.497	1	340.382	-837.167	270.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-679.400	0.083	1	-0.081	-0.240	0.010	1	1039.142	0.123	-0.034	1	0.000	0.000	0.000	0
34.336	329.297	-833.301	265.560	1	340.361	-838.914	271.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.790	0.096	1	-0.213	-0.180	0.011	1	1039.129	-0.080	0.016	1	0.000	0.000	0.000	0
34.341	329.244	-834.532	265.576	1	340.353	-838.586	270.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.688	-679.493	0.138	1	-0.220	-0.344	-0.037	1	1039.170	-0.064	-0.018	1	0.000	0.000	0.000	0
34.346	329.312	-833.838	265.548	1	340.561	-836.668	270.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.531	0.044	1	-0.173	-0.323	-0.119	1	1039.111	0.065	0.019	1	0.000	0.000	0.000	0
34.351	329.282	-835.013	265.668	1	340.390	-839.775	271.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-679.363	0.121	1	-0.141	-0.101	-0.065	1	1039.130	-0.001	-0.019	1	0.000	0.000	0.000	0
34.356	329.265	-834.742	265.644	1	340.591	-838.387	271.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-679.152	-0.023	1	-0.152	-0.094	-0.205	1	1039.173	-0.269	-0.034	1	0.000	0.000	0.000	0
34.361	329.285	-834.376	265.649	1	340.517	-837.663	271.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-679.715	-0.099	1	-0.051	0.328	0.044	1	1039.149	-0.099	-0.011	1	0.000	0.000	0.000	0
34.366	329.361	-833.341	265.589	1	340.496	-837.258	271.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-678.021	0.223	1	-0.021	0.537	0.111	1	1039.213	-0.415	0.039	1	0.000	0.000	0.000	0
34.371	329.264	-833.653	265.641	1	340.591	-838.188	271.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-679.607	0.141	1	-0.115	-0.509	-0.097	1	1039.111	0.208	0.039	1	0.000	0.000	0.000	0
34.376	329.430	-833.473	265.578	1	340.430	-838.701	271.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-678.201	0.181	1	-0.170	-0.468	0.010	1	1039.070	0.129	-0.087	1	0.000	0.000	0.000	0
34.381	329.428	-833.506	265.715	1	340.425	-838.281	271.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.321	-678.067	0.079	1	-0.198	-0.490	0.074	1	1039.128	-0.147	0.055	1	0.000	0.000	0.000	0
34.386	329.247	-833.998	265.672	1	340.565	-838.477	271.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.257	0.113	1	-0.080	0.009	0.054	1	1039.140	0.171	-0.036	1	0.000	0.000	0.000	0
34.391	329.228	-833.713	265.662	1	340.392	-837.704	271.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.548	0.041	1	-0.067	-0.216	-0.123	1	1039.164	-0.025	0.036	1	0.000	0.000	0.000	0
34.396	328.932	-833.549	265.529	1	340.144	-838.968	271.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-678.436	0.098	1	-0.110	-0.091	0.150	1	1039.171	-0.011	-0.037	1	0.000	0.000	0.000	0
34.401	328.859	-833.106	265.607	1	339.861	-837.932	270.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.655	0.198	1	-0.091	-0.109	-0.103	1	1039.190	-0.365	0.009	1	0.000	0.000	0.000	0
34.406	328.636	-833.256	265.445	1	339.886	-838.391	271.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.755	-679.545	0.050	1	-0.077	-0.055	-0.048	1	1039.116	0.164	0.057	1	0.000	0.000	0.000	0
34.411	328.573	-832.855	265.418	1	339.577	-838.666	271.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.438	0.004	1	-0.054	-0.029	-0.025	1	1039.176	-0.172	-0.024	1	0.000	0.000	0.000	0
34.416	328.406	-833.293	265.439	1	339.539	-837.475	271.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-679.166	0.100	1	0.045	0.712	-0.019	1	1039.151	0.069	-0.011	1	0.000	0.000	0.000	0
34.421	328.292	-832.756	265.415	1	339.476	-837.560	271.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.397	-0.032	1	-0.194	-0.356	-0.084	1	1039.197	-0.282	-0.025	1	0.000	0.000	0.000	0
34.426	328.141	-832.846	265.420	1	339.617	-836.019	271.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-678.690	0.087	1	-0.182	-0.134	-0.046	1	1039.105	0.051	-0.024	1	0.000	0.000	0.000	0
34.431	327.995	-832.453	265.407	1	339.233	-835.916	271.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.387	-678.508	-0.059	1	-0.131	-0.485	-0.086	1	1039.168	-0.119	-0.004	1	0.000	0.000	0.000	0
34.436	327.789	-831.823	265.363	1	338.864	-836.108	271.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.363	0.086	1	-0.131	-0.462	-0.091	1	1039.130	0.092	-0.038	1	0.000	0.000	0.000	0
34.441	327.361	-830.684	265.184	1	338.350	-837.348	271.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-679.959	0.066	1	-0.103	-0.126	-0.166	1	1039.199	0.013	0.009	1	0.000	0.000	0.000	0
34.446	326.781	-829.659	265.053	1	337.843	-835.237	271.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-678.792	0.047	1	-0.081	-0.003	-0.095	1	1039.129	0.277	0.013	1	0.000	0.000	0.000	0
34.451	326.191	-829.327	265.144	1	337.195	-833.155	271.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-678.473	0.092	1	0.007	0.213	-0.067	1	1039.110	0.298	0.006	1	0.000	0.000	0.000	0
34.456	325.549	-827.235	264.922	1	336.632	-833.204	271.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-679.096	0.030	1	-0.206	-0.347	-0.178	1	1039.116	0.034	0.042	1	0.000	0.000	0.000	0
34.461	324.863	-825.903	264.673	1	335.872	-830.608	271.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-678.721	0.190	1	-0.149	-0.302	0.066	1	1039.104	0.228	0.016	1	0.000	0.000	0.000	0
34.466	324.181	-825.090	264.416	1	335.174	-829.296	271.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.694	0.066	1	-0.102	-0.046	0.021	1	1039.184	0.034	0.009	1	0.000	0.000	0.000	0
34.471	323.475	-824.221	264.215	1	334.275	-830.086	271.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.366	-677.739	0.172	1	-0.138	-0.257	-0.137	1	1039.177	-0.014	0.007	1	0.000	0.000	0.000	0
34.476	322.787	-822.569	264.076	1	333.489	-828.505	271.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.668	0.020	1	-0.281	-0.530	-0.139	1	1039.143	-0.027	-0.018	1	0.000	0.000	0.000	0
34.481	322.165	-821.950	263.901	1	332.716	-827.986	271.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.596	-0.065	1	0.045	0.447	-0.037	1	1039.157	0.144	0.020	1	0.000	0.000	0.000	0
34.486	321.709	-821.316	263.714	1	332.309	-826.346	271.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.905	0.088	1	-0.217	-0.468	-0.083	1	1039.108	-0.051	-0.032	1	0.000	0.000	0.000	0
34.491	321.200	-820.253	263.528	1	331.721	-825.845	270.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-679.110	0.056	1	-0.063	0.081	0.015	1	1039.139	-0.048	-0.065	1	0.000	0.000	0.000	0
34.496	320.663	-819.635	263.391	1	331.324	-825.234	270.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.712	0.058	1	-0.099	0.009	-0.036	1	1039.248	-0.070	-0.031	1	0.000	0.000	0.000	0
34.501	320.153	-818.682	263.139	1	330.840	-823.764	270.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.696	-679.472	-0.019	1	0.029	0.511	-0.147	1	1039.223	-0.403	-0.070	1	0.000	0.000	0.000	0
34.506	319.681	-818.128	263.043	1	330.074	-823.261	270.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-678.680	0.119	1	-0.117	-0.198	-0.110	1	1039.216	-0.134	-0.011	1	0.000	0.000	0.000	0
34.511	319.041	-817.593	262.766	1	329.550	-823.006	270.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-679.140	0.055	1	-0.259	-0.454	-0.016	1	1039.157	0.111	0.040	1	0.000	0.000	0.000	0
34.516	318.475	-816.721	262.546	1	328.819	-823.451	270.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.288	-678.096	0.188	1	-0.188	-0.713	-0.081	1	1039.345	-0.694	-0.071	1	0.000	0.000	0.000	0
34.521	317.906	-816.194	262.356	1	328.559	-819.562	270.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-678.772	0.020	1	-0.041	0.283	0.018	1	1039.153	0.168	0.025	1	0.000	0.000	0.000	0
34.526	317.401	-815.836	262.157	1	327.976	-820.909	270.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-679.001	0.010	1	-0.065	0.377	0.007	1	1039.216	-0.472	-0.052	1	0.000	0.000	0.000	0
34.531	316.965	-815.119	262.002	1	327.266	-819.767	270.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-679.011	0.146	1	-0.123	-0.538	0.048	1	1039.175	-0.036	-0.011	1	0.000	0.000	0.000	0
34.536	316.547	-814.646	261.778	1	326.779	-819.627	269.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.733	0.120	1	-0.123	-0.556	-0.104	1	1039.248	-0.187	0.003	1	0.000	0.000	0.000	0
34.541	316.087	-814.213	261.680	1	326.477	-820.748	270.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-679.682	0.028	1	-0.009	-0.113	-0.082	1	1039.180	-0.132	-0.029	1	0.000	0.000	0.000	0
34.546	315.681	-814.270	261.580	1	325.936	-819.039	269.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.346	-677.607	0.098	1	-0.133	-0.095	0.059	1	1039.238	-0.124	-0.029	1	0.000	0.000	0.000	0
34.551	315.268	-813.611	261.419	1	325.600	-819.112	269.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-678.615	0.125	1	-0.084	-0.292	-0.119	1	1039.182	0.027	-0.061	1	0.000	0.000	0.000	0
34.556	314.830	-813.224	261.265	1	325.009	-819.390	269.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-680.226	0.020	1	-0.048	0.016	0.041	1	1039.164	-0.201	0.052	1	0.000	0.000	0.000	0
34.561	314.459	-812.489	261.043	1	324.545	-818.583	269.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-679.319	0.102	1	-0.061	0.053	-0.154	1	1039.160	0.071	0.019	1	0.000	0.000	0.000	0
34.566	313.975	-812.641	260.832	1	324.231	-818.506	268.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-679.236	-0.006	1	0.002	0.111	-0.109	1	1039.141	0.239	-0.053	1	0.000	0.000	0.000	0
34.571	313.533	-812.355	260.674	1	323.582	-817.685	268.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.504	0.201	1	-0.180	-0.351	-0.116	1	1039.113	0.161	-0.048	1	0.000	0.000	0.000	0
34.576	313.216	-811.759	260.418	1	323.271	-817.260	268.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.900	0.065	1	-0.060	0.124	-0.179	1	1039.126	-0.073	0.009	1	0.000	0.000	0.000	0
34.581	312.884	-811.079	260.299	1	323.103	-817.571	268.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-678.835	0.104	1	-0.139	-0.123	0.001	1	1039.165	-0.081	-0.022	1	0.000	0.000	0.000	0
34.586	312.562	-811.277	260.165	1	322.480	-818.453	268.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.654	-679.275	-0.010	1	-0.111	-0.347	0.018	1	1039.146	-0.200	-0.039	1	0.000	0.000	0.000	0
34.591	312.380	-810.623	260.033	1	322.373	-817.002	268.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-678.507	0.068	1	-0.236	-0.627	-0.176	1	1039.144	0.178	-0.001	1	0.000	0.000	0.000	0
34.596	312.157	-810.634	259.870	1	322.200	-815.970	268.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.719	-679.514	0.039	1	-0.184	-0.366	-0.092	1	1039.125	0.376	-0.008	1	0.000	0.000	0.000	0
34.601	311.964	-810.432	259.837	1	321.982	-816.657	268.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-678.966	0.003	1	-0.204	-0.460	0.037	1	1039.133	-0.284	-0.069	1	0.000	0.000	0.000	0
34.606	311.899	-810.023	259.762	1	322.028	-815.836	268.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-679.176	0.027	1	-0.075	0.117	0.082	1	1039.190	-0.288	-0.015	1	0.000	0.000	0.000	0
34.611	311.880	-810.232	259.660	1	321.812	-815.587	268.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-678.949	0.011	1	0.051	0.163	0.018	1	1039.151	0.045	0.032	1	0.000	0.000	0.000	0
34.616	311.848	-809.927	259.692	1	321.848	-815.840	268.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.357	0.069	1	-0.182	-0.354	-0.014	1	1039.204	-0.433	0.007	1	0.000	0.000	0.000	0
34.621	311.815	-810.087	259.726	1	321.812	-815.374	268.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-679.161	0.023	1	-0.006	0.210	0.006	1	1039.154	0.065	0.007	1	0.000	0.000	0.000	0
