CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.721	310.725	-825.029	301.702	1	315.222	-815.858	293.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-680.197	0.404	1	-0.171	-0.260	-0.255	1	1039.130	0.048	-0.334	1	0.000	0.000	0.000	0
32.726	310.630	-824.976	301.120	1	315.213	-815.689	292.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.253	-0.179	1	-0.224	-0.180	-0.154	1	1039.090	-0.172	1.867	1	0.000	0.000	0.000	0
32.731	310.643	-825.031	301.335	1	315.242	-815.925	294.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.082	-0.750	1	0.008	-0.441	0.186	1	1039.129	-0.253	0.458	1	0.000	0.000	0.000	0
32.736	310.712	-824.943	301.660	1	315.233	-815.782	293.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.270	1.002	1	-0.052	-0.218	-0.303	1	1039.219	-0.259	1.098	1	0.000	0.000	0.000	0
32.741	310.505	-824.896	300.829	1	315.275	-815.724	293.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.346	0.244	1	-0.051	-0.343	-0.016	1	1038.961	-0.664	2.638	1	0.000	0.000	0.000	0
32.746	310.658	-824.824	301.366	1	315.156	-815.664	294.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.283	0.152	1	-0.048	-0.431	0.137	1	1039.236	-0.310	0.400	1	0.000	0.000	0.000	0
32.751	310.634	-824.826	300.947	1	315.177	-815.645	294.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.298	-0.631	1	-0.145	-0.271	-0.631	1	1038.970	-0.821	2.033	1	0.000	0.000	0.000	0
32.756	310.619	-824.740	301.486	1	315.283	-815.635	294.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.084	-0.595	1	-0.003	-0.552	0.494	1	1039.577	0.144	-0.331	1	0.000	0.000	0.000	0
32.761	310.558	-824.763	300.992	1	315.126	-815.600	293.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.106	0.301	1	-0.183	-0.214	-0.442	1	1039.216	-0.127	0.969	1	0.000	0.000	0.000	0
32.766	310.489	-824.671	300.842	1	315.205	-815.527	294.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.280	-680.243	-0.230	1	-0.116	-0.160	-0.709	1	1038.741	-0.823	2.306	1	0.000	0.000	0.000	0
32.771	310.555	-824.693	300.692	1	315.167	-815.529	293.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.509	-0.443	1	0.039	-0.506	0.859	1	1039.024	-0.609	1.946	1	0.000	0.000	0.000	0
32.776	310.534	-824.653	300.776	1	315.146	-815.510	294.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-680.255	0.232	1	-0.183	-0.235	-0.337	1	1039.254	-0.293	0.842	1	0.000	0.000	0.000	0
32.781	310.482	-824.698	301.154	1	315.109	-815.684	293.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-680.215	-0.297	1	-0.022	-0.664	1.050	1	1039.174	-0.837	2.292	1	0.000	0.000	0.000	0
32.786	310.435	-824.718	300.566	1	315.216	-815.686	294.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.223	0.051	1	-0.199	-0.126	-0.935	1	1038.930	-0.657	2.658	1	0.000	0.000	0.000	0
32.791	310.534	-824.738	301.230	1	315.100	-815.586	293.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-680.000	0.563	1	-0.282	-0.164	-0.863	1	1038.798	-0.437	2.105	1	0.000	0.000	0.000	0
32.796	310.563	-824.806	301.367	1	315.029	-815.545	292.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.253	-0.462	1	-0.057	-0.339	0.158	1	1039.205	-0.324	1.067	1	0.000	0.000	0.000	0
32.801	310.516	-824.880	301.393	1	315.134	-815.655	294.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.458	-680.292	-0.808	1	-0.291	-0.103	-0.639	1	1039.185	-0.484	1.613	1	0.000	0.000	0.000	0
32.806	310.482	-824.857	301.126	1	315.140	-815.535	294.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-680.264	-1.131	1	-0.130	-0.238	-0.156	1	1038.878	-0.798	2.728	1	0.000	0.000	0.000	0
32.811	310.559	-824.753	300.888	1	315.148	-815.719	293.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-680.355	0.921	1	0.140	-0.757	1.493	1	1039.203	-0.263	0.754	1	0.000	0.000	0.000	0
32.816	310.518	-824.870	300.577	1	315.067	-815.691	292.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.113	0.394	1	-0.097	-0.335	-0.187	1	1039.527	0.718	-2.063	1	0.000	0.000	0.000	0
32.821	310.627	-824.934	301.423	1	315.151	-815.924	294.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.337	0.065	1	0.038	-0.567	0.711	1	1039.177	-0.346	1.085	1	0.000	0.000	0.000	0
32.826	310.635	-824.962	301.147	1	315.355	-815.878	294.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-680.165	-0.763	1	0.083	-0.801	1.526	1	1039.066	-0.040	0.536	1	0.000	0.000	0.000	0
32.831	310.735	-825.117	301.412	1	315.335	-815.981	294.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.364	0.943	1	0.072	-0.530	0.820	1	1039.555	0.358	-1.505	1	0.000	0.000	0.000	0
32.836	310.849	-825.167	301.126	1	315.429	-816.032	294.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.221	0.558	1	-0.023	-0.390	0.247	1	1039.339	0.236	-0.527	1	0.000	0.000	0.000	0
32.841	310.865	-825.202	300.924	1	315.521	-815.940	294.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.453	-680.163	-1.986	1	-0.132	-0.180	-0.838	1	1039.347	0.225	-0.349	1	0.000	0.000	0.000	0
32.846	310.967	-825.286	301.123	1	315.571	-816.080	293.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.355	-680.135	-0.997	1	0.024	-0.470	0.606	1	1039.639	-0.031	0.106	1	0.000	0.000	0.000	0
32.851	311.008	-825.433	301.306	1	315.709	-816.225	294.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.236	0.562	1	-0.282	-0.390	-0.377	1	1039.329	-0.119	-0.046	1	0.000	0.000	0.000	0
32.856	311.083	-825.341	301.143	1	315.720	-816.085	293.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.381	-680.166	-1.300	1	-0.055	-0.442	0.648	1	1039.105	-0.373	0.992	1	0.000	0.000	0.000	0
32.861	311.183	-825.468	301.180	1	315.741	-816.177	294.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.235	0.813	1	-0.253	-0.244	-0.445	1	1039.073	-0.197	0.257	1	0.000	0.000	0.000	0
32.866	311.174	-825.426	301.244	1	315.781	-816.257	294.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-680.068	0.228	1	-0.121	-0.493	0.478	1	1039.064	-0.552	1.438	1	0.000	0.000	0.000	0
32.871	311.238	-825.570	300.622	1	315.728	-816.251	293.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.149	-0.398	1	-0.039	-0.454	0.304	1	1039.119	-0.187	0.501	1	0.000	0.000	0.000	0
32.876	311.231	-825.424	300.657	1	315.848	-816.310	294.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.236	1.196	1	-0.125	-0.138	-1.099	1	1038.965	-0.282	0.742	1	0.000	0.000	0.000	0
32.881	311.296	-825.455	301.069	1	315.745	-816.308	292.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.248	-0.070	1	-0.110	-0.578	0.585	1	1039.179	-0.236	0.789	1	0.000	0.000	0.000	0
32.886	311.195	-825.452	300.833	1	315.723	-816.304	293.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-680.384	0.824	1	-0.340	0.043	-1.288	1	1038.927	-0.385	1.370	1	0.000	0.000	0.000	0
32.891	311.284	-825.350	301.412	1	315.735	-816.311	293.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-680.055	-1.305	1	-0.132	-0.305	-0.190	1	1039.365	0.012	-0.959	1	0.000	0.000	0.000	0
32.896	311.207	-825.498	301.011	1	315.821	-816.232	293.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-680.418	-0.546	1	-0.190	-0.077	-0.593	1	1039.367	0.100	0.139	1	0.000	0.000	0.000	0
32.901	311.282	-825.488	301.560	1	315.788	-816.318	293.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.156	-0.673	1	0.099	-0.576	0.764	1	1039.043	-0.070	0.981	1	0.000	0.000	0.000	0
32.906	311.239	-825.467	300.940	1	315.741	-816.249	294.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.401	-680.063	-1.777	1	-0.052	-0.529	0.851	1	1039.385	0.210	-0.368	1	0.000	0.000	0.000	0
32.911	311.224	-825.502	301.047	1	315.804	-816.303	294.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.275	-0.166	1	-0.156	-0.315	-0.068	1	1039.134	0.013	0.703	1	0.000	0.000	0.000	0
32.916	311.233	-825.542	301.482	1	315.754	-816.192	293.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.534	0.320	1	0.066	-0.698	1.328	1	1039.284	-0.014	-0.024	1	0.000	0.000	0.000	0
32.921	311.207	-825.474	301.560	1	315.744	-816.312	294.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.395	0.735	1	-0.105	-0.604	0.555	1	1039.012	-0.131	1.571	1	0.000	0.000	0.000	0
32.926	311.067	-825.299	300.810	1	315.663	-816.278	293.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.288	0.417	1	-0.025	-0.617	0.518	1	1039.294	-0.312	0.223	1	0.000	0.000	0.000	0
32.931	311.006	-825.327	301.001	1	315.513	-816.009	293.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.454	0.157	1	-0.042	-0.333	-0.216	1	1039.023	-0.568	1.888	1	0.000	0.000	0.000	0
32.936	311.065	-825.381	301.566	1	315.488	-815.980	294.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-680.272	0.530	1	-0.071	-0.542	0.948	1	1039.257	-0.137	0.330	1	0.000	0.000	0.000	0
32.941	310.907	-825.301	300.885	1	315.542	-816.030	293.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.289	-680.132	-0.989	1	0.001	-0.451	0.642	1	1039.240	-0.001	0.229	1	0.000	0.000	0.000	0
32.946	310.925	-825.317	301.226	1	315.437	-816.189	293.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.224	-0.707	1	-0.073	-0.558	0.438	1	1039.010	-0.645	2.085	1	0.000	0.000	0.000	0
32.951	310.904	-825.265	301.387	1	315.328	-816.060	293.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.437	1.108	1	-0.188	-0.237	-0.282	1	1039.209	-0.357	1.365	1	0.000	0.000	0.000	0
32.956	310.879	-825.318	301.327	1	315.339	-816.019	294.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.127	-0.443	1	0.022	-0.407	0.627	1	1039.547	0.597	-2.165	1	0.000	0.000	0.000	0
32.961	310.817	-825.351	301.049	1	315.404	-816.143	294.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.257	0.810	1	-0.175	-0.359	-0.434	1	1039.367	-0.157	-0.229	1	0.000	0.000	0.000	0
32.966	310.793	-825.247	301.398	1	315.400	-816.199	294.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.190	-0.886	1	-0.143	-0.312	-0.031	1	1039.164	-0.190	0.401	1	0.000	0.000	0.000	0
32.971	310.842	-825.265	301.288	1	315.357	-816.052	294.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.362	-0.003	1	-0.128	-0.365	0.614	1	1039.018	-0.558	1.582	1	0.000	0.000	0.000	0
32.976	310.750	-825.258	301.239	1	315.262	-816.054	294.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.272	-0.463	1	-0.059	-0.511	0.183	1	1039.315	-0.214	0.351	1	0.000	0.000	0.000	0
32.981	310.716	-825.226	300.831	1	315.330	-816.130	293.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.283	-0.034	1	0.002	-0.403	0.348	1	1039.382	0.055	-0.282	1	0.000	0.000	0.000	0
32.986	310.789	-825.374	300.950	1	315.323	-816.209	293.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-680.250	0.597	1	-0.192	-0.152	-0.684	1	1039.107	-0.458	1.893	1	0.000	0.000	0.000	0
32.991	310.740	-825.333	301.367	1	315.290	-816.107	293.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.310	1.074	1	-0.014	-0.267	-0.359	1	1039.143	-0.342	0.815	1	0.000	0.000	0.000	0
32.996	310.751	-825.319	301.122	1	315.215	-815.981	293.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.368	-680.106	-1.650	1	-0.102	-0.298	-0.069	1	1039.094	-0.498	1.403	1	0.000	0.000	0.000	0
33.001	310.689	-825.339	301.505	1	315.299	-816.022	293.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.185	-0.577	1	0.026	-0.342	0.343	1	1039.036	-0.385	1.719	1	0.000	0.000	0.000	0
33.006	310.688	-825.295	300.796	1	315.235	-816.106	294.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-680.312	-0.426	1	-0.055	-0.422	0.080	1	1038.958	-0.405	1.622	1	0.000	0.000	0.000	0
33.011	310.703	-825.294	301.575	1	315.341	-816.162	294.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.306	-0.145	1	0.024	-0.487	0.489	1	1039.183	-0.133	0.831	1	0.000	0.000	0.000	0
33.016	310.587	-825.329	300.854	1	315.049	-816.189	293.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.239	-0.318	1	0.062	-0.653	0.763	1	1039.074	-0.606	1.674	1	0.000	0.000	0.000	0
33.021	310.599	-825.231	301.048	1	315.169	-816.005	294.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.249	0.010	1	-0.094	-0.162	-0.335	1	1039.308	-0.104	0.183	1	0.000	0.000	0.000	0
33.026	310.540	-825.189	301.124	1	315.087	-816.032	293.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.402	0.021	1	0.000	-0.370	-0.043	1	1039.210	-0.308	1.074	1	0.000	0.000	0.000	0
33.031	310.583	-825.206	301.457	1	315.125	-815.957	293.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.196	-0.300	1	-0.066	-0.488	0.551	1	1039.349	-0.039	-0.439	1	0.000	0.000	0.000	0
33.036	310.528	-825.205	301.300	1	315.082	-815.920	293.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.375	-1.862	1	0.038	-0.513	0.289	1	1039.269	-0.370	0.998	1	0.000	0.000	0.000	0
33.041	310.585	-825.147	301.123	1	314.960	-816.074	292.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-680.130	-0.090	1	-0.097	-0.461	0.315	1	1039.232	-0.150	0.515	1	0.000	0.000	0.000	0
33.046	310.646	-825.281	301.592	1	315.178	-816.061	294.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.205	-0.487	1	-0.075	-0.418	0.574	1	1039.149	-0.239	0.660	1	0.000	0.000	0.000	0
33.051	310.625	-825.190	301.697	1	315.166	-815.971	293.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.274	0.000	1	-0.070	-0.409	0.218	1	1039.311	-0.582	1.618	1	0.000	0.000	0.000	0
33.056	310.635	-825.311	301.015	1	315.236	-816.211	294.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.400	-0.211	1	0.036	-0.503	0.483	1	1039.208	-0.340	1.410	1	0.000	0.000	0.000	0
33.061	310.687	-825.326	301.317	1	315.132	-816.081	293.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.379	0.992	1	-0.072	-0.265	-0.190	1	1039.021	-0.641	1.958	1	0.000	0.000	0.000	0
33.066	310.728	-825.407	301.521	1	315.222	-816.117	293.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.301	-1.039	1	-0.124	-0.319	0.018	1	1039.312	-0.158	0.393	1	0.000	0.000	0.000	0
33.071	310.709	-825.296	301.049	1	315.265	-816.220	294.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.271	0.609	1	-0.055	-0.329	0.136	1	1039.287	-0.497	0.473	1	0.000	0.000	0.000	0
33.076	310.737	-825.342	301.573	1	315.315	-816.155	293.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.298	0.312	1	-0.085	-0.305	-0.180	1	1039.414	-0.130	0.535	1	0.000	0.000	0.000	0
33.081	310.791	-825.308	302.118	1	315.205	-816.250	294.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-680.296	-0.555	1	-0.043	-0.366	0.310	1	1039.262	0.168	-0.351	1	0.000	0.000	0.000	0
33.086	310.722	-825.368	301.456	1	315.326	-816.103	293.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.330	-0.463	1	-0.168	-0.422	0.049	1	1039.320	0.059	0.249	1	0.000	0.000	0.000	0
33.091	310.715	-825.217	301.500	1	315.360	-816.137	294.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-679.994	-0.509	1	0.031	-0.341	0.044	1	1039.456	0.108	-0.609	1	0.000	0.000	0.000	0
33.096	310.636	-825.177	301.656	1	315.212	-815.833	294.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.297	0.548	1	-0.068	-0.287	0.547	1	1039.102	-0.706	1.979	1	0.000	0.000	0.000	0
33.101	310.690	-825.208	301.894	1	315.216	-815.793	293.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.202	-0.431	1	-0.005	-0.497	0.438	1	1039.213	0.027	0.039	1	0.000	0.000	0.000	0
33.106	310.594	-825.103	300.830	1	315.088	-815.810	294.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.124	-1.282	1	-0.304	-0.222	-0.734	1	1039.321	-0.033	0.455	1	0.000	0.000	0.000	0
33.111	310.534	-824.994	301.008	1	315.106	-815.861	294.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-680.305	-0.666	1	0.017	-0.438	0.289	1	1039.320	-0.110	0.257	1	0.000	0.000	0.000	0
33.116	310.472	-824.920	301.853	1	315.006	-815.856	293.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.143	-0.586	1	-0.206	-0.348	-0.387	1	1039.130	-0.289	0.953	1	0.000	0.000	0.000	0
33.121	310.445	-824.927	301.565	1	315.047	-815.696	294.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-680.363	-0.692	1	-0.011	-0.675	0.733	1	1039.231	-0.289	1.626	1	0.000	0.000	0.000	0
33.126	310.362	-824.816	301.194	1	314.930	-815.725	294.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.480	0.117	1	-0.027	-0.503	0.748	1	1038.874	-0.711	2.411	1	0.000	0.000	0.000	0
33.131	310.275	-824.742	301.268	1	314.925	-815.618	294.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.183	-0.600	1	-0.076	-0.511	0.857	1	1039.134	-0.179	0.643	1	0.000	0.000	0.000	0
33.136	310.201	-824.699	301.423	1	314.825	-815.731	293.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-680.223	0.619	1	-0.244	-0.177	-0.491	1	1038.854	-0.558	2.024	1	0.000	0.000	0.000	0
33.141	310.158	-824.789	301.399	1	314.721	-815.668	293.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.332	0.381	1	-0.163	-0.289	-0.064	1	1039.224	-0.077	-0.174	1	0.000	0.000	0.000	0
33.146	310.117	-824.802	301.092	1	314.716	-815.625	294.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.368	-0.099	1	-0.042	-0.344	-0.242	1	1039.130	-0.285	0.377	1	0.000	0.000	0.000	0
33.151	310.193	-824.765	302.031	1	314.781	-815.672	294.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.327	-0.343	1	-0.279	-0.206	-0.755	1	1039.364	0.289	-0.388	1	0.000	0.000	0.000	0
33.156	310.146	-824.813	301.457	1	314.716	-815.746	293.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.431	-0.289	1	-0.067	-0.444	1.142	1	1039.182	-0.098	-0.247	1	0.000	0.000	0.000	0
33.161	310.117	-824.715	301.309	1	314.826	-815.752	294.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.438	-0.182	1	-0.025	-0.406	0.287	1	1039.110	-0.380	1.166	1	0.000	0.000	0.000	0
33.166	310.089	-824.721	301.037	1	314.684	-815.577	292.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.390	0.529	1	-0.152	-0.450	0.076	1	1039.251	-0.158	0.239	1	0.000	0.000	0.000	0
33.171	310.086	-824.728	300.893	1	314.756	-815.556	294.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-680.251	0.529	1	-0.042	-0.593	0.459	1	1039.271	-0.065	0.382	1	0.000	0.000	0.000	0
33.176	310.093	-824.770	300.944	1	314.646	-815.663	293.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.232	-0.757	1	-0.101	-0.203	-0.232	1	1039.172	0.007	0.268	1	0.000	0.000	0.000	0
33.181	310.114	-824.690	301.457	1	314.645	-815.554	293.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.316	-0.897	1	-0.207	-0.239	-0.560	1	1039.197	-0.489	0.685	1	0.000	0.000	0.000	0
33.186	310.075	-824.722	300.345	1	314.770	-815.653	294.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.317	0.196	1	-0.308	-0.100	-0.997	1	1039.377	0.158	-0.528	1	0.000	0.000	0.000	0
33.191	310.116	-824.763	301.175	1	314.784	-815.660	293.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.222	-1.120	1	-0.161	-0.329	0.043	1	1039.017	-0.562	2.213	1	0.000	0.000	0.000	0
33.196	310.137	-824.683	301.438	1	314.745	-815.553	293.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-680.426	0.543	1	-0.264	-0.231	-0.586	1	1039.167	-0.266	1.139	1	0.000	0.000	0.000	0
33.201	310.150	-824.733	301.170	1	314.778	-815.382	293.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.569	-0.138	1	-0.292	-0.084	-1.024	1	1039.277	0.194	-0.367	1	0.000	0.000	0.000	0
33.206	310.110	-824.678	301.657	1	314.771	-815.594	294.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.419	-0.518	1	-0.165	-0.378	0.184	1	1039.430	0.187	-0.856	1	0.000	0.000	0.000	0
33.211	310.104	-824.678	301.584	1	314.756	-815.544	293.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-680.408	0.813	1	-0.107	-0.328	0.222	1	1039.066	-0.477	1.083	1	0.000	0.000	0.000	0
33.216	310.122	-824.665	300.966	1	314.730	-815.505	294.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.364	-0.319	1	-0.257	-0.275	-0.026	1	1039.315	-0.288	0.251	1	0.000	0.000	0.000	0
33.221	310.132	-824.528	301.416	1	314.712	-815.516	292.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.269	-1.407	1	-0.067	-0.280	-0.086	1	1039.401	-0.044	0.002	1	0.000	0.000	0.000	0
33.226	310.169	-824.525	301.226	1	314.761	-815.440	294.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.468	0.425	1	-0.090	-0.610	0.922	1	1039.328	0.388	-0.192	1	0.000	0.000	0.000	0
33.231	310.150	-824.536	301.197	1	314.737	-815.405	293.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.168	-1.134	1	-0.035	-0.731	0.976	1	1039.107	-0.276	0.844	1	0.000	0.000	0.000	0
33.236	310.059	-824.466	300.860	1	314.695	-815.265	293.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.324	-0.078	1	-0.094	-0.290	-0.088	1	1039.310	-0.136	0.262	1	0.000	0.000	0.000	0
33.241	310.072	-824.399	301.354	1	314.744	-815.321	294.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.486	-0.035	1	-0.336	-0.148	-0.934	1	1039.215	-0.364	0.529	1	0.000	0.000	0.000	0
33.246	309.950	-824.358	301.247	1	314.656	-815.276	293.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.235	-0.424	1	-0.105	-0.366	-0.099	1	1039.262	-0.197	0.082	1	0.000	0.000	0.000	0
33.251	309.944	-824.282	301.046	1	314.504	-815.268	293.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.220	-0.016	1	-0.094	-0.128	-0.873	1	1039.219	-0.276	0.534	1	0.000	0.000	0.000	0
33.256	309.900	-824.431	301.322	1	314.587	-815.244	293.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.457	-0.575	1	-0.219	-0.250	-0.412	1	1039.360	-0.068	0.471	1	0.000	0.000	0.000	0
33.261	309.844	-824.247	301.369	1	314.431	-815.403	293.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.490	-0.116	1	-0.097	-0.428	0.417	1	1039.022	-0.479	1.600	1	0.000	0.000	0.000	0
