CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.485	-8.740	-682.834	0.011	1	-0.221	-0.744	-0.125	1	1038.980	-0.123	-0.042	1	0.000	0.000	0.000	0	514.725	-563.626	501.490	1	536.790	-575.129	502.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.490	-8.594	-682.190	-0.025	1	-0.046	0.048	-0.051	1	1039.014	-0.540	-0.084	1	0.000	0.000	0.000	0	513.891	-565.965	501.540	1	535.872	-579.747	503.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-8.480	-681.686	0.007	1	-0.001	0.472	0.029	1	1038.964	-0.205	-0.080	1	0.000	0.000	0.000	0	513.013	-569.843	501.717	1	535.119	-582.757	502.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-8.440	-681.469	0.019	1	-0.022	-0.372	0.107	1	1038.918	-0.129	0.001	1	0.000	0.000	0.000	0	512.175	-573.796	501.656	1	534.254	-586.629	503.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-8.591	-681.923	0.145	1	0.113	0.161	0.016	1	1038.993	-0.224	0.004	1	0.000	0.000	0.000	0	511.334	-577.708	501.807	1	533.560	-589.826	503.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-8.605	-681.557	0.111	1	-0.016	-0.083	0.071	1	1038.941	-0.351	-0.082	1	0.000	0.000	0.000	0	510.602	-582.170	502.037	1	532.701	-596.189	503.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.515	-8.680	-682.103	0.034	1	0.024	0.383	0.050	1	1038.901	-0.183	-0.086	1	0.000	0.000	0.000	0	509.772	-586.455	502.093	1	531.803	-598.786	503.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-8.512	-680.936	0.123	1	0.006	0.051	0.045	1	1038.990	0.081	0.016	1	0.000	0.000	0.000	0	509.086	-589.919	502.127	1	531.055	-602.488	503.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-8.746	-682.115	0.135	1	-0.012	0.232	-0.073	1	1038.901	-0.104	0.001	1	0.000	0.000	0.000	0	508.363	-594.191	502.230	1	529.993	-607.451	503.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-8.972	-683.938	0.025	1	0.022	0.221	-0.121	1	1038.896	-0.022	-0.046	1	0.000	0.000	0.000	0	507.415	-598.005	501.975	1	528.786	-609.240	503.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-8.901	-682.806	0.110	1	-0.036	-0.084	-0.075	1	1038.984	-0.595	-0.127	1	0.000	0.000	0.000	0	506.559	-602.164	502.244	1	527.916	-610.554	503.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.540	-8.863	-683.556	0.117	1	0.004	0.182	0.053	1	1038.990	-0.227	-0.060	1	0.000	0.000	0.000	0	505.732	-605.419	502.051	1	527.186	-613.721	503.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.545	-8.790	-682.905	0.185	1	0.042	0.338	0.020	1	1038.865	0.107	0.001	1	0.000	0.000	0.000	0	504.984	-610.696	502.111	1	526.279	-619.395	503.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.550	-8.630	-681.504	0.037	1	0.115	0.572	0.222	1	1038.943	0.056	-0.107	1	0.000	0.000	0.000	0	504.189	-615.151	502.130	1	525.261	-622.628	503.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.555	-8.537	-681.897	0.139	1	0.029	0.744	-0.095	1	1038.931	-0.030	-0.078	1	0.000	0.000	0.000	0	503.268	-617.683	501.670	1	524.445	-626.099	503.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.560	-8.800	-682.028	-0.013	1	-0.085	0.051	0.021	1	1038.911	-0.148	-0.068	1	0.000	0.000	0.000	0	502.494	-621.462	501.625	1	523.725	-631.287	503.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.565	-8.603	-681.550	-0.031	1	0.005	0.385	-0.053	1	1038.897	0.070	-0.068	1	0.000	0.000	0.000	0	501.867	-625.873	501.606	1	522.870	-634.139	502.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.570	-8.640	-682.191	0.144	1	-0.094	0.011	0.073	1	1038.891	-0.133	-0.044	1	0.000	0.000	0.000	0	501.039	-629.202	501.415	1	522.366	-639.152	502.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.575	-8.612	-681.672	0.092	1	0.120	0.856	-0.106	1	1038.997	-0.223	-0.041	1	0.000	0.000	0.000	0	500.292	-632.978	501.140	1	521.644	-641.258	502.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.580	-8.546	-681.981	0.180	1	0.177	0.881	0.020	1	1038.900	-0.112	-0.067	1	0.000	0.000	0.000	0	499.522	-636.824	500.953	1	520.764	-646.526	502.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.585	-8.556	-681.602	0.019	1	0.058	0.545	0.033	1	1038.912	-0.122	-0.047	1	0.000	0.000	0.000	0	498.991	-640.039	500.719	1	520.159	-650.700	502.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.590	-8.630	-681.447	0.083	1	0.100	0.657	0.039	1	1038.952	-0.174	-0.072	1	0.000	0.000	0.000	0	498.382	-644.982	500.644	1	519.665	-653.215	501.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.595	-8.533	-681.168	0.115	1	-0.047	0.090	0.025	1	1038.952	-0.058	-0.029	1	0.000	0.000	0.000	0	497.582	-648.318	500.356	1	518.777	-657.759	501.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.600	-8.596	-681.297	-0.028	1	-0.019	-0.018	0.065	1	1038.869	0.110	-0.089	1	0.000	0.000	0.000	0	497.072	-652.135	500.170	1	518.131	-662.333	501.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.605	-8.693	-681.787	0.109	1	0.007	0.021	0.015	1	1038.967	-0.035	-0.039	1	0.000	0.000	0.000	0	496.398	-654.947	499.680	1	517.510	-665.259	501.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.610	-8.522	-681.213	0.041	1	-0.047	0.028	-0.125	1	1038.972	-0.401	-0.043	1	0.000	0.000	0.000	0	495.590	-657.870	499.742	1	516.865	-668.374	501.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.615	-8.771	-682.507	0.000	1	-0.091	-0.295	0.047	1	1038.917	-0.063	-0.060	1	0.000	0.000	0.000	0	495.168	-661.480	499.460	1	516.300	-669.316	500.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.620	-8.491	-681.390	0.055	1	0.119	0.502	0.096	1	1038.974	-0.154	-0.016	1	0.000	0.000	0.000	0	494.272	-663.962	499.216	1	515.391	-674.409	500.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.625	-8.648	-681.560	0.106	1	-0.003	0.106	-0.010	1	1038.908	-0.049	-0.055	1	0.000	0.000	0.000	0	493.323	-666.530	498.980	1	514.561	-680.443	500.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-8.618	-681.159	0.197	1	-0.092	0.106	0.017	1	1038.908	-0.053	-0.051	1	0.000	0.000	0.000	0	492.470	-669.966	498.689	1	513.702	-682.190	500.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-8.666	-682.742	0.017	1	0.083	0.675	0.077	1	1038.920	0.025	-0.043	1	0.000	0.000	0.000	0	491.688	-673.459	498.588	1	512.813	-684.736	500.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-8.549	-681.311	0.110	1	0.058	0.782	-0.009	1	1039.022	-0.402	-0.000	1	0.000	0.000	0.000	0	490.850	-675.441	498.465	1	511.762	-686.323	499.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-8.682	-682.209	-0.044	1	0.027	0.446	0.034	1	1038.860	0.274	-0.018	1	0.000	0.000	0.000	0	489.737	-678.589	498.338	1	510.862	-690.728	500.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-8.714	-682.262	0.059	1	-0.024	-0.099	-0.046	1	1038.990	-0.244	-0.045	1	0.000	0.000	0.000	0	488.959	-680.633	497.909	1	509.863	-694.375	500.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-8.443	-681.316	0.209	1	-0.051	0.485	0.058	1	1038.917	-0.101	-0.048	1	0.000	0.000	0.000	0	488.118	-682.856	498.001	1	508.944	-697.714	500.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-8.650	-682.103	0.052	1	0.025	0.387	0.025	1	1038.877	0.104	0.007	1	0.000	0.000	0.000	0	487.186	-685.698	497.744	1	508.159	-699.615	500.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-8.622	-681.483	-0.012	1	0.165	1.131	-0.041	1	1038.956	-0.025	-0.046	1	0.000	0.000	0.000	0	486.138	-686.429	497.431	1	506.947	-703.279	500.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-8.552	-681.288	0.026	1	-0.048	0.318	0.020	1	1038.890	0.204	-0.040	1	0.000	0.000	0.000	0	485.449	-690.997	497.640	1	505.986	-706.249	500.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-8.705	-681.406	0.102	1	0.138	0.702	0.050	1	1038.901	0.047	-0.056	1	0.000	0.000	0.000	0	484.515	-692.355	497.347	1	505.589	-702.435	499.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-8.650	-682.087	0.142	1	0.142	0.588	0.081	1	1038.922	-0.132	-0.021	1	0.000	0.000	0.000	0	483.622	-692.699	497.136	1	505.212	-700.118	498.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-8.620	-681.706	0.067	1	-0.043	0.390	-0.013	1	1039.014	-0.335	-0.052	1	0.000	0.000	0.000	0	482.751	-694.336	496.932	1	504.425	-700.369	498.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-8.530	-681.337	0.196	1	-0.130	-0.177	0.034	1	1038.946	-0.252	-0.022	1	0.000	0.000	0.000	0	481.809	-697.291	496.796	1	503.643	-703.387	498.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-8.464	-680.954	0.115	1	0.015	-0.405	0.023	1	1038.969	-0.215	-0.037	1	0.000	0.000	0.000	0	481.007	-698.618	496.687	1	502.643	-703.638	497.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-8.563	-681.599	0.170	1	-0.011	0.137	0.008	1	1038.957	0.004	-0.016	1	0.000	0.000	0.000	0	480.181	-700.653	496.336	1	502.121	-705.650	497.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-8.670	-681.979	0.094	1	-0.065	0.234	-0.023	1	1038.864	0.480	-0.018	1	0.000	0.000	0.000	0	479.384	-701.554	496.355	1	501.541	-704.374	496.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-8.672	-681.393	0.064	1	0.007	0.112	0.030	1	1039.021	-0.419	-0.003	1	0.000	0.000	0.000	0	478.550	-704.465	496.427	1	501.243	-702.585	496.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-8.737	-681.752	0.056	1	0.186	0.947	0.028	1	1038.903	-0.152	-0.038	1	0.000	0.000	0.000	0	477.869	-705.367	495.938	1	500.176	-703.354	495.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-8.575	-681.296	0.027	1	0.073	0.512	-0.060	1	1038.935	-0.103	-0.052	1	0.000	0.000	0.000	0	477.083	-707.018	495.900	1	499.812	-705.344	495.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-8.573	-681.134	0.116	1	0.127	0.514	0.002	1	1038.986	-0.596	-0.121	1	0.000	0.000	0.000	0	476.234	-707.807	495.827	1	498.687	-707.770	495.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-8.679	-682.093	0.022	1	0.173	0.958	-0.027	1	1038.974	-0.224	-0.034	1	0.000	0.000	0.000	0	475.463	-707.621	495.443	1	498.326	-706.783	495.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-8.646	-681.907	0.103	1	0.131	0.574	-0.013	1	1038.888	-0.041	-0.003	1	0.000	0.000	0.000	0	474.810	-710.315	495.590	1	497.333	-708.639	495.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-8.549	-681.365	0.069	1	-0.080	-0.239	-0.001	1	1038.922	0.056	-0.031	1	0.000	0.000	0.000	0	474.039	-712.030	495.420	1	496.832	-708.174	494.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-8.515	-681.027	-0.000	1	0.210	0.810	0.071	1	1038.948	-0.216	-0.079	1	0.000	0.000	0.000	0	473.064	-711.160	494.999	1	495.766	-709.831	494.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-8.721	-682.403	0.062	1	0.099	0.861	0.213	1	1038.917	0.168	0.003	1	0.000	0.000	0.000	0	472.332	-713.462	495.240	1	494.975	-713.091	495.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-8.551	-681.265	0.019	1	0.080	0.713	0.116	1	1038.983	-0.042	-0.016	1	0.000	0.000	0.000	0	471.451	-714.154	495.513	1	494.265	-711.564	494.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-8.598	-681.411	0.202	1	0.007	0.200	-0.021	1	1038.932	-0.013	-0.038	1	0.000	0.000	0.000	0	470.872	-713.973	494.925	1	493.612	-712.966	494.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-8.714	-682.052	0.156	1	0.090	0.482	-0.046	1	1038.951	-0.083	-0.090	1	0.000	0.000	0.000	0	470.319	-715.946	495.094	1	492.822	-714.247	495.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-8.596	-681.457	0.035	1	-0.060	-0.178	0.069	1	1038.972	-0.121	-0.063	1	0.000	0.000	0.000	0	469.290	-716.502	495.133	1	491.963	-714.354	494.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-8.593	-681.897	0.065	1	0.148	0.564	-0.114	1	1039.003	-0.101	-0.082	1	0.000	0.000	0.000	0	468.663	-719.056	495.123	1	491.294	-714.773	494.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-8.630	-682.501	-0.017	1	0.170	0.494	0.017	1	1039.062	-0.203	-0.029	1	0.000	0.000	0.000	0	468.073	-719.033	495.347	1	490.628	-716.816	494.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-8.612	-682.218	-0.119	1	-0.048	-0.331	-0.100	1	1038.983	-0.127	-0.043	1	0.000	0.000	0.000	0	467.405	-717.067	495.010	1	490.322	-717.099	494.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-8.719	-682.427	-0.010	1	-0.025	0.437	0.042	1	1038.917	0.320	-0.069	1	0.000	0.000	0.000	0	466.798	-717.737	494.723	1	489.293	-717.758	494.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-8.610	-681.640	0.095	1	0.179	1.044	0.137	1	1038.935	-0.202	-0.009	1	0.000	0.000	0.000	0	466.180	-720.971	495.380	1	489.062	-716.425	494.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-8.762	-682.390	0.034	1	0.017	0.188	-0.112	1	1038.912	-0.273	-0.064	1	0.000	0.000	0.000	0	465.664	-719.452	495.270	1	488.253	-717.406	494.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-8.672	-681.783	0.030	1	0.022	0.198	0.110	1	1038.926	-0.154	-0.031	1	0.000	0.000	0.000	0	465.279	-720.688	495.095	1	487.558	-719.283	495.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-8.821	-682.848	0.061	1	-0.075	0.002	0.131	1	1038.860	0.340	0.049	1	0.000	0.000	0.000	0	464.561	-720.528	495.388	1	487.262	-717.906	495.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-8.770	-681.923	0.093	1	0.007	0.299	0.052	1	1038.922	-0.055	-0.035	1	0.000	0.000	0.000	0	464.055	-720.944	495.411	1	486.861	-716.839	495.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-8.875	-682.799	0.062	1	0.105	0.500	0.078	1	1039.023	-0.487	-0.102	1	0.000	0.000	0.000	0	463.565	-721.806	495.750	1	485.856	-719.875	495.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-8.562	-681.359	-0.047	1	0.113	0.214	-0.110	1	1038.904	-0.222	-0.049	1	0.000	0.000	0.000	0	462.961	-720.316	495.687	1	485.294	-719.672	495.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-8.656	-681.403	0.049	1	0.193	0.789	0.101	1	1038.924	-0.035	0.022	1	0.000	0.000	0.000	0	462.418	-721.043	495.811	1	485.094	-717.643	495.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-8.522	-681.076	0.175	1	0.036	0.168	0.042	1	1038.866	0.162	0.040	1	0.000	0.000	0.000	0	461.952	-720.761	495.863	1	484.287	-719.021	495.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-8.668	-682.258	0.104	1	-0.079	-0.320	-0.003	1	1038.907	0.007	-0.033	1	0.000	0.000	0.000	0	461.443	-720.032	496.081	1	483.819	-718.888	496.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-8.480	-680.742	0.135	1	0.136	0.402	0.087	1	1038.933	-0.146	-0.075	1	0.000	0.000	0.000	0	460.927	-720.723	496.029	1	483.313	-718.063	495.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-8.672	-681.734	0.150	1	-0.036	0.094	0.052	1	1038.893	-0.007	-0.042	1	0.000	0.000	0.000	0	460.471	-721.314	496.712	1	482.888	-719.031	496.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-8.640	-681.668	0.056	1	-0.087	-0.168	0.119	1	1039.038	-0.444	-0.072	1	0.000	0.000	0.000	0	459.965	-719.664	496.132	1	482.363	-719.926	496.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-8.717	-681.917	-0.067	1	0.008	0.042	0.094	1	1038.940	-0.334	-0.029	1	0.000	0.000	0.000	0	459.564	-721.153	496.393	1	481.834	-720.400	496.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-8.716	-681.435	0.086	1	0.043	0.102	0.032	1	1038.932	-0.055	-0.144	1	0.000	0.000	0.000	0	459.124	-719.362	496.582	1	481.529	-717.657	496.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-8.605	-681.363	0.037	1	-0.061	0.152	0.051	1	1038.864	-0.095	-0.077	1	0.000	0.000	0.000	0	458.798	-719.944	496.680	1	481.111	-717.705	496.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-8.663	-681.834	0.184	1	0.117	0.766	0.156	1	1038.882	-0.227	-0.024	1	0.000	0.000	0.000	0	458.561	-722.528	497.052	1	480.857	-718.655	496.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-8.495	-681.116	0.200	1	-0.005	0.394	-0.018	1	1038.947	-0.191	-0.021	1	0.000	0.000	0.000	0	458.037	-721.466	496.884	1	480.754	-715.941	496.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-8.530	-680.814	0.082	1	-0.111	0.035	0.014	1	1038.916	-0.152	-0.043	1	0.000	0.000	0.000	0	457.906	-720.639	496.957	1	480.037	-720.321	497.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-8.764	-681.964	0.023	1	-0.051	-0.300	0.045	1	1038.906	-0.077	-0.019	1	0.000	0.000	0.000	0	457.548	-720.388	496.739	1	479.774	-719.188	497.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-8.777	-682.489	0.078	1	0.046	0.629	-0.023	1	1038.930	0.086	0.013	1	0.000	0.000	0.000	0	457.311	-719.867	496.773	1	479.791	-718.981	497.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-8.796	-682.179	0.080	1	0.079	0.557	-0.003	1	1038.894	-0.217	-0.072	1	0.000	0.000	0.000	0	457.195	-720.402	497.236	1	479.692	-715.258	496.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-8.735	-682.129	0.080	1	-0.088	-0.262	0.082	1	1038.895	-0.179	-0.069	1	0.000	0.000	0.000	0	456.939	-720.059	497.149	1	479.265	-718.720	496.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-8.715	-681.810	-0.025	1	-0.148	-0.238	-0.012	1	1038.902	0.003	-0.068	1	0.000	0.000	0.000	0	456.775	-719.836	497.038	1	479.024	-718.422	497.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-8.590	-681.201	0.101	1	0.039	0.552	-0.001	1	1038.970	-0.257	0.011	1	0.000	0.000	0.000	0	456.810	-719.185	497.143	1	478.857	-719.475	497.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-8.609	-680.785	0.099	1	-0.007	0.033	-0.121	1	1038.960	-0.328	-0.042	1	0.000	0.000	0.000	0	456.444	-718.679	496.955	1	478.827	-719.747	497.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-8.833	-683.057	0.034	1	0.084	0.585	0.094	1	1038.885	0.264	-0.007	1	0.000	0.000	0.000	0	456.461	-720.385	497.303	1	478.571	-719.186	497.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-8.825	-682.661	0.145	1	0.064	0.490	-0.014	1	1038.951	-0.349	-0.104	1	0.000	0.000	0.000	0	456.315	-719.640	497.552	1	478.629	-718.058	497.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-8.743	-682.088	0.027	1	0.114	0.476	0.041	1	1038.859	0.043	-0.086	1	0.000	0.000	0.000	0	456.330	-718.637	497.396	1	478.773	-718.074	497.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-8.767	-682.356	0.028	1	0.010	0.174	-0.096	1	1038.926	-0.193	-0.014	1	0.000	0.000	0.000	0	456.251	-717.519	497.405	1	478.341	-721.406	498.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-8.706	-681.265	0.047	1	0.077	0.879	0.104	1	1038.982	-0.132	-0.081	1	0.000	0.000	0.000	0	456.381	-718.248	497.311	1	478.484	-718.444	497.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-8.704	-681.967	-0.135	1	0.058	0.589	-0.084	1	1038.909	-0.101	-0.052	1	0.000	0.000	0.000	0	456.279	-717.565	497.271	1	478.427	-717.139	497.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-8.564	-681.534	-0.070	1	-0.001	0.371	0.059	1	1038.957	-0.048	-0.072	1	0.000	0.000	0.000	0	456.505	-716.837	497.155	1	478.409	-719.254	498.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-8.666	-682.302	0.111	1	0.023	0.359	0.031	1	1038.977	-0.248	-0.031	1	0.000	0.000	0.000	0	456.572	-717.246	497.387	1	478.691	-716.484	498.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-8.607	-681.297	0.159	1	-0.071	-0.228	0.019	1	1038.973	-0.279	-0.089	1	0.000	0.000	0.000	0	456.798	-718.259	497.462	1	478.654	-720.075	498.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-8.742	-682.026	0.080	1	0.060	0.623	0.028	1	1038.942	-0.443	-0.041	1	0.000	0.000	0.000	0	457.010	-717.864	497.494	1	478.832	-718.370	498.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-8.711	-682.110	0.164	1	0.035	0.423	-0.002	1	1038.929	-0.165	-0.066	1	0.000	0.000	0.000	0	457.128	-717.820	497.434	1	479.217	-718.135	498.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-8.533	-680.831	0.090	1	0.001	0.581	0.003	1	1038.945	-0.149	-0.042	1	0.000	0.000	0.000	0	457.514	-716.145	497.363	1	479.665	-716.732	498.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	-8.630	-681.426	0.159	1	0.187	0.897	0.133	1	1038.940	0.014	0.010	1	0.000	0.000	0.000	0	457.846	-715.966	497.304	1	479.780	-717.200	498.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-8.619	-681.801	-0.003	1	-0.014	0.470	0.221	1	1038.967	0.003	-0.047	1	0.000	0.000	0.000	0	458.242	-716.847	497.300	1	480.423	-714.737	497.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-8.705	-681.310	0.165	1	0.154	0.745	-0.040	1	1038.953	0.034	-0.010	1	0.000	0.000	0.000	0	458.561	-716.078	497.201	1	480.564	-715.608	498.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-8.660	-682.038	0.176	1	0.154	0.806	0.093	1	1038.941	0.005	-0.020	1	0.000	0.000	0.000	0	459.001	-716.174	497.300	1	480.963	-714.850	497.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	-8.694	-682.770	-0.043	1	-0.032	0.025	0.082	1	1038.932	-0.027	-0.001	1	0.000	0.000	0.000	0	459.519	-716.223	496.881	1	481.492	-717.119	497.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.010	-8.683	-682.006	-0.003	1	0.215	0.765	-0.041	1	1038.946	0.077	0.004	1	0.000	0.000	0.000	0	459.969	-715.033	496.751	1	481.721	-715.788	497.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.015	-8.738	-682.527	0.141	1	0.012	0.430	0.131	1	1038.992	-0.356	-0.084	1	0.000	0.000	0.000	0	460.383	-714.835	496.771	1	482.400	-714.250	497.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.020	-8.647	-681.377	0.198	1	-0.010	-0.046	-0.061	1	1038.949	0.018	0.060	1	0.000	0.000	0.000	0	460.958	-714.388	496.636	1	483.095	-713.251	497.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.025	-8.549	-681.803	-0.057	1	0.098	0.603	0.079	1	1038.893	0.293	-0.096	1	0.000	0.000	0.000	0	461.550	-715.154	496.563	1	483.848	-712.164	496.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.030	-8.838	-682.918	0.110	1	-0.159	-0.269	0.066	1	1038.907	-0.082	-0.040	1	0.000	0.000	0.000	0	462.140	-714.224	496.298	1	484.385	-711.319	496.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.035	-8.667	-681.876	0.102	1	0.018	0.069	0.039	1	1038.928	-0.134	-0.010	1	0.000	0.000	0.000	0	462.866	-714.307	496.269	1	485.223	-712.228	496.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
