CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.821	286.678	-738.205	300.151	1	289.230	-729.891	290.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.060	-678.463	0.093	1	-0.429	0.357	-1.052	1	1040.605	-0.349	1.536	1	0.000	0.000	0.000	0
32.826	286.705	-738.524	300.408	1	289.198	-730.237	290.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.635	-0.789	1	-0.052	-0.244	0.549	1	1040.959	0.462	-0.988	1	0.000	0.000	0.000	0
32.831	286.691	-738.780	300.235	1	289.130	-730.668	290.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.563	-0.133	1	-0.251	0.137	-0.674	1	1040.904	0.300	-1.311	1	0.000	0.000	0.000	0
32.836	286.531	-738.950	299.787	1	289.016	-730.795	290.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.577	-0.533	1	-0.288	0.187	-1.054	1	1040.948	0.684	-1.805	1	0.000	0.000	0.000	0
32.841	286.424	-739.270	300.064	1	288.908	-731.099	290.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.375	-678.536	-1.124	1	-0.464	0.634	-2.156	1	1040.818	0.685	-2.235	1	0.000	0.000	0.000	0
32.846	286.395	-739.570	299.507	1	288.965	-731.545	291.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.384	-1.272	1	-0.291	0.325	-1.261	1	1041.143	0.721	-1.766	1	0.000	0.000	0.000	0
32.851	286.454	-740.138	300.472	1	288.935	-731.811	290.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.306	-678.492	-1.569	1	-0.109	-0.108	0.320	1	1040.757	0.006	0.569	1	0.000	0.000	0.000	0
32.856	286.355	-740.375	300.005	1	288.887	-731.995	290.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.104	-678.532	-0.393	1	0.127	-0.232	0.821	1	1040.912	0.265	-0.784	1	0.000	0.000	0.000	0
32.861	286.330	-740.804	300.314	1	289.013	-732.629	291.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.161	-678.580	-0.674	1	-0.061	-0.107	-0.038	1	1041.171	1.110	-2.938	1	0.000	0.000	0.000	0
32.866	286.461	-741.124	300.930	1	288.952	-732.771	291.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.441	-1.128	1	-0.327	0.334	-0.884	1	1040.636	0.316	-0.116	1	0.000	0.000	0.000	0
32.871	286.262	-741.420	300.146	1	288.868	-733.086	291.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.370	-678.414	-1.205	1	-0.008	0.101	0.011	1	1041.043	0.231	-1.371	1	0.000	0.000	0.000	0
32.876	286.334	-741.819	300.500	1	288.692	-733.317	290.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.479	-0.366	1	-0.097	0.157	-0.039	1	1041.081	0.596	-1.306	1	0.000	0.000	0.000	0
32.881	286.210	-742.097	300.371	1	288.767	-733.524	289.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.176	0.235	-0.671	1	1041.029	0.793	-1.868	1	0.000	0.000	0.000	0
32.886	286.197	-742.401	300.555	1	288.650	-733.848	290.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.148	-678.547	-0.666	1	-0.329	0.490	-1.404	1	1041.386	0.730	-2.496	1	0.000	0.000	0.000	0
32.891	286.070	-742.610	299.931	1	288.578	-734.328	290.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.542	-0.708	1	-0.227	0.270	-1.287	1	1041.115	0.621	-1.648	1	0.000	0.000	0.000	0
32.896	286.095	-742.994	300.223	1	288.649	-734.821	291.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.481	-678.282	-2.922	1	-0.192	0.275	-0.742	1	1040.798	0.418	-1.103	1	0.000	0.000	0.000	0
32.901	286.049	-743.200	300.048	1	288.533	-734.873	291.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.241	-1.260	1	-0.292	0.365	-0.656	1	1040.713	-0.024	0.143	1	0.000	0.000	0.000	0
32.906	285.948	-743.424	299.834	1	288.581	-735.116	290.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.477	-0.677	1	-0.057	-0.042	-0.095	1	1040.930	0.123	0.045	1	0.000	0.000	0.000	0
32.911	286.019	-743.811	300.788	1	288.472	-735.283	290.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.073	-678.603	-0.281	1	-0.148	0.262	-0.607	1	1040.948	0.525	-1.467	1	0.000	0.000	0.000	0
32.916	285.959	-744.054	300.076	1	288.459	-735.722	290.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.038	-678.664	0.275	1	-0.180	0.255	-0.585	1	1040.863	0.248	-0.509	1	0.000	0.000	0.000	0
32.921	285.878	-744.255	300.139	1	288.408	-735.872	291.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.282	-678.329	-1.420	1	-0.136	0.312	-0.613	1	1040.931	0.303	-0.981	1	0.000	0.000	0.000	0
32.926	285.884	-744.729	300.480	1	288.323	-736.221	291.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.081	-678.522	-0.080	1	-0.394	0.788	-1.989	1	1040.867	-0.406	0.815	1	0.000	0.000	0.000	0
32.931	285.809	-744.895	300.757	1	288.262	-736.452	291.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.471	-1.208	1	-0.253	0.551	-1.436	1	1041.074	0.213	-0.769	1	0.000	0.000	0.000	0
32.936	285.747	-745.100	300.186	1	288.294	-736.695	290.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.421	-678.311	-1.839	1	-0.198	0.189	-0.753	1	1040.908	0.223	-1.285	1	0.000	0.000	0.000	0
32.941	285.669	-745.303	299.940	1	288.055	-736.647	289.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.610	-0.442	1	-0.086	0.132	-0.005	1	1040.717	-0.261	-0.080	1	0.000	0.000	0.000	0
32.946	285.687	-745.722	300.633	1	288.124	-737.150	291.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.550	-0.876	1	-0.280	0.272	-0.902	1	1041.118	0.501	-1.673	1	0.000	0.000	0.000	0
32.951	285.614	-745.937	300.757	1	288.163	-737.484	291.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.326	-678.243	-2.246	1	-0.074	0.262	-0.382	1	1041.248	-0.097	-0.641	1	0.000	0.000	0.000	0
32.956	285.444	-746.174	300.398	1	288.062	-737.550	290.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.152	-678.517	-0.749	1	-0.178	0.416	-1.099	1	1041.182	0.074	-0.173	1	0.000	0.000	0.000	0
32.961	285.446	-746.454	299.796	1	288.130	-738.107	291.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.151	-678.629	-0.191	1	-0.181	0.564	-1.647	1	1041.198	0.947	-1.791	1	0.000	0.000	0.000	0
32.966	285.430	-746.825	300.014	1	287.948	-738.379	290.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.510	-0.955	1	-0.179	0.464	-1.625	1	1040.830	-0.258	0.186	1	0.000	0.000	0.000	0
32.971	285.360	-747.181	300.069	1	287.880	-738.659	291.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.256	-678.442	-0.878	1	-0.038	-0.048	-0.004	1	1040.785	0.321	-0.157	1	0.000	0.000	0.000	0
32.976	285.332	-747.342	299.678	1	287.897	-738.937	290.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.453	-678.364	-1.987	1	-0.107	0.025	-0.492	1	1041.216	0.679	-1.818	1	0.000	0.000	0.000	0
32.981	285.384	-747.626	300.104	1	287.837	-739.178	290.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.071	-678.553	-0.504	1	-0.246	0.313	-0.996	1	1041.090	0.206	-0.387	1	0.000	0.000	0.000	0
32.986	285.388	-748.026	300.448	1	287.972	-739.284	291.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.479	-1.314	1	-0.226	0.430	-1.139	1	1040.591	-0.470	1.470	1	0.000	0.000	0.000	0
32.991	285.431	-748.148	300.215	1	287.902	-739.543	290.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.141	-678.466	-0.762	1	-0.119	-0.055	0.200	1	1040.983	-0.022	0.271	1	0.000	0.000	0.000	0
32.996	285.343	-748.201	300.141	1	287.860	-739.755	290.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.390	-1.609	1	-0.277	0.133	-0.234	1	1041.116	0.445	-0.930	1	0.000	0.000	0.000	0
33.001	285.396	-748.341	300.734	1	288.072	-739.757	291.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.344	-678.397	-1.640	1	-0.082	0.252	-0.653	1	1041.049	-0.405	1.156	1	0.000	0.000	0.000	0
33.006	285.487	-748.514	300.762	1	288.011	-739.873	290.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.081	-678.554	-1.142	1	-0.131	0.162	-0.417	1	1040.975	0.579	-0.222	1	0.000	0.000	0.000	0
33.011	285.532	-748.564	300.647	1	288.084	-740.032	291.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.285	-678.480	-1.213	1	-0.455	0.669	-2.028	1	1041.034	0.214	-0.017	1	0.000	0.000	0.000	0
33.016	285.535	-748.579	300.075	1	288.048	-739.930	291.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.425	-1.343	1	-0.128	0.170	-0.194	1	1041.123	0.239	0.573	1	0.000	0.000	0.000	0
33.021	285.560	-748.646	300.203	1	288.148	-740.027	291.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.501	-0.953	1	-0.275	0.317	-1.077	1	1040.803	-0.475	1.603	1	0.000	0.000	0.000	0
33.026	285.621	-748.705	300.475	1	288.239	-740.240	291.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.157	-678.237	-1.014	1	0.022	-0.252	0.800	1	1040.623	-0.109	1.342	1	0.000	0.000	0.000	0
33.031	285.676	-748.690	300.684	1	288.296	-740.150	291.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.248	-678.438	-0.808	1	-0.062	-0.125	0.160	1	1040.765	-0.613	1.777	1	0.000	0.000	0.000	0
33.036	285.503	-748.637	299.532	1	288.059	-739.925	289.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.426	-1.504	1	-0.080	0.049	-0.225	1	1040.857	0.376	0.043	1	0.000	0.000	0.000	0
33.041	285.637	-748.713	300.536	1	288.253	-740.094	291.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.804	-678.712	0.411	1	-0.218	0.293	-0.740	1	1040.981	0.089	0.672	1	0.000	0.000	0.000	0
33.046	285.723	-748.791	300.966	1	288.059	-740.281	290.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.507	-0.542	1	-0.182	0.410	-0.831	1	1040.666	-1.328	3.426	1	0.000	0.000	0.000	0
33.051	285.610	-748.880	300.309	1	288.265	-740.295	291.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.994	-678.571	0.180	1	-0.424	0.631	-1.265	1	1040.740	-0.321	1.631	1	0.000	0.000	0.000	0
33.056	285.604	-748.930	300.551	1	288.309	-740.343	292.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.990	-678.580	0.112	1	-0.309	0.447	-1.407	1	1040.787	-0.361	1.842	1	0.000	0.000	0.000	0
33.061	285.565	-749.066	300.736	1	288.014	-740.417	290.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.474	-1.503	1	-0.097	0.055	0.034	1	1040.620	-0.501	1.900	1	0.000	0.000	0.000	0
33.066	285.506	-749.029	299.738	1	288.038	-740.635	291.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.223	-678.441	-1.571	1	0.076	-0.367	1.137	1	1040.894	-0.338	1.328	1	0.000	0.000	0.000	0
33.071	285.448	-749.078	300.338	1	287.972	-740.559	291.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.971	-678.682	0.422	1	0.050	-0.191	0.618	1	1040.892	0.424	0.331	1	0.000	0.000	0.000	0
33.076	285.410	-749.306	300.322	1	288.013	-740.664	291.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.380	-678.457	-1.462	1	-0.082	0.180	-0.097	1	1040.872	-0.722	1.764	1	0.000	0.000	0.000	0
33.081	285.350	-749.446	300.665	1	287.881	-740.607	291.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.150	0.011	0.073	1	1040.702	-0.643	2.097	1	0.000	0.000	0.000	0
33.086	285.445	-749.601	301.724	1	287.858	-740.986	291.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.267	-678.491	-1.703	1	-0.248	0.176	-0.837	1	1041.064	0.000	1.073	1	0.000	0.000	0.000	0
33.091	285.283	-749.662	301.066	1	287.836	-740.878	291.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.969	-678.667	0.431	1	-0.100	0.033	-0.309	1	1040.913	-0.076	0.434	1	0.000	0.000	0.000	0
33.096	285.169	-749.710	300.956	1	287.684	-741.173	291.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.116	-678.722	0.158	1	-0.137	-0.042	-0.465	1	1040.943	0.002	0.491	1	0.000	0.000	0.000	0
33.101	285.064	-749.812	300.797	1	287.700	-741.152	292.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.683	-0.256	1	-0.250	0.042	-0.010	1	1041.007	-0.119	0.511	1	0.000	0.000	0.000	0
33.106	284.957	-749.903	300.865	1	287.634	-741.353	292.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.015	-678.753	0.092	1	-0.048	-0.373	0.706	1	1040.641	-0.711	2.559	1	0.000	0.000	0.000	0
33.111	284.862	-749.992	300.676	1	287.452	-741.386	292.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.012	-678.656	0.228	1	-0.159	0.009	-0.169	1	1040.350	-0.946	2.766	1	0.000	0.000	0.000	0
33.116	284.773	-750.041	300.565	1	287.328	-741.413	291.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.596	-0.807	1	-0.111	0.251	-0.850	1	1040.833	-0.865	2.015	1	0.000	0.000	0.000	0
33.121	284.678	-750.137	300.845	1	287.226	-741.270	290.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.813	-678.767	1.106	1	-0.243	0.445	-1.178	1	1040.415	-0.983	3.485	1	0.000	0.000	0.000	0
33.126	284.592	-750.147	301.290	1	287.101	-741.734	291.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.030	-678.542	-0.246	1	-0.217	0.439	-1.178	1	1040.511	-1.036	3.151	1	0.000	0.000	0.000	0
33.131	284.497	-750.137	300.443	1	286.989	-741.520	291.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.975	-678.555	-0.118	1	-0.131	0.286	-0.822	1	1040.650	-0.824	2.295	1	0.000	0.000	0.000	0
33.136	284.440	-750.277	300.899	1	286.956	-741.632	290.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.795	-678.760	1.135	1	-0.053	0.045	-0.211	1	1040.902	-0.218	1.409	1	0.000	0.000	0.000	0
33.141	284.300	-750.247	300.526	1	286.955	-741.426	290.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.646	-0.584	1	-0.275	0.281	-0.922	1	1040.583	-0.355	1.545	1	0.000	0.000	0.000	0
33.146	284.302	-750.307	300.874	1	286.899	-741.695	290.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.008	-678.549	-0.797	1	-0.182	0.136	-0.564	1	1040.781	-0.242	1.058	1	0.000	0.000	0.000	0
33.151	284.259	-750.368	300.913	1	286.802	-741.589	291.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.987	-678.580	0.122	1	-0.206	0.401	-1.291	1	1040.892	-0.492	1.359	1	0.000	0.000	0.000	0
33.156	284.151	-750.345	300.806	1	286.853	-741.736	291.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.748	0.070	1	0.070	-0.050	0.175	1	1040.615	-0.494	2.155	1	0.000	0.000	0.000	0
33.161	284.157	-750.328	301.073	1	286.771	-741.871	292.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.719	-678.774	0.544	1	-0.014	-0.078	0.347	1	1041.298	0.732	-2.110	1	0.000	0.000	0.000	0
33.166	284.155	-750.319	300.589	1	286.671	-741.803	291.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.004	-678.724	0.401	1	0.006	-0.214	0.606	1	1040.997	0.420	-0.032	1	0.000	0.000	0.000	0
33.171	284.101	-750.442	301.256	1	286.663	-741.744	291.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.607	-0.578	1	-0.098	0.337	-0.854	1	1040.946	-0.335	0.865	1	0.000	0.000	0.000	0
33.176	284.053	-750.437	300.863	1	286.767	-741.981	292.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.637	-0.738	1	-0.015	-0.078	-0.129	1	1040.665	0.188	0.635	1	0.000	0.000	0.000	0
33.181	283.994	-750.505	300.861	1	286.621	-741.739	291.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.084	-678.588	-1.176	1	-0.074	0.052	-0.242	1	1040.860	-0.035	0.752	1	0.000	0.000	0.000	0
33.186	284.055	-750.560	300.969	1	286.634	-742.085	291.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.150	-678.345	-1.381	1	-0.137	0.146	-0.562	1	1040.610	-0.987	2.638	1	0.000	0.000	0.000	0
33.191	284.021	-750.643	301.176	1	286.582	-741.954	292.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.027	-678.609	-0.057	1	-0.215	0.472	-1.372	1	1040.863	-0.313	1.087	1	0.000	0.000	0.000	0
33.196	283.994	-750.607	300.981	1	286.605	-741.970	291.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.056	-678.547	-0.605	1	-0.209	0.388	-1.116	1	1040.939	-0.020	0.167	1	0.000	0.000	0.000	0
33.201	284.066	-750.688	300.940	1	286.486	-741.831	290.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.938	-678.732	0.253	1	-0.008	0.015	0.075	1	1040.651	-0.440	2.061	1	0.000	0.000	0.000	0
33.206	284.076	-750.803	301.425	1	286.541	-742.040	291.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.482	-0.715	1	0.073	-0.267	0.381	1	1040.664	-0.331	2.044	1	0.000	0.000	0.000	0
33.211	284.038	-750.625	300.812	1	286.620	-741.902	290.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.291	-1.870	1	-0.034	0.275	-0.537	1	1041.000	-0.132	1.162	1	0.000	0.000	0.000	0
33.216	284.165	-750.699	301.026	1	286.725	-742.060	291.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.539	-1.060	1	-0.010	0.153	-0.327	1	1040.815	-0.215	1.135	1	0.000	0.000	0.000	0
33.221	284.151	-750.723	300.639	1	286.597	-741.755	289.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.406	-1.239	1	0.046	-0.050	0.021	1	1040.798	0.037	0.582	1	0.000	0.000	0.000	0
33.226	284.228	-750.696	300.626	1	286.981	-741.979	292.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.887	-678.687	0.413	1	-0.023	0.011	0.424	1	1040.730	-0.340	1.046	1	0.000	0.000	0.000	0
33.231	284.322	-750.715	300.700	1	286.613	-742.096	290.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.583	-1.381	1	0.067	-0.194	0.724	1	1040.839	0.303	-0.282	1	0.000	0.000	0.000	0
33.236	284.342	-750.698	300.896	1	286.988	-742.263	292.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.048	-678.476	-1.018	1	-0.142	0.333	-0.841	1	1040.966	-0.537	1.899	1	0.000	0.000	0.000	0
33.241	284.493	-750.896	301.316	1	287.003	-742.175	291.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.950	-678.646	0.375	1	0.025	-0.335	0.603	1	1040.836	-0.685	1.392	1	0.000	0.000	0.000	0
33.246	284.467	-750.838	301.228	1	286.991	-742.082	291.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.616	-0.022	1	-0.031	0.114	-0.243	1	1041.135	0.235	-0.635	1	0.000	0.000	0.000	0
33.251	284.446	-750.906	301.049	1	286.950	-742.413	291.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.706	-0.535	1	-0.141	0.411	-0.537	1	1040.515	-1.180	2.830	1	0.000	0.000	0.000	0
33.256	284.411	-750.948	300.571	1	287.114	-742.524	291.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.570	-0.517	1	-0.339	0.270	-0.755	1	1040.788	0.248	-0.209	1	0.000	0.000	0.000	0
33.261	284.488	-751.031	301.310	1	286.983	-742.573	292.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.586	-0.645	1	-0.309	0.535	-1.410	1	1041.017	0.279	-0.360	1	0.000	0.000	0.000	0
33.266	284.583	-751.137	301.692	1	287.040	-742.618	291.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.539	-0.886	1	-0.019	-0.229	0.480	1	1040.608	-0.314	1.610	1	0.000	0.000	0.000	0
33.271	284.433	-751.054	301.186	1	287.154	-742.591	292.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.557	-0.927	1	-0.099	0.118	-0.319	1	1040.748	-0.569	1.366	1	0.000	0.000	0.000	0
33.276	284.473	-751.068	300.967	1	286.992	-742.280	291.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.094	-678.513	-0.878	1	-0.150	-0.075	-0.302	1	1040.962	-0.156	0.135	1	0.000	0.000	0.000	0
33.281	284.460	-751.081	300.769	1	287.138	-742.552	291.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.150	-678.596	-0.416	1	-0.222	-0.013	-0.206	1	1040.682	-0.076	0.507	1	0.000	0.000	0.000	0
33.286	284.509	-751.159	300.800	1	287.047	-742.472	290.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.129	-678.423	-0.278	1	-0.173	-0.100	0.434	1	1040.921	0.067	-0.593	1	0.000	0.000	0.000	0
33.291	284.480	-751.187	301.307	1	287.048	-742.694	292.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.554	-0.608	1	-0.082	0.083	0.232	1	1040.405	-0.573	2.099	1	0.000	0.000	0.000	0
33.296	284.477	-751.195	301.484	1	287.001	-742.629	292.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.996	-678.706	-0.321	1	-0.141	-0.023	-0.024	1	1040.686	0.215	0.593	1	0.000	0.000	0.000	0
33.301	284.503	-751.185	301.674	1	286.956	-742.641	292.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.219	-678.596	-0.790	1	-0.132	0.226	-0.202	1	1041.038	0.278	-0.934	1	0.000	0.000	0.000	0
33.306	284.502	-751.187	301.477	1	286.980	-742.409	291.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.588	-0.345	1	-0.177	0.370	-0.680	1	1041.055	0.243	-1.317	1	0.000	0.000	0.000	0
33.311	284.405	-751.158	301.037	1	286.848	-742.516	290.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.444	-678.308	-1.961	1	-0.209	0.138	-0.079	1	1040.679	-0.561	0.734	1	0.000	0.000	0.000	0
33.316	284.303	-751.034	300.499	1	286.914	-742.381	291.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.468	-678.313	-1.584	1	-0.171	0.132	-0.374	1	1041.146	0.568	-1.314	1	0.000	0.000	0.000	0
33.321	284.368	-751.180	301.028	1	287.012	-742.666	293.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.916	-678.652	1.282	1	-0.330	0.134	-0.862	1	1040.763	-0.151	1.058	1	0.000	0.000	0.000	0
33.326	284.379	-751.223	300.701	1	286.867	-742.700	291.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.078	-678.647	0.196	1	-0.372	0.282	-1.118	1	1040.682	-0.322	0.965	1	0.000	0.000	0.000	0
33.331	284.403	-751.283	301.065	1	286.900	-742.569	291.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.219	-678.545	-0.914	1	-0.251	0.194	-0.643	1	1040.977	0.483	-1.946	1	0.000	0.000	0.000	0
33.336	284.475	-751.330	301.435	1	286.819	-742.710	291.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.544	-0.793	1	-0.451	0.846	-2.417	1	1040.833	0.175	-0.466	1	0.000	0.000	0.000	0
33.341	284.462	-751.393	301.276	1	286.987	-742.759	291.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.654	-0.698	1	-0.032	-0.047	0.110	1	1040.645	0.074	-0.096	1	0.000	0.000	0.000	0
33.346	284.415	-751.413	301.335	1	287.098	-742.873	291.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.306	-678.553	-1.450	1	-0.192	0.152	-0.541	1	1040.782	0.025	0.421	1	0.000	0.000	0.000	0
33.351	284.366	-751.571	300.995	1	286.866	-742.774	292.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.508	-0.755	1	-0.202	0.082	-0.236	1	1040.613	-0.256	0.575	1	0.000	0.000	0.000	0
33.356	284.368	-751.533	301.340	1	286.736	-743.159	292.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.104	-678.692	-0.386	1	-0.140	0.246	-0.331	1	1041.086	1.022	-2.004	1	0.000	0.000	0.000	0
33.361	284.341	-751.577	300.965	1	286.722	-742.850	291.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.356	-678.341	-1.440	1	-0.119	0.224	-0.489	1	1040.849	-0.181	1.079	1	0.000	0.000	0.000	0
33.366	284.308	-751.657	301.065	1	286.784	-742.925	291.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.522	-0.617	1	-0.317	0.499	-1.186	1	1040.942	0.147	-0.783	1	0.000	0.000	0.000	0
