CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.010	-4.252	-681.382	0.536	1	-0.301	0.344	-1.675	1	1038.792	0.074	-0.167	1	0.000	0.000	0.000	0	604.155	-672.122	399.095	1	613.157	-654.598	397.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.015	-4.488	-681.665	-0.220	1	-0.052	0.125	-0.632	1	1038.394	-0.178	0.358	1	0.000	0.000	0.000	0	603.983	-671.138	400.425	1	613.237	-653.670	398.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.020	-4.284	-681.538	0.913	1	-0.085	0.112	-0.499	1	1038.776	0.442	-1.354	1	0.000	0.000	0.000	0	604.158	-670.104	400.963	1	613.399	-652.453	397.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.025	-4.622	-681.448	-0.840	1	-0.007	-0.143	0.541	1	1038.472	-0.008	0.068	1	0.000	0.000	0.000	0	604.225	-669.124	400.643	1	613.547	-651.417	396.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.030	-4.456	-681.409	-0.439	1	0.031	-0.194	0.205	1	1038.276	-0.136	0.566	1	0.000	0.000	0.000	0	604.425	-667.737	400.099	1	613.688	-650.183	397.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.035	-4.501	-681.447	-0.488	1	0.056	-0.189	0.490	1	1038.178	-0.360	1.129	1	0.000	0.000	0.000	0	604.693	-666.611	400.342	1	613.787	-648.789	397.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.040	-4.457	-681.544	-0.311	1	-0.029	0.025	-0.211	1	1038.111	-0.206	1.593	1	0.000	0.000	0.000	0	604.779	-665.057	400.112	1	614.010	-647.636	398.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.045	-4.700	-681.516	-1.323	1	-0.016	0.138	-0.435	1	1038.406	-0.139	0.090	1	0.000	0.000	0.000	0	604.949	-663.963	400.623	1	614.252	-646.080	397.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.050	-4.505	-681.443	-0.401	1	-0.127	0.104	-0.851	1	1038.608	0.087	-0.602	1	0.000	0.000	0.000	0	605.193	-662.280	399.244	1	614.429	-644.523	397.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.055	-4.448	-681.533	0.053	1	0.077	-0.026	0.388	1	1038.446	-0.093	0.077	1	0.000	0.000	0.000	0	605.378	-660.821	400.477	1	614.549	-643.156	397.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.060	-4.398	-681.512	0.025	1	-0.155	0.297	-1.118	1	1038.530	0.099	0.315	1	0.000	0.000	0.000	0	605.634	-659.343	399.720	1	614.719	-641.430	397.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.065	-4.491	-681.608	-0.030	1	-0.153	0.313	-1.267	1	1038.887	0.714	-2.892	1	0.000	0.000	0.000	0	605.796	-657.736	400.802	1	614.919	-639.923	398.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.070	-4.475	-681.543	-0.599	1	-0.073	-0.053	-0.158	1	1038.496	0.062	-0.297	1	0.000	0.000	0.000	0	605.900	-656.211	400.914	1	615.089	-638.276	397.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.075	-4.556	-681.575	-0.335	1	-0.025	0.062	-0.209	1	1038.733	0.145	-0.773	1	0.000	0.000	0.000	0	606.219	-654.550	400.351	1	615.302	-636.713	398.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.080	-4.512	-681.441	-0.498	1	0.043	-0.170	0.423	1	1038.639	-0.314	-0.275	1	0.000	0.000	0.000	0	606.530	-652.806	400.298	1	615.724	-634.831	398.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.085	-4.775	-681.506	-1.898	1	-0.244	0.412	-1.528	1	1038.254	-0.098	0.422	1	0.000	0.000	0.000	0	606.697	-651.109	400.813	1	615.842	-633.186	398.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.090	-4.302	-681.550	0.284	1	-0.070	0.119	-0.218	1	1038.601	0.232	-1.312	1	0.000	0.000	0.000	0	607.029	-649.367	401.200	1	616.067	-631.456	398.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.095	-4.437	-681.510	0.472	1	-0.030	0.190	-0.704	1	1038.506	0.147	-0.697	1	0.000	0.000	0.000	0	607.201	-647.352	400.520	1	616.333	-629.346	398.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.100	-4.348	-681.485	0.195	1	-0.031	0.036	-0.696	1	1038.265	-0.581	1.584	1	0.000	0.000	0.000	0	607.441	-645.446	401.006	1	616.532	-627.518	397.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.105	-4.646	-681.419	-1.166	1	0.021	-0.000	0.257	1	1038.617	0.394	-1.154	1	0.000	0.000	0.000	0	607.697	-643.451	401.544	1	616.918	-625.182	397.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.110	-4.396	-681.509	0.516	1	-0.067	0.150	-0.945	1	1038.473	-0.211	1.295	1	0.000	0.000	0.000	0	608.138	-641.535	401.174	1	617.181	-623.351	398.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.115	-4.406	-681.483	0.210	1	0.010	0.038	-0.312	1	1038.227	-0.462	2.051	1	0.000	0.000	0.000	0	608.536	-639.377	400.584	1	617.464	-621.175	398.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.120	-4.403	-681.588	-0.674	1	0.009	-0.040	0.256	1	1038.643	0.322	-0.703	1	0.000	0.000	0.000	0	608.800	-636.955	401.258	1	617.792	-618.923	397.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.125	-4.539	-681.514	-0.868	1	-0.153	0.370	-1.632	1	1038.226	-0.412	1.377	1	0.000	0.000	0.000	0	609.141	-634.993	401.041	1	618.115	-616.886	397.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.130	-4.575	-681.612	-0.893	1	-0.015	-0.068	-0.080	1	1038.393	-0.005	-0.192	1	0.000	0.000	0.000	0	609.329	-632.609	401.959	1	618.457	-614.296	397.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.135	-4.428	-681.625	-0.112	1	-0.214	0.185	-1.039	1	1038.335	-0.184	0.871	1	0.000	0.000	0.000	0	609.826	-630.232	401.308	1	618.718	-611.983	397.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.140	-4.357	-681.662	0.111	1	0.014	-0.205	0.165	1	1038.562	0.349	-1.044	1	0.000	0.000	0.000	0	610.199	-627.688	401.256	1	619.184	-609.314	397.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.145	-4.558	-681.402	-1.012	1	-0.058	-0.002	-0.390	1	1038.609	0.296	-0.711	1	0.000	0.000	0.000	0	610.676	-625.065	400.464	1	619.605	-606.939	396.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.150	-4.561	-681.458	-1.012	1	-0.036	-0.072	-0.458	1	1038.222	-0.430	1.270	1	0.000	0.000	0.000	0	611.119	-622.501	400.359	1	619.946	-604.377	397.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.155	-4.323	-681.534	-0.345	1	-0.009	0.135	-0.676	1	1038.667	0.113	-1.179	1	0.000	0.000	0.000	0	611.318	-620.042	401.245	1	620.333	-601.589	396.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.160	-4.511	-681.421	0.035	1	-0.006	-0.027	-0.573	1	1038.288	-0.541	1.318	1	0.000	0.000	0.000	0	611.659	-617.291	401.316	1	620.637	-598.948	397.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.165	-4.301	-681.461	0.413	1	0.089	-0.121	0.151	1	1038.488	-0.189	0.809	1	0.000	0.000	0.000	0	612.242	-614.667	400.523	1	620.960	-596.245	396.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.170	-4.346	-681.584	0.475	1	-0.086	0.197	-0.521	1	1038.655	0.179	-0.921	1	0.000	0.000	0.000	0	612.540	-611.703	400.268	1	621.347	-593.423	396.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.175	-4.446	-681.503	0.269	1	-0.034	0.035	-0.451	1	1038.252	-0.331	1.086	1	0.000	0.000	0.000	0	612.819	-609.209	401.322	1	621.716	-590.466	395.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.180	-4.465	-681.449	-0.442	1	0.031	0.168	-0.222	1	1038.512	0.166	-0.726	1	0.000	0.000	0.000	0	613.361	-606.203	400.555	1	621.973	-587.793	396.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.185	-4.380	-681.404	0.272	1	-0.138	0.269	-1.144	1	1038.678	0.184	-0.648	1	0.000	0.000	0.000	0	613.605	-603.222	400.526	1	622.324	-584.872	395.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.190	-4.428	-681.525	-0.092	1	-0.080	0.027	-0.669	1	1038.176	-0.473	0.863	1	0.000	0.000	0.000	0	613.955	-600.441	400.629	1	622.681	-581.834	394.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.195	-4.478	-681.436	-0.320	1	-0.086	-0.098	-0.029	1	1038.642	-0.142	-0.054	1	0.000	0.000	0.000	0	614.465	-597.268	399.221	1	622.971	-578.835	395.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.200	-4.283	-681.517	0.727	1	0.078	-0.305	0.355	1	1038.551	-0.190	0.352	1	0.000	0.000	0.000	0	614.726	-594.338	400.374	1	623.356	-576.008	395.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.205	-4.522	-681.402	-0.515	1	0.008	-0.146	0.263	1	1038.467	0.255	0.012	1	0.000	0.000	0.000	0	615.215	-591.286	399.326	1	623.586	-572.945	395.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.210	-4.577	-681.436	-0.768	1	-0.088	0.302	-0.993	1	1038.602	0.200	-0.510	1	0.000	0.000	0.000	0	615.598	-588.381	399.888	1	624.154	-569.887	394.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.215	-4.539	-681.381	-0.659	1	-0.000	0.133	-0.524	1	1038.576	0.002	-0.202	1	0.000	0.000	0.000	0	615.908	-585.345	400.907	1	624.510	-566.853	394.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.220	-4.482	-681.512	-0.266	1	0.007	0.151	-0.379	1	1038.906	0.438	-1.512	1	0.000	0.000	0.000	0	616.469	-582.242	400.016	1	624.971	-563.831	394.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.225	-4.379	-681.443	-0.048	1	-0.068	0.327	-0.851	1	1038.332	-0.326	0.578	1	0.000	0.000	0.000	0	616.905	-578.938	399.630	1	625.237	-560.826	394.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.230	-4.551	-681.407	-0.266	1	0.124	-0.131	0.236	1	1038.434	-0.208	0.757	1	0.000	0.000	0.000	0	617.325	-575.864	399.698	1	625.933	-557.508	392.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.235	-4.500	-681.654	0.170	1	0.096	-0.123	0.452	1	1038.669	0.393	-1.310	1	0.000	0.000	0.000	0	617.779	-572.815	399.408	1	626.186	-554.359	392.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.240	-4.443	-681.671	0.267	1	0.076	-0.112	0.107	1	1038.622	-0.160	0.172	1	0.000	0.000	0.000	0	618.277	-569.715	398.972	1	626.629	-551.307	391.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.245	-4.543	-681.459	-0.367	1	-0.090	0.114	-0.516	1	1038.453	-0.084	-0.163	1	0.000	0.000	0.000	0	618.566	-566.654	399.234	1	627.045	-548.098	392.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.250	-4.591	-681.395	-1.100	1	0.016	0.241	-0.802	1	1038.542	-0.107	0.409	1	0.000	0.000	0.000	0	619.136	-563.131	397.562	1	627.542	-544.926	393.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.255	-4.404	-681.529	0.407	1	0.055	-0.081	-0.294	1	1038.888	0.473	-1.422	1	0.000	0.000	0.000	0	619.561	-560.196	398.347	1	627.772	-541.931	392.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.260	-4.543	-681.357	-1.408	1	0.067	-0.231	0.435	1	1038.693	0.093	-0.569	1	0.000	0.000	0.000	0	619.926	-556.844	398.503	1	628.195	-538.559	391.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.265	-4.442	-681.418	-0.267	1	-0.147	0.245	-1.366	1	1038.754	0.311	-1.681	1	0.000	0.000	0.000	0	620.402	-553.463	397.514	1	628.527	-535.133	391.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.270	-4.519	-681.392	-1.067	1	0.146	-0.163	0.403	1	1038.926	0.230	-1.413	1	0.000	0.000	0.000	0	620.806	-550.168	397.736	1	628.917	-531.832	391.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.275	-4.576	-681.585	-0.368	1	-0.023	-0.111	-0.009	1	1037.999	-0.317	1.842	1	0.000	0.000	0.000	0	621.086	-546.935	397.608	1	629.306	-528.401	389.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.280	-4.431	-681.535	-0.413	1	-0.031	-0.152	0.402	1	1038.451	-0.042	-0.372	1	0.000	0.000	0.000	0	621.484	-543.491	396.516	1	629.544	-525.125	389.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.285	-4.512	-681.532	-0.243	1	-0.144	0.391	-1.446	1	1038.394	-0.280	0.222	1	0.000	0.000	0.000	0	621.937	-540.120	396.015	1	629.981	-521.594	388.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.290	-4.471	-681.466	-0.096	1	-0.143	0.236	-1.024	1	1038.617	0.292	-0.970	1	0.000	0.000	0.000	0	622.188	-536.701	395.913	1	630.146	-518.230	388.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.295	-4.641	-681.356	-0.700	1	-0.095	0.013	-0.409	1	1038.516	0.109	-0.144	1	0.000	0.000	0.000	0	622.470	-533.365	395.373	1	630.538	-514.987	389.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.300	-4.652	-681.390	-1.287	1	0.021	-0.199	0.235	1	1038.662	0.177	-0.661	1	0.000	0.000	0.000	0	622.864	-530.017	395.069	1	630.745	-511.550	387.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.305	-4.575	-681.280	-0.969	1	-0.081	-0.161	0.052	1	1038.542	0.256	-1.295	1	0.000	0.000	0.000	0	623.156	-526.700	394.867	1	630.968	-508.472	387.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.310	-4.625	-681.320	-0.559	1	0.074	-0.133	0.182	1	1038.602	0.439	-1.252	1	0.000	0.000	0.000	0	623.479	-523.394	394.360	1	631.402	-504.905	386.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.315	-4.498	-681.386	-0.474	1	-0.012	-0.111	-0.113	1	1038.191	-0.116	0.950	1	0.000	0.000	0.000	0	623.749	-519.934	393.994	1	631.497	-501.661	387.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.320	-4.770	-681.354	-1.545	1	-0.017	-0.006	0.013	1	1038.467	-0.108	0.278	1	0.000	0.000	0.000	0	624.124	-516.744	393.229	1	631.886	-498.455	386.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.325	-4.354	-681.529	0.537	1	0.172	-0.429	0.841	1	1038.289	-0.520	1.272	1	0.000	0.000	0.000	0	624.392	-513.348	393.302	1	632.132	-495.140	386.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.330	-4.590	-681.458	-0.344	1	-0.062	-0.075	-0.113	1	1038.535	0.164	-0.272	1	0.000	0.000	0.000	0	624.672	-510.252	393.058	1	632.467	-492.076	385.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.335	-4.534	-681.383	-0.302	1	-0.162	0.128	-0.984	1	1038.645	0.449	-1.250	1	0.000	0.000	0.000	0	625.154	-506.832	391.914	1	632.776	-488.748	384.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.340	-4.370	-681.435	0.427	1	-0.219	0.300	-1.307	1	1038.771	0.510	-1.714	1	0.000	0.000	0.000	0	625.434	-503.746	391.865	1	633.067	-485.665	384.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.345	-4.553	-681.453	-0.324	1	-0.133	0.123	-0.438	1	1038.598	0.013	-0.311	1	0.000	0.000	0.000	0	625.689	-500.502	391.698	1	633.506	-482.032	382.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.350	-4.560	-681.383	-0.208	1	-0.087	0.190	-0.875	1	1038.110	0.016	1.103	1	0.000	0.000	0.000	0	625.997	-497.355	390.910	1	633.851	-479.031	382.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.355	-4.492	-681.498	-0.487	1	-0.099	0.035	-0.671	1	1038.630	0.298	-1.113	1	0.000	0.000	0.000	0	626.416	-494.148	390.408	1	633.931	-476.172	382.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.360	-4.501	-681.248	-0.124	1	-0.012	0.115	-0.444	1	1038.430	0.185	-0.923	1	0.000	0.000	0.000	0	626.731	-491.224	390.070	1	634.175	-473.097	381.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.365	-4.446	-681.372	-0.146	1	0.022	-0.228	0.500	1	1038.360	-0.145	0.217	1	0.000	0.000	0.000	0	626.983	-487.908	389.133	1	634.528	-469.837	381.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.370	-4.607	-681.311	-0.865	1	-0.040	-0.192	0.339	1	1038.757	0.298	-0.575	1	0.000	0.000	0.000	0	627.173	-485.011	389.588	1	634.818	-466.831	380.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.375	-4.411	-681.344	-0.458	1	-0.100	0.147	-0.885	1	1038.656	0.359	-1.551	1	0.000	0.000	0.000	0	627.369	-481.948	388.980	1	635.025	-463.884	380.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.380	-4.541	-681.499	-0.221	1	0.043	-0.020	-0.131	1	1038.475	-0.014	0.211	1	0.000	0.000	0.000	0	627.669	-478.969	388.628	1	635.191	-461.118	380.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.385	-4.755	-681.430	-1.282	1	-0.111	-0.040	-0.265	1	1038.262	-0.549	1.242	1	0.000	0.000	0.000	0	627.882	-475.900	387.327	1	635.255	-457.882	378.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.390	-4.597	-681.481	-1.040	1	-0.024	-0.208	-0.444	1	1038.805	0.487	-2.196	1	0.000	0.000	0.000	0	627.983	-473.193	387.465	1	635.469	-454.837	378.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.395	-4.311	-681.200	0.000	1	0.131	-0.172	0.636	1	1038.421	0.263	-0.122	1	0.000	0.000	0.000	0	628.224	-470.242	386.897	1	635.520	-452.012	377.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.400	-4.535	-681.523	-0.246	1	0.063	-0.197	0.199	1	1038.804	0.725	-1.022	1	0.000	0.000	0.000	0	628.368	-467.402	386.137	1	635.825	-448.968	376.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.405	-4.526	-681.308	-0.529	1	-0.016	0.079	-0.832	1	1038.690	0.550	-1.200	1	0.000	0.000	0.000	0	628.483	-464.690	385.713	1	635.837	-446.279	376.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.410	-4.620	-681.225	-1.495	1	0.052	-0.028	-0.121	1	1038.231	-0.147	1.185	1	0.000	0.000	0.000	0	628.641	-461.834	384.591	1	635.936	-443.891	376.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.415	-4.747	-681.435	-0.775	1	-0.097	0.258	-1.424	1	1038.736	0.339	-0.416	1	0.000	0.000	0.000	0	628.641	-459.289	384.698	1	635.910	-441.130	375.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.420	-4.461	-681.440	0.589	1	-0.049	0.125	-0.723	1	1038.232	-0.374	1.668	1	0.000	0.000	0.000	0	628.666	-456.566	384.002	1	635.944	-438.403	373.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.425	-4.415	-681.531	0.046	1	0.124	-0.168	-0.037	1	1038.633	0.079	-0.525	1	0.000	0.000	0.000	0	628.798	-454.018	383.393	1	635.931	-436.145	374.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.430	-4.431	-681.297	0.205	1	0.097	0.068	-0.216	1	1038.701	0.109	-0.132	1	0.000	0.000	0.000	0	628.798	-451.498	382.839	1	635.977	-433.319	373.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.435	-4.447	-681.368	-0.219	1	-0.013	-0.081	-0.186	1	1038.244	-0.297	1.250	1	0.000	0.000	0.000	0	628.759	-449.151	382.775	1	635.851	-430.996	373.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.440	-4.561	-681.237	-0.548	1	0.055	0.044	-0.085	1	1038.721	0.278	-1.010	1	0.000	0.000	0.000	0	628.775	-446.673	382.508	1	635.802	-428.818	373.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.445	-4.679	-681.248	-1.142	1	0.148	-0.041	0.257	1	1038.540	0.176	-0.586	1	0.000	0.000	0.000	0	628.746	-444.296	381.837	1	635.718	-426.535	372.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.450	-4.462	-681.463	-0.176	1	0.156	-0.247	0.696	1	1038.440	-0.279	1.298	1	0.000	0.000	0.000	0	628.766	-442.069	381.201	1	635.504	-424.231	372.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.455	-4.330	-681.495	0.667	1	0.092	-0.275	0.266	1	1038.444	-0.662	1.475	1	0.000	0.000	0.000	0	628.499	-439.860	381.060	1	635.440	-421.998	371.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.460	-4.506	-681.359	-0.082	1	0.042	-0.258	0.339	1	1038.715	0.174	-0.186	1	0.000	0.000	0.000	0	628.497	-437.673	380.282	1	635.420	-419.846	371.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.465	-4.495	-681.604	0.372	1	-0.086	-0.111	-0.310	1	1038.480	-0.163	0.366	1	0.000	0.000	0.000	0	628.343	-435.733	379.775	1	635.307	-417.646	369.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.470	-4.451	-681.388	0.098	1	0.127	-0.281	0.521	1	1038.495	0.049	0.181	1	0.000	0.000	0.000	0	628.271	-433.647	378.698	1	634.876	-415.843	370.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.475	-4.338	-681.368	0.476	1	0.109	-0.103	0.301	1	1038.451	-0.392	0.516	1	0.000	0.000	0.000	0	628.157	-431.698	377.878	1	634.802	-413.931	369.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.480	-4.598	-681.245	-0.851	1	0.037	0.114	-0.301	1	1038.478	-0.129	0.436	1	0.000	0.000	0.000	0	627.895	-430.046	378.759	1	634.631	-411.900	367.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.485	-4.678	-681.323	-1.225	1	-0.216	0.055	-0.700	1	1038.656	-0.180	0.592	1	0.000	0.000	0.000	0	627.805	-428.455	377.613	1	634.200	-410.573	368.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.490	-4.670	-681.442	-1.219	1	-0.008	0.114	-0.565	1	1038.473	-0.333	0.722	1	0.000	0.000	0.000	0	627.650	-426.887	377.321	1	634.080	-408.936	367.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.495	-4.500	-681.471	0.767	1	0.019	-0.264	0.365	1	1038.289	-0.301	1.309	1	0.000	0.000	0.000	0	627.487	-425.562	376.879	1	633.843	-407.444	367.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.500	-4.460	-681.382	0.288	1	-0.173	0.009	-0.858	1	1038.425	0.018	0.088	1	0.000	0.000	0.000	0	627.272	-424.219	376.951	1	633.741	-406.428	366.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.505	-4.539	-681.401	-0.077	1	-0.095	0.019	-0.485	1	1038.517	0.020	0.164	1	0.000	0.000	0.000	0	627.047	-423.041	376.405	1	633.525	-405.288	366.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.510	-4.731	-681.285	-0.787	1	0.232	-0.515	1.632	1	1038.491	0.308	-0.601	1	0.000	0.000	0.000	0	626.934	-421.994	375.813	1	633.296	-404.225	366.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.515	-4.535	-681.183	-1.052	1	0.160	-0.165	0.266	1	1038.563	0.094	0.090	1	0.000	0.000	0.000	0	626.809	-420.862	375.265	1	633.050	-403.212	366.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.520	-4.442	-681.432	-0.121	1	0.096	-0.119	0.251	1	1038.924	0.590	-2.108	1	0.000	0.000	0.000	0	626.549	-420.170	375.498	1	632.623	-402.386	366.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.525	-4.513	-681.416	-0.262	1	-0.080	0.053	-0.193	1	1038.490	-0.257	-0.360	1	0.000	0.000	0.000	0	626.425	-419.266	374.810	1	632.367	-401.637	366.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.530	-4.470	-681.420	0.305	1	-0.109	0.010	-0.114	1	1038.541	0.148	-0.291	1	0.000	0.000	0.000	0	626.226	-418.562	374.764	1	632.274	-400.562	364.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.535	-4.497	-681.251	-0.431	1	-0.207	0.247	-1.030	1	1038.251	0.055	1.039	1	0.000	0.000	0.000	0	626.098	-417.565	373.177	1	632.067	-399.969	364.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.540	-4.609	-681.358	-0.051	1	-0.079	-0.032	-0.222	1	1038.624	0.240	-0.674	1	0.000	0.000	0.000	0	625.916	-417.161	373.649	1	631.787	-399.516	365.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.545	-4.594	-681.461	-0.192	1	0.104	-0.247	0.371	1	1038.431	0.047	0.505	1	0.000	0.000	0.000	0	625.657	-416.693	373.511	1	631.477	-399.015	365.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.550	-4.642	-681.418	-0.514	1	-0.032	-0.391	0.553	1	1038.451	-0.325	0.392	1	0.000	0.000	0.000	0	625.465	-416.253	372.922	1	631.302	-398.432	364.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.555	-4.586	-681.348	0.091	1	-0.060	-0.026	-0.227	1	1038.259	-0.108	0.698	1	0.000	0.000	0.000	0	625.184	-415.915	373.418	1	631.041	-398.423	364.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
