CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
31.580	-15.321	-683.441	1.528	1	-0.024	0.103	-0.630	1	1041.560	0.458	-0.986	1	0.000	0.000	0.000	0	661.079	-347.188	376.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.585	-15.503	-683.257	0.687	1	0.063	-0.009	-0.030	1	1041.127	-0.928	2.616	1	0.000	0.000	0.000	0	660.786	-345.044	375.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.590	-15.194	-683.552	3.049	1	-0.204	0.150	-1.053	1	1041.458	0.098	0.248	1	0.000	0.000	0.000	0	659.916	-343.090	376.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.595	-15.291	-683.342	1.597	1	-0.088	0.122	-0.448	1	1041.678	0.144	-0.293	1	0.000	0.000	0.000	0	659.077	-341.438	376.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.600	-15.419	-683.343	1.704	1	-0.051	0.064	0.163	1	1041.326	-0.466	1.358	1	0.000	0.000	0.000	0	658.045	-339.827	377.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.605	-15.334	-683.358	1.207	1	-0.020	0.148	-0.189	1	1041.648	0.260	-0.334	1	0.000	0.000	0.000	0	657.367	-337.734	377.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.610	-15.341	-683.432	2.425	1	-0.266	0.249	-0.785	1	1041.503	0.262	-1.001	1	0.000	0.000	0.000	0	656.758	-335.815	375.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.615	-15.511	-683.362	0.912	1	-0.144	0.167	-0.306	1	1041.568	0.247	-1.193	1	0.000	0.000	0.000	0	655.929	-334.311	375.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.620	-15.480	-683.349	0.907	1	0.020	-0.027	-0.046	1	1041.542	0.186	-0.430	1	0.000	0.000	0.000	0	655.251	-332.749	376.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.625	-15.445	-683.301	1.240	1	0.031	0.137	-0.474	1	1041.223	-0.393	0.832	1	0.000	0.000	0.000	0	654.389	-331.075	377.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.630	-15.176	-683.562	2.604	1	-0.009	-0.038	-0.150	1	1041.356	-0.243	0.682	1	0.000	0.000	0.000	0	653.844	-329.152	376.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.635	-15.238	-683.452	2.452	1	-0.187	0.270	-0.511	1	1041.440	0.034	-0.435	1	0.000	0.000	0.000	0	652.894	-327.420	375.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.640	-15.369	-683.426	1.883	1	-0.072	0.071	-0.618	1	1041.581	0.098	-0.306	1	0.000	0.000	0.000	0	652.085	-325.647	376.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.645	-15.274	-683.518	1.860	1	0.108	-0.064	0.243	1	1041.403	-0.228	0.798	1	0.000	0.000	0.000	0	651.556	-323.534	373.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.650	-15.275	-683.505	2.099	1	0.236	-0.312	1.002	1	1041.521	0.285	-0.828	1	0.000	0.000	0.000	0	650.590	-321.422	373.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.655	-15.346	-683.354	1.551	1	-0.078	0.195	-0.417	1	1041.594	-0.296	1.230	1	0.000	0.000	0.000	0	649.969	-319.807	373.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.660	-15.420	-683.495	2.236	1	-0.163	0.891	-2.152	1	1041.273	-0.147	1.753	1	0.000	0.000	0.000	0	648.970	-317.889	373.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.665	-15.534	-683.359	1.176	1	-0.209	0.353	-0.971	1	1041.675	0.249	-0.825	1	0.000	0.000	0.000	0	648.155	-315.683	373.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.670	-15.268	-683.455	1.772	1	-0.071	-0.030	-0.217	1	1041.609	0.666	-1.211	1	0.000	0.000	0.000	0	646.988	-313.153	373.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.675	-15.417	-683.264	1.021	1	0.051	0.075	0.013	1	1041.766	0.425	-1.130	1	0.000	0.000	0.000	0	646.199	-310.998	371.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.680	-15.458	-683.285	0.751	1	0.084	-0.095	0.447	1	1041.569	-0.034	-0.484	1	0.000	0.000	0.000	0	645.288	-310.084	373.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.685	-15.345	-683.277	1.273	1	0.091	0.093	-0.492	1	1041.517	-0.303	1.256	1	0.000	0.000	0.000	0	644.468	-307.285	370.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.690	-15.394	-683.327	1.778	1	-0.072	0.108	-0.639	1	1041.528	0.585	-0.986	1	0.000	0.000	0.000	0	643.186	-305.088	371.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.695	-15.378	-683.463	1.815	1	-0.117	0.175	-0.661	1	1041.606	-0.117	0.509	1	0.000	0.000	0.000	0	641.636	-303.292	372.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.700	-15.318	-683.552	2.476	1	-0.183	0.383	-1.306	1	1041.335	-0.200	0.833	1	0.000	0.000	0.000	0	640.332	-302.656	374.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.705	-15.374	-683.388	1.416	1	-0.008	0.029	-0.666	1	1041.455	0.209	0.381	1	0.000	0.000	0.000	0	638.897	-300.209	373.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.710	-15.385	-683.473	2.027	1	0.057	-0.333	0.933	1	1041.821	0.282	-1.092	1	0.000	0.000	0.000	0	637.873	-297.389	371.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.715	-15.451	-683.269	1.261	1	-0.084	0.029	0.084	1	1041.109	-0.776	2.638	1	0.000	0.000	0.000	0	636.271	-295.450	369.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.720	-15.318	-683.441	2.146	1	0.013	0.188	-0.514	1	1041.386	-0.054	0.164	1	0.000	0.000	0.000	0	634.863	-294.421	371.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.725	-15.376	-683.489	1.549	1	-0.102	0.152	-0.495	1	1041.603	-0.310	1.421	1	0.000	0.000	0.000	0	633.476	-292.536	371.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.730	-15.326	-683.400	1.772	1	-0.184	0.381	-1.056	1	1041.448	-0.266	0.656	1	0.000	0.000	0.000	0	632.105	-291.347	372.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.735	-15.531	-683.364	0.494	1	-0.044	0.041	0.086	1	1041.739	0.128	-0.729	1	0.000	0.000	0.000	0	630.651	-290.552	373.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.740	-15.320	-683.480	1.890	1	0.026	-0.024	-0.237	1	1041.655	0.269	-0.542	1	0.000	0.000	0.000	0	629.574	-288.109	371.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.745	-15.466	-683.286	1.066	1	-0.066	0.135	-0.343	1	1041.785	0.789	-2.034	1	0.000	0.000	0.000	0	628.227	-286.610	371.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.750	-15.358	-683.411	1.883	1	0.134	-0.005	0.461	1	1041.689	0.118	-0.609	1	0.000	0.000	0.000	0	627.259	-285.203	371.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.755	-15.550	-683.283	0.620	1	0.115	-0.219	0.642	1	1041.268	-0.466	1.598	1	0.000	0.000	0.000	0	625.543	-284.639	374.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.760	-15.451	-683.395	2.023	1	-0.349	0.427	-1.203	1	1041.330	-0.843	1.329	1	0.000	0.000	0.000	0	624.486	-283.097	372.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.765	-15.521	-683.211	0.995	1	-0.087	0.305	-1.242	1	1041.342	-0.743	1.985	1	0.000	0.000	0.000	0	623.429	-281.470	371.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.770	-15.469	-683.435	1.777	1	-0.012	-0.117	0.219	1	1041.580	-0.614	0.819	1	0.000	0.000	0.000	0	622.308	-280.496	371.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.775	-15.364	-683.374	2.261	1	0.139	-0.238	0.367	1	1041.568	0.048	-0.008	1	0.000	0.000	0.000	0	621.154	-279.041	372.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.780	-15.407	-683.342	1.361	1	-0.162	0.016	-0.210	1	1041.291	-0.210	1.169	1	0.000	0.000	0.000	0	619.734	-278.789	373.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.785	-15.680	-683.075	-0.131	1	0.116	-0.442	1.223	1	1041.561	0.411	-0.569	1	0.000	0.000	0.000	0	618.938	-277.049	371.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.790	-15.492	-683.389	1.220	1	-0.122	0.298	-0.934	1	1041.752	0.672	-1.604	1	0.000	0.000	0.000	0	617.882	-276.486	372.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.795	-15.573	-683.361	1.549	1	-0.199	0.423	-1.540	1	1041.577	-0.282	0.404	1	0.000	0.000	0.000	0	616.868	-274.889	369.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.800	-15.342	-683.515	2.216	1	-0.262	0.169	-0.843	1	1041.685	0.206	-0.058	1	0.000	0.000	0.000	0	615.914	-274.410	370.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.805	-15.632	-683.222	0.851	1	-0.038	0.095	0.215	1	1041.421	-0.496	0.884	1	0.000	0.000	0.000	0	614.675	-274.670	373.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.810	-15.638	-683.145	0.277	1	0.081	0.053	0.309	1	1041.575	0.093	0.503	1	0.000	0.000	0.000	0	613.629	-273.162	370.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.815	-15.483	-683.414	1.506	1	-0.124	0.010	-0.814	1	1041.462	0.041	0.257	1	0.000	0.000	0.000	0	612.987	-272.569	370.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.820	-15.457	-683.384	1.579	1	-0.120	0.079	-0.320	1	1041.650	0.310	-0.566	1	0.000	0.000	0.000	0	611.922	-272.094	369.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.825	-15.547	-683.344	0.839	1	-0.002	-0.160	0.226	1	1041.371	0.011	0.530	1	0.000	0.000	0.000	0	610.832	-271.877	370.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.830	-15.474	-683.309	1.354	1	-0.095	0.265	-0.516	1	1041.473	0.102	-0.311	1	0.000	0.000	0.000	0	609.776	-270.469	368.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.835	-15.370	-683.440	1.911	1	0.104	-0.493	1.094	1	1041.370	-0.144	1.012	1	0.000	0.000	0.000	0	608.641	-270.481	370.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.840	-15.494	-683.318	1.502	1	0.081	0.036	0.180	1	1041.250	-0.934	1.918	1	0.000	0.000	0.000	0	607.631	-270.150	369.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.845	-15.273	-683.432	2.667	1	0.075	-0.489	1.094	1	1041.562	-0.079	0.600	1	0.000	0.000	0.000	0	606.385	-271.053	372.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.850	-15.600	-683.377	0.939	1	-0.126	0.197	-0.355	1	1041.460	0.094	0.370	1	0.000	0.000	0.000	0	605.418	-269.928	370.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.855	-15.495	-683.445	1.548	1	-0.306	0.443	-1.395	1	1041.369	-0.307	0.209	1	0.000	0.000	0.000	0	604.198	-270.989	372.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.860	-15.468	-683.371	1.606	1	-0.007	0.208	-0.600	1	1041.551	0.158	-0.158	1	0.000	0.000	0.000	0	602.989	-270.525	372.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.865	-15.556	-683.296	1.251	1	-0.098	0.148	-0.255	1	1041.281	0.032	-0.166	1	0.000	0.000	0.000	0	601.915	-270.892	373.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.870	-15.706	-683.275	0.688	1	-0.028	0.065	0.080	1	1041.485	-0.229	0.507	1	0.000	0.000	0.000	0	600.699	-270.512	372.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.875	-15.514	-683.436	1.965	1	0.122	-0.214	0.893	1	1041.163	-0.463	1.042	1	0.000	0.000	0.000	0	599.521	-271.314	374.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.880	-15.352	-683.399	2.304	1	0.126	-0.165	0.680	1	1041.449	0.105	0.262	1	0.000	0.000	0.000	0	598.318	-271.359	374.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.885	-16.001	-682.994	-0.839	1	0.076	-0.286	0.460	1	1041.545	0.633	-0.990	1	0.000	0.000	0.000	0	596.975	-271.527	375.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.890	-15.662	-683.346	1.586	1	-0.268	0.599	-1.937	1	1041.632	0.450	-0.674	1	0.000	0.000	0.000	0	596.117	-272.592	375.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.895	-15.538	-683.331	0.525	1	0.055	-0.070	0.036	1	1041.509	0.309	-0.406	1	0.000	0.000	0.000	0	594.487	-273.548	378.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.900	-15.531	-683.384	1.036	1	-0.281	0.217	-0.771	1	1041.499	-0.066	-0.236	1	0.000	0.000	0.000	0	593.781	-274.495	378.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.905	-15.595	-683.314	1.436	1	-0.248	-0.011	-0.089	1	1041.604	0.222	-0.130	1	0.000	0.000	0.000	0	592.480	-274.730	379.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.910	-15.818	-683.159	-0.131	1	0.061	-0.071	0.159	1	1041.781	0.371	-1.273	1	0.000	0.000	0.000	0	591.403	-276.102	381.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.915	-15.542	-683.456	1.635	1	-0.032	0.078	0.155	1	1041.545	0.348	-0.771	1	0.000	0.000	0.000	0	590.442	-276.838	380.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.920	-15.525	-683.237	1.621	1	-0.152	0.121	-0.616	1	1041.436	0.127	0.377	1	0.000	0.000	0.000	0	589.376	-278.088	381.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.925	-15.514	-683.435	2.145	1	-0.270	0.614	-2.043	1	1041.386	-0.224	0.641	1	0.000	0.000	0.000	0	588.388	-279.218	383.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.930	-15.723	-683.254	0.736	1	0.078	0.095	0.250	1	1041.620	0.155	-0.438	1	0.000	0.000	0.000	0	587.165	-280.902	383.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.935	-15.641	-683.256	0.861	1	-0.071	-0.057	0.007	1	1041.639	0.016	0.130	1	0.000	0.000	0.000	0	585.926	-281.977	385.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.940	-15.665	-683.236	0.907	1	0.052	-0.114	0.181	1	1041.680	0.188	-0.578	1	0.000	0.000	0.000	0	584.574	-283.685	387.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.945	-15.469	-683.397	2.119	1	0.012	-0.159	0.335	1	1041.305	-0.858	1.959	1	0.000	0.000	0.000	0	583.599	-285.004	386.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.950	-15.705	-683.130	0.202	1	-0.159	0.398	-1.115	1	1041.551	-0.096	0.585	1	0.000	0.000	0.000	0	582.393	-286.906	388.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.955	-15.501	-683.313	1.395	1	0.163	-0.024	0.452	1	1041.470	-0.097	0.092	1	0.000	0.000	0.000	0	580.793	-288.963	390.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.960	-15.516	-683.263	1.637	1	0.055	-0.233	0.711	1	1041.297	-0.408	2.267	1	0.000	0.000	0.000	0	579.458	-291.163	393.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.965	-15.474	-683.472	2.043	1	0.027	-0.116	0.281	1	1041.682	0.310	-1.288	1	0.000	0.000	0.000	0	578.104	-292.746	393.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.970	-15.578	-683.450	1.550	1	-0.109	0.322	-0.616	1	1041.701	0.307	-0.009	1	0.000	0.000	0.000	0	576.433	-294.769	395.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.975	-15.503	-683.320	1.763	1	0.009	-0.102	0.880	1	1041.714	0.601	-1.204	1	0.000	0.000	0.000	0	575.569	-296.706	396.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.980	-15.544	-683.317	0.480	1	0.043	0.037	-0.115	1	1041.303	-0.319	1.482	1	0.000	0.000	0.000	0	574.104	-298.392	396.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.985	-15.619	-683.369	0.945	1	-0.006	-0.140	0.698	1	1041.307	0.055	0.259	1	0.000	0.000	0.000	0	572.771	-300.398	398.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.990	-15.485	-683.232	1.467	1	-0.010	-0.132	-0.263	1	1041.523	0.313	0.136	1	0.000	0.000	0.000	0	571.400	-302.922	400.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.995	-15.303	-683.476	2.479	1	0.049	0.093	0.022	1	1041.421	0.201	-0.177	1	0.000	0.000	0.000	0	570.204	-304.825	401.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.000	-15.613	-683.435	1.393	1	0.162	-0.049	0.072	1	1041.383	-0.357	0.753	1	0.000	0.000	0.000	0	569.025	-306.710	401.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.005	-15.698	-683.275	0.698	1	0.058	-0.109	0.011	1	1041.503	0.492	-1.041	1	0.000	0.000	0.000	0	567.570	-309.047	403.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.010	-15.680	-683.371	1.279	1	0.250	-0.513	1.122	1	1041.419	-0.109	0.330	1	0.000	0.000	0.000	0	566.219	-312.138	405.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.015	-15.580	-683.378	1.505	1	-0.134	0.222	-0.386	1	1041.330	-0.103	0.406	1	0.000	0.000	0.000	0	564.811	-314.338	408.732	1	584.448	-313.432	393.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.020	-15.539	-683.300	0.626	1	0.122	-0.005	0.229	1	1041.739	0.578	-2.042	1	0.000	0.000	0.000	0	563.689	-316.777	410.012	1	583.139	-316.198	396.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.025	-15.557	-683.527	1.877	1	0.182	-0.063	0.549	1	1041.586	-0.186	0.170	1	0.000	0.000	0.000	0	562.225	-318.999	410.459	1	581.391	-317.549	392.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.030	-15.616	-683.294	1.060	1	-0.066	0.052	-0.306	1	1041.418	-0.614	2.156	1	0.000	0.000	0.000	0	561.181	-321.522	411.074	1	580.221	-321.237	397.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.035	-15.480	-683.551	2.012	1	0.003	0.100	-0.695	1	1041.243	-0.861	2.912	1	0.000	0.000	0.000	0	559.548	-324.125	411.430	1	578.949	-323.186	397.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.040	-15.583	-683.246	0.861	1	0.060	-0.259	0.580	1	1041.359	-0.186	0.707	1	0.000	0.000	0.000	0	558.299	-326.217	413.079	1	577.495	-326.242	400.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.045	-15.692	-683.161	0.328	1	-0.067	0.254	-0.605	1	1041.730	0.735	-2.329	1	0.000	0.000	0.000	0	556.893	-329.322	414.402	1	576.252	-328.642	400.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.050	-15.826	-683.273	0.434	1	-0.058	0.054	-0.158	1	1041.726	-0.017	-0.143	1	0.000	0.000	0.000	0	555.357	-332.330	417.430	1	574.580	-330.900	401.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.055	-15.571	-683.415	1.862	1	0.050	-0.363	0.619	1	1041.282	-0.188	0.506	1	0.000	0.000	0.000	0	553.831	-334.589	418.157	1	573.242	-333.843	403.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.060	-15.778	-683.218	0.593	1	-0.025	-0.023	0.046	1	1041.425	-0.430	1.854	1	0.000	0.000	0.000	0	552.432	-337.719	419.961	1	571.771	-337.093	407.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.065	-15.512	-683.312	1.284	1	-0.031	-0.144	0.313	1	1041.346	-0.136	1.103	1	0.000	0.000	0.000	0	550.803	-339.942	419.539	1	570.264	-339.403	406.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.070	-15.506	-683.482	2.386	1	-0.017	0.274	-0.610	1	1041.391	-0.204	0.541	1	0.000	0.000	0.000	0	549.407	-342.306	420.698	1	568.565	-341.993	408.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.075	-15.576	-683.221	0.951	1	-0.096	-0.011	-0.181	1	1041.400	-0.883	2.734	1	0.000	0.000	0.000	0	547.799	-344.964	421.657	1	567.021	-344.145	409.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.080	-15.631	-683.532	1.339	1	0.042	-0.048	-0.161	1	1041.479	0.305	-0.710	1	0.000	0.000	0.000	0	546.150	-347.632	423.608	1	565.407	-346.738	410.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.085	-15.695	-683.323	0.710	1	-0.285	0.517	-1.555	1	1041.351	-0.257	0.278	1	0.000	0.000	0.000	0	544.311	-350.409	425.534	1	563.704	-349.713	412.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.090	-15.694	-683.196	0.292	1	0.072	-0.148	0.307	1	1041.630	0.368	-0.097	1	0.000	0.000	0.000	0	542.784	-352.010	424.115	1	562.381	-352.618	415.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.095	-15.623	-683.325	1.767	1	0.183	-0.489	1.645	1	1041.540	0.097	-0.367	1	0.000	0.000	0.000	0	540.973	-355.218	429.051	1	560.376	-354.630	415.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.100	-15.533	-683.493	2.403	1	-0.074	0.130	-0.518	1	1041.796	0.625	-1.095	1	0.000	0.000	0.000	0	539.341	-357.374	427.069	1	558.877	-357.311	417.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.105	-15.588	-683.332	1.129	1	0.030	-0.188	-0.037	1	1041.277	-0.379	1.621	1	0.000	0.000	0.000	0	537.764	-359.453	427.478	1	557.302	-359.587	417.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.110	-15.549	-683.303	1.601	1	-0.067	0.012	0.127	1	1041.683	0.123	0.433	1	0.000	0.000	0.000	0	535.954	-362.694	430.874	1	555.318	-361.475	417.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.115	-15.626	-683.309	1.494	1	0.330	-0.447	0.806	1	1041.554	0.324	-0.784	1	0.000	0.000	0.000	0	534.162	-364.810	431.020	1	553.533	-364.626	419.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.120	-15.512	-683.469	1.993	1	0.080	-0.203	0.219	1	1041.576	-0.269	0.700	1	0.000	0.000	0.000	0	532.588	-367.717	433.651	1	552.070	-366.683	420.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.125	-15.508	-683.235	1.181	1	0.048	-0.099	0.156	1	1041.518	0.181	-0.378	1	0.000	0.000	0.000	0	530.803	-370.031	432.576	1	550.287	-369.041	420.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.130	-15.635	-683.272	1.250	1	0.097	-0.111	0.142	1	1041.639	0.605	-1.258	1	0.000	0.000	0.000	0	529.177	-372.468	434.564	1	548.572	-371.870	423.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
