CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
29.175	-8.812	-681.997	-0.088	1	-0.110	-0.121	-0.046	1	1038.899	-0.012	-0.070	1	0.000	0.000	0.000	0	438.182	-772.659	481.596	1	461.205	-779.611	482.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.180	-8.821	-681.671	-0.020	1	-0.052	0.266	0.039	1	1038.937	-0.666	-0.047	1	0.000	0.000	0.000	0	438.134	-771.214	481.637	1	461.099	-779.692	482.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.185	-8.774	-681.520	-0.067	1	-0.118	0.048	-0.084	1	1038.875	0.115	-0.081	1	0.000	0.000	0.000	0	438.096	-770.031	481.877	1	460.981	-778.873	482.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.190	-8.758	-681.271	-0.065	1	-0.038	-0.193	0.031	1	1038.846	0.145	-0.021	1	0.000	0.000	0.000	0	437.932	-769.592	481.970	1	460.948	-778.843	482.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.195	-8.724	-681.917	-0.001	1	-0.193	-0.574	0.007	1	1038.902	-0.086	-0.107	1	0.000	0.000	0.000	0	437.922	-768.456	481.931	1	460.948	-777.388	482.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.200	-8.786	-681.649	0.098	1	-0.059	0.065	0.054	1	1038.985	-0.450	0.010	1	0.000	0.000	0.000	0	438.098	-769.070	482.383	1	460.812	-777.658	482.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.205	-8.827	-681.941	0.043	1	0.001	0.579	0.010	1	1038.901	-0.154	-0.074	1	0.000	0.000	0.000	0	438.157	-769.367	482.416	1	461.191	-777.176	483.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.210	-8.731	-681.896	-0.024	1	-0.148	-0.281	0.017	1	1038.904	-0.052	-0.039	1	0.000	0.000	0.000	0	438.484	-768.691	482.736	1	461.226	-775.311	483.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.215	-8.956	-683.077	0.049	1	-0.080	0.217	-0.022	1	1038.847	0.091	0.017	1	0.000	0.000	0.000	0	438.424	-767.008	482.494	1	461.333	-775.601	483.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.220	-8.730	-681.825	0.037	1	-0.089	-0.213	0.041	1	1038.884	-0.235	-0.046	1	0.000	0.000	0.000	0	438.509	-766.129	482.447	1	461.429	-775.106	483.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.225	-8.738	-681.578	0.044	1	-0.132	-0.036	-0.120	1	1038.939	-0.142	-0.069	1	0.000	0.000	0.000	0	438.851	-767.422	483.036	1	461.810	-772.984	483.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.230	-8.943	-682.367	-0.001	1	-0.186	-0.385	0.010	1	1038.872	0.067	-0.069	1	0.000	0.000	0.000	0	438.956	-765.410	482.915	1	461.789	-773.106	483.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.235	-8.874	-682.900	0.023	1	-0.056	0.197	-0.085	1	1038.972	-0.407	-0.121	1	0.000	0.000	0.000	0	439.399	-764.418	482.791	1	462.337	-772.940	483.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.240	-9.042	-682.434	0.000	1	-0.011	0.256	0.005	1	1038.918	0.016	-0.117	1	0.000	0.000	0.000	0	439.564	-764.096	482.774	1	462.457	-771.104	483.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.245	-8.890	-682.165	0.009	1	-0.038	0.002	-0.112	1	1038.800	0.165	-0.045	1	0.000	0.000	0.000	0	439.706	-762.049	482.675	1	462.771	-771.867	483.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.250	-8.670	-681.733	0.035	1	0.008	0.146	0.115	1	1038.887	-0.099	-0.047	1	0.000	0.000	0.000	0	440.131	-763.886	483.127	1	463.050	-771.872	483.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.255	-8.772	-682.210	-0.138	1	0.027	0.180	0.145	1	1038.980	-0.384	-0.168	1	0.000	0.000	0.000	0	440.537	-762.329	482.757	1	463.344	-771.348	483.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.260	-8.597	-681.561	-0.049	1	-0.045	0.352	-0.084	1	1038.938	0.054	-0.055	1	0.000	0.000	0.000	0	440.814	-762.654	483.035	1	463.871	-770.213	484.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.265	-8.670	-681.870	-0.122	1	-0.043	-0.111	0.023	1	1038.890	-0.091	-0.065	1	0.000	0.000	0.000	0	441.200	-761.656	483.244	1	464.169	-770.259	483.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.270	-8.739	-682.339	-0.003	1	-0.074	-0.577	-0.071	1	1038.957	-0.044	-0.064	1	0.000	0.000	0.000	0	441.657	-761.850	483.300	1	464.508	-770.109	484.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.275	-8.538	-680.864	-0.020	1	-0.077	0.104	-0.095	1	1038.963	0.056	-0.030	1	0.000	0.000	0.000	0	441.829	-760.875	483.178	1	464.957	-768.883	484.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.280	-8.751	-681.618	0.044	1	0.019	0.103	0.017	1	1039.005	-0.583	-0.069	1	0.000	0.000	0.000	0	442.401	-760.491	483.382	1	465.292	-766.796	483.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.285	-8.773	-682.002	-0.068	1	0.028	0.139	0.009	1	1038.916	-0.027	-0.102	1	0.000	0.000	0.000	0	442.737	-760.348	483.443	1	465.569	-767.127	483.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.290	-8.879	-682.557	-0.054	1	0.064	0.539	0.044	1	1039.059	-0.423	-0.043	1	0.000	0.000	0.000	0	443.131	-759.089	483.677	1	465.951	-766.456	483.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.295	-8.615	-681.395	0.181	1	-0.040	0.163	-0.106	1	1039.074	-0.475	-0.074	1	0.000	0.000	0.000	0	443.655	-758.266	483.239	1	466.302	-767.268	484.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.300	-8.620	-681.495	0.111	1	0.013	0.477	0.012	1	1038.917	0.413	-0.015	1	0.000	0.000	0.000	0	444.146	-757.859	483.473	1	466.965	-765.003	483.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.305	-8.695	-681.816	-0.024	1	-0.043	-0.118	0.121	1	1038.955	0.068	0.023	1	0.000	0.000	0.000	0	444.870	-758.388	483.308	1	467.344	-765.415	483.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.310	-8.702	-681.853	-0.005	1	0.065	0.344	0.152	1	1038.919	0.298	0.011	1	0.000	0.000	0.000	0	445.598	-758.410	483.236	1	468.231	-762.412	483.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.315	-8.698	-682.586	-0.078	1	0.037	-0.071	-0.039	1	1039.001	-0.279	-0.056	1	0.000	0.000	0.000	0	446.056	-758.448	483.117	1	468.695	-764.371	483.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.320	-8.587	-681.578	0.100	1	0.047	0.199	-0.065	1	1038.961	0.131	-0.114	1	0.000	0.000	0.000	0	446.877	-757.031	483.353	1	469.411	-761.668	483.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.325	-8.881	-682.868	0.121	1	0.013	0.488	0.020	1	1038.970	-0.024	-0.083	1	0.000	0.000	0.000	0	447.734	-758.378	483.269	1	470.503	-761.303	483.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.330	-8.712	-682.094	0.055	1	0.035	-0.095	0.040	1	1038.998	-0.461	0.035	1	0.000	0.000	0.000	0	448.587	-757.645	483.350	1	471.161	-760.481	482.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.335	-8.793	-682.120	-0.012	1	0.108	0.648	-0.036	1	1038.957	-0.033	-0.011	1	0.000	0.000	0.000	0	449.503	-758.069	482.766	1	472.193	-758.572	482.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.340	-8.782	-681.824	0.018	1	0.006	-0.118	-0.118	1	1038.908	0.277	-0.048	1	0.000	0.000	0.000	0	450.582	-755.995	482.789	1	473.163	-758.837	482.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.345	-8.699	-681.494	0.028	1	0.124	0.526	-0.038	1	1038.960	-0.167	-0.046	1	0.000	0.000	0.000	0	451.581	-755.570	482.459	1	474.208	-756.864	481.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.350	-8.501	-680.932	0.142	1	-0.099	-0.133	-0.031	1	1039.017	-0.376	-0.045	1	0.000	0.000	0.000	0	452.770	-754.899	481.778	1	475.082	-755.643	481.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.355	-8.651	-681.651	0.059	1	-0.015	0.082	0.019	1	1038.941	0.009	-0.038	1	0.000	0.000	0.000	0	453.949	-756.224	482.038	1	476.263	-755.135	481.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.360	-8.765	-682.302	-0.031	1	0.055	0.064	0.107	1	1038.971	-0.263	-0.056	1	0.000	0.000	0.000	0	455.130	-756.483	482.028	1	477.428	-755.768	481.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.365	-8.647	-681.877	-0.009	1	0.003	0.056	0.007	1	1038.997	-0.310	-0.080	1	0.000	0.000	0.000	0	456.290	-754.919	481.530	1	478.555	-755.140	480.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.370	-8.596	-680.810	0.086	1	0.001	-0.143	0.059	1	1039.001	-0.230	-0.036	1	0.000	0.000	0.000	0	457.589	-756.091	481.561	1	479.877	-756.146	480.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.375	-8.843	-682.371	0.037	1	0.026	0.605	0.065	1	1038.906	-0.037	-0.020	1	0.000	0.000	0.000	0	458.952	-755.186	481.228	1	481.212	-754.324	479.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.380	-8.775	-682.459	0.028	1	-0.103	-0.270	-0.038	1	1038.959	-0.153	-0.104	1	0.000	0.000	0.000	0	460.536	-754.026	480.791	1	482.763	-754.021	479.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.385	-8.762	-681.971	0.094	1	0.102	0.745	0.041	1	1038.927	0.017	-0.069	1	0.000	0.000	0.000	0	461.807	-752.854	480.030	1	484.321	-755.819	479.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.390	-8.731	-682.203	0.016	1	-0.048	-0.188	-0.091	1	1038.950	-0.352	-0.023	1	0.000	0.000	0.000	0	463.324	-753.784	479.899	1	485.698	-755.577	479.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.395	-8.904	-682.873	-0.034	1	-0.041	-0.099	-0.024	1	1038.964	-0.398	-0.027	1	0.000	0.000	0.000	0	465.027	-754.467	479.754	1	487.362	-756.606	478.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.400	-8.725	-682.348	-0.041	1	-0.201	-0.653	-0.078	1	1038.940	-0.047	-0.055	1	0.000	0.000	0.000	0	466.618	-752.994	479.122	1	489.068	-756.516	478.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.405	-8.779	-681.586	-0.083	1	0.043	0.855	-0.027	1	1038.925	-0.293	-0.060	1	0.000	0.000	0.000	0	468.393	-753.212	478.952	1	490.809	-754.868	477.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.410	-8.770	-681.805	0.002	1	-0.055	0.218	-0.058	1	1038.960	-0.248	-0.085	1	0.000	0.000	0.000	0	470.042	-751.715	478.383	1	492.861	-753.632	477.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.415	-8.724	-681.753	0.091	1	-0.062	0.053	-0.009	1	1038.897	-0.069	-0.058	1	0.000	0.000	0.000	0	471.755	-751.650	478.020	1	494.316	-756.038	477.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.420	-8.897	-682.266	-0.124	1	0.130	0.771	-0.047	1	1038.962	-0.403	-0.117	1	0.000	0.000	0.000	0	473.554	-753.556	477.812	1	496.383	-753.720	476.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.425	-8.610	-680.967	0.086	1	0.050	0.165	-0.077	1	1038.842	0.072	-0.032	1	0.000	0.000	0.000	0	475.658	-752.432	477.282	1	498.255	-754.191	475.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.430	-8.806	-682.244	-0.036	1	-0.133	0.130	-0.131	1	1038.747	0.366	0.035	1	0.000	0.000	0.000	0	477.506	-750.467	476.468	1	500.108	-753.364	475.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.435	-8.785	-681.969	0.064	1	-0.138	-0.204	-0.073	1	1038.780	0.317	0.035	1	0.000	0.000	0.000	0	479.338	-752.602	476.544	1	502.122	-754.229	474.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.440	-8.704	-681.791	0.187	1	-0.210	-0.882	0.027	1	1038.936	-0.019	-0.108	1	0.000	0.000	0.000	0	481.319	-753.356	476.055	1	504.019	-754.267	474.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.445	-8.652	-681.120	-0.072	1	-0.136	-0.383	-0.018	1	1038.836	0.009	-0.040	1	0.000	0.000	0.000	0	483.047	-752.281	475.418	1	505.828	-755.411	473.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.450	-8.773	-681.719	0.068	1	-0.032	0.209	-0.031	1	1038.866	-0.124	-0.021	1	0.000	0.000	0.000	0	484.934	-750.328	474.589	1	507.730	-755.239	473.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.455	-8.631	-681.213	0.079	1	-0.053	0.245	-0.064	1	1038.897	-0.192	0.016	1	0.000	0.000	0.000	0	486.812	-752.278	474.392	1	509.761	-755.028	473.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.460	-8.828	-682.473	-0.053	1	-0.100	0.093	0.054	1	1038.891	-0.136	-0.021	1	0.000	0.000	0.000	0	488.831	-754.580	474.218	1	511.753	-755.678	473.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.465	-8.825	-682.422	-0.025	1	-0.117	-0.073	0.023	1	1038.799	0.600	0.016	1	0.000	0.000	0.000	0	490.832	-753.029	473.521	1	513.736	-756.404	472.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.470	-8.722	-682.062	0.024	1	0.082	0.718	0.072	1	1038.841	0.316	-0.056	1	0.000	0.000	0.000	0	492.812	-750.974	472.719	1	515.998	-755.262	471.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.475	-8.789	-682.455	0.101	1	-0.192	-0.437	0.018	1	1038.832	0.014	-0.057	1	0.000	0.000	0.000	0	494.941	-753.412	472.391	1	517.938	-756.514	470.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.480	-8.791	-681.952	-0.056	1	-0.199	-0.151	0.071	1	1038.881	-0.038	-0.069	1	0.000	0.000	0.000	0	497.001	-751.837	471.449	1	520.065	-756.327	469.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.485	-8.773	-681.457	0.049	1	-0.128	-0.171	-0.170	1	1038.829	-0.019	0.024	1	0.000	0.000	0.000	0	499.361	-753.218	471.112	1	522.356	-755.705	468.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.490	-8.561	-680.978	0.196	1	-0.065	-0.252	0.002	1	1038.927	-0.311	0.006	1	0.000	0.000	0.000	0	501.393	-752.779	470.477	1	524.608	-755.627	468.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.495	-8.613	-680.966	0.122	1	0.006	0.387	0.131	1	1038.942	-0.344	-0.056	1	0.000	0.000	0.000	0	503.936	-752.739	469.883	1	526.960	-755.952	467.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.500	-8.747	-681.664	0.099	1	-0.007	0.576	0.090	1	1038.873	0.115	0.026	1	0.000	0.000	0.000	0	506.164	-754.346	469.222	1	528.990	-755.145	466.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.505	-8.603	-680.840	0.096	1	0.121	0.816	-0.028	1	1038.848	0.112	-0.042	1	0.000	0.000	0.000	0	508.290	-753.380	468.573	1	531.400	-757.017	465.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.510	-8.598	-681.209	-0.061	1	-0.015	0.071	0.096	1	1038.861	0.262	-0.038	1	0.000	0.000	0.000	0	510.943	-752.842	467.828	1	533.904	-755.029	464.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.515	-8.747	-681.335	0.175	1	-0.010	0.020	0.106	1	1038.883	0.233	-0.029	1	0.000	0.000	0.000	0	513.358	-752.949	466.942	1	536.309	-757.520	464.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.520	-8.707	-682.563	-0.064	1	0.034	0.536	-0.007	1	1038.958	-0.045	0.013	1	0.000	0.000	0.000	0	515.639	-753.119	466.326	1	538.737	-756.501	463.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.525	-8.710	-682.198	-0.065	1	-0.051	0.011	0.167	1	1038.930	0.096	-0.011	1	0.000	0.000	0.000	0	518.340	-754.253	465.699	1	541.328	-757.128	462.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.530	-8.796	-682.105	0.064	1	0.040	0.507	0.040	1	1039.013	-0.315	-0.116	1	0.000	0.000	0.000	0	520.612	-753.057	464.912	1	543.504	-755.136	461.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.535	-8.629	-682.104	0.102	1	-0.108	-0.341	-0.118	1	1038.941	0.056	-0.033	1	0.000	0.000	0.000	0	523.245	-752.916	463.876	1	546.107	-755.295	460.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.540	-8.505	-681.064	0.009	1	0.097	0.998	-0.002	1	1038.962	-0.086	-0.065	1	0.000	0.000	0.000	0	525.350	-752.529	463.030	1	548.491	-753.358	459.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.545	-8.785	-682.570	0.029	1	0.100	0.391	0.021	1	1038.977	-0.063	-0.106	1	0.000	0.000	0.000	0	527.989	-754.262	462.308	1	551.066	-754.751	458.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.550	-8.657	-681.758	0.044	1	-0.066	-0.023	-0.081	1	1039.028	-0.138	-0.016	1	0.000	0.000	0.000	0	530.486	-752.651	461.457	1	553.471	-753.862	457.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.555	-8.579	-682.223	0.021	1	0.135	0.399	0.017	1	1039.005	-0.026	-0.030	1	0.000	0.000	0.000	0	532.711	-754.576	460.748	1	555.963	-753.253	456.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.560	-8.719	-682.106	0.131	1	0.208	0.800	0.090	1	1038.985	-0.267	-0.109	1	0.000	0.000	0.000	0	535.615	-752.833	459.882	1	558.594	-753.427	455.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.565	-8.438	-681.018	-0.009	1	0.063	0.236	0.030	1	1038.971	0.134	-0.067	1	0.000	0.000	0.000	0	538.266	-754.207	459.173	1	561.028	-752.383	454.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.570	-8.628	-682.032	0.078	1	0.090	0.652	-0.020	1	1038.992	-0.231	-0.086	1	0.000	0.000	0.000	0	540.448	-752.660	458.058	1	563.455	-754.299	453.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.575	-8.551	-681.792	-0.029	1	0.060	0.161	0.075	1	1039.021	-0.256	-0.067	1	0.000	0.000	0.000	0	543.011	-751.256	457.322	1	566.168	-753.119	452.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.580	-8.413	-680.898	-0.002	1	0.076	0.022	0.001	1	1038.917	0.168	-0.049	1	0.000	0.000	0.000	0	545.559	-751.594	456.263	1	568.473	-751.728	451.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.585	-8.528	-681.719	0.102	1	0.001	0.488	0.066	1	1038.912	0.348	-0.016	1	0.000	0.000	0.000	0	548.037	-750.226	455.135	1	571.288	-751.934	450.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.590	-8.679	-681.955	0.130	1	0.073	0.516	0.078	1	1038.965	0.136	-0.069	1	0.000	0.000	0.000	0	550.642	-750.466	454.639	1	573.519	-750.146	449.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.595	-8.711	-682.276	0.121	1	0.024	0.019	0.041	1	1039.035	-0.168	-0.070	1	0.000	0.000	0.000	0	553.094	-750.124	453.259	1	576.299	-749.800	448.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.600	-8.523	-681.362	0.074	1	0.022	-0.197	0.044	1	1039.000	-0.161	-0.079	1	0.000	0.000	0.000	0	555.868	-749.636	452.493	1	578.580	-750.211	447.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.605	-8.497	-681.715	0.096	1	0.144	0.670	0.181	1	1038.959	0.093	-0.046	1	0.000	0.000	0.000	0	558.381	-748.434	451.305	1	581.299	-750.296	446.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.610	-8.521	-681.095	0.128	1	0.209	0.457	-0.044	1	1038.970	0.049	-0.090	1	0.000	0.000	0.000	0	560.980	-748.097	450.583	1	583.785	-750.555	445.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.615	-8.635	-681.705	-0.014	1	0.068	0.196	-0.030	1	1038.999	-0.056	-0.109	1	0.000	0.000	0.000	0	563.430	-749.316	449.888	1	586.514	-750.916	444.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.620	-8.504	-681.643	0.053	1	-0.032	-0.214	-0.043	1	1039.039	-0.377	-0.063	1	0.000	0.000	0.000	0	566.033	-747.242	448.293	1	589.016	-750.368	443.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.625	-8.568	-681.198	0.051	1	0.061	0.457	0.099	1	1038.983	0.118	-0.038	1	0.000	0.000	0.000	0	568.565	-748.535	447.594	1	591.589	-750.177	441.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.630	-8.621	-681.255	0.119	1	0.052	0.536	0.059	1	1038.911	0.108	-0.076	1	0.000	0.000	0.000	0	571.017	-746.423	446.675	1	593.934	-748.976	440.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.635	-8.668	-681.421	0.109	1	0.010	0.208	-0.048	1	1038.984	0.040	-0.036	1	0.000	0.000	0.000	0	573.504	-745.530	445.391	1	596.390	-749.494	439.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.640	-8.670	-681.476	0.059	1	-0.108	-0.002	0.012	1	1038.934	0.120	-0.094	1	0.000	0.000	0.000	0	576.098	-745.014	444.460	1	598.923	-748.636	438.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.645	-8.762	-682.137	0.182	1	-0.086	-0.376	0.038	1	1038.950	0.037	-0.020	1	0.000	0.000	0.000	0	578.590	-746.142	443.934	1	601.237	-747.224	437.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.650	-8.626	-681.567	0.066	1	-0.053	0.203	0.053	1	1039.005	-0.256	-0.094	1	0.000	0.000	0.000	0	580.749	-743.902	442.660	1	603.491	-746.436	436.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.655	-8.579	-681.575	-0.030	1	-0.076	-0.339	0.022	1	1038.882	0.105	-0.072	1	0.000	0.000	0.000	0	583.381	-744.628	441.635	1	606.078	-747.104	435.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.660	-8.583	-681.854	0.055	1	-0.045	-0.320	-0.095	1	1039.003	-0.504	-0.091	1	0.000	0.000	0.000	0	585.669	-745.508	440.662	1	608.168	-745.931	434.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.665	-8.602	-681.385	0.118	1	-0.047	-0.017	0.067	1	1039.014	-0.470	-0.087	1	0.000	0.000	0.000	0	588.133	-743.304	439.555	1	610.588	-745.425	432.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.670	-8.575	-681.678	0.049	1	-0.125	-0.410	0.002	1	1038.917	-0.143	-0.102	1	0.000	0.000	0.000	0	590.755	-744.208	438.743	1	613.216	-747.633	432.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.675	-8.628	-681.748	0.197	1	-0.111	-0.679	-0.160	1	1038.813	0.188	-0.048	1	0.000	0.000	0.000	0	592.921	-743.425	437.715	1	615.652	-747.374	430.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.680	-8.707	-681.811	0.194	1	-0.059	0.389	-0.053	1	1038.875	0.164	-0.100	1	0.000	0.000	0.000	0	595.450	-742.093	436.523	1	618.011	-746.125	429.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.685	-8.574	-681.114	0.030	1	0.039	0.309	0.003	1	1038.893	-0.024	-0.060	1	0.000	0.000	0.000	0	597.728	-739.849	435.239	1	620.276	-745.625	428.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.690	-8.587	-681.056	0.156	1	-0.059	-0.018	-0.118	1	1038.960	-0.449	-0.023	1	0.000	0.000	0.000	0	600.222	-739.159	434.093	1	622.779	-745.570	427.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.695	-8.625	-681.162	0.082	1	-0.064	0.247	-0.147	1	1038.798	0.348	-0.050	1	0.000	0.000	0.000	0	602.784	-739.265	433.053	1	624.940	-744.016	426.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.700	-8.772	-681.315	0.146	1	-0.142	-0.127	-0.089	1	1038.934	-0.213	-0.119	1	0.000	0.000	0.000	0	605.180	-739.889	431.817	1	627.461	-743.844	424.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.705	-8.634	-681.468	0.007	1	-0.017	0.546	-0.028	1	1038.974	-0.120	-0.103	1	0.000	0.000	0.000	0	607.808	-740.255	430.888	1	629.822	-743.964	423.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.710	-8.511	-680.892	-0.008	1	-0.175	-0.194	0.050	1	1038.984	-0.452	-0.043	1	0.000	0.000	0.000	0	610.301	-739.213	429.925	1	632.245	-743.823	422.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.715	-8.515	-680.984	0.018	1	-0.160	-0.200	0.006	1	1038.839	0.154	-0.109	1	0.000	0.000	0.000	0	612.759	-738.954	428.614	1	634.888	-742.471	421.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.720	-8.566	-681.346	0.172	1	-0.022	0.249	0.077	1	1038.845	0.169	-0.093	1	0.000	0.000	0.000	0	615.241	-738.437	427.546	1	637.248	-743.202	420.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
