CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.041	0.000	0.000	0.000	0	579.130	-618.850	468.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.794	-679.367	0.720	1	0.036	-0.139	0.795	1	1038.646	0.036	0.386	1	0.000	0.000	0.000	0
29.046	0.000	0.000	0.000	0	578.777	-618.702	467.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.486	0.295	1	0.188	-0.447	1.398	1	1038.688	0.054	0.270	1	0.000	0.000	0.000	0
29.051	0.000	0.000	0.000	0	578.407	-618.581	468.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.394	0.229	1	0.047	-0.061	0.647	1	1038.952	0.494	-0.759	1	0.000	0.000	0.000	0
29.056	0.000	0.000	0.000	0	578.161	-618.418	468.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.629	-0.105	1	0.151	0.131	0.390	1	1038.458	-0.323	1.518	1	0.000	0.000	0.000	0
29.061	0.000	0.000	0.000	0	577.885	-618.311	468.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.812	-679.427	0.761	1	-0.003	0.184	-0.009	1	1038.665	0.031	1.131	1	0.000	0.000	0.000	0
29.066	0.000	0.000	0.000	0	577.604	-618.182	468.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-679.247	0.117	1	0.085	-0.128	0.946	1	1038.675	-0.010	1.090	1	0.000	0.000	0.000	0
29.071	0.000	0.000	0.000	0	577.186	-618.066	468.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.814	-679.501	0.705	1	0.057	0.092	0.246	1	1038.461	-0.070	0.783	1	0.000	0.000	0.000	0
29.076	0.000	0.000	0.000	0	576.915	-617.888	468.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-679.199	-0.398	1	0.174	-0.304	1.517	1	1038.776	0.297	-0.561	1	0.000	0.000	0.000	0
29.081	0.000	0.000	0.000	0	576.659	-617.657	468.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.415	0.142	1	0.133	0.067	0.940	1	1038.908	0.418	-1.019	1	0.000	0.000	0.000	0
29.086	0.000	0.000	0.000	0	576.383	-617.456	469.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.365	-0.011	1	0.053	-0.235	0.578	1	1038.823	-0.047	0.201	1	0.000	0.000	0.000	0
29.091	0.000	0.000	0.000	0	576.183	-617.269	468.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.687	-679.395	0.776	1	-0.026	0.117	0.207	1	1039.069	0.246	-0.446	1	0.000	0.000	0.000	0
29.096	0.000	0.000	0.000	0	575.938	-617.111	468.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.433	0.485	1	0.034	0.123	0.341	1	1038.907	0.053	-0.423	1	0.000	0.000	0.000	0
29.101	0.000	0.000	0.000	0	575.835	-616.882	468.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.461	0.676	1	0.111	-0.066	0.684	1	1038.677	0.006	0.462	1	0.000	0.000	0.000	0
29.106	0.000	0.000	0.000	0	575.572	-616.583	468.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-679.400	-0.294	1	0.060	-0.033	0.532	1	1038.611	-0.275	1.229	1	0.000	0.000	0.000	0
29.111	0.000	0.000	0.000	0	575.397	-616.264	468.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.339	1.054	1	0.089	-0.216	0.859	1	1038.603	-0.216	1.311	1	0.000	0.000	0.000	0
29.116	0.000	0.000	0.000	0	575.137	-616.123	469.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.430	0.354	1	0.066	-0.002	0.771	1	1038.740	-0.011	0.709	1	0.000	0.000	0.000	0
29.121	0.000	0.000	0.000	0	574.982	-615.740	468.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.480	0.382	1	0.001	0.186	0.085	1	1038.644	-0.311	1.295	1	0.000	0.000	0.000	0
29.126	0.000	0.000	0.000	0	574.832	-615.454	468.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-679.263	-1.472	1	-0.140	0.299	0.003	1	1038.751	-0.122	1.095	1	0.000	0.000	0.000	0
29.131	0.000	0.000	0.000	0	574.672	-615.124	468.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.290	-0.446	1	-0.086	0.095	0.249	1	1038.471	-0.150	1.279	1	0.000	0.000	0.000	0
29.136	0.000	0.000	0.000	0	574.553	-614.599	468.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.330	0.270	1	0.095	0.056	0.569	1	1038.755	0.139	0.050	1	0.000	0.000	0.000	0
29.141	0.000	0.000	0.000	0	574.380	-614.336	469.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.370	0.691	1	-0.028	0.044	0.015	1	1038.860	-0.052	0.559	1	0.000	0.000	0.000	0
29.146	0.000	0.000	0.000	0	574.237	-613.908	469.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.323	-0.165	1	0.086	-0.036	0.764	1	1038.854	0.132	-0.144	1	0.000	0.000	0.000	0
29.151	0.000	0.000	0.000	0	574.236	-613.540	469.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.299	-0.329	1	0.183	-0.303	1.590	1	1038.458	-0.393	1.986	1	0.000	0.000	0.000	0
29.156	0.000	0.000	0.000	0	574.093	-613.145	469.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.506	0.452	1	0.091	-0.073	1.007	1	1038.872	0.350	-0.917	1	0.000	0.000	0.000	0
29.161	0.000	0.000	0.000	0	574.052	-612.685	468.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.593	-679.599	3.314	1	0.059	-0.233	1.491	1	1038.644	0.026	0.320	1	0.000	0.000	0.000	0
29.166	0.000	0.000	0.000	0	574.052	-612.162	469.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.408	0.694	1	0.182	-0.127	1.349	1	1038.704	-0.078	0.844	1	0.000	0.000	0.000	0
29.171	0.000	0.000	0.000	0	574.156	-611.645	469.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.298	0.254	1	-0.020	0.094	0.508	1	1038.621	0.096	0.219	1	0.000	0.000	0.000	0
29.176	0.000	0.000	0.000	0	574.199	-610.987	469.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-679.423	0.018	1	0.185	-0.337	1.655	1	1038.979	0.344	-1.226	1	0.000	0.000	0.000	0
29.181	0.000	0.000	0.000	0	574.095	-610.498	469.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.510	0.202	1	-0.018	0.194	0.202	1	1038.595	-0.042	1.125	1	0.000	0.000	0.000	0
29.186	0.000	0.000	0.000	0	574.101	-609.869	470.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.182	-0.542	1	-0.072	0.123	-0.040	1	1038.798	0.463	-0.730	1	0.000	0.000	0.000	0
29.191	0.000	0.000	0.000	0	574.152	-609.116	469.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.448	0.764	1	-0.031	0.164	0.306	1	1038.549	-0.441	1.937	1	0.000	0.000	0.000	0
29.196	0.000	0.000	0.000	0	574.211	-608.538	469.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.488	0.826	1	0.090	-0.176	1.099	1	1038.508	0.125	0.967	1	0.000	0.000	0.000	0
29.201	0.000	0.000	0.000	0	574.317	-607.689	469.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.348	0.609	1	-0.055	0.216	-0.102	1	1038.708	-0.318	1.006	1	0.000	0.000	0.000	0
29.206	0.000	0.000	0.000	0	574.457	-606.998	469.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-679.386	1.608	1	0.108	-0.203	1.162	1	1038.514	0.056	1.473	1	0.000	0.000	0.000	0
29.211	0.000	0.000	0.000	0	574.542	-606.214	469.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.437	0.474	1	0.088	-0.013	0.600	1	1038.565	-0.015	0.759	1	0.000	0.000	0.000	0
29.216	0.000	0.000	0.000	0	574.607	-605.412	469.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.476	0.144	1	-0.045	-0.115	0.258	1	1038.498	-0.081	0.878	1	0.000	0.000	0.000	0
29.221	0.000	0.000	0.000	0	574.769	-604.566	469.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-679.365	0.688	1	-0.040	-0.084	0.803	1	1038.855	0.221	-0.111	1	0.000	0.000	0.000	0
29.226	0.000	0.000	0.000	0	574.920	-603.787	469.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.416	0.515	1	0.071	-0.071	1.081	1	1038.499	0.003	0.450	1	0.000	0.000	0.000	0
29.231	0.000	0.000	0.000	0	575.102	-602.830	468.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.785	-679.495	0.675	1	0.007	-0.053	0.587	1	1038.631	0.072	0.936	1	0.000	0.000	0.000	0
29.236	0.000	0.000	0.000	0	575.131	-602.151	469.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-679.482	-0.284	1	0.067	-0.040	0.879	1	1038.421	-0.325	1.997	1	0.000	0.000	0.000	0
29.241	0.000	0.000	0.000	0	575.354	-601.026	468.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.509	0.206	1	0.002	-0.025	0.515	1	1038.779	0.130	0.316	1	0.000	0.000	0.000	0
29.246	0.000	0.000	0.000	0	575.471	-600.164	469.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.461	0.129	1	0.039	0.082	0.527	1	1038.821	0.299	0.013	1	0.000	0.000	0.000	0
29.251	0.000	0.000	0.000	0	575.524	-599.069	469.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.298	-0.241	1	-0.074	-0.202	0.836	1	1038.607	0.037	1.409	1	0.000	0.000	0.000	0
29.256	0.000	0.000	0.000	0	575.606	-598.078	469.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-679.574	1.231	1	0.072	-0.193	1.236	1	1038.866	0.494	-0.445	1	0.000	0.000	0.000	0
29.261	0.000	0.000	0.000	0	575.659	-596.984	469.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.446	0.022	1	0.126	-0.213	1.241	1	1038.524	0.053	1.115	1	0.000	0.000	0.000	0
29.266	0.000	0.000	0.000	0	575.697	-595.777	468.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.460	0.974	1	-0.033	0.016	0.289	1	1038.553	-0.106	1.119	1	0.000	0.000	0.000	0
29.271	0.000	0.000	0.000	0	575.739	-594.614	469.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.494	1.434	1	0.025	0.081	0.076	1	1038.715	0.291	0.193	1	0.000	0.000	0.000	0
29.276	0.000	0.000	0.000	0	575.774	-593.342	469.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.484	1.257	1	-0.053	0.236	-0.083	1	1038.503	-0.142	1.454	1	0.000	0.000	0.000	0
29.281	0.000	0.000	0.000	0	575.885	-592.004	468.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.404	1.101	1	0.039	-0.218	0.876	1	1038.556	-0.231	1.337	1	0.000	0.000	0.000	0
29.286	0.000	0.000	0.000	0	575.876	-590.761	468.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.369	0.188	1	0.004	-0.046	0.682	1	1038.832	-0.129	0.345	1	0.000	0.000	0.000	0
29.291	0.000	0.000	0.000	0	575.852	-589.464	468.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.405	0.162	1	0.216	-0.157	1.185	1	1038.841	0.234	0.192	1	0.000	0.000	0.000	0
29.296	0.000	0.000	0.000	0	575.874	-588.174	469.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-679.490	1.005	1	0.070	0.129	0.111	1	1038.204	-0.520	2.440	1	0.000	0.000	0.000	0
29.301	0.000	0.000	0.000	0	575.972	-586.885	468.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.291	0.195	1	0.159	0.137	0.428	1	1038.647	0.097	0.797	1	0.000	0.000	0.000	0
29.306	0.000	0.000	0.000	0	576.003	-585.426	468.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-679.332	0.116	1	0.140	-0.277	1.422	1	1038.564	0.211	0.064	1	0.000	0.000	0.000	0
29.311	0.000	0.000	0.000	0	575.943	-584.277	468.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.403	0.378	1	0.033	0.160	0.365	1	1038.660	-0.249	0.666	1	0.000	0.000	0.000	0
29.316	0.000	0.000	0.000	0	575.932	-582.829	468.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.401	0.332	1	0.156	-0.042	0.912	1	1038.663	-0.127	1.210	1	0.000	0.000	0.000	0
29.321	0.000	0.000	0.000	0	575.914	-581.658	468.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.779	-679.404	1.132	1	0.202	-0.428	1.331	1	1038.708	-0.081	0.792	1	0.000	0.000	0.000	0
29.326	0.000	0.000	0.000	0	575.839	-580.225	468.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.364	-0.451	1	0.147	0.084	0.335	1	1038.703	-0.064	1.079	1	0.000	0.000	0.000	0
29.331	0.000	0.000	0.000	0	575.761	-578.886	469.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.673	-679.446	1.914	1	0.194	-0.275	1.273	1	1038.682	0.340	-0.268	1	0.000	0.000	0.000	0
29.336	0.000	0.000	0.000	0	575.776	-577.522	469.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.480	0.176	1	0.052	0.327	-0.310	1	1038.469	-0.235	1.738	1	0.000	0.000	0.000	0
29.341	0.000	0.000	0.000	0	575.865	-576.065	468.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.384	-0.102	1	-0.064	0.068	0.138	1	1038.833	0.105	0.099	1	0.000	0.000	0.000	0
29.346	0.000	0.000	0.000	0	575.705	-574.748	469.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.260	-1.059	1	0.126	0.024	0.638	1	1039.074	0.605	-1.822	1	0.000	0.000	0.000	0
29.351	0.000	0.000	0.000	0	575.714	-573.028	468.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.418	0.983	1	0.018	0.260	0.167	1	1038.772	0.081	0.484	1	0.000	0.000	0.000	0
29.356	0.000	0.000	0.000	0	575.680	-571.587	468.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.854	-679.427	0.977	1	-0.011	-0.058	0.998	1	1038.905	0.589	-0.774	1	0.000	0.000	0.000	0
29.361	0.000	0.000	0.000	0	575.634	-569.798	468.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.778	-679.355	1.314	1	0.089	-0.152	0.965	1	1038.680	0.206	0.475	1	0.000	0.000	0.000	0
29.366	0.000	0.000	0.000	0	575.724	-568.146	468.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.293	-0.161	1	0.116	-0.138	0.903	1	1038.416	-0.225	2.141	1	0.000	0.000	0.000	0
29.371	0.000	0.000	0.000	0	575.684	-566.574	469.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.416	0.006	1	0.098	-0.202	0.883	1	1038.678	-0.005	0.372	1	0.000	0.000	0.000	0
29.376	0.000	0.000	0.000	0	575.811	-564.809	468.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-679.448	0.720	1	0.103	-0.202	1.195	1	1038.626	-0.175	0.914	1	0.000	0.000	0.000	0
29.381	0.000	0.000	0.000	0	575.806	-563.102	469.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.723	-679.428	0.916	1	0.091	-0.134	0.868	1	1038.902	0.343	-0.564	1	0.000	0.000	0.000	0
29.386	0.000	0.000	0.000	0	575.939	-561.245	468.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.793	-679.275	0.365	1	0.151	-0.048	0.867	1	1038.618	0.086	0.522	1	0.000	0.000	0.000	0
29.391	0.000	0.000	0.000	0	575.900	-559.374	467.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.096	-0.775	1	0.118	-0.234	1.401	1	1038.757	-0.138	0.585	1	0.000	0.000	0.000	0
29.396	0.000	0.000	0.000	0	575.891	-557.637	468.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.260	-0.057	1	0.121	-0.182	0.996	1	1038.482	-0.321	1.835	1	0.000	0.000	0.000	0
29.401	0.000	0.000	0.000	0	575.818	-555.765	468.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.708	-679.473	1.301	1	0.181	-0.173	0.938	1	1038.663	0.065	1.106	1	0.000	0.000	0.000	0
29.406	0.000	0.000	0.000	0	575.762	-553.861	468.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.392	0.388	1	0.241	-0.370	2.071	1	1038.776	0.510	-0.344	1	0.000	0.000	0.000	0
29.411	0.000	0.000	0.000	0	575.785	-551.909	467.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.776	-679.241	1.111	1	0.003	-0.249	1.127	1	1038.386	-0.225	1.463	1	0.000	0.000	0.000	0
29.416	0.000	0.000	0.000	0	575.577	-550.049	468.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.212	-0.208	1	0.103	-0.127	0.841	1	1038.510	-0.274	1.969	1	0.000	0.000	0.000	0
29.421	0.000	0.000	0.000	0	575.563	-548.177	467.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.307	0.753	1	0.020	0.082	0.452	1	1038.617	-0.017	1.992	1	0.000	0.000	0.000	0
29.426	0.000	0.000	0.000	0	575.316	-546.267	468.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.430	1.103	1	0.047	-0.172	1.222	1	1038.312	-0.317	1.908	1	0.000	0.000	0.000	0
29.431	0.000	0.000	0.000	0	575.304	-544.255	468.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-679.167	0.422	1	0.139	-0.189	0.975	1	1038.703	0.121	-0.114	1	0.000	0.000	0.000	0
29.436	0.000	0.000	0.000	0	575.236	-542.238	467.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.346	-0.631	1	0.086	-0.124	0.953	1	1038.301	-0.403	2.709	1	0.000	0.000	0.000	0
29.441	0.000	0.000	0.000	0	575.166	-540.192	467.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.247	0.134	1	0.188	-0.150	1.442	1	1038.637	0.037	1.415	1	0.000	0.000	0.000	0
29.446	0.000	0.000	0.000	0	575.089	-538.002	468.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.420	1.032	1	0.022	-0.212	1.223	1	1038.805	0.437	-0.614	1	0.000	0.000	0.000	0
29.451	0.000	0.000	0.000	0	574.995	-535.949	467.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-679.184	0.124	1	0.030	-0.085	1.148	1	1038.671	0.257	-0.081	1	0.000	0.000	0.000	0
29.456	0.000	0.000	0.000	0	574.920	-533.801	466.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.341	1.093	1	0.067	-0.129	1.159	1	1038.659	0.245	0.498	1	0.000	0.000	0.000	0
29.461	0.000	0.000	0.000	0	574.773	-531.651	467.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.429	1.248	1	0.030	0.043	0.383	1	1038.783	-0.201	1.078	1	0.000	0.000	0.000	0
29.466	0.000	0.000	0.000	0	574.633	-529.628	467.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-679.215	-0.003	1	0.090	-0.265	1.631	1	1038.522	-0.092	0.635	1	0.000	0.000	0.000	0
29.471	0.000	0.000	0.000	0	574.506	-527.321	467.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-679.148	-0.335	1	-0.037	-0.324	1.531	1	1038.718	0.014	0.703	1	0.000	0.000	0.000	0
29.476	0.000	0.000	0.000	0	574.311	-525.004	466.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-679.274	0.433	1	0.036	0.102	0.994	1	1038.468	-0.209	1.832	1	0.000	0.000	0.000	0
29.481	0.000	0.000	0.000	0	574.213	-522.916	467.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.264	0.449	1	0.125	-0.103	1.340	1	1038.536	0.261	0.242	1	0.000	0.000	0.000	0
29.486	0.000	0.000	0.000	0	574.042	-520.519	466.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.375	1.151	1	0.042	-0.286	1.366	1	1038.459	-0.528	1.986	1	0.000	0.000	0.000	0
29.491	0.000	0.000	0.000	0	573.965	-518.191	466.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.343	1.065	1	0.146	-0.299	1.799	1	1038.883	0.202	-0.174	1	0.000	0.000	0.000	0
29.496	0.000	0.000	0.000	0	573.811	-515.892	466.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.770	-679.288	1.401	1	0.160	-0.104	1.027	1	1038.540	0.037	0.509	1	0.000	0.000	0.000	0
29.501	0.000	0.000	0.000	0	573.723	-513.390	465.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.803	-679.371	1.263	1	0.153	-0.232	0.932	1	1038.785	0.136	0.520	1	0.000	0.000	0.000	0
29.506	0.000	0.000	0.000	0	573.591	-511.255	466.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.768	-679.394	1.768	1	0.170	-0.342	1.580	1	1038.640	0.305	-0.251	1	0.000	0.000	0.000	0
29.511	0.000	0.000	0.000	0	573.472	-508.566	464.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.306	0.230	1	0.084	-0.054	0.775	1	1038.734	0.623	-0.368	1	0.000	0.000	0.000	0
29.516	0.000	0.000	0.000	0	573.301	-506.259	466.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.234	-0.066	1	0.127	-0.247	1.436	1	1038.849	0.359	-0.171	1	0.000	0.000	0.000	0
29.521	0.000	0.000	0.000	0	573.259	-503.845	464.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.261	0.042	1	0.043	-0.105	1.260	1	1038.618	-0.106	0.838	1	0.000	0.000	0.000	0
29.526	0.000	0.000	0.000	0	573.141	-501.451	464.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.342	0.134	1	0.222	-0.144	1.531	1	1038.628	0.180	0.809	1	0.000	0.000	0.000	0
29.531	0.000	0.000	0.000	0	573.028	-498.986	463.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.208	0.625	1	0.136	-0.296	1.723	1	1038.477	-0.036	1.683	1	0.000	0.000	0.000	0
29.536	0.000	0.000	0.000	0	572.932	-496.736	464.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.205	0.508	1	0.110	-0.141	0.970	1	1038.945	0.336	-0.630	1	0.000	0.000	0.000	0
29.541	0.000	0.000	0.000	0	572.950	-494.333	463.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-679.164	0.668	1	-0.055	0.122	0.360	1	1038.784	0.259	0.490	1	0.000	0.000	0.000	0
29.546	0.000	0.000	0.000	0	572.844	-491.955	463.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-679.377	-0.196	1	0.194	-0.127	1.270	1	1038.657	-0.169	1.237	1	0.000	0.000	0.000	0
29.551	0.000	0.000	0.000	0	572.803	-489.488	463.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.747	-679.201	1.144	1	0.147	-0.289	1.567	1	1038.436	-0.259	1.382	1	0.000	0.000	0.000	0
29.556	0.000	0.000	0.000	0	572.647	-487.204	463.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.172	-0.382	1	0.015	-0.018	0.325	1	1038.717	0.167	0.493	1	0.000	0.000	0.000	0
29.561	0.000	0.000	0.000	0	572.659	-484.816	462.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-679.195	0.202	1	0.064	0.127	0.485	1	1038.807	0.241	0.211	1	0.000	0.000	0.000	0
29.566	0.000	0.000	0.000	0	572.673	-482.517	462.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.749	-679.220	0.867	1	0.280	-0.384	1.862	1	1038.654	0.077	0.750	1	0.000	0.000	0.000	0
29.571	0.000	0.000	0.000	0	572.575	-480.016	462.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.199	0.199	1	0.150	-0.138	1.035	1	1038.610	0.182	-0.159	1	0.000	0.000	0.000	0
29.576	0.000	0.000	0.000	0	572.500	-477.745	462.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.284	0.437	1	0.190	-0.216	1.333	1	1038.626	-0.130	1.207	1	0.000	0.000	0.000	0
29.581	0.000	0.000	0.000	0	572.433	-475.297	461.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-679.300	1.272	1	0.109	-0.067	0.731	1	1038.656	0.170	1.063	1	0.000	0.000	0.000	0
29.586	0.000	0.000	0.000	0	572.275	-472.771	460.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.382	0.678	1	0.115	-0.099	1.306	1	1038.573	-0.238	1.255	1	0.000	0.000	0.000	0
29.591	0.000	0.000	0.000	0	572.124	-470.356	460.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.237	0.123	1	0.086	0.186	0.340	1	1038.776	0.582	-0.268	1	0.000	0.000	0.000	0
29.596	0.000	0.000	0.000	0	572.017	-468.129	460.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-679.317	0.775	1	0.041	-0.226	1.019	1	1038.575	0.063	1.009	1	0.000	0.000	0.000	0
