CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
8.505	-2.675	-685.681	-1.136	1	0.088	0.001	0.463	1	1038.408	-0.067	1.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.510	-2.689	-685.693	-0.598	1	0.137	0.075	0.219	1	1038.522	0.091	0.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.515	-2.593	-685.686	-0.619	1	-0.009	0.152	-0.431	1	1038.466	0.126	0.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.520	-2.604	-685.619	-0.889	1	0.094	0.196	-0.280	1	1038.560	0.177	0.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.525	-2.603	-685.560	-0.911	1	0.106	0.095	0.202	1	1038.738	0.172	-0.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.530	-2.638	-685.708	-1.021	1	0.075	0.148	-0.193	1	1038.811	0.472	-0.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.535	-2.695	-685.673	-1.091	1	0.108	-0.114	0.616	1	1038.684	0.217	-1.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.540	-2.651	-685.690	-0.853	1	-0.024	0.269	-0.597	1	1038.331	-0.159	1.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.545	-2.596	-685.663	-1.136	1	-0.108	0.307	-0.636	1	1038.586	0.268	-0.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.550	-2.601	-685.661	-0.731	1	0.062	0.103	-0.101	1	1038.547	0.114	0.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.555	-2.618	-685.683	-0.931	1	0.123	0.110	-0.122	1	1038.378	0.046	0.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.560	-2.661	-685.721	-1.044	1	0.096	0.049	-0.162	1	1038.369	0.085	0.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.565	-2.539	-685.701	-0.654	1	0.206	0.108	0.253	1	1038.557	0.256	-0.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.570	-2.546	-685.696	-0.755	1	0.190	-0.114	0.457	1	1038.468	0.195	0.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.575	-2.648	-685.667	-0.902	1	0.164	-0.023	0.589	1	1038.430	-0.021	0.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.580	-2.659	-685.795	-0.811	1	0.097	-0.102	0.392	1	1038.611	0.096	-0.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.585	-2.660	-685.744	-1.116	1	0.059	-0.000	0.437	1	1038.597	0.132	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.590	-2.603	-685.733	-0.675	1	0.127	0.159	0.169	1	1038.583	0.157	-0.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.595	-2.705	-685.711	-1.154	1	0.076	0.074	-0.014	1	1038.409	-0.234	0.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.600	-2.596	-685.695	-0.876	1	0.018	0.130	-0.117	1	1038.344	-0.442	1.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.605	-2.604	-685.717	-1.040	1	-0.059	0.393	-0.792	1	1038.109	-0.477	1.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.610	-2.576	-685.718	-0.300	1	0.134	0.085	0.212	1	1038.380	0.037	0.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.615	-2.550	-685.693	-0.403	1	0.050	0.124	-0.183	1	1038.574	0.187	-0.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.620	-2.657	-685.682	-1.016	1	0.146	0.144	-0.075	1	1038.498	0.040	0.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.625	-2.649	-685.705	-0.667	1	0.220	-0.152	0.886	1	1038.229	-0.377	1.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.630	-2.622	-685.759	-0.540	1	-0.022	0.091	-0.138	1	1038.380	0.055	0.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.635	-2.647	-685.735	-0.688	1	-0.039	0.267	-0.563	1	1038.278	-0.237	1.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.640	-2.682	-685.670	-1.055	1	0.035	0.290	-0.094	1	1038.327	-0.022	0.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.645	-2.520	-685.844	-0.496	1	-0.042	0.368	-0.849	1	1038.517	0.127	-0.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.650	-2.473	-685.831	0.111	1	0.055	0.189	-0.369	1	1038.750	0.654	-1.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.655	-2.612	-685.763	-0.509	1	-0.015	0.313	-0.594	1	1038.395	0.106	-0.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.660	-2.609	-685.738	-0.864	1	-0.110	0.427	-0.850	1	1038.512	-0.249	0.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.665	-2.512	-685.837	0.076	1	-0.019	0.245	-0.446	1	1038.463	0.207	0.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.670	-2.573	-685.799	-0.298	1	0.142	-0.031	0.718	1	1038.517	0.013	0.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.675	-2.546	-685.789	-0.232	1	0.197	-0.076	0.654	1	1038.434	-0.105	0.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.680	-2.586	-685.748	-0.808	1	0.147	-0.101	1.219	1	1038.465	-0.145	0.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.685	-2.630	-685.835	-0.725	1	0.095	0.042	-0.155	1	1038.679	0.279	-1.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.690	-2.750	-685.753	-1.385	1	0.208	-0.024	0.600	1	1038.705	0.185	-0.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.695	-2.578	-685.769	-0.734	1	0.122	0.047	0.079	1	1038.446	0.257	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.700	-2.656	-685.767	-0.620	1	0.096	0.041	0.472	1	1038.480	-0.083	0.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.705	-2.641	-685.721	-1.423	1	-0.013	0.350	-0.780	1	1038.297	-0.003	1.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.710	-2.595	-685.781	-0.418	1	-0.006	0.288	-0.513	1	1038.423	0.024	-0.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.715	-2.539	-685.825	-0.507	1	0.105	0.105	0.028	1	1038.753	0.421	-0.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.720	-2.596	-685.820	-0.808	1	-0.012	0.228	-0.417	1	1038.389	-0.110	0.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.725	-2.544	-685.870	-0.640	1	0.033	0.150	-0.276	1	1038.635	0.267	-0.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.730	-2.651	-685.818	-0.475	1	0.089	0.157	0.154	1	1038.446	-0.172	1.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.735	-2.676	-685.826	-1.118	1	0.126	0.126	0.224	1	1038.612	0.169	-0.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.740	-2.607	-685.860	-0.724	1	0.037	0.295	-0.941	1	1038.650	0.178	-0.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.745	-2.607	-685.872	-0.662	1	0.066	0.102	0.250	1	1038.523	0.289	-0.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.750	-2.613	-685.875	-0.644	1	0.029	0.187	0.078	1	1038.487	0.198	-0.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.755	-2.611	-685.795	-0.894	1	0.115	-0.040	0.674	1	1038.350	-0.272	1.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.760	-2.664	-685.870	-1.072	1	0.063	0.239	-0.211	1	1038.712	0.569	-1.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.765	-2.683	-685.848	-1.010	1	0.143	0.093	0.100	1	1038.294	-0.223	0.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.770	-2.661	-685.819	-0.972	1	0.105	0.098	0.081	1	1038.608	0.305	-0.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.775	-2.625	-685.823	-0.929	1	0.123	0.032	0.402	1	1038.276	-0.355	1.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.780	-2.621	-685.882	-0.666	1	0.073	0.129	0.056	1	1038.509	0.034	-0.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.785	-2.543	-685.899	-0.245	1	-0.060	0.268	-0.430	1	1038.470	-0.014	0.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.790	-2.512	-685.869	-0.324	1	0.077	0.222	-0.100	1	1038.330	-0.255	1.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.795	-2.600	-685.830	-0.202	1	0.136	0.283	-0.115	1	1038.165	-0.391	1.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.800	-2.439	-685.959	0.151	1	0.157	-0.027	0.136	1	1038.509	0.240	0.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.805	-2.600	-685.884	-1.103	1	-0.002	0.202	-0.043	1	1038.448	0.128	0.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.810	-2.521	-685.845	-0.390	1	0.082	-0.078	0.429	1	1038.415	0.028	0.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.815	-2.568	-685.914	-0.360	1	0.196	-0.165	0.683	1	1038.785	0.028	-0.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.820	-2.556	-685.915	-0.553	1	0.057	0.297	-0.504	1	1038.488	-0.066	0.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.825	-2.671	-685.922	-0.976	1	0.097	0.233	0.124	1	1038.323	-0.151	1.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.830	-2.530	-685.857	-0.415	1	-0.019	0.086	0.057	1	1038.347	0.185	1.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.835	-2.617	-685.891	-0.228	1	-0.012	0.291	-0.325	1	1038.528	0.052	-0.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.840	-2.533	-685.907	-0.208	1	0.109	0.031	0.528	1	1038.292	-0.156	1.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.845	-2.553	-685.894	-0.696	1	0.081	0.082	0.052	1	1038.361	-0.170	1.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.850	-2.522	-685.878	-0.164	1	0.022	0.237	-0.216	1	1038.243	-0.104	0.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.855	-2.508	-685.972	-0.152	1	0.149	0.032	0.417	1	1038.582	0.243	-0.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.860	-2.529	-685.910	-0.084	1	0.072	0.131	0.029	1	1038.406	0.386	-0.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.865	-2.685	-685.869	-1.016	1	-0.036	0.334	-0.317	1	1038.555	0.078	-0.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.870	-2.498	-685.861	-0.219	1	0.013	0.091	0.005	1	1038.429	0.017	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.875	-2.645	-685.915	-0.640	1	0.047	-0.100	0.162	1	1038.277	-0.041	0.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.880	-2.483	-685.900	0.310	1	-0.014	0.309	-0.526	1	1038.599	0.355	-0.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.885	-2.607	-685.888	-0.966	1	0.063	0.275	-0.081	1	1038.625	0.044	-1.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.890	-2.564	-685.939	-0.385	1	-0.027	0.121	-0.162	1	1038.698	0.530	-1.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.895	-2.486	-685.984	0.299	1	-0.020	0.094	-0.123	1	1038.772	0.612	-1.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.900	-2.676	-685.900	-1.022	1	-0.024	0.138	-0.355	1	1038.309	-0.203	1.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.905	-2.580	-685.959	-0.348	1	-0.105	0.367	-0.630	1	1038.154	-0.165	1.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.910	-2.613	-685.947	-0.935	1	0.026	0.075	0.254	1	1038.510	0.272	-0.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.915	-2.448	-685.900	0.147	1	0.119	0.028	0.311	1	1038.257	-0.342	1.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.920	-2.561	-685.921	-0.347	1	0.104	-0.010	0.503	1	1038.378	-0.161	0.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.925	-2.530	-685.871	-0.230	1	0.067	0.160	0.049	1	1038.372	0.115	0.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.930	-2.551	-685.849	-0.566	1	0.061	0.157	-0.014	1	1038.541	-0.211	0.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.935	-2.510	-685.953	-0.147	1	0.083	0.067	0.176	1	1038.670	0.215	-0.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.940	-2.450	-685.967	0.060	1	-0.041	0.226	-0.502	1	1038.500	0.148	-0.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.945	-2.448	-685.953	-0.120	1	-0.000	0.303	-0.639	1	1038.577	0.199	-0.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.950	-2.506	-685.857	-0.218	1	0.064	0.154	-0.439	1	1038.415	-0.213	0.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.955	-2.461	-685.954	0.045	1	0.168	-0.212	1.180	1	1038.434	-0.215	0.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.960	-2.534	-685.969	-0.519	1	0.070	0.015	0.031	1	1038.483	-0.198	0.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.965	-2.526	-685.890	-0.593	1	-0.073	0.261	-0.782	1	1038.552	0.257	-0.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.970	-2.491	-685.893	-0.080	1	-0.032	0.059	-0.325	1	1038.344	-0.321	1.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.975	-2.542	-685.911	-0.504	1	-0.013	0.031	-0.106	1	1038.336	-0.126	1.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.980	-2.501	-685.947	-0.544	1	0.170	-0.082	0.704	1	1038.347	0.122	0.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.985	-2.544	-685.827	-0.465	1	-0.061	0.197	-0.369	1	1038.545	0.060	-0.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.990	-2.517	-685.924	-0.060	1	0.039	0.407	-0.659	1	1038.408	-0.079	0.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.995	-2.512	-685.959	-0.271	1	-0.087	0.318	-0.821	1	1038.327	-0.003	0.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.000	-2.426	-685.769	0.044	1	0.109	-0.131	0.631	1	1038.579	-0.147	0.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.005	-2.485	-685.851	-0.178	1	-0.018	0.251	-0.610	1	1038.627	0.252	-0.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.010	-2.578	-685.915	-0.636	1	0.117	0.064	0.385	1	1038.338	-0.108	1.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.015	-2.533	-685.903	-0.369	1	-0.074	0.164	-0.699	1	1038.731	0.473	-1.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.020	-2.434	-685.928	0.433	1	0.052	0.157	-0.182	1	1038.470	0.120	0.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.025	-2.449	-685.931	-0.173	1	-0.019	0.167	-0.443	1	1038.323	-0.277	0.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.030	-2.515	-685.917	-0.153	1	0.089	0.145	-0.232	1	1038.406	-0.124	0.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.035	-2.572	-685.911	-0.557	1	-0.002	0.167	-0.043	1	1038.504	0.185	0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.040	-2.533	-685.865	0.042	1	-0.011	0.320	-0.386	1	1038.484	0.215	0.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.045	-2.519	-685.899	-0.145	1	0.226	0.034	0.795	1	1038.364	-0.008	1.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.050	-2.614	-685.829	-0.919	1	0.101	0.116	-0.074	1	1038.209	-0.354	1.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.055	-2.559	-685.912	-0.370	1	0.043	0.168	-0.110	1	1038.422	-0.128	0.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.060	-2.530	-685.914	-0.509	1	-0.077	0.269	-0.861	1	1038.515	0.152	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
