CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
25.710	-15.343	-683.803	3.112	1	-0.177	-0.027	-0.006	1	1041.369	-0.345	0.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.715	-15.113	-683.990	4.468	1	0.013	-0.260	1.324	1	1041.431	0.097	0.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.720	-15.177	-684.033	4.676	1	-0.116	-0.311	0.749	1	1041.448	-0.028	0.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.725	-15.347	-683.778	2.807	1	0.108	-0.364	1.405	1	1041.171	-0.205	1.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.730	-15.355	-683.882	3.684	1	0.086	-0.537	1.837	1	1041.113	-0.217	1.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.735	-15.215	-683.865	3.530	1	-0.008	0.168	0.284	1	1041.446	0.207	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.740	-15.275	-683.857	3.656	1	-0.075	0.351	-0.354	1	1041.291	-0.256	1.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.745	-14.940	-683.904	4.999	1	-0.221	0.296	-0.339	1	1041.509	0.355	-0.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.750	-15.219	-683.767	3.429	1	-0.081	-0.092	0.526	1	1041.138	-0.655	2.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.755	-15.299	-683.790	2.581	1	-0.040	0.149	0.561	1	1041.386	-0.456	0.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.760	-15.304	-683.788	3.372	1	-0.051	-0.111	0.343	1	1041.614	0.221	-0.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.765	-15.035	-683.905	3.865	1	0.059	-0.346	1.221	1	1041.542	0.211	-0.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.770	-15.141	-683.842	3.246	1	0.067	-0.027	0.690	1	1041.380	-0.162	0.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.775	-15.234	-683.905	3.946	1	0.251	-0.181	1.246	1	1041.540	0.539	-1.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.780	-15.077	-683.758	3.854	1	-0.028	0.013	0.441	1	1041.358	-0.147	1.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.785	-15.136	-683.948	4.327	1	-0.096	0.277	0.311	1	1041.414	-0.321	1.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.790	-14.976	-684.055	5.082	1	-0.279	0.497	-1.110	1	1041.121	-0.165	1.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.795	-15.198	-683.770	3.124	1	-0.055	-0.206	1.223	1	1041.277	-0.059	0.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.800	-15.068	-683.947	4.690	1	-0.094	-0.121	0.093	1	1041.416	0.247	-0.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.805	-15.383	-683.797	3.247	1	-0.129	0.111	0.331	1	1041.679	0.291	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.810	-15.200	-683.918	4.232	1	0.059	0.021	0.988	1	1041.502	0.302	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.815	-14.974	-683.832	4.239	1	0.124	-0.368	1.400	1	1041.340	0.108	-0.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.820	-15.133	-683.923	3.865	1	0.110	-0.229	0.926	1	1041.661	0.601	-1.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.825	-15.275	-683.851	3.718	1	-0.103	-0.104	0.440	1	1041.591	0.105	-0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.830	-15.098	-683.829	4.033	1	-0.156	0.335	-0.261	1	1041.148	-0.222	1.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.835	-15.107	-683.820	3.761	1	0.038	-0.104	0.787	1	1041.657	-0.327	0.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.840	-15.263	-683.796	3.726	1	0.086	-0.305	1.160	1	1041.251	-0.118	1.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.845	-15.019	-683.964	4.722	1	-0.072	0.055	0.430	1	1041.641	0.177	-0.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.850	-15.138	-683.915	4.054	1	-0.152	0.047	0.112	1	1041.554	0.358	-0.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.855	-15.171	-683.939	3.653	1	-0.036	-0.011	0.658	1	1041.348	-0.637	1.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.860	-15.049	-683.957	4.213	1	-0.123	0.136	-0.123	1	1041.340	-0.240	0.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.865	-15.240	-683.754	2.869	1	0.007	-0.090	0.586	1	1041.544	0.245	-0.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.870	-15.069	-683.961	4.462	1	-0.291	0.215	-0.323	1	1041.143	-0.800	1.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.875	-15.099	-683.776	4.017	1	-0.099	0.050	0.446	1	1041.327	-0.539	1.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.880	-15.112	-683.862	4.242	1	-0.221	0.364	-0.873	1	1041.248	-0.345	1.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.885	-15.074	-683.928	4.376	1	0.010	-0.129	0.822	1	1041.388	0.141	-0.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.890	-15.128	-683.880	3.959	1	-0.015	0.104	0.667	1	1041.489	-0.114	0.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.895	-14.886	-684.023	5.767	1	-0.005	-0.196	0.835	1	1041.414	-0.154	0.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.900	-15.313	-683.688	3.010	1	-0.116	-0.208	0.767	1	1041.637	0.048	-0.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.905	-15.053	-683.867	3.550	1	-0.036	-0.231	1.093	1	1041.345	-0.043	0.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.910	-15.206	-683.776	3.063	1	0.088	-0.076	0.758	1	1041.360	-0.141	0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.915	-15.144	-683.875	4.099	1	-0.097	-0.007	0.042	1	1041.783	0.633	-1.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.920	-15.073	-684.037	4.049	1	-0.002	0.144	0.412	1	1041.313	0.050	-0.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.925	-14.999	-683.950	4.745	1	0.063	-0.024	0.544	1	1041.575	0.348	-0.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.930	-15.080	-683.823	4.081	1	-0.054	-0.126	0.475	1	1041.365	0.177	-0.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.935	-14.998	-683.880	4.119	1	-0.205	0.262	-0.468	1	1041.306	-0.582	1.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.940	-14.871	-684.061	5.167	1	-0.003	-0.135	0.632	1	1041.408	0.071	0.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.945	-15.045	-683.817	3.955	1	0.011	0.039	-0.095	1	1041.479	0.625	-0.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.950	-15.265	-683.754	2.882	1	-0.132	0.009	-0.017	1	1041.274	-0.059	0.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.955	-15.189	-683.687	2.974	1	0.049	0.064	0.545	1	1041.386	0.287	-0.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.960	-14.901	-683.992	4.656	1	0.012	0.070	0.590	1	1041.637	0.463	-1.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.965	-15.162	-683.915	4.416	1	-0.074	0.104	-0.360	1	1041.569	0.291	-0.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.970	-15.079	-683.850	3.626	1	-0.172	-0.034	0.171	1	1041.540	0.127	0.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.975	-15.247	-683.757	2.758	1	-0.212	0.472	-1.339	1	1041.628	0.420	-0.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.980	-15.059	-683.985	4.580	1	-0.011	-0.256	0.700	1	1041.081	-0.548	1.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.985	-15.059	-683.919	4.077	1	-0.180	0.280	0.093	1	1041.477	0.454	-1.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.990	-15.041	-683.903	5.072	1	-0.096	0.281	-0.437	1	1041.403	-0.379	1.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.995	-15.031	-683.931	4.234	1	-0.051	-0.011	0.410	1	1041.525	0.453	-0.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.000	-15.116	-683.861	3.825	1	0.067	0.153	0.147	1	1041.404	-0.028	0.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.005	-15.161	-683.892	4.188	1	0.127	-0.366	1.297	1	1041.559	0.120	-0.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.010	-15.231	-683.770	3.415	1	-0.008	-0.015	0.366	1	1041.506	0.046	-0.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.015	-14.978	-683.878	3.515	1	-0.143	0.180	-0.344	1	1041.480	0.440	-0.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.020	-15.028	-683.804	3.856	1	-0.016	-0.106	0.032	1	1041.602	0.517	-1.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.025	-14.922	-684.049	4.450	1	0.081	-0.210	0.872	1	1041.260	-0.541	1.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.030	-14.973	-684.051	4.701	1	0.062	-0.193	1.053	1	1041.613	0.110	-0.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.035	-15.197	-683.692	2.960	1	-0.042	0.199	0.365	1	1041.202	-0.295	1.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.040	-15.170	-683.921	3.903	1	0.209	-0.464	1.558	1	1041.235	0.114	0.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.045	-14.930	-683.969	4.130	1	-0.080	0.101	0.106	1	1041.166	-0.137	0.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.050	-14.902	-683.861	4.776	1	0.096	-0.233	1.038	1	1041.465	0.154	0.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.055	-15.092	-683.837	3.313	1	-0.138	0.062	-0.252	1	1041.589	0.287	-0.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.060	-15.158	-683.898	3.724	1	0.182	-0.378	1.731	1	1041.464	0.165	-0.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.065	-14.934	-683.981	4.943	1	0.018	-0.297	1.093	1	1041.568	-0.129	0.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.070	-15.120	-683.699	3.091	1	-0.038	-0.267	0.547	1	1041.327	0.242	0.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.075	-15.162	-683.760	3.259	1	-0.270	0.540	-1.268	1	1041.345	-0.361	1.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.080	-15.179	-683.786	2.883	1	-0.314	0.090	-0.460	1	1041.281	-0.443	1.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.085	-15.110	-683.831	3.630	1	-0.058	-0.049	0.283	1	1041.331	0.110	0.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.090	-15.034	-683.890	4.355	1	-0.171	0.114	-0.084	1	1041.509	-0.019	0.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.095	-14.879	-684.000	4.863	1	-0.069	0.005	0.434	1	1041.665	0.596	-0.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.100	-15.109	-683.698	3.255	1	-0.040	-0.146	0.332	1	1041.693	0.536	-1.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.105	-14.946	-683.906	4.397	1	0.143	-0.057	0.415	1	1041.587	0.236	-0.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.110	-15.248	-683.756	2.831	1	-0.055	-0.212	0.556	1	1041.431	0.185	-0.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.115	-15.030	-683.908	4.117	1	-0.318	0.427	-1.077	1	1041.643	0.117	-0.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.120	-15.051	-683.814	3.826	1	-0.000	0.288	0.136	1	1041.615	0.734	-1.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.125	-15.249	-683.884	3.307	1	-0.133	0.058	0.060	1	1041.361	0.003	0.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.130	-15.172	-683.733	3.190	1	-0.122	0.252	0.488	1	1041.473	0.084	0.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.135	-15.095	-683.819	3.730	1	-0.165	-0.035	0.559	1	1041.321	-0.198	0.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.140	-14.918	-683.913	4.048	1	-0.136	-0.104	0.286	1	1041.655	0.600	-1.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.145	-15.237	-683.837	3.250	1	0.032	0.004	0.185	1	1041.856	0.487	-1.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.150	-15.298	-683.630	2.329	1	-0.082	-0.036	0.633	1	1041.301	0.134	0.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.155	-15.322	-683.798	2.732	1	-0.180	0.169	0.079	1	1041.342	0.375	-0.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.160	-15.054	-683.936	4.784	1	0.007	-0.256	1.327	1	1041.581	0.127	-0.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.165	-15.083	-683.825	3.620	1	-0.250	0.250	0.187	1	1041.656	0.422	-1.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.170	-15.141	-683.814	3.869	1	0.040	-0.072	0.378	1	1041.555	-0.020	0.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.175	-15.083	-683.996	4.097	1	-0.186	0.382	-0.628	1	1041.720	0.547	-1.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.180	-15.109	-683.745	3.574	1	0.038	-0.105	0.719	1	1041.267	0.019	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.185	-15.120	-683.921	4.167	1	0.190	-0.291	0.931	1	1041.615	0.264	-0.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.190	-15.148	-683.927	3.759	1	0.114	-0.229	1.451	1	1041.270	-0.473	1.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.195	-15.144	-683.894	4.132	1	-0.194	-0.089	0.035	1	1041.410	-0.007	-0.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.200	-15.264	-683.707	2.328	1	-0.021	-0.196	1.096	1	1041.429	-0.060	0.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.205	-15.166	-683.715	3.324	1	0.115	-0.242	1.474	1	1041.525	0.213	-0.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.210	-15.071	-683.936	3.517	1	0.058	-0.170	0.798	1	1041.408	0.165	-0.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.215	-15.146	-683.849	3.387	1	-0.165	0.239	-0.179	1	1041.421	-0.266	1.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.220	-14.897	-684.039	5.070	1	-0.168	0.297	-0.106	1	1041.397	-0.232	0.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.225	-15.045	-683.857	4.193	1	-0.026	-0.095	0.429	1	1041.311	-0.036	0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.230	-15.228	-683.973	4.005	1	0.165	-0.400	1.730	1	1041.320	-0.333	1.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.235	-15.166	-683.795	3.226	1	-0.146	0.167	-0.197	1	1041.472	-0.116	0.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.240	-14.929	-684.001	4.405	1	-0.022	-0.080	0.487	1	1041.443	-0.047	0.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.245	-15.021	-683.828	4.281	1	0.041	-0.115	0.781	1	1041.175	-0.386	0.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.250	-15.101	-683.908	3.978	1	0.176	-0.218	1.687	1	1041.154	-0.925	2.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.255	-15.124	-683.873	2.985	1	0.047	0.351	-0.189	1	1041.392	-0.158	0.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.260	-15.072	-683.815	3.490	1	-0.034	-0.067	0.375	1	1041.576	0.190	-0.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.265	-14.933	-683.962	4.491	1	-0.183	0.057	0.083	1	1041.561	0.188	0.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.270	-15.086	-683.760	3.095	1	-0.080	0.176	-0.201	1	1041.633	0.260	-1.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
