CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
24.621	230.784	-638.552	430.175	1	238.594	-643.558	439.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.741	-678.418	0.191	1	-0.093	0.301	-0.077	1	1039.158	-0.043	-0.099	1	0.000	0.000	0.000	0
24.626	231.230	-643.680	429.692	1	239.039	-649.233	438.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.739	-679.268	-0.155	1	-0.207	-0.659	-0.153	1	1039.076	0.266	-0.106	1	0.000	0.000	0.000	0
24.631	231.855	-647.599	429.177	1	239.600	-653.032	438.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.814	-679.205	-0.079	1	-0.086	0.013	-0.046	1	1039.092	0.254	-0.039	1	0.000	0.000	0.000	0
24.636	232.424	-652.228	428.607	1	240.196	-656.698	437.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-678.129	-0.081	1	-0.066	0.016	-0.157	1	1038.998	0.632	-0.032	1	0.000	0.000	0.000	0
24.641	232.867	-657.189	428.122	1	240.639	-663.049	436.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.700	-678.854	0.010	1	-0.039	0.540	-0.091	1	1039.157	0.329	-0.102	1	0.000	0.000	0.000	0
24.646	233.346	-661.850	427.489	1	241.216	-666.599	436.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-679.088	-0.129	1	-0.099	-0.223	-0.077	1	1039.130	0.140	-0.096	1	0.000	0.000	0.000	0
24.651	234.002	-666.557	426.932	1	241.651	-673.653	436.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-678.656	-0.114	1	-0.089	0.006	-0.085	1	1039.138	0.120	-0.146	1	0.000	0.000	0.000	0
24.656	234.565	-671.513	426.393	1	242.478	-675.813	434.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-679.229	0.069	1	-0.235	-0.362	-0.072	1	1039.181	-0.203	-0.159	1	0.000	0.000	0.000	0
24.661	235.165	-675.101	425.595	1	243.203	-679.340	434.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.832	-679.386	-0.140	1	-0.108	-0.141	-0.074	1	1039.089	0.371	-0.109	1	0.000	0.000	0.000	0
24.666	235.662	-680.654	425.189	1	243.602	-685.552	433.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.720	-0.000	1	-0.173	-0.734	-0.131	1	1039.209	0.082	-0.069	1	0.000	0.000	0.000	0
24.671	236.361	-684.636	424.445	1	244.227	-690.965	433.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-678.594	0.088	1	-0.102	-0.476	-0.148	1	1039.150	-0.285	-0.089	1	0.000	0.000	0.000	0
24.676	236.974	-688.045	423.640	1	244.765	-695.897	432.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.873	0.084	1	-0.006	0.114	-0.019	1	1039.111	0.249	-0.050	1	0.000	0.000	0.000	0
24.681	237.528	-692.606	423.019	1	245.475	-698.577	431.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.823	-679.941	-0.230	1	-0.137	-0.275	-0.140	1	1039.055	0.488	-0.030	1	0.000	0.000	0.000	0
24.686	238.191	-696.943	422.236	1	246.088	-703.334	430.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.783	-679.333	-0.005	1	-0.041	0.109	-0.057	1	1039.136	0.183	-0.109	1	0.000	0.000	0.000	0
24.691	238.715	-701.227	421.419	1	246.608	-709.939	430.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.754	-679.175	-0.113	1	-0.153	0.069	-0.009	1	1039.032	0.540	-0.121	1	0.000	0.000	0.000	0
24.696	239.326	-705.049	420.682	1	247.184	-715.021	429.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.663	-0.001	1	-0.213	-0.538	-0.159	1	1039.078	0.254	0.007	1	0.000	0.000	0.000	0
24.701	239.961	-709.485	420.091	1	248.021	-716.363	428.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-678.449	0.052	1	-0.270	-0.966	-0.190	1	1039.100	0.324	-0.103	1	0.000	0.000	0.000	0
24.706	240.541	-713.227	419.151	1	248.196	-721.791	427.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-678.547	0.007	1	0.026	0.433	-0.020	1	1039.199	0.026	-0.123	1	0.000	0.000	0.000	0
24.711	240.951	-718.532	418.459	1	249.020	-725.600	426.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.763	-679.523	-0.144	1	0.063	0.524	-0.114	1	1039.241	-0.172	-0.075	1	0.000	0.000	0.000	0
24.716	241.571	-721.000	417.555	1	249.341	-728.886	425.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-679.941	-0.029	1	-0.024	0.413	-0.164	1	1039.050	0.495	-0.101	1	0.000	0.000	0.000	0
24.721	242.016	-726.040	416.866	1	250.051	-731.899	425.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-678.210	-0.046	1	-0.144	-0.164	-0.246	1	1039.148	0.213	-0.107	1	0.000	0.000	0.000	0
24.726	242.590	-729.025	415.924	1	250.650	-735.572	424.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.691	-679.391	-0.201	1	-0.107	-0.196	-0.266	1	1039.171	0.233	-0.091	1	0.000	0.000	0.000	0
24.731	243.074	-732.915	415.210	1	251.559	-737.275	423.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.010	0.003	1	-0.096	-0.125	-0.102	1	1039.134	0.447	-0.046	1	0.000	0.000	0.000	0
24.736	243.637	-736.588	414.355	1	251.790	-742.257	422.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.788	-679.308	-0.149	1	-0.062	-0.463	-0.065	1	1039.184	0.035	-0.122	1	0.000	0.000	0.000	0
24.741	243.986	-739.945	413.512	1	252.725	-742.597	421.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.824	-679.513	-0.137	1	-0.230	-0.646	-0.167	1	1039.111	0.168	-0.094	1	0.000	0.000	0.000	0
24.746	244.600	-741.983	412.619	1	253.012	-746.780	419.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.887	0.016	1	-0.163	-0.144	-0.033	1	1039.134	0.410	-0.088	1	0.000	0.000	0.000	0
24.751	244.940	-746.702	411.982	1	253.455	-749.401	419.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.468	0.028	1	-0.140	-0.069	-0.147	1	1039.177	-0.154	-0.102	1	0.000	0.000	0.000	0
24.756	245.292	-749.533	410.978	1	253.753	-754.414	418.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.716	-0.108	1	-0.132	-0.175	-0.096	1	1039.048	0.474	-0.103	1	0.000	0.000	0.000	0
24.761	245.511	-752.562	410.103	1	253.923	-757.563	417.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.531	0.019	1	-0.184	-0.886	-0.230	1	1039.097	0.429	-0.103	1	0.000	0.000	0.000	0
24.766	245.778	-755.953	409.324	1	254.359	-760.685	417.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.590	-0.027	1	-0.163	-0.551	-0.060	1	1039.099	0.356	-0.056	1	0.000	0.000	0.000	0
24.771	246.154	-758.833	408.524	1	254.355	-764.826	416.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.770	-0.079	1	-0.073	0.090	-0.052	1	1039.173	-0.013	-0.055	1	0.000	0.000	0.000	0
24.776	246.332	-760.994	407.714	1	254.665	-766.623	415.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.777	-679.899	-0.211	1	-0.045	0.161	-0.137	1	1039.123	0.377	-0.110	1	0.000	0.000	0.000	0
24.781	246.541	-763.937	406.962	1	255.197	-769.081	414.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-679.210	0.009	1	-0.068	0.292	-0.141	1	1039.085	0.385	-0.120	1	0.000	0.000	0.000	0
24.786	246.699	-766.391	406.148	1	255.227	-772.236	413.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.843	-0.050	1	-0.123	-0.167	-0.031	1	1039.064	0.495	0.009	1	0.000	0.000	0.000	0
24.791	246.746	-769.500	405.447	1	255.237	-772.634	412.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.706	-0.017	1	-0.045	0.249	-0.125	1	1039.125	0.177	-0.103	1	0.000	0.000	0.000	0
24.796	246.993	-770.276	404.383	1	255.635	-777.086	412.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-679.000	-0.017	1	-0.133	-0.372	-0.054	1	1039.166	-0.135	-0.088	1	0.000	0.000	0.000	0
24.801	246.948	-773.197	404.003	1	255.566	-778.477	411.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-678.466	-0.113	1	-0.041	0.410	-0.014	1	1039.214	-0.159	-0.138	1	0.000	0.000	0.000	0
24.806	246.988	-776.098	403.215	1	255.648	-780.274	410.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.041	0.027	1	-0.020	0.435	-0.139	1	1039.086	0.462	-0.101	1	0.000	0.000	0.000	0
24.811	247.150	-777.808	402.495	1	255.509	-783.583	409.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.807	-679.359	-0.058	1	-0.099	-0.233	-0.172	1	1039.053	0.631	-0.027	1	0.000	0.000	0.000	0
24.816	247.267	-778.758	401.670	1	256.033	-782.285	409.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.235	-0.055	1	-0.096	0.062	-0.135	1	1039.239	-0.252	-0.126	1	0.000	0.000	0.000	0
24.821	247.096	-782.884	401.268	1	255.899	-787.793	408.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-679.293	0.023	1	-0.153	-0.150	-0.149	1	1039.082	0.328	-0.062	1	0.000	0.000	0.000	0
24.826	247.374	-782.843	400.542	1	255.884	-790.402	407.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.062	0.066	1	-0.063	0.183	-0.125	1	1039.213	0.033	-0.097	1	0.000	0.000	0.000	0
24.831	247.356	-784.781	399.911	1	255.926	-792.126	407.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-678.675	-0.069	1	-0.088	0.266	-0.141	1	1039.103	0.275	-0.084	1	0.000	0.000	0.000	0
24.836	247.533	-787.349	399.655	1	256.384	-791.072	406.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.931	-0.006	1	-0.038	0.023	-0.232	1	1039.224	-0.196	-0.197	1	0.000	0.000	0.000	0
24.841	247.738	-787.413	398.915	1	256.130	-792.991	406.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.225	-0.105	1	-0.108	0.014	-0.058	1	1039.071	0.340	-0.069	1	0.000	0.000	0.000	0
24.846	247.827	-788.673	398.179	1	256.525	-794.777	405.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.808	-680.143	-0.221	1	-0.104	-0.277	-0.058	1	1039.115	0.461	-0.097	1	0.000	0.000	0.000	0
24.851	247.808	-790.488	397.933	1	256.222	-800.058	405.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.658	-679.020	-0.070	1	-0.115	-0.371	-0.167	1	1039.172	-0.030	-0.138	1	0.000	0.000	0.000	0
24.856	248.021	-791.274	397.638	1	256.282	-799.675	405.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.312	-0.086	1	-0.114	-0.336	-0.031	1	1039.118	0.330	-0.060	1	0.000	0.000	0.000	0
24.861	248.245	-791.938	397.092	1	256.750	-796.340	404.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-678.775	0.013	1	-0.158	-0.324	-0.141	1	1039.130	0.267	-0.197	1	0.000	0.000	0.000	0
24.866	248.295	-792.591	396.836	1	257.087	-796.826	404.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.034	-0.064	1	-0.143	-0.185	-0.025	1	1039.138	0.174	-0.023	1	0.000	0.000	0.000	0
24.871	248.422	-794.225	396.541	1	257.084	-802.384	404.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-679.000	-0.093	1	-0.114	0.182	0.045	1	1039.095	0.215	-0.127	1	0.000	0.000	0.000	0
24.876	248.566	-794.557	396.210	1	257.070	-800.948	403.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.713	-679.572	-0.102	1	0.007	0.110	-0.177	1	1039.163	0.254	-0.112	1	0.000	0.000	0.000	0
24.881	248.737	-794.555	395.977	1	257.151	-800.948	403.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-679.336	-0.015	1	0.007	0.632	-0.044	1	1039.152	-0.137	-0.141	1	0.000	0.000	0.000	0
24.886	248.681	-796.343	395.771	1	257.247	-801.828	403.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-679.101	-0.166	1	-0.108	-0.555	-0.115	1	1039.057	0.581	-0.077	1	0.000	0.000	0.000	0
24.891	248.957	-796.784	395.512	1	257.324	-804.536	402.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-677.910	-0.087	1	-0.150	0.277	-0.037	1	1039.129	0.116	-0.080	1	0.000	0.000	0.000	0
24.896	249.093	-796.936	395.205	1	257.488	-804.093	402.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.819	-0.092	1	-0.208	-0.494	-0.033	1	1039.077	0.276	-0.112	1	0.000	0.000	0.000	0
24.901	249.146	-797.347	395.069	1	257.413	-805.136	402.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.668	-679.464	-0.063	1	-0.213	-0.682	-0.089	1	1039.103	0.334	-0.108	1	0.000	0.000	0.000	0
24.906	249.530	-796.767	394.748	1	258.071	-803.982	402.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.390	-0.067	1	0.007	0.207	-0.145	1	1039.131	0.191	-0.085	1	0.000	0.000	0.000	0
24.911	249.487	-798.246	394.783	1	257.734	-805.058	402.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.405	-0.076	1	-0.072	0.230	-0.063	1	1039.089	0.542	-0.104	1	0.000	0.000	0.000	0
24.916	249.637	-799.157	394.652	1	258.222	-804.238	402.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-679.126	-0.037	1	-0.186	-0.666	-0.157	1	1039.043	0.355	-0.107	1	0.000	0.000	0.000	0
24.921	249.681	-798.590	394.556	1	258.245	-805.295	402.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.369	-0.109	1	-0.066	-0.015	-0.162	1	1039.066	0.508	-0.096	1	0.000	0.000	0.000	0
24.926	249.969	-798.512	394.272	1	258.656	-803.010	401.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.375	-0.094	1	-0.090	0.188	-0.172	1	1039.195	-0.181	-0.084	1	0.000	0.000	0.000	0
24.931	250.108	-798.696	394.245	1	258.731	-804.031	401.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-678.416	0.026	1	-0.005	0.427	-0.136	1	1039.212	0.075	-0.099	1	0.000	0.000	0.000	0
24.936	250.241	-797.633	394.265	1	258.692	-804.637	401.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-678.551	-0.077	1	-0.005	-0.160	-0.030	1	1039.031	0.574	-0.058	1	0.000	0.000	0.000	0
24.941	250.250	-799.051	394.367	1	258.761	-806.405	402.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.977	-0.036	1	-0.218	-0.602	-0.105	1	1039.109	0.278	-0.124	1	0.000	0.000	0.000	0
24.946	250.235	-799.299	394.290	1	258.505	-808.380	402.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.814	-0.033	1	-0.101	-0.224	-0.141	1	1039.119	0.235	-0.053	1	0.000	0.000	0.000	0
24.951	250.254	-799.351	394.239	1	259.457	-804.326	401.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.781	-679.860	-0.120	1	-0.056	0.204	-0.100	1	1039.193	-0.110	-0.116	1	0.000	0.000	0.000	0
24.956	250.231	-799.703	394.345	1	259.156	-802.993	401.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.746	-0.093	1	-0.101	-0.101	0.089	1	1039.153	0.109	-0.108	1	0.000	0.000	0.000	0
24.961	250.356	-799.145	394.278	1	258.794	-806.344	401.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-679.105	-0.126	1	0.023	0.596	-0.017	1	1039.209	-0.136	-0.151	1	0.000	0.000	0.000	0
24.966	250.411	-798.136	394.174	1	258.834	-806.800	401.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.579	0.016	1	-0.210	-0.447	-0.137	1	1039.190	-0.096	-0.048	1	0.000	0.000	0.000	0
24.971	250.514	-797.921	394.075	1	258.766	-806.490	402.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.737	-678.771	0.080	1	-0.089	0.041	-0.143	1	1039.049	0.471	-0.059	1	0.000	0.000	0.000	0
24.976	250.344	-798.628	394.163	1	259.022	-804.860	401.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-678.811	-0.169	1	-0.233	-0.263	-0.122	1	1039.155	0.134	-0.039	1	0.000	0.000	0.000	0
24.981	250.382	-798.694	394.162	1	258.549	-805.760	402.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-678.880	-0.055	1	-0.024	0.137	-0.162	1	1039.037	0.179	-0.045	1	0.000	0.000	0.000	0
24.986	250.314	-798.501	394.207	1	258.947	-806.948	402.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.806	-679.885	-0.216	1	-0.161	-0.353	-0.141	1	1039.090	0.137	-0.048	1	0.000	0.000	0.000	0
24.991	250.414	-798.363	394.196	1	258.557	-803.972	401.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-678.841	-0.020	1	-0.116	-0.265	-0.116	1	1039.069	0.417	-0.044	1	0.000	0.000	0.000	0
24.996	250.387	-797.661	394.088	1	259.080	-805.849	402.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-679.605	0.048	1	-0.140	-0.143	-0.131	1	1038.959	0.693	-0.012	1	0.000	0.000	0.000	0
25.001	250.379	-797.250	394.282	1	258.943	-807.520	402.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.724	-0.008	1	-0.057	0.031	-0.249	1	1039.107	0.089	-0.052	1	0.000	0.000	0.000	0
25.006	250.326	-797.913	394.316	1	258.910	-803.885	401.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.472	0.026	1	-0.104	-0.089	-0.116	1	1039.084	0.248	-0.099	1	0.000	0.000	0.000	0
25.011	250.304	-798.962	394.540	1	258.790	-807.613	402.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-678.827	-0.061	1	-0.225	-0.166	-0.149	1	1039.099	0.132	-0.127	1	0.000	0.000	0.000	0
25.016	250.438	-798.183	394.592	1	258.555	-807.364	402.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-678.948	0.052	1	-0.101	-0.105	-0.002	1	1039.171	0.079	-0.103	1	0.000	0.000	0.000	0
25.021	250.491	-797.027	394.354	1	259.026	-805.631	402.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.752	-679.924	-0.161	1	-0.113	0.304	-0.279	1	1039.050	0.312	-0.076	1	0.000	0.000	0.000	0
25.026	250.430	-797.847	394.648	1	259.057	-804.657	402.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.784	-679.079	-0.072	1	-0.055	0.151	-0.064	1	1039.124	0.139	-0.169	1	0.000	0.000	0.000	0
25.031	250.678	-797.695	394.718	1	259.208	-804.207	402.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-677.941	-0.018	1	-0.114	0.043	-0.021	1	1039.105	0.104	-0.120	1	0.000	0.000	0.000	0
25.036	250.851	-797.500	394.642	1	259.312	-804.479	402.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-677.915	-0.069	1	-0.256	-0.717	-0.208	1	1039.106	0.142	-0.121	1	0.000	0.000	0.000	0
25.041	251.122	-796.603	394.603	1	259.606	-805.247	402.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.801	-679.647	-0.024	1	-0.199	-0.277	-0.217	1	1039.021	0.349	-0.078	1	0.000	0.000	0.000	0
25.046	251.327	-796.952	394.943	1	259.642	-806.165	402.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.825	-680.162	-0.133	1	-0.186	-0.362	-0.102	1	1039.085	0.051	-0.197	1	0.000	0.000	0.000	0
25.051	251.693	-796.928	395.096	1	260.100	-801.685	402.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-679.368	-0.150	1	-0.212	-0.335	-0.284	1	1039.034	0.442	-0.066	1	0.000	0.000	0.000	0
25.056	251.879	-796.800	395.210	1	260.247	-803.857	403.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-679.014	0.009	1	-0.094	-0.055	-0.191	1	1039.120	0.073	-0.031	1	0.000	0.000	0.000	0
25.061	252.334	-795.537	394.938	1	260.729	-803.005	402.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-678.949	-0.024	1	-0.158	-0.174	0.062	1	1039.127	-0.084	-0.142	1	0.000	0.000	0.000	0
25.066	252.676	-796.269	395.343	1	260.927	-801.082	403.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.067	0.025	1	-0.109	-0.164	-0.049	1	1039.169	-0.052	-0.085	1	0.000	0.000	0.000	0
25.071	252.996	-795.567	395.509	1	261.849	-800.682	403.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.732	-679.161	-0.094	1	-0.109	-0.207	-0.041	1	1039.043	0.340	-0.136	1	0.000	0.000	0.000	0
25.076	253.778	-794.820	395.672	1	262.056	-803.800	403.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-678.958	-0.087	1	-0.376	-0.785	-0.221	1	1039.092	0.120	-0.142	1	0.000	0.000	0.000	0
25.081	254.151	-794.076	395.880	1	262.510	-803.424	403.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.061	-0.112	1	-0.056	0.021	-0.099	1	1039.037	0.405	-0.073	1	0.000	0.000	0.000	0
25.086	254.650	-795.487	396.192	1	263.443	-800.807	403.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-678.537	0.149	1	-0.092	-0.088	-0.188	1	1039.074	0.486	0.037	1	0.000	0.000	0.000	0
25.091	255.217	-793.791	396.196	1	263.609	-802.635	403.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.735	-679.438	-0.122	1	-0.068	0.537	-0.128	1	1039.152	0.077	-0.119	1	0.000	0.000	0.000	0
25.096	255.818	-795.026	396.546	1	264.207	-803.298	404.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.528	-0.040	1	-0.154	-0.006	-0.124	1	1039.171	-0.174	-0.071	1	0.000	0.000	0.000	0
25.101	256.593	-794.466	396.687	1	264.967	-802.615	404.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-678.556	0.005	1	-0.045	0.091	-0.156	1	1039.125	0.108	-0.011	1	0.000	0.000	0.000	0
25.106	257.331	-793.563	396.794	1	266.112	-799.719	404.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.123	-0.065	1	-0.141	0.152	-0.056	1	1039.138	0.098	-0.131	1	0.000	0.000	0.000	0
25.111	258.122	-793.274	397.095	1	266.471	-800.985	405.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-678.328	0.034	1	0.015	0.307	-0.077	1	1039.155	0.003	-0.132	1	0.000	0.000	0.000	0
25.116	258.896	-793.391	397.369	1	267.385	-799.423	405.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-679.408	-0.117	1	-0.099	-0.295	-0.084	1	1039.130	-0.040	-0.085	1	0.000	0.000	0.000	0
25.121	259.880	-792.282	397.637	1	268.355	-800.125	405.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.347	0.093	1	-0.104	0.195	-0.100	1	1039.169	-0.065	-0.066	1	0.000	0.000	0.000	0
25.126	260.755	-791.932	397.786	1	269.077	-801.797	405.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.497	-0.152	1	-0.167	-0.454	-0.090	1	1039.136	-0.053	-0.057	1	0.000	0.000	0.000	0
25.131	261.676	-792.461	398.124	1	270.244	-800.431	405.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.554	-0.148	1	-0.165	-0.638	-0.082	1	1039.072	0.250	-0.100	1	0.000	0.000	0.000	0
25.136	262.727	-792.242	398.451	1	271.199	-799.757	406.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-679.236	-0.089	1	-0.180	0.035	-0.112	1	1039.070	0.153	-0.107	1	0.000	0.000	0.000	0
25.141	263.816	-792.433	398.518	1	272.086	-799.424	406.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.237	-0.108	1	-0.121	-0.041	-0.127	1	1039.144	0.096	-0.082	1	0.000	0.000	0.000	0
25.146	264.877	-792.460	398.934	1	273.321	-801.596	406.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-678.938	-0.008	1	-0.075	0.106	-0.168	1	1039.177	-0.266	-0.140	1	0.000	0.000	0.000	0
25.151	266.161	-790.869	399.009	1	275.006	-798.061	406.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.325	-0.057	1	-0.123	-0.047	-0.110	1	1039.177	-0.354	-0.111	1	0.000	0.000	0.000	0
25.156	267.522	-789.994	399.311	1	276.032	-799.347	407.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-678.981	-0.098	1	-0.201	-0.367	-0.170	1	1039.182	-0.077	-0.106	1	0.000	0.000	0.000	0
25.161	268.879	-789.598	399.719	1	277.436	-798.126	407.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.885	-0.042	1	-0.006	0.044	-0.139	1	1039.167	0.055	-0.091	1	0.000	0.000	0.000	0
