CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
33.171	0.000	0.000	0.000	0	324.892	-816.830	354.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-679.321	-1.637	1	0.042	0.146	-0.230	1	1038.708	0.191	0.429	1	0.000	0.000	0.000	0
33.176	0.000	0.000	0.000	0	325.043	-816.987	354.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.449	-0.813	1	-0.024	-0.018	-0.200	1	1038.510	-0.391	1.911	1	0.000	0.000	0.000	0
33.181	0.000	0.000	0.000	0	325.124	-817.111	354.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.503	-0.491	1	0.017	-0.071	0.442	1	1038.844	0.323	-0.184	1	0.000	0.000	0.000	0
33.186	0.000	0.000	0.000	0	325.218	-817.294	354.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.282	-0.520	1	0.027	0.081	0.223	1	1038.286	-0.540	2.312	1	0.000	0.000	0.000	0
33.191	0.000	0.000	0.000	0	325.307	-817.499	355.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-679.305	-0.560	1	0.336	-0.120	0.771	1	1038.826	0.323	-0.398	1	0.000	0.000	0.000	0
33.196	0.000	0.000	0.000	0	325.346	-817.775	355.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-679.369	-0.293	1	-0.040	0.099	-0.246	1	1038.842	0.319	-0.286	1	0.000	0.000	0.000	0
33.201	0.000	0.000	0.000	0	325.530	-817.904	354.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.571	0.519	1	0.022	-0.092	0.706	1	1038.713	0.021	0.673	1	0.000	0.000	0.000	0
33.206	0.000	0.000	0.000	0	325.685	-818.127	354.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-679.567	-1.242	1	0.174	-0.079	0.454	1	1038.833	0.064	-0.369	1	0.000	0.000	0.000	0
33.211	0.000	0.000	0.000	0	325.884	-818.529	355.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-679.572	0.523	1	0.059	0.091	0.347	1	1038.737	-0.255	1.199	1	0.000	0.000	0.000	0
33.216	0.000	0.000	0.000	0	326.023	-818.671	355.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-679.681	-0.338	1	-0.078	0.178	-0.573	1	1038.956	0.604	-1.840	1	0.000	0.000	0.000	0
33.221	0.000	0.000	0.000	0	326.071	-818.994	355.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-679.631	-0.731	1	-0.038	0.326	-0.267	1	1038.864	0.246	-0.409	1	0.000	0.000	0.000	0
33.226	0.000	0.000	0.000	0	326.203	-819.514	355.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.573	-0.183	1	0.143	0.062	0.333	1	1038.800	-0.053	0.637	1	0.000	0.000	0.000	0
33.231	0.000	0.000	0.000	0	326.416	-819.518	356.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-679.500	-0.884	1	-0.061	0.264	-0.522	1	1038.698	-0.100	0.620	1	0.000	0.000	0.000	0
33.236	0.000	0.000	0.000	0	326.518	-819.912	355.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.460	-0.374	1	0.018	0.247	-0.018	1	1038.505	-0.194	1.474	1	0.000	0.000	0.000	0
33.241	0.000	0.000	0.000	0	326.467	-820.149	355.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-679.377	-0.566	1	0.028	0.001	0.024	1	1038.791	0.286	-0.083	1	0.000	0.000	0.000	0
33.246	0.000	0.000	0.000	0	326.577	-820.159	356.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-679.447	-0.966	1	-0.039	0.044	-0.172	1	1038.722	0.317	-0.538	1	0.000	0.000	0.000	0
33.251	0.000	0.000	0.000	0	326.745	-820.355	356.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.546	-0.513	1	-0.113	0.310	-0.496	1	1038.987	0.513	-0.297	1	0.000	0.000	0.000	0
33.256	0.000	0.000	0.000	0	326.694	-820.499	356.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.701	0.783	1	0.109	-0.157	0.954	1	1038.859	0.425	-0.264	1	0.000	0.000	0.000	0
33.261	0.000	0.000	0.000	0	326.867	-820.466	356.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.480	0.071	1	0.193	-0.113	1.007	1	1038.981	0.688	-1.157	1	0.000	0.000	0.000	0
33.266	0.000	0.000	0.000	0	326.827	-820.729	356.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.505	0.141	1	-0.024	0.090	0.128	1	1038.560	0.034	0.807	1	0.000	0.000	0.000	0
33.271	0.000	0.000	0.000	0	327.015	-820.763	355.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.470	-0.746	1	0.132	0.028	0.249	1	1038.875	0.143	-0.313	1	0.000	0.000	0.000	0
33.276	0.000	0.000	0.000	0	327.195	-820.983	357.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-679.259	-2.064	1	0.058	0.057	0.449	1	1038.615	0.245	0.614	1	0.000	0.000	0.000	0
33.281	0.000	0.000	0.000	0	327.454	-821.278	356.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.302	-0.040	1	0.087	0.031	0.530	1	1038.816	0.056	0.081	1	0.000	0.000	0.000	0
33.286	0.000	0.000	0.000	0	327.710	-821.445	357.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-679.271	-0.605	1	-0.133	0.284	-0.844	1	1038.482	-0.158	1.505	1	0.000	0.000	0.000	0
33.291	0.000	0.000	0.000	0	327.934	-821.827	355.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.624	1.277	1	0.094	-0.037	0.326	1	1038.483	-0.183	1.469	1	0.000	0.000	0.000	0
33.296	0.000	0.000	0.000	0	328.016	-822.126	357.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.484	0.538	1	-0.127	0.322	-0.663	1	1038.824	-0.159	0.141	1	0.000	0.000	0.000	0
33.301	0.000	0.000	0.000	0	328.286	-822.284	357.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.603	-0.280	1	-0.062	0.220	0.086	1	1038.935	0.442	-1.118	1	0.000	0.000	0.000	0
33.306	0.000	0.000	0.000	0	328.331	-822.642	356.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.459	-0.617	1	0.105	-0.148	0.537	1	1038.630	-0.058	1.375	1	0.000	0.000	0.000	0
33.311	0.000	0.000	0.000	0	328.418	-822.923	357.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-679.520	-0.355	1	-0.039	-0.047	0.129	1	1038.698	0.250	0.532	1	0.000	0.000	0.000	0
33.316	0.000	0.000	0.000	0	328.527	-823.146	357.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-679.494	-0.206	1	-0.005	0.208	-0.390	1	1038.866	0.330	-0.044	1	0.000	0.000	0.000	0
33.321	0.000	0.000	0.000	0	328.581	-823.479	357.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-679.385	-0.376	1	0.155	-0.166	1.008	1	1039.051	0.688	-1.812	1	0.000	0.000	0.000	0
33.326	0.000	0.000	0.000	0	328.656	-823.635	356.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.486	0.102	1	-0.013	0.000	0.332	1	1038.750	0.264	-0.326	1	0.000	0.000	0.000	0
33.331	0.000	0.000	0.000	0	328.655	-824.004	357.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-679.208	-0.461	1	0.031	0.229	0.114	1	1038.753	0.123	0.525	1	0.000	0.000	0.000	0
33.336	0.000	0.000	0.000	0	328.853	-824.194	358.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-679.380	0.026	1	0.113	-0.261	0.975	1	1038.952	0.572	-0.740	1	0.000	0.000	0.000	0
33.341	0.000	0.000	0.000	0	328.992	-824.323	357.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.494	0.247	1	0.041	0.027	-0.081	1	1038.862	0.391	-0.356	1	0.000	0.000	0.000	0
33.346	0.000	0.000	0.000	0	329.217	-824.964	358.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.292	-679.409	-1.245	1	0.064	0.042	0.013	1	1038.650	0.071	0.705	1	0.000	0.000	0.000	0
33.351	0.000	0.000	0.000	0	329.365	-825.395	358.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.331	-0.077	1	0.035	-0.024	0.251	1	1038.670	-0.006	0.591	1	0.000	0.000	0.000	0
33.356	0.000	0.000	0.000	0	329.578	-826.117	357.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.404	-679.439	-1.514	1	0.206	-0.295	1.536	1	1038.778	0.131	0.639	1	0.000	0.000	0.000	0
33.361	0.000	0.000	0.000	0	329.999	-826.974	358.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.524	-0.154	1	-0.137	0.251	-0.341	1	1038.686	0.101	0.269	1	0.000	0.000	0.000	0
33.366	0.000	0.000	0.000	0	330.332	-827.959	358.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-679.455	0.153	1	-0.101	0.391	-0.683	1	1038.386	-0.480	2.718	1	0.000	0.000	0.000	0
33.371	0.000	0.000	0.000	0	330.699	-829.022	359.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.325	-679.357	-1.533	1	0.061	0.127	-0.166	1	1038.740	-0.074	1.193	1	0.000	0.000	0.000	0
33.376	0.000	0.000	0.000	0	331.272	-830.423	359.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-679.519	-0.711	1	-0.021	0.265	-0.265	1	1038.489	-0.206	1.570	1	0.000	0.000	0.000	0
33.381	0.000	0.000	0.000	0	331.721	-831.777	359.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-679.371	-0.854	1	0.047	0.149	0.247	1	1038.876	0.409	-0.537	1	0.000	0.000	0.000	0
33.386	0.000	0.000	0.000	0	332.160	-833.593	359.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-679.444	-0.283	1	0.004	0.150	0.154	1	1038.880	0.472	0.064	1	0.000	0.000	0.000	0
33.391	0.000	0.000	0.000	0	332.624	-835.294	359.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-679.617	0.031	1	-0.055	0.325	-0.506	1	1038.817	0.246	-0.090	1	0.000	0.000	0.000	0
33.396	0.000	0.000	0.000	0	333.224	-837.176	360.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-679.587	-0.700	1	0.133	-0.165	1.251	1	1038.757	-0.231	1.171	1	0.000	0.000	0.000	0
33.401	0.000	0.000	0.000	0	333.656	-839.118	361.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.386	-1.138	1	-0.016	0.311	-0.457	1	1039.036	0.284	0.013	1	0.000	0.000	0.000	0
33.406	0.000	0.000	0.000	0	333.947	-839.674	360.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.459	-0.515	1	-0.076	0.066	-0.219	1	1038.982	0.108	0.027	1	0.000	0.000	0.000	0
33.411	0.000	0.000	0.000	0	333.974	-839.095	361.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.540	0.091	1	0.007	0.141	-0.235	1	1038.527	-0.260	1.421	1	0.000	0.000	0.000	0
33.416	0.000	0.000	0.000	0	333.930	-838.355	361.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.555	-0.337	1	0.212	-0.170	1.062	1	1038.526	-0.039	0.642	1	0.000	0.000	0.000	0
33.421	0.000	0.000	0.000	0	333.829	-837.863	360.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.483	-0.639	1	-0.112	0.056	0.184	1	1039.214	0.721	-2.112	1	0.000	0.000	0.000	0
33.426	0.000	0.000	0.000	0	333.934	-837.771	360.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-679.611	-0.311	1	-0.146	0.234	-0.272	1	1038.576	-0.082	1.221	1	0.000	0.000	0.000	0
33.431	0.000	0.000	0.000	0	334.076	-838.066	361.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-679.412	-0.300	1	0.090	0.289	0.181	1	1039.119	0.686	-1.226	1	0.000	0.000	0.000	0
33.436	0.000	0.000	0.000	0	334.185	-838.548	361.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-679.489	-0.045	1	-0.059	0.180	-0.472	1	1038.780	0.200	0.714	1	0.000	0.000	0.000	0
33.441	0.000	0.000	0.000	0	334.273	-838.762	361.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-679.292	-0.392	1	0.073	0.044	0.392	1	1039.018	0.391	-0.766	1	0.000	0.000	0.000	0
33.446	0.000	0.000	0.000	0	334.337	-838.616	361.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-679.430	-1.294	1	-0.059	0.290	-0.676	1	1038.924	0.534	-0.688	1	0.000	0.000	0.000	0
33.451	0.000	0.000	0.000	0	334.136	-838.406	361.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-679.456	-0.325	1	0.013	0.136	-0.337	1	1038.593	-0.146	1.456	1	0.000	0.000	0.000	0
33.456	0.000	0.000	0.000	0	334.282	-838.509	361.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-679.501	-0.807	1	0.238	-0.138	1.278	1	1038.722	-0.046	0.656	1	0.000	0.000	0.000	0
33.461	0.000	0.000	0.000	0	334.239	-838.469	360.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.406	0.023	1	-0.008	-0.082	0.647	1	1038.705	0.343	-0.020	1	0.000	0.000	0.000	0
33.466	0.000	0.000	0.000	0	334.410	-838.764	361.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-679.699	0.458	1	0.073	0.074	0.221	1	1038.684	0.102	0.086	1	0.000	0.000	0.000	0
33.471	324.792	-831.695	357.319	1	334.361	-838.668	361.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.544	0.158	1	0.061	0.139	-0.200	1	1038.693	0.044	0.357	1	0.000	0.000	0.000	0
33.476	0.000	0.000	0.000	0	334.294	-838.641	361.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-679.545	0.296	1	-0.134	0.246	-0.592	1	1038.799	0.575	-0.442	1	0.000	0.000	0.000	0
33.481	0.000	0.000	0.000	0	334.320	-838.641	362.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.357	-679.662	-0.516	1	0.079	-0.148	1.359	1	1038.862	0.388	-0.672	1	0.000	0.000	0.000	0
33.486	0.000	0.000	0.000	0	334.239	-838.725	361.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-679.304	-0.560	1	0.136	-0.076	0.590	1	1038.798	0.446	-0.666	1	0.000	0.000	0.000	0
33.491	0.000	0.000	0.000	0	334.298	-838.738	361.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-679.366	-0.194	1	0.155	-0.093	1.066	1	1038.723	0.107	-0.112	1	0.000	0.000	0.000	0
33.496	0.000	0.000	0.000	0	334.292	-838.683	361.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.288	-679.455	-0.771	1	-0.074	-0.058	-0.055	1	1038.739	0.136	0.249	1	0.000	0.000	0.000	0
33.501	0.000	0.000	0.000	0	334.310	-838.700	361.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-679.640	-0.484	1	0.029	-0.067	0.479	1	1038.629	-0.027	0.811	1	0.000	0.000	0.000	0
33.506	0.000	0.000	0.000	0	334.362	-838.699	361.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.435	0.686	1	-0.043	0.090	0.081	1	1038.943	0.055	0.149	1	0.000	0.000	0.000	0
33.511	0.000	0.000	0.000	0	334.347	-838.623	360.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-679.618	-0.205	1	-0.067	0.028	0.399	1	1038.838	0.180	0.171	1	0.000	0.000	0.000	0
33.516	0.000	0.000	0.000	0	334.389	-838.746	361.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-679.660	0.726	1	-0.079	-0.087	0.087	1	1038.813	0.614	-0.893	1	0.000	0.000	0.000	0
33.521	0.000	0.000	0.000	0	334.393	-838.711	361.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-679.646	0.190	1	0.055	-0.059	1.118	1	1038.612	-0.303	1.539	1	0.000	0.000	0.000	0
33.526	0.000	0.000	0.000	0	334.379	-838.731	361.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.548	1.171	1	0.105	-0.113	1.339	1	1038.590	0.026	0.855	1	0.000	0.000	0.000	0
33.531	0.000	0.000	0.000	0	334.354	-838.810	361.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-679.456	-0.331	1	0.138	-0.309	1.309	1	1038.540	-0.392	1.842	1	0.000	0.000	0.000	0
33.536	0.000	0.000	0.000	0	334.448	-838.725	360.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-679.687	1.145	1	-0.052	0.024	-0.088	1	1038.820	0.303	-0.837	1	0.000	0.000	0.000	0
33.541	0.000	0.000	0.000	0	334.446	-838.631	361.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-679.399	-0.284	1	-0.108	0.232	-0.084	1	1038.656	0.098	0.798	1	0.000	0.000	0.000	0
33.546	0.000	0.000	0.000	0	334.429	-838.772	361.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-679.457	0.374	1	0.001	-0.060	0.064	1	1038.922	0.329	-0.113	1	0.000	0.000	0.000	0
33.551	0.000	0.000	0.000	0	334.289	-838.823	360.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.594	1.107	1	0.014	-0.003	0.832	1	1038.650	-0.007	0.544	1	0.000	0.000	0.000	0
33.556	0.000	0.000	0.000	0	334.240	-838.731	360.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-679.630	-0.067	1	0.058	-0.034	0.948	1	1038.758	0.382	-0.285	1	0.000	0.000	0.000	0
33.561	0.000	0.000	0.000	0	334.310	-838.726	361.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-679.596	0.095	1	0.052	0.156	-0.169	1	1038.829	0.281	0.217	1	0.000	0.000	0.000	0
33.566	0.000	0.000	0.000	0	334.413	-838.777	361.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-679.586	-0.387	1	-0.083	0.151	-0.153	1	1038.649	0.091	1.106	1	0.000	0.000	0.000	0
33.571	0.000	0.000	0.000	0	334.435	-838.789	360.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-679.672	0.929	1	0.055	-0.058	0.783	1	1038.438	-0.141	1.436	1	0.000	0.000	0.000	0
33.576	0.000	0.000	0.000	0	334.297	-838.897	361.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.530	0.857	1	0.038	-0.104	0.758	1	1038.903	0.538	-0.674	1	0.000	0.000	0.000	0
33.581	0.000	0.000	0.000	0	334.248	-838.772	361.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.570	0.007	1	0.067	0.034	1.117	1	1038.839	0.186	0.193	1	0.000	0.000	0.000	0
33.586	0.000	0.000	0.000	0	334.259	-838.856	361.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-679.454	0.010	1	-0.008	-0.110	0.403	1	1038.966	0.673	-1.873	1	0.000	0.000	0.000	0
33.591	0.000	0.000	0.000	0	334.186	-838.921	360.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.453	0.278	1	-0.137	0.183	-0.333	1	1038.842	0.478	-0.001	1	0.000	0.000	0.000	0
33.596	0.000	0.000	0.000	0	334.276	-838.849	361.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.651	0.695	1	-0.108	0.263	-0.179	1	1038.776	0.032	0.803	1	0.000	0.000	0.000	0
33.601	0.000	0.000	0.000	0	334.202	-838.912	361.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-679.635	1.387	1	-0.004	-0.101	0.324	1	1038.979	0.416	-0.388	1	0.000	0.000	0.000	0
33.606	0.000	0.000	0.000	0	334.207	-838.982	361.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.620	0.904	1	0.028	0.076	0.153	1	1038.773	-0.057	0.713	1	0.000	0.000	0.000	0
33.611	0.000	0.000	0.000	0	334.363	-838.932	361.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-679.607	0.567	1	0.122	0.099	0.615	1	1039.038	0.158	-0.622	1	0.000	0.000	0.000	0
33.616	0.000	0.000	0.000	0	334.287	-839.002	361.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.824	0.953	1	0.021	0.014	0.161	1	1038.833	0.104	0.413	1	0.000	0.000	0.000	0
33.621	0.000	0.000	0.000	0	334.281	-838.844	361.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-679.493	0.071	1	0.052	0.018	0.300	1	1038.820	0.023	0.898	1	0.000	0.000	0.000	0
33.626	0.000	0.000	0.000	0	334.196	-838.912	361.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-679.651	-0.080	1	-0.014	0.051	-0.018	1	1038.584	0.017	0.854	1	0.000	0.000	0.000	0
33.631	0.000	0.000	0.000	0	334.292	-838.926	361.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.230	-679.652	0.441	1	0.089	-0.162	1.169	1	1039.041	0.916	-1.631	1	0.000	0.000	0.000	0
33.636	0.000	0.000	0.000	0	334.180	-838.961	361.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.676	1.081	1	0.058	-0.039	0.546	1	1038.667	0.035	0.887	1	0.000	0.000	0.000	0
33.641	0.000	0.000	0.000	0	334.258	-838.929	361.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-679.652	0.823	1	0.028	0.031	-0.049	1	1038.861	0.375	-0.887	1	0.000	0.000	0.000	0
33.646	0.000	0.000	0.000	0	334.311	-838.879	361.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-679.661	0.138	1	0.068	-0.179	1.151	1	1038.841	0.072	0.149	1	0.000	0.000	0.000	0
33.651	0.000	0.000	0.000	0	334.204	-838.934	360.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.526	0.804	1	0.034	0.203	0.062	1	1038.678	0.111	0.406	1	0.000	0.000	0.000	0
33.656	0.000	0.000	0.000	0	334.281	-838.914	361.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.895	2.215	1	0.108	0.001	0.351	1	1038.730	-0.009	0.088	1	0.000	0.000	0.000	0
33.661	0.000	0.000	0.000	0	334.191	-838.949	360.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-679.529	-0.482	1	0.053	-0.214	0.830	1	1038.795	0.515	-0.625	1	0.000	0.000	0.000	0
33.666	0.000	0.000	0.000	0	334.250	-839.026	361.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.738	1.317	1	0.070	0.003	0.282	1	1038.661	-0.340	1.067	1	0.000	0.000	0.000	0
33.671	0.000	0.000	0.000	0	334.280	-839.145	361.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.708	1.090	1	0.110	-0.050	0.707	1	1038.806	0.305	-0.021	1	0.000	0.000	0.000	0
33.676	0.000	0.000	0.000	0	334.404	-838.945	361.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.548	0.633	1	-0.027	0.197	-0.214	1	1038.606	0.019	1.020	1	0.000	0.000	0.000	0
33.681	0.000	0.000	0.000	0	334.247	-839.042	361.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.697	1.806	1	-0.149	0.300	-0.886	1	1038.661	0.105	0.856	1	0.000	0.000	0.000	0
33.686	0.000	0.000	0.000	0	334.288	-838.993	361.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.629	0.280	1	0.047	0.093	0.384	1	1038.228	-0.564	3.102	1	0.000	0.000	0.000	0
33.691	0.000	0.000	0.000	0	334.268	-838.903	361.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.665	0.747	1	0.145	-0.216	1.213	1	1038.777	0.138	0.322	1	0.000	0.000	0.000	0
33.696	0.000	0.000	0.000	0	334.301	-838.894	360.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-679.761	0.391	1	0.025	-0.038	0.569	1	1038.781	0.106	0.093	1	0.000	0.000	0.000	0
33.701	0.000	0.000	0.000	0	334.328	-838.845	361.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.652	0.692	1	0.077	-0.028	0.357	1	1038.791	0.139	-0.004	1	0.000	0.000	0.000	0
33.706	0.000	0.000	0.000	0	334.390	-838.862	361.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.518	0.927	1	0.154	0.061	0.574	1	1038.844	0.156	-0.388	1	0.000	0.000	0.000	0
33.711	0.000	0.000	0.000	0	334.371	-838.967	361.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-679.622	1.270	1	0.019	0.051	0.251	1	1038.981	0.447	-0.702	1	0.000	0.000	0.000	0
33.716	0.000	0.000	0.000	0	334.311	-838.939	361.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.740	1.179	1	0.011	-0.216	1.127	1	1038.571	-0.250	1.234	1	0.000	0.000	0.000	0
33.721	0.000	0.000	0.000	0	334.323	-839.012	360.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-679.615	0.048	1	0.019	0.182	0.116	1	1038.602	-0.193	1.768	1	0.000	0.000	0.000	0
33.726	0.000	0.000	0.000	0	334.398	-839.037	361.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.584	0.545	1	0.061	0.116	0.380	1	1038.753	0.043	0.685	1	0.000	0.000	0.000	0
