CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
16.331	263.550	-650.338	303.596	1	266.438	-644.013	293.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.104	-678.723	-0.487	1	-0.111	0.247	-1.097	1	1041.043	-0.623	1.130	1	0.000	0.000	0.000	0
16.336	263.406	-652.016	303.998	1	266.204	-645.740	293.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.620	-0.694	1	0.079	0.070	-0.796	1	1041.233	0.535	-1.205	1	0.000	0.000	0.000	0
16.341	263.270	-653.553	304.182	1	266.141	-647.174	294.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.553	-1.065	1	-0.089	0.087	-0.959	1	1041.218	0.826	-2.210	1	0.000	0.000	0.000	0
16.346	263.043	-655.072	304.422	1	266.018	-648.536	293.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.006	-678.648	-0.376	1	0.049	-0.010	-0.173	1	1040.874	0.214	0.043	1	0.000	0.000	0.000	0
16.351	262.964	-656.696	305.337	1	265.903	-649.990	294.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.706	-0.391	1	-0.098	0.221	-0.815	1	1041.404	0.964	-2.171	1	0.000	0.000	0.000	0
16.356	262.736	-658.069	305.025	1	265.623	-651.458	294.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.090	-678.802	0.511	1	-0.237	0.398	-1.641	1	1040.891	0.245	-0.332	1	0.000	0.000	0.000	0
16.361	262.557	-659.614	305.720	1	265.359	-652.851	295.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.067	-678.685	0.392	1	0.020	0.039	-0.476	1	1041.204	0.461	-1.230	1	0.000	0.000	0.000	0
16.366	262.477	-660.994	306.321	1	265.461	-654.500	296.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.548	-0.613	1	-0.013	-0.110	0.204	1	1041.414	1.068	-2.673	1	0.000	0.000	0.000	0
16.371	262.163	-662.201	305.785	1	265.220	-655.862	296.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.241	-678.691	-0.664	1	-0.115	0.384	-1.442	1	1041.210	0.641	-1.703	1	0.000	0.000	0.000	0
16.376	262.054	-663.700	306.608	1	264.889	-657.051	296.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.565	-0.707	1	-0.140	0.211	-1.274	1	1040.948	0.056	0.179	1	0.000	0.000	0.000	0
16.381	261.936	-665.124	306.919	1	265.011	-658.599	297.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.449	-678.419	-2.098	1	-0.053	0.068	-0.840	1	1041.170	0.260	-0.800	1	0.000	0.000	0.000	0
16.386	261.788	-666.322	307.077	1	264.626	-659.888	297.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.511	-1.072	1	-0.223	0.320	-1.520	1	1040.951	0.077	0.108	1	0.000	0.000	0.000	0
16.391	261.639	-667.558	307.580	1	264.523	-660.718	296.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.069	-678.581	-0.150	1	-0.076	-0.038	0.196	1	1041.122	1.041	-2.336	1	0.000	0.000	0.000	0
16.396	261.469	-668.776	308.159	1	264.400	-661.754	298.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.375	-678.528	-1.392	1	-0.132	0.150	-0.634	1	1041.029	0.079	0.172	1	0.000	0.000	0.000	0
16.401	261.309	-669.816	307.885	1	264.252	-662.823	298.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.503	-1.121	1	-0.055	0.089	-0.932	1	1040.967	0.054	-0.124	1	0.000	0.000	0.000	0
16.406	261.180	-670.938	308.795	1	264.034	-663.729	297.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.557	-0.375	1	0.012	0.003	-0.639	1	1040.819	0.213	-0.114	1	0.000	0.000	0.000	0
16.411	261.008	-671.895	308.552	1	264.012	-664.995	298.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.381	-678.495	-1.079	1	0.033	0.098	-0.694	1	1041.077	0.157	-0.486	1	0.000	0.000	0.000	0
16.416	260.857	-672.823	308.803	1	263.840	-665.641	298.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.068	-678.635	-0.091	1	-0.056	0.129	-0.958	1	1040.847	0.293	0.070	1	0.000	0.000	0.000	0
16.421	260.638	-673.643	308.623	1	263.651	-666.626	298.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.972	-678.881	0.400	1	0.035	-0.028	-0.308	1	1040.746	-0.327	1.331	1	0.000	0.000	0.000	0
16.426	260.517	-674.692	309.803	1	263.631	-667.623	299.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.017	-678.719	0.778	1	-0.239	0.671	-1.780	1	1041.054	-0.118	0.824	1	0.000	0.000	0.000	0
16.431	260.308	-675.380	309.140	1	263.292	-668.140	298.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.024	-0.123	-0.484	1	1041.262	0.430	-1.164	1	0.000	0.000	0.000	0
16.436	260.261	-676.129	309.874	1	263.039	-669.054	299.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.234	-678.647	-0.150	1	-0.080	-0.170	-0.359	1	1040.744	0.171	0.197	1	0.000	0.000	0.000	0
16.441	260.063	-676.801	309.901	1	262.908	-669.700	300.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.997	-678.805	0.003	1	0.094	-0.268	0.479	1	1041.045	0.507	-0.765	1	0.000	0.000	0.000	0
16.446	259.858	-677.458	309.898	1	262.814	-670.386	300.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.996	-678.655	0.608	1	-0.122	0.114	-0.672	1	1041.096	-0.195	0.388	1	0.000	0.000	0.000	0
16.451	259.729	-678.025	310.208	1	262.653	-670.985	300.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.559	-0.555	1	-0.153	-0.047	-0.846	1	1040.971	0.251	-0.365	1	0.000	0.000	0.000	0
16.456	259.595	-678.525	309.951	1	262.604	-671.368	299.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.058	-678.689	-0.043	1	0.067	-0.064	-0.063	1	1040.894	0.432	-0.459	1	0.000	0.000	0.000	0
16.461	259.465	-678.977	310.194	1	262.496	-671.940	300.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.497	-1.024	1	-0.078	0.098	-0.767	1	1040.997	-0.273	0.123	1	0.000	0.000	0.000	0
16.466	259.370	-679.396	310.314	1	262.459	-672.281	301.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.187	-678.541	-0.644	1	-0.054	0.029	-0.737	1	1040.928	-0.092	0.106	1	0.000	0.000	0.000	0
16.471	259.243	-679.830	310.387	1	262.191	-672.580	299.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.321	-678.589	-0.753	1	-0.023	0.103	-0.439	1	1040.905	0.569	-0.511	1	0.000	0.000	0.000	0
16.476	259.091	-680.108	310.432	1	262.194	-673.066	301.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.460	-1.319	1	-0.302	0.339	-1.371	1	1041.294	0.839	-1.996	1	0.000	0.000	0.000	0
16.481	259.118	-680.621	311.105	1	262.041	-673.208	300.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.733	0.067	1	-0.143	0.182	-1.278	1	1041.240	0.758	-2.147	1	0.000	0.000	0.000	0
16.486	259.010	-680.856	310.611	1	261.961	-673.747	300.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.102	-678.544	0.151	1	-0.104	0.149	-0.993	1	1041.240	0.609	-1.490	1	0.000	0.000	0.000	0
16.491	258.830	-681.133	310.510	1	261.973	-674.000	301.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.600	-0.411	1	0.101	-0.074	-0.471	1	1040.929	0.496	-0.835	1	0.000	0.000	0.000	0
16.496	258.815	-681.583	311.235	1	261.887	-674.069	300.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.286	-678.683	-0.469	1	-0.105	0.376	-1.166	1	1040.912	0.542	-0.575	1	0.000	0.000	0.000	0
16.501	258.746	-681.700	310.253	1	261.746	-674.527	301.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.667	-0.387	1	-0.204	0.466	-1.352	1	1041.012	0.182	-0.332	1	0.000	0.000	0.000	0
16.506	258.663	-681.992	310.868	1	261.762	-674.689	301.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.093	-678.500	-0.981	1	0.009	-0.171	0.241	1	1040.738	-0.146	1.062	1	0.000	0.000	0.000	0
16.511	258.665	-682.168	310.993	1	261.689	-675.088	301.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.834	0.301	1	-0.159	-0.006	-0.669	1	1041.210	0.416	-1.777	1	0.000	0.000	0.000	0
16.516	258.559	-682.348	311.135	1	261.775	-675.526	302.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.041	-678.685	0.541	1	-0.372	0.532	-1.984	1	1041.462	0.837	-2.010	1	0.000	0.000	0.000	0
16.521	258.555	-682.591	311.454	1	261.607	-675.373	301.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.537	-0.027	1	-0.217	0.462	-1.678	1	1040.648	-0.102	1.599	1	0.000	0.000	0.000	0
16.526	258.495	-682.622	311.134	1	261.661	-675.287	301.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.590	-0.891	1	-0.142	0.004	-0.647	1	1040.833	0.220	-0.667	1	0.000	0.000	0.000	0
16.531	258.541	-682.716	311.229	1	261.604	-675.737	302.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.650	-0.375	1	0.023	-0.104	0.107	1	1041.251	0.504	-1.179	1	0.000	0.000	0.000	0
16.536	258.552	-682.812	311.009	1	261.631	-675.592	301.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.320	-678.520	-1.895	1	-0.083	0.043	-1.004	1	1041.181	0.365	-1.552	1	0.000	0.000	0.000	0
16.541	258.645	-682.844	311.502	1	261.758	-675.699	303.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.659	-0.645	1	-0.236	0.231	-1.379	1	1041.369	0.990	-2.491	1	0.000	0.000	0.000	0
16.546	258.674	-682.832	311.462	1	261.768	-675.481	301.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.248	-678.584	-0.405	1	-0.201	-0.211	-0.715	1	1041.484	0.932	-2.481	1	0.000	0.000	0.000	0
16.551	258.745	-682.747	311.252	1	261.839	-675.677	302.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.640	-0.571	1	-0.132	0.245	-1.032	1	1040.858	0.364	-0.214	1	0.000	0.000	0.000	0
16.556	258.846	-682.738	311.612	1	261.809	-675.299	301.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.094	-678.724	-0.060	1	-0.330	0.392	-2.011	1	1041.115	0.809	-1.864	1	0.000	0.000	0.000	0
16.561	258.819	-682.547	310.831	1	261.942	-675.444	302.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.892	-678.637	0.554	1	-0.059	0.121	-0.550	1	1041.094	0.267	-0.632	1	0.000	0.000	0.000	0
16.566	258.946	-682.410	311.047	1	261.938	-674.987	300.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.360	-1.520	1	-0.299	0.439	-1.968	1	1041.168	0.508	-1.057	1	0.000	0.000	0.000	0
16.571	259.103	-682.358	311.164	1	262.039	-675.114	301.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.183	-678.518	-0.794	1	-0.006	-0.088	-0.246	1	1041.346	0.476	-1.750	1	0.000	0.000	0.000	0
16.576	259.240	-682.123	311.234	1	262.293	-674.807	301.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.532	-1.176	1	-0.082	0.157	-0.459	1	1040.637	-0.267	1.093	1	0.000	0.000	0.000	0
16.581	259.329	-681.962	311.343	1	262.253	-674.766	300.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.924	-678.790	0.192	1	-0.146	0.614	-1.575	1	1040.942	0.090	-0.613	1	0.000	0.000	0.000	0
16.586	259.468	-681.771	311.238	1	262.546	-674.582	301.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.437	-1.023	1	-0.084	-0.088	0.064	1	1041.538	0.848	-2.296	1	0.000	0.000	0.000	0
16.591	259.620	-681.633	311.354	1	262.508	-674.512	301.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.946	-678.701	0.148	1	-0.123	0.264	-0.859	1	1041.270	0.317	-0.772	1	0.000	0.000	0.000	0
16.596	259.757	-681.422	311.146	1	262.595	-674.120	300.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.160	-678.561	-0.963	1	0.011	-0.131	0.096	1	1040.814	-0.238	0.296	1	0.000	0.000	0.000	0
16.601	259.768	-681.234	311.208	1	262.729	-673.904	300.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.932	-678.758	0.895	1	0.035	0.200	-0.752	1	1041.248	0.800	-1.864	1	0.000	0.000	0.000	0
16.606	260.036	-681.133	311.721	1	262.862	-673.762	300.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.560	-0.973	1	-0.175	0.277	-1.223	1	1040.959	-0.095	0.880	1	0.000	0.000	0.000	0
16.611	260.130	-680.907	311.156	1	263.044	-673.388	300.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.965	-678.708	0.412	1	0.062	-0.127	-0.506	1	1040.858	-0.158	-0.006	1	0.000	0.000	0.000	0
16.616	260.243	-680.781	311.499	1	263.276	-673.510	301.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.538	-1.092	1	-0.068	0.270	-1.482	1	1041.078	0.082	-0.363	1	0.000	0.000	0.000	0
16.621	260.502	-680.559	311.215	1	263.353	-673.514	301.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.549	-0.782	1	-0.213	0.270	-1.253	1	1040.748	-0.082	0.664	1	0.000	0.000	0.000	0
16.626	260.697	-680.425	311.672	1	263.762	-673.204	301.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.618	-1.028	1	0.023	-0.033	-0.239	1	1041.406	0.589	-2.127	1	0.000	0.000	0.000	0
16.631	260.873	-680.217	310.923	1	263.831	-672.698	300.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.268	-678.656	-0.573	1	-0.040	-0.049	-0.627	1	1041.317	1.092	-2.725	1	0.000	0.000	0.000	0
16.636	261.134	-680.024	311.251	1	264.041	-672.740	300.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.257	-678.646	-0.912	1	0.092	-0.102	0.016	1	1040.787	-0.052	0.506	1	0.000	0.000	0.000	0
16.641	261.365	-679.900	311.409	1	264.434	-672.729	302.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.168	-678.578	-0.877	1	-0.060	0.020	-0.656	1	1040.934	0.272	-0.429	1	0.000	0.000	0.000	0
16.646	261.700	-679.586	311.206	1	264.692	-672.330	301.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.365	-678.403	-1.761	1	-0.385	0.417	-1.815	1	1041.270	0.166	-0.838	1	0.000	0.000	0.000	0
16.651	261.964	-679.360	310.870	1	264.974	-672.258	302.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.157	-678.651	-0.029	1	-0.099	-0.032	-0.877	1	1040.561	-0.387	1.999	1	0.000	0.000	0.000	0
16.656	262.268	-679.185	310.873	1	265.359	-671.995	301.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.689	-0.628	1	-0.093	0.084	-0.643	1	1040.960	0.533	-0.043	1	0.000	0.000	0.000	0
16.661	262.683	-679.023	311.328	1	265.681	-671.905	301.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.414	-678.410	-1.510	1	-0.137	0.348	-1.443	1	1040.957	-0.144	0.248	1	0.000	0.000	0.000	0
16.666	263.126	-678.950	311.899	1	265.889	-671.800	300.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.007	-678.749	0.081	1	-0.240	0.479	-1.859	1	1040.905	0.028	-0.651	1	0.000	0.000	0.000	0
16.671	263.458	-678.802	311.825	1	266.383	-671.593	302.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.106	-678.645	-0.706	1	-0.090	-0.173	-0.366	1	1040.977	0.172	0.264	1	0.000	0.000	0.000	0
16.676	263.920	-678.764	312.010	1	266.760	-671.448	300.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.667	0.229	1	-0.094	-0.010	-0.329	1	1040.932	0.413	-1.015	1	0.000	0.000	0.000	0
16.681	264.271	-678.545	311.688	1	267.284	-671.169	302.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.741	-0.032	1	-0.056	0.011	-0.546	1	1041.167	1.030	-2.345	1	0.000	0.000	0.000	0
16.686	264.737	-678.415	311.621	1	267.734	-671.247	302.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.577	-1.494	1	-0.268	0.565	-2.292	1	1041.177	0.554	-1.504	1	0.000	0.000	0.000	0
16.691	265.249	-678.353	311.966	1	268.152	-671.216	302.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.947	-678.792	0.328	1	-0.014	-0.157	-0.247	1	1040.683	-0.326	1.297	1	0.000	0.000	0.000	0
16.696	265.791	-678.190	311.998	1	268.751	-670.823	301.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.241	0.278	-1.315	1	1041.066	0.500	-1.283	1	0.000	0.000	0.000	0
16.701	266.253	-678.114	311.938	1	269.055	-670.600	300.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.363	-678.620	-1.510	1	-0.045	-0.096	-0.452	1	1040.689	-0.193	0.470	1	0.000	0.000	0.000	0
16.706	266.886	-677.997	312.488	1	269.765	-670.908	302.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.512	-1.745	1	-0.132	0.114	-0.987	1	1041.301	0.894	-1.762	1	0.000	0.000	0.000	0
16.711	267.450	-677.862	312.294	1	270.320	-670.620	302.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.039	-678.690	0.625	1	-0.005	0.207	-0.874	1	1040.990	-0.253	0.141	1	0.000	0.000	0.000	0
16.716	267.972	-677.758	312.547	1	270.750	-670.386	302.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.018	-0.095	-0.148	1	1041.214	0.999	-2.833	1	0.000	0.000	0.000	0
16.721	268.619	-677.807	312.844	1	271.495	-670.673	303.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.546	-0.806	1	-0.102	0.237	-0.646	1	1040.998	0.128	-0.208	1	0.000	0.000	0.000	0
16.726	269.262	-677.557	312.696	1	272.184	-670.307	302.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.341	-678.715	-0.735	1	-0.140	0.215	-1.018	1	1040.966	-0.017	-0.063	1	0.000	0.000	0.000	0
16.731	269.840	-677.365	312.645	1	272.553	-670.066	302.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.395	-0.595	1	-0.170	0.251	-1.162	1	1041.166	0.181	-0.314	1	0.000	0.000	0.000	0
16.736	270.655	-677.295	313.045	1	273.413	-670.112	302.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.084	-678.713	-0.078	1	-0.108	0.183	-0.730	1	1040.944	0.466	-0.704	1	0.000	0.000	0.000	0
16.741	271.313	-677.186	313.232	1	274.104	-669.998	302.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.106	-678.743	-0.567	1	-0.113	0.089	-0.492	1	1041.203	0.164	-0.938	1	0.000	0.000	0.000	0
16.746	272.091	-677.057	313.380	1	274.750	-669.908	302.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.092	-678.698	0.558	1	-0.351	0.402	-1.304	1	1041.080	0.334	-0.406	1	0.000	0.000	0.000	0
16.751	272.808	-676.850	313.108	1	275.624	-669.645	302.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.178	-678.620	-0.577	1	-0.194	0.364	-1.410	1	1041.063	0.652	-0.997	1	0.000	0.000	0.000	0
16.756	273.660	-676.755	313.369	1	276.457	-669.652	303.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.585	-0.449	1	-0.248	0.343	-1.815	1	1041.251	0.325	-0.901	1	0.000	0.000	0.000	0
16.761	274.529	-676.551	313.433	1	277.236	-669.413	302.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.526	-678.448	-2.270	1	-0.249	0.170	-1.144	1	1040.835	0.262	-0.259	1	0.000	0.000	0.000	0
16.766	275.416	-676.440	313.347	1	278.266	-669.579	303.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.377	-1.982	1	0.045	-0.260	0.049	1	1040.998	0.210	-0.193	1	0.000	0.000	0.000	0
16.771	276.230	-676.378	313.088	1	278.939	-669.320	303.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.561	-1.223	1	-0.046	-0.190	-0.228	1	1041.214	0.260	-0.960	1	0.000	0.000	0.000	0
16.776	277.337	-676.286	313.635	1	279.868	-668.907	302.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.516	-678.371	-2.385	1	0.024	-0.141	0.193	1	1041.193	0.187	-0.739	1	0.000	0.000	0.000	0
16.781	278.302	-676.182	313.889	1	281.073	-669.108	303.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.540	-0.879	1	-0.206	0.185	-0.849	1	1040.725	-0.826	2.705	1	0.000	0.000	0.000	0
16.786	279.386	-675.997	313.799	1	282.089	-668.886	303.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.338	-678.532	-0.829	1	0.097	-0.393	0.188	1	1041.111	0.179	-0.678	1	0.000	0.000	0.000	0
16.791	280.474	-675.946	313.691	1	283.256	-668.845	304.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.312	-678.647	-1.228	1	-0.273	0.351	-1.802	1	1041.273	0.978	-2.271	1	0.000	0.000	0.000	0
16.796	281.681	-676.016	314.183	1	284.254	-668.712	303.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.629	-0.680	1	-0.156	0.047	-0.652	1	1041.447	0.759	-2.368	1	0.000	0.000	0.000	0
16.801	282.751	-675.839	313.526	1	285.417	-668.636	303.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.528	-0.861	1	0.109	-0.118	-0.441	1	1040.800	-0.424	0.962	1	0.000	0.000	0.000	0
16.806	284.096	-675.761	314.325	1	286.608	-668.643	303.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.404	-678.469	-1.236	1	-0.016	-0.100	-0.150	1	1041.270	0.552	-0.850	1	0.000	0.000	0.000	0
16.811	285.384	-675.667	314.586	1	287.960	-668.512	304.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.149	-678.591	-0.728	1	-0.153	-0.111	-0.602	1	1040.898	0.433	-0.496	1	0.000	0.000	0.000	0
16.816	286.656	-675.470	314.579	1	289.206	-668.020	302.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.325	-678.653	-0.464	1	0.027	-0.110	-0.181	1	1041.145	0.380	-0.442	1	0.000	0.000	0.000	0
16.821	287.883	-675.323	314.206	1	290.450	-668.293	303.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.099	-678.811	0.407	1	-0.148	-0.159	-0.617	1	1041.230	0.405	-1.415	1	0.000	0.000	0.000	0
16.826	289.334	-675.309	314.776	1	291.917	-668.201	304.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.684	-0.743	1	-0.330	0.424	-1.797	1	1041.017	-0.069	0.150	1	0.000	0.000	0.000	0
16.831	290.709	-675.176	314.595	1	293.263	-667.964	304.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.591	-1.293	1	-0.160	0.026	-1.002	1	1040.871	-0.269	0.608	1	0.000	0.000	0.000	0
16.836	292.053	-675.025	314.400	1	294.499	-667.661	303.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.532	-1.024	1	0.018	-0.025	-0.483	1	1041.139	0.379	-1.152	1	0.000	0.000	0.000	0
16.841	293.649	-674.967	315.322	1	295.932	-667.729	304.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.594	-0.722	1	-0.120	-0.096	-0.395	1	1041.316	0.615	-2.415	1	0.000	0.000	0.000	0
16.846	294.938	-674.775	314.733	1	297.294	-667.389	303.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.631	-0.733	1	0.080	-0.256	0.267	1	1040.899	-0.055	-0.075	1	0.000	0.000	0.000	0
16.851	296.383	-674.689	314.903	1	298.887	-667.542	304.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.433	-678.585	-1.708	1	-0.247	0.232	-1.300	1	1041.177	0.185	-0.106	1	0.000	0.000	0.000	0
16.856	297.938	-674.487	315.227	1	300.457	-667.466	305.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.717	-0.158	1	-0.265	0.239	-1.213	1	1041.017	0.009	-0.082	1	0.000	0.000	0.000	0
16.861	299.410	-674.466	315.265	1	301.715	-667.440	304.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.513	-678.448	-1.938	1	-0.152	0.115	-1.394	1	1041.117	0.537	-0.211	1	0.000	0.000	0.000	0
16.866	300.899	-674.268	315.229	1	303.334	-667.371	305.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.679	-1.014	1	-0.218	0.289	-1.356	1	1041.044	0.726	-1.347	1	0.000	0.000	0.000	0
16.871	302.374	-674.236	315.438	1	304.730	-667.057	305.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.581	-0.937	1	-0.294	0.227	-1.166	1	1041.132	0.343	-0.823	1	0.000	0.000	0.000	0
16.876	303.894	-674.058	315.790	1	306.277	-667.205	305.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.326	-678.507	-1.141	1	-0.080	0.102	-0.997	1	1041.038	0.597	-0.952	1	0.000	0.000	0.000	0
