CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.515	-8.945	-667.567	0.233	1	0.257	1.135	0.083	1	1039.107	0.133	-0.010	1	0.000	0.000	0.000	0	383.419	-576.108	230.534	1	389.123	-582.861	245.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-8.838	-667.198	0.275	1	0.144	0.640	0.051	1	1039.153	0.103	-0.017	1	0.000	0.000	0.000	0	383.130	-577.622	230.824	1	388.653	-584.084	245.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-8.828	-667.091	0.255	1	0.089	0.210	0.029	1	1039.084	0.479	0.055	1	0.000	0.000	0.000	0	382.919	-576.840	230.603	1	388.278	-583.876	245.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-8.706	-666.516	0.212	1	0.249	0.642	0.136	1	1039.125	0.189	0.009	1	0.000	0.000	0.000	0	382.368	-576.992	230.748	1	388.078	-583.775	246.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-8.759	-666.757	0.264	1	0.189	0.704	-0.050	1	1039.169	0.093	-0.024	1	0.000	0.000	0.000	0	382.010	-577.119	231.236	1	387.539	-583.859	246.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.540	-8.965	-667.751	0.191	1	0.292	1.094	0.051	1	1039.132	0.338	0.021	1	0.000	0.000	0.000	0	381.662	-577.112	231.087	1	387.236	-582.896	246.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.545	-8.801	-666.818	0.300	1	0.147	0.914	-0.062	1	1039.129	0.162	0.038	1	0.000	0.000	0.000	0	381.388	-577.675	231.228	1	386.733	-585.493	246.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.550	-8.984	-668.186	0.237	1	0.175	1.055	0.118	1	1039.181	-0.041	-0.100	1	0.000	0.000	0.000	0	380.983	-576.244	231.448	1	386.450	-583.818	246.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.555	-8.805	-666.765	0.166	1	0.078	0.316	-0.019	1	1039.176	-0.061	0.047	1	0.000	0.000	0.000	0	380.924	-578.174	231.431	1	386.310	-583.550	246.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.560	-8.939	-667.382	0.165	1	0.171	0.778	0.042	1	1039.156	0.048	0.041	1	0.000	0.000	0.000	0	380.594	-576.599	231.582	1	385.987	-584.395	246.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.565	-8.819	-667.645	0.229	1	0.165	0.734	0.013	1	1039.077	0.416	0.056	1	0.000	0.000	0.000	0	380.295	-576.599	231.584	1	385.769	-583.039	247.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.570	-8.898	-667.954	0.126	1	0.181	0.213	0.123	1	1039.107	0.203	-0.027	1	0.000	0.000	0.000	0	380.079	-577.095	231.809	1	385.586	-585.125	246.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.575	-8.877	-667.438	0.321	1	0.266	0.881	0.124	1	1039.150	0.235	-0.019	1	0.000	0.000	0.000	0	379.959	-577.526	231.732	1	385.240	-584.144	247.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.580	-8.904	-667.639	0.235	1	0.213	0.946	0.006	1	1039.211	0.146	-0.023	1	0.000	0.000	0.000	0	379.867	-576.732	231.927	1	385.080	-585.105	247.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.585	-8.821	-666.981	0.211	1	0.249	0.968	-0.019	1	1039.229	0.037	-0.005	1	0.000	0.000	0.000	0	379.616	-575.873	232.063	1	384.995	-585.267	247.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.590	-8.844	-667.294	0.286	1	0.256	0.677	0.074	1	1039.193	0.225	0.016	1	0.000	0.000	0.000	0	379.495	-576.632	232.047	1	384.830	-584.207	247.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.595	-8.903	-667.856	0.144	1	0.313	0.817	0.186	1	1039.125	0.593	-0.092	1	0.000	0.000	0.000	0	379.303	-577.521	232.381	1	384.690	-584.716	247.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.600	-8.873	-667.863	0.193	1	0.203	0.477	0.135	1	1039.302	0.086	-0.016	1	0.000	0.000	0.000	0	379.323	-577.566	232.446	1	384.564	-585.052	247.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.605	-8.812	-667.255	0.176	1	0.282	0.775	-0.007	1	1039.193	0.327	0.013	1	0.000	0.000	0.000	0	379.277	-577.023	232.552	1	384.413	-584.838	247.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.610	-8.774	-667.240	0.213	1	0.276	0.704	0.126	1	1039.293	-0.389	-0.019	1	0.000	0.000	0.000	0	378.984	-577.743	232.734	1	384.420	-585.227	247.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.615	-8.885	-667.983	0.149	1	0.193	0.911	0.078	1	1039.194	0.421	0.000	1	0.000	0.000	0.000	0	378.890	-577.303	232.725	1	384.316	-585.005	247.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.620	-8.818	-667.176	0.277	1	0.319	0.666	0.097	1	1039.194	-0.045	0.035	1	0.000	0.000	0.000	0	378.747	-578.008	232.625	1	384.190	-586.023	248.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.625	-8.729	-667.303	0.269	1	0.414	1.299	0.120	1	1039.239	0.004	0.021	1	0.000	0.000	0.000	0	378.586	-578.962	232.785	1	384.095	-585.045	248.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-8.826	-668.088	0.201	1	0.330	1.464	0.122	1	1039.207	0.445	-0.084	1	0.000	0.000	0.000	0	378.715	-577.937	232.716	1	384.039	-585.734	248.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-8.645	-666.946	0.173	1	0.194	0.108	-0.031	1	1039.239	0.117	0.019	1	0.000	0.000	0.000	0	378.440	-578.904	233.000	1	383.791	-585.660	248.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-8.839	-667.639	0.216	1	0.256	0.585	0.176	1	1039.282	-0.120	-0.100	1	0.000	0.000	0.000	0	378.502	-577.399	232.709	1	383.793	-586.437	248.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-8.773	-666.886	0.275	1	0.364	0.907	0.152	1	1039.289	0.211	-0.019	1	0.000	0.000	0.000	0	378.219	-577.780	232.883	1	383.776	-586.454	248.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-8.643	-666.016	0.195	1	0.288	0.999	0.171	1	1039.292	-0.058	0.041	1	0.000	0.000	0.000	0	378.247	-578.487	232.999	1	383.711	-585.298	248.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-8.764	-667.076	0.295	1	0.230	0.261	-0.008	1	1039.283	0.089	-0.036	1	0.000	0.000	0.000	0	378.255	-578.123	232.993	1	383.652	-586.501	248.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-8.839	-667.546	0.257	1	0.199	0.460	0.038	1	1039.314	-0.320	0.037	1	0.000	0.000	0.000	0	378.290	-580.092	233.041	1	383.622	-586.200	248.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-8.882	-668.016	0.225	1	0.182	0.744	0.071	1	1039.200	0.305	0.000	1	0.000	0.000	0.000	0	378.137	-577.792	233.005	1	383.545	-587.148	248.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-8.908	-667.948	0.266	1	0.254	0.673	0.041	1	1039.264	0.008	0.001	1	0.000	0.000	0.000	0	378.045	-579.135	233.124	1	383.467	-585.460	248.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-8.678	-666.895	0.257	1	0.283	0.913	0.078	1	1039.250	0.108	-0.020	1	0.000	0.000	0.000	0	378.102	-578.300	233.057	1	383.410	-585.808	248.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-8.827	-667.702	0.246	1	0.345	1.588	-0.079	1	1039.166	0.428	-0.035	1	0.000	0.000	0.000	0	377.982	-577.868	232.965	1	383.299	-587.017	248.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-8.929	-668.551	0.223	1	0.383	1.404	0.181	1	1039.151	0.355	0.111	1	0.000	0.000	0.000	0	378.018	-578.178	232.808	1	383.362	-585.325	248.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-8.928	-667.773	0.196	1	0.254	0.874	0.045	1	1039.307	-0.272	-0.071	1	0.000	0.000	0.000	0	377.761	-578.310	232.933	1	383.231	-586.203	248.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-8.828	-667.092	0.219	1	0.300	1.405	0.113	1	1039.144	0.198	-0.043	1	0.000	0.000	0.000	0	377.764	-578.396	232.805	1	383.132	-586.504	248.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-8.810	-667.136	0.182	1	0.200	0.210	0.149	1	1039.066	0.651	-0.052	1	0.000	0.000	0.000	0	377.637	-579.073	232.873	1	383.106	-586.991	248.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-8.874	-667.490	0.190	1	0.248	1.086	0.051	1	1039.216	0.070	-0.005	1	0.000	0.000	0.000	0	377.588	-580.090	232.933	1	383.008	-586.692	248.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-8.780	-666.852	0.186	1	0.341	1.232	0.182	1	1039.148	0.233	-0.023	1	0.000	0.000	0.000	0	377.599	-577.769	232.704	1	382.921	-587.691	248.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-8.847	-667.591	0.180	1	0.168	0.391	0.185	1	1039.167	0.249	-0.011	1	0.000	0.000	0.000	0	377.481	-578.188	232.745	1	382.924	-587.420	248.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-8.794	-667.195	0.180	1	0.263	0.651	0.115	1	1039.309	-0.420	-0.075	1	0.000	0.000	0.000	0	377.492	-579.613	232.802	1	382.747	-587.400	247.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-8.869	-667.258	0.237	1	0.203	0.672	0.023	1	1039.126	0.301	0.074	1	0.000	0.000	0.000	0	377.387	-580.562	232.768	1	382.639	-588.354	248.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-8.863	-667.410	0.158	1	0.175	0.600	0.136	1	1039.243	0.181	-0.022	1	0.000	0.000	0.000	0	377.288	-579.228	232.641	1	382.732	-587.606	247.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-8.989	-667.996	0.162	1	0.226	0.548	0.031	1	1039.157	0.346	0.057	1	0.000	0.000	0.000	0	377.240	-579.088	232.527	1	382.628	-587.049	247.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-8.908	-667.515	0.144	1	0.122	0.091	0.035	1	1039.109	0.382	-0.053	1	0.000	0.000	0.000	0	377.181	-580.626	232.594	1	382.524	-587.639	247.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-8.906	-667.488	0.066	1	0.159	1.070	-0.017	1	1039.076	0.082	-0.064	1	0.000	0.000	0.000	0	377.004	-579.607	232.417	1	382.402	-587.765	247.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-8.947	-667.757	0.238	1	0.281	1.084	0.065	1	1039.082	0.172	0.076	1	0.000	0.000	0.000	0	376.927	-579.695	232.243	1	382.219	-587.266	247.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-8.883	-667.452	0.215	1	0.064	-0.088	-0.012	1	1039.113	0.040	0.048	1	0.000	0.000	0.000	0	376.873	-579.060	232.338	1	382.106	-588.967	247.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-8.901	-667.675	0.240	1	0.076	0.303	0.194	1	1039.200	-0.143	-0.118	1	0.000	0.000	0.000	0	376.701	-579.678	232.182	1	382.137	-588.312	247.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-8.838	-668.018	0.351	1	0.071	0.757	0.058	1	1039.109	0.186	-0.077	1	0.000	0.000	0.000	0	376.554	-581.106	232.350	1	381.808	-588.133	247.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-8.856	-666.768	0.190	1	0.050	-0.221	0.145	1	1039.175	-0.163	0.013	1	0.000	0.000	0.000	0	376.499	-580.273	232.031	1	381.885	-587.701	247.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-8.825	-667.143	0.290	1	0.298	1.038	0.061	1	1039.245	-0.325	-0.081	1	0.000	0.000	0.000	0	376.484	-580.683	231.853	1	381.816	-589.286	247.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-8.980	-668.092	0.163	1	0.244	0.718	0.142	1	1039.148	0.241	-0.042	1	0.000	0.000	0.000	0	376.227	-581.667	232.120	1	381.530	-588.119	247.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-8.841	-666.745	0.198	1	0.128	0.416	0.044	1	1039.120	0.267	-0.045	1	0.000	0.000	0.000	0	376.265	-581.702	232.009	1	381.613	-587.641	247.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-9.068	-667.817	0.112	1	0.117	0.523	-0.065	1	1039.136	-0.091	0.021	1	0.000	0.000	0.000	0	376.218	-581.229	231.825	1	381.642	-588.729	246.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-9.010	-667.727	0.138	1	0.175	0.606	0.110	1	1039.070	0.342	-0.060	1	0.000	0.000	0.000	0	376.277	-581.021	231.736	1	381.476	-589.884	247.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-8.863	-667.228	0.151	1	0.047	-0.004	0.055	1	1039.100	0.197	-0.030	1	0.000	0.000	0.000	0	376.002	-582.549	231.644	1	381.244	-589.939	247.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-8.867	-666.752	0.144	1	0.150	0.190	0.093	1	1039.173	0.375	-0.006	1	0.000	0.000	0.000	0	375.926	-583.358	231.817	1	381.246	-589.566	246.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-8.935	-667.265	0.127	1	0.209	0.731	0.046	1	1039.086	0.202	0.014	1	0.000	0.000	0.000	0	375.957	-582.866	231.443	1	381.307	-590.371	246.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-8.754	-666.556	0.256	1	0.176	0.107	0.123	1	1039.091	0.333	-0.052	1	0.000	0.000	0.000	0	375.869	-582.939	231.383	1	381.226	-591.040	246.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-8.824	-667.278	0.275	1	0.261	1.102	0.060	1	1039.058	0.210	0.021	1	0.000	0.000	0.000	0	375.914	-583.295	231.447	1	381.093	-590.549	246.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-8.731	-666.558	0.204	1	0.193	0.876	0.054	1	1039.178	-0.159	-0.062	1	0.000	0.000	0.000	0	375.793	-583.562	231.368	1	381.164	-591.460	246.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-8.776	-666.720	0.136	1	0.106	-0.031	0.132	1	1039.244	-0.207	0.091	1	0.000	0.000	0.000	0	375.765	-583.607	231.365	1	381.187	-591.523	246.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-8.790	-666.622	0.258	1	0.147	0.440	0.072	1	1039.213	-0.000	-0.006	1	0.000	0.000	0.000	0	375.875	-584.205	231.355	1	381.076	-591.739	246.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-8.821	-667.400	0.257	1	0.252	0.666	0.081	1	1039.158	0.261	-0.039	1	0.000	0.000	0.000	0	375.976	-584.661	231.545	1	381.307	-592.883	246.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-8.832	-667.589	0.204	1	0.136	0.092	0.014	1	1039.104	0.463	0.079	1	0.000	0.000	0.000	0	375.990	-584.718	231.312	1	381.190	-592.806	246.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-8.900	-666.929	0.263	1	0.322	1.062	0.099	1	1039.221	-0.061	-0.058	1	0.000	0.000	0.000	0	375.989	-584.261	231.328	1	381.295	-593.423	246.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-8.771	-666.812	0.133	1	0.253	0.513	0.039	1	1039.181	0.569	-0.016	1	0.000	0.000	0.000	0	376.096	-586.658	231.483	1	381.315	-593.307	246.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-8.793	-667.305	0.177	1	0.289	0.861	0.032	1	1039.227	0.256	-0.104	1	0.000	0.000	0.000	0	375.918	-586.685	231.410	1	381.290	-594.161	246.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-8.667	-666.794	0.209	1	0.312	0.599	0.168	1	1039.251	-0.117	-0.090	1	0.000	0.000	0.000	0	376.038	-587.042	231.706	1	381.347	-594.284	246.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-8.825	-667.220	0.267	1	0.346	0.825	0.039	1	1039.227	0.085	-0.050	1	0.000	0.000	0.000	0	376.162	-586.338	231.573	1	381.327	-595.577	246.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-8.696	-666.237	0.251	1	0.171	0.123	0.047	1	1039.178	0.219	0.038	1	0.000	0.000	0.000	0	376.252	-587.948	231.602	1	381.335	-595.434	246.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-8.771	-667.157	0.224	1	0.239	0.572	0.144	1	1039.207	0.509	-0.035	1	0.000	0.000	0.000	0	376.211	-588.547	231.688	1	381.344	-596.674	247.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-8.741	-666.915	0.136	1	0.349	0.917	0.087	1	1039.250	-0.081	-0.001	1	0.000	0.000	0.000	0	376.240	-587.848	231.782	1	381.366	-596.947	247.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-8.727	-666.770	0.220	1	0.279	0.689	0.108	1	1039.253	-0.089	0.037	1	0.000	0.000	0.000	0	376.277	-588.647	231.585	1	381.470	-596.764	247.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-8.720	-666.621	0.143	1	0.373	0.952	0.083	1	1039.272	0.051	0.019	1	0.000	0.000	0.000	0	376.196	-589.527	231.969	1	381.434	-597.994	247.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-8.881	-667.715	0.181	1	0.292	0.669	0.004	1	1039.248	0.232	-0.031	1	0.000	0.000	0.000	0	376.109	-590.446	232.075	1	381.301	-599.177	247.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-8.747	-667.245	0.282	1	0.316	0.603	0.134	1	1039.284	-0.010	-0.025	1	0.000	0.000	0.000	0	376.163	-590.389	231.984	1	381.284	-599.410	247.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-8.723	-667.077	0.288	1	0.192	0.222	0.080	1	1039.179	0.238	0.006	1	0.000	0.000	0.000	0	376.301	-590.640	231.987	1	381.431	-599.277	247.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-8.847	-667.358	0.188	1	0.230	0.279	0.051	1	1039.302	-0.149	0.058	1	0.000	0.000	0.000	0	376.293	-591.822	232.133	1	381.455	-600.739	247.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-8.735	-667.161	0.137	1	0.328	0.114	0.026	1	1039.256	0.217	0.014	1	0.000	0.000	0.000	0	376.300	-592.314	232.234	1	381.319	-601.769	247.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-8.870	-667.546	0.188	1	0.435	1.395	0.077	1	1039.222	0.123	0.025	1	0.000	0.000	0.000	0	376.316	-592.320	232.231	1	381.390	-601.868	247.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-8.740	-667.026	0.301	1	0.101	-0.261	-0.014	1	1039.306	-0.097	-0.036	1	0.000	0.000	0.000	0	376.151	-592.124	232.431	1	381.344	-602.259	247.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-8.845	-667.489	0.210	1	0.341	0.963	0.052	1	1039.196	0.361	0.060	1	0.000	0.000	0.000	0	376.120	-595.068	232.481	1	381.147	-602.342	247.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-8.834	-667.643	0.203	1	0.186	0.575	0.049	1	1039.204	0.487	0.021	1	0.000	0.000	0.000	0	376.101	-594.734	232.358	1	381.077	-603.092	247.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-8.950	-668.096	0.217	1	0.303	0.831	0.163	1	1039.213	0.239	-0.021	1	0.000	0.000	0.000	0	375.965	-594.867	232.586	1	380.975	-602.471	247.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-8.902	-667.807	0.217	1	0.212	-0.018	-0.008	1	1039.303	-0.012	0.027	1	0.000	0.000	0.000	0	375.939	-595.489	232.648	1	380.986	-604.259	248.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-8.666	-666.195	0.203	1	0.253	1.067	0.199	1	1039.219	0.224	-0.017	1	0.000	0.000	0.000	0	375.815	-596.151	232.565	1	381.008	-604.038	247.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-8.752	-666.665	0.224	1	0.260	0.952	0.114	1	1039.171	0.379	-0.016	1	0.000	0.000	0.000	0	375.746	-595.851	232.706	1	380.942	-605.333	248.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-8.865	-667.647	0.259	1	0.348	1.110	0.106	1	1039.228	0.068	-0.031	1	0.000	0.000	0.000	0	375.681	-597.010	232.742	1	380.875	-605.732	248.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-8.858	-667.493	0.267	1	0.255	0.342	0.078	1	1039.161	0.262	-0.077	1	0.000	0.000	0.000	0	375.705	-598.636	232.910	1	380.814	-604.481	248.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-8.820	-667.523	0.147	1	0.315	0.826	0.067	1	1039.237	-0.046	-0.049	1	0.000	0.000	0.000	0	375.662	-598.577	233.013	1	380.672	-605.110	248.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-8.911	-667.812	0.147	1	0.180	0.142	0.019	1	1039.225	-0.030	0.008	1	0.000	0.000	0.000	0	375.596	-598.241	232.787	1	380.549	-606.127	248.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	-8.812	-666.792	0.208	1	0.130	0.600	0.054	1	1039.233	-0.134	-0.086	1	0.000	0.000	0.000	0	375.542	-598.323	232.954	1	380.458	-607.442	248.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-8.891	-667.401	0.225	1	0.211	0.868	0.103	1	1039.221	0.070	0.014	1	0.000	0.000	0.000	0	375.302	-598.993	233.067	1	380.460	-607.485	248.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-8.781	-666.221	0.261	1	0.113	0.350	0.088	1	1039.158	0.294	-0.067	1	0.000	0.000	0.000	0	375.246	-599.883	232.883	1	380.286	-608.666	248.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-8.910	-667.863	0.135	1	0.217	0.623	0.024	1	1039.077	0.511	0.035	1	0.000	0.000	0.000	0	375.084	-600.922	233.103	1	380.218	-609.841	248.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	-8.792	-667.289	0.184	1	0.151	0.388	-0.052	1	1039.170	0.096	0.011	1	0.000	0.000	0.000	0	375.194	-600.724	233.161	1	380.207	-609.717	248.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.010	-8.919	-667.093	0.225	1	0.215	0.544	0.100	1	1039.084	0.375	0.074	1	0.000	0.000	0.000	0	375.098	-602.542	233.265	1	380.162	-610.900	248.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.015	-8.826	-667.041	0.167	1	0.092	0.176	0.138	1	1039.319	-0.207	0.025	1	0.000	0.000	0.000	0	375.230	-604.081	233.292	1	380.177	-610.759	248.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.020	-8.883	-667.647	0.348	1	0.069	0.585	0.018	1	1039.233	-0.250	-0.035	1	0.000	0.000	0.000	0	375.123	-603.032	233.239	1	380.113	-612.205	248.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.025	-8.846	-667.139	0.250	1	0.181	0.487	0.205	1	1039.153	0.077	-0.031	1	0.000	0.000	0.000	0	375.372	-603.670	233.163	1	380.196	-612.652	248.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.030	-8.921	-667.707	0.199	1	0.162	0.575	-0.062	1	1039.174	0.146	0.046	1	0.000	0.000	0.000	0	375.206	-604.340	233.295	1	380.112	-612.768	248.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.035	-8.745	-666.035	0.126	1	0.176	0.409	0.036	1	1039.191	-0.139	-0.025	1	0.000	0.000	0.000	0	375.300	-603.846	233.080	1	380.235	-613.260	248.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.040	-8.846	-667.188	0.205	1	0.201	0.745	0.130	1	1039.134	0.189	0.049	1	0.000	0.000	0.000	0	375.329	-605.788	232.980	1	380.340	-614.712	248.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.045	-8.914	-667.406	0.188	1	0.039	-0.291	0.121	1	1039.067	0.332	0.024	1	0.000	0.000	0.000	0	375.568	-606.768	232.977	1	380.377	-615.275	248.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.050	-8.937	-667.912	0.184	1	0.320	1.412	0.106	1	1039.209	-0.259	-0.053	1	0.000	0.000	0.000	0	375.693	-606.533	232.752	1	380.422	-615.825	248.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.055	-8.958	-666.704	0.183	1	0.188	0.787	0.041	1	1039.109	0.333	0.027	1	0.000	0.000	0.000	0	375.646	-607.705	232.688	1	380.476	-616.779	248.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.060	-8.935	-667.383	0.207	1	0.116	0.501	0.078	1	1039.182	0.022	0.006	1	0.000	0.000	0.000	0	375.587	-609.357	232.576	1	380.653	-616.546	248.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.065	-8.794	-667.210	0.256	1	0.233	0.829	0.037	1	1039.138	0.369	-0.034	1	0.000	0.000	0.000	0	375.808	-608.684	232.316	1	380.513	-616.661	247.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.070	-8.904	-667.941	0.165	1	0.079	0.711	0.064	1	1039.152	0.330	-0.040	1	0.000	0.000	0.000	0	375.969	-609.503	232.234	1	380.664	-617.875	247.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
