CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
31.771	339.227	-803.440	287.205	1	349.282	-807.311	293.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.122	-0.042	1	-0.124	-0.232	-0.078	1	1039.224	-0.181	0.017	1	0.000	0.000	0.000	0
31.776	339.255	-808.007	285.653	1	349.006	-814.571	292.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-679.338	0.008	1	-0.161	-0.092	-0.094	1	1039.073	0.450	-0.011	1	0.000	0.000	0.000	0
31.781	339.140	-813.411	284.363	1	349.274	-817.427	290.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-679.334	0.100	1	-0.225	-0.404	-0.189	1	1039.190	0.143	0.020	1	0.000	0.000	0.000	0
31.786	339.135	-818.361	282.875	1	349.120	-823.552	289.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.506	0.019	1	-0.291	-0.232	-0.051	1	1039.163	0.028	0.026	1	0.000	0.000	0.000	0
31.791	339.068	-824.576	281.337	1	349.216	-829.585	287.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-680.367	0.018	1	-0.089	-0.389	-0.087	1	1039.215	-0.064	-0.019	1	0.000	0.000	0.000	0
31.796	338.896	-830.016	279.739	1	349.090	-834.426	285.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-678.704	-0.047	1	-0.258	-0.602	-0.144	1	1039.133	0.246	0.016	1	0.000	0.000	0.000	0
31.801	338.265	-830.384	278.046	1	348.878	-833.185	284.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-679.148	-0.078	1	-0.135	-0.058	-0.077	1	1039.146	0.258	-0.011	1	0.000	0.000	0.000	0
31.806	337.658	-829.468	275.914	1	348.223	-831.935	282.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-679.409	-0.016	1	-0.039	0.210	-0.102	1	1039.146	0.185	0.022	1	0.000	0.000	0.000	0
31.811	337.327	-828.016	274.108	1	347.581	-831.956	280.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-678.601	0.006	1	-0.117	-0.255	-0.122	1	1039.192	-0.081	-0.092	1	0.000	0.000	0.000	0
31.816	336.968	-827.164	272.400	1	347.197	-830.744	278.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-678.922	0.029	1	-0.040	0.261	-0.033	1	1039.144	0.030	-0.079	1	0.000	0.000	0.000	0
31.821	336.473	-826.641	271.065	1	346.571	-830.941	277.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-678.561	0.029	1	-0.125	-0.073	0.003	1	1039.161	-0.053	0.005	1	0.000	0.000	0.000	0
31.826	335.643	-827.918	270.132	1	345.866	-833.067	276.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-679.373	-0.041	1	-0.309	-0.984	-0.114	1	1039.144	0.100	-0.054	1	0.000	0.000	0.000	0
31.831	334.621	-828.612	269.339	1	344.784	-833.498	275.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.711	-0.018	1	-0.154	-0.464	0.013	1	1039.124	0.101	0.030	1	0.000	0.000	0.000	0
31.836	333.355	-829.510	268.934	1	343.975	-831.746	275.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.762	-680.382	-0.158	1	-0.142	0.188	-0.183	1	1039.207	-0.260	0.003	1	0.000	0.000	0.000	0
31.841	332.310	-830.240	268.994	1	342.801	-833.333	275.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-679.181	0.114	1	-0.096	0.054	-0.008	1	1039.072	0.203	0.004	1	0.000	0.000	0.000	0
31.846	331.336	-829.446	268.984	1	341.683	-834.918	275.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.732	-679.708	0.041	1	-0.271	-0.216	-0.093	1	1039.106	0.424	0.057	1	0.000	0.000	0.000	0
31.851	330.462	-829.231	269.178	1	340.872	-833.672	275.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-679.252	0.137	1	-0.163	0.174	0.046	1	1039.062	0.086	-0.009	1	0.000	0.000	0.000	0
31.856	329.698	-830.132	269.657	1	339.879	-834.617	276.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.381	0.007	1	-0.231	-0.483	-0.133	1	1039.126	-0.173	-0.060	1	0.000	0.000	0.000	0
31.861	329.219	-830.129	270.140	1	339.616	-834.205	276.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.931	0.165	1	-0.218	-0.541	-0.030	1	1039.137	-0.514	-0.023	1	0.000	0.000	0.000	0
31.866	329.029	-830.557	270.591	1	339.396	-833.793	277.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-679.147	0.080	1	-0.190	-0.253	-0.022	1	1039.119	-0.491	0.015	1	0.000	0.000	0.000	0
31.871	328.907	-830.204	271.237	1	339.052	-835.753	277.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-679.269	-0.015	1	-0.358	-0.492	0.134	1	1039.117	-0.127	-0.009	1	0.000	0.000	0.000	0
31.876	328.995	-830.930	271.630	1	339.297	-834.789	278.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-679.346	0.073	1	-0.231	-0.270	0.019	1	1039.097	-0.004	0.019	1	0.000	0.000	0.000	0
31.881	329.122	-830.311	272.016	1	339.236	-836.725	278.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.383	0.058	1	-0.233	-0.252	-0.037	1	1039.006	0.271	0.080	1	0.000	0.000	0.000	0
31.886	329.111	-830.968	272.464	1	339.310	-834.195	279.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.680	-679.761	0.060	1	-0.323	-0.459	-0.128	1	1039.059	0.447	0.052	1	0.000	0.000	0.000	0
31.891	329.143	-830.793	272.710	1	339.303	-836.164	279.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.753	0.033	1	-0.254	-0.514	0.011	1	1039.104	-0.087	-0.016	1	0.000	0.000	0.000	0
31.896	329.179	-830.290	272.958	1	339.502	-834.614	279.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.284	0.008	1	-0.129	-0.053	-0.057	1	1039.132	0.208	-0.009	1	0.000	0.000	0.000	0
31.901	329.170	-830.893	273.197	1	339.450	-835.031	279.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.155	0.014	1	-0.032	0.279	-0.125	1	1039.223	-0.420	-0.010	1	0.000	0.000	0.000	0
31.906	329.248	-830.492	273.343	1	339.366	-835.475	280.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-679.115	0.033	1	-0.066	0.451	-0.075	1	1039.201	-0.242	0.055	1	0.000	0.000	0.000	0
31.911	329.164	-830.574	273.347	1	339.447	-835.970	280.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-678.497	0.207	1	-0.121	0.206	0.016	1	1039.151	-0.109	-0.025	1	0.000	0.000	0.000	0
31.916	329.123	-830.714	273.302	1	339.315	-835.063	280.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.578	0.132	1	-0.078	-0.041	-0.049	1	1039.126	0.103	-0.034	1	0.000	0.000	0.000	0
31.921	328.984	-830.773	273.442	1	339.347	-834.461	279.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.666	0.067	1	-0.160	-0.353	-0.019	1	1039.280	-0.538	-0.064	1	0.000	0.000	0.000	0
31.926	329.104	-830.381	273.296	1	339.363	-835.443	279.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-678.928	-0.075	1	-0.193	-0.269	-0.105	1	1039.049	0.621	0.006	1	0.000	0.000	0.000	0
31.931	329.111	-830.271	273.094	1	339.255	-834.857	279.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-679.130	-0.116	1	-0.097	0.348	0.014	1	1039.176	0.062	-0.034	1	0.000	0.000	0.000	0
31.936	328.967	-830.690	272.939	1	339.361	-836.103	279.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.037	0.087	1	-0.126	-0.199	0.026	1	1039.082	0.229	0.027	1	0.000	0.000	0.000	0
31.941	329.009	-830.170	272.716	1	339.307	-833.391	279.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-678.317	0.091	1	-0.168	-0.359	-0.171	1	1039.185	-0.032	-0.036	1	0.000	0.000	0.000	0
31.946	329.065	-829.900	272.541	1	339.282	-834.867	279.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-678.969	0.096	1	-0.204	-0.433	-0.045	1	1039.136	-0.022	0.002	1	0.000	0.000	0.000	0
31.951	329.044	-830.200	272.309	1	339.275	-834.995	279.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-679.296	0.163	1	-0.019	0.496	0.072	1	1039.085	0.128	-0.011	1	0.000	0.000	0.000	0
31.956	329.157	-829.816	271.993	1	339.249	-834.353	278.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-679.630	0.008	1	-0.114	-0.055	0.027	1	1039.135	-0.021	-0.012	1	0.000	0.000	0.000	0
31.961	329.209	-830.479	271.798	1	339.293	-834.444	278.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.720	-679.536	0.024	1	-0.151	0.042	0.008	1	1039.111	-0.034	0.008	1	0.000	0.000	0.000	0
31.966	329.326	-830.402	271.666	1	339.437	-834.192	278.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.301	0.076	1	-0.327	-0.768	0.072	1	1039.105	0.208	-0.054	1	0.000	0.000	0.000	0
31.971	329.469	-830.608	271.387	1	339.728	-833.290	278.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-678.677	0.109	1	-0.158	-0.495	-0.117	1	1039.163	0.156	-0.037	1	0.000	0.000	0.000	0
31.976	329.524	-829.840	271.262	1	339.649	-833.453	277.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.404	-678.387	0.116	1	-0.046	0.271	-0.075	1	1039.153	0.213	-0.116	1	0.000	0.000	0.000	0
31.981	329.635	-829.925	271.060	1	339.644	-833.998	277.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-679.204	0.008	1	-0.098	-0.144	0.016	1	1039.193	-0.178	-0.052	1	0.000	0.000	0.000	0
31.986	329.698	-829.622	270.862	1	339.637	-835.872	278.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-679.269	0.120	1	-0.117	0.027	-0.067	1	1039.121	0.183	0.021	1	0.000	0.000	0.000	0
31.991	329.635	-830.080	270.755	1	339.792	-834.202	277.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-679.592	-0.124	1	-0.091	-0.337	-0.032	1	1039.201	-0.241	-0.055	1	0.000	0.000	0.000	0
31.996	329.719	-829.762	270.593	1	339.848	-833.742	277.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-677.946	-0.026	1	-0.015	0.315	-0.046	1	1039.108	0.088	0.040	1	0.000	0.000	0.000	0
32.001	329.692	-829.404	270.491	1	339.916	-833.276	277.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-679.747	0.075	1	-0.196	-0.385	0.006	1	1039.242	-0.352	-0.078	1	0.000	0.000	0.000	0
32.006	329.630	-830.032	270.359	1	339.617	-836.580	277.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-679.218	0.041	1	-0.206	-0.296	-0.083	1	1039.163	-0.012	-0.006	1	0.000	0.000	0.000	0
32.011	329.551	-830.073	270.413	1	339.695	-833.629	277.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-678.504	0.103	1	-0.013	0.031	-0.105	1	1039.155	0.153	-0.011	1	0.000	0.000	0.000	0
32.016	329.597	-830.035	270.294	1	339.495	-834.764	277.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-679.317	0.056	1	-0.121	-0.017	0.004	1	1039.158	0.023	-0.037	1	0.000	0.000	0.000	0
32.021	329.455	-830.018	270.263	1	339.558	-834.495	277.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.732	-0.068	1	-0.158	-0.672	-0.140	1	1039.219	-0.279	-0.016	1	0.000	0.000	0.000	0
32.026	329.423	-830.638	270.329	1	339.569	-835.979	277.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.556	-0.117	1	-0.178	-0.548	-0.043	1	1039.143	-0.035	-0.011	1	0.000	0.000	0.000	0
32.031	329.405	-830.901	270.473	1	339.486	-834.427	277.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.289	0.060	1	-0.063	-0.018	-0.064	1	1039.161	0.180	-0.034	1	0.000	0.000	0.000	0
32.036	329.361	-830.017	270.375	1	339.481	-835.852	277.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-678.964	0.052	1	-0.322	-0.725	-0.131	1	1039.132	0.168	-0.044	1	0.000	0.000	0.000	0
32.041	329.403	-830.220	270.405	1	339.640	-834.689	277.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.076	0.033	1	-0.249	-0.325	-0.106	1	1039.143	-0.257	-0.036	1	0.000	0.000	0.000	0
32.046	329.453	-830.097	270.540	1	339.526	-835.308	277.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.764	-680.348	-0.076	1	0.012	0.514	-0.043	1	1039.163	-0.214	-0.024	1	0.000	0.000	0.000	0
32.051	329.450	-830.144	270.553	1	339.717	-833.339	277.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-679.814	-0.083	1	-0.134	-0.026	-0.103	1	1039.184	-0.240	-0.021	1	0.000	0.000	0.000	0
32.056	329.393	-830.604	270.672	1	339.505	-836.315	277.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-679.328	0.134	1	-0.153	-0.149	-0.136	1	1039.195	0.029	0.039	1	0.000	0.000	0.000	0
32.061	329.407	-830.659	270.701	1	339.648	-833.359	277.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-679.162	0.146	1	0.013	0.805	-0.099	1	1039.076	0.278	0.004	1	0.000	0.000	0.000	0
32.066	329.331	-830.352	270.638	1	339.615	-836.177	278.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-678.710	0.086	1	0.002	0.305	-0.016	1	1039.181	-0.182	0.037	1	0.000	0.000	0.000	0
32.071	329.483	-830.521	270.710	1	339.534	-835.489	277.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.683	-679.729	0.213	1	-0.136	-0.084	-0.064	1	1039.087	0.227	0.047	1	0.000	0.000	0.000	0
32.076	329.398	-831.027	270.792	1	339.453	-835.541	277.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.981	0.125	1	-0.186	-0.555	-0.053	1	1039.188	-0.122	-0.063	1	0.000	0.000	0.000	0
32.081	329.398	-830.757	270.904	1	339.499	-835.302	277.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-677.853	0.085	1	-0.079	0.155	-0.146	1	1039.187	-0.217	-0.046	1	0.000	0.000	0.000	0
32.086	329.353	-830.849	270.922	1	339.338	-836.155	277.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-679.134	0.033	1	-0.059	0.198	-0.062	1	1039.141	0.112	-0.019	1	0.000	0.000	0.000	0
32.091	329.320	-830.736	270.864	1	339.648	-834.230	277.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.150	0.159	1	-0.144	-0.255	-0.116	1	1039.183	-0.023	0.009	1	0.000	0.000	0.000	0
32.096	329.315	-830.574	270.879	1	339.306	-835.678	277.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.556	0.128	1	-0.190	-0.352	-0.086	1	1039.113	0.202	0.049	1	0.000	0.000	0.000	0
32.101	329.210	-831.375	270.943	1	339.480	-834.855	277.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.176	0.142	1	0.117	0.885	0.009	1	1039.116	0.340	0.011	1	0.000	0.000	0.000	0
32.106	329.227	-830.882	270.928	1	339.328	-835.649	277.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-678.516	-0.030	1	0.066	0.709	-0.133	1	1039.130	-0.106	0.027	1	0.000	0.000	0.000	0
32.111	329.253	-830.267	270.827	1	339.363	-835.020	277.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.258	0.180	1	-0.160	-0.076	-0.128	1	1039.171	-0.150	-0.049	1	0.000	0.000	0.000	0
32.116	329.189	-830.892	270.855	1	339.234	-834.900	277.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.602	-679.393	-0.135	1	-0.290	-0.641	-0.161	1	1039.133	-0.015	-0.007	1	0.000	0.000	0.000	0
32.121	329.162	-830.573	270.900	1	339.131	-834.609	277.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-679.782	-0.020	1	-0.085	-0.008	-0.045	1	1039.223	-0.203	0.019	1	0.000	0.000	0.000	0
32.126	329.199	-830.546	270.841	1	339.435	-835.790	277.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.438	0.089	1	-0.188	-0.151	0.028	1	1039.146	0.207	-0.018	1	0.000	0.000	0.000	0
32.131	329.103	-830.480	270.876	1	339.327	-835.065	277.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.987	-0.015	1	-0.184	0.101	-0.100	1	1039.185	-0.111	0.015	1	0.000	0.000	0.000	0
32.136	329.095	-830.926	270.820	1	339.160	-834.819	277.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.702	0.043	1	-0.282	-0.821	-0.172	1	1039.105	-0.125	-0.041	1	0.000	0.000	0.000	0
32.141	329.027	-830.953	270.758	1	339.044	-834.988	277.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.371	-678.395	0.125	1	-0.093	-0.277	0.025	1	1039.202	-0.031	-0.019	1	0.000	0.000	0.000	0
32.146	329.063	-830.587	270.739	1	338.987	-836.326	277.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.635	0.001	1	-0.100	0.262	-0.045	1	1039.117	-0.031	-0.045	1	0.000	0.000	0.000	0
32.151	328.955	-830.912	270.761	1	339.188	-835.640	277.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.271	0.049	1	-0.088	-0.004	-0.015	1	1039.088	0.214	-0.017	1	0.000	0.000	0.000	0
32.156	328.871	-830.772	270.661	1	339.085	-836.088	277.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-678.788	0.047	1	-0.034	0.176	-0.031	1	1039.203	-0.075	-0.022	1	0.000	0.000	0.000	0
32.161	328.812	-831.215	270.808	1	339.260	-833.055	277.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.376	-678.361	0.132	1	0.045	0.933	-0.110	1	1039.175	-0.083	-0.008	1	0.000	0.000	0.000	0
32.166	328.806	-831.115	270.706	1	339.007	-835.123	277.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-679.700	0.021	1	-0.047	-0.162	-0.147	1	1039.141	0.330	-0.039	1	0.000	0.000	0.000	0
32.171	328.817	-830.616	270.665	1	338.881	-834.150	277.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-679.281	-0.062	1	-0.034	0.143	0.022	1	1039.182	0.049	-0.020	1	0.000	0.000	0.000	0
32.176	328.674	-831.031	270.682	1	338.891	-835.492	277.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.834	0.091	1	-0.118	0.140	0.012	1	1039.134	0.163	0.003	1	0.000	0.000	0.000	0
32.181	328.707	-831.270	270.672	1	338.973	-834.919	277.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.618	-0.013	1	-0.071	0.159	0.011	1	1039.208	-0.171	0.010	1	0.000	0.000	0.000	0
32.186	328.611	-831.071	270.699	1	338.858	-835.955	277.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-679.368	0.076	1	-0.064	-0.099	-0.113	1	1039.167	-0.020	-0.075	1	0.000	0.000	0.000	0
32.191	328.542	-831.445	270.651	1	338.587	-837.005	277.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.654	-679.619	0.082	1	-0.081	0.228	0.002	1	1039.188	-0.250	0.072	1	0.000	0.000	0.000	0
32.196	328.389	-832.096	270.737	1	338.746	-835.846	277.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-679.370	0.001	1	-0.199	-0.827	-0.176	1	1039.136	0.218	0.052	1	0.000	0.000	0.000	0
32.201	328.215	-831.506	270.703	1	338.612	-834.657	277.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-678.868	0.009	1	-0.069	0.181	-0.132	1	1039.066	0.430	0.031	1	0.000	0.000	0.000	0
32.206	328.256	-831.644	270.758	1	338.464	-836.012	277.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-679.852	-0.029	1	-0.130	-0.300	-0.095	1	1039.069	0.286	0.015	1	0.000	0.000	0.000	0
32.211	328.213	-831.435	270.683	1	338.534	-836.646	277.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.705	-0.068	1	-0.118	-0.041	-0.036	1	1039.193	-0.083	0.039	1	0.000	0.000	0.000	0
32.216	328.134	-830.975	270.704	1	338.471	-834.487	277.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-679.021	0.106	1	-0.236	-0.357	0.012	1	1039.128	0.067	-0.028	1	0.000	0.000	0.000	0
32.221	328.099	-830.775	270.693	1	338.329	-836.399	277.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-679.152	0.037	1	-0.333	-0.846	-0.127	1	1039.168	0.120	-0.043	1	0.000	0.000	0.000	0
32.226	328.066	-830.817	270.779	1	338.343	-835.280	277.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.380	-0.050	1	-0.146	0.146	0.012	1	1039.115	0.043	0.022	1	0.000	0.000	0.000	0
32.231	328.013	-830.919	270.859	1	338.343	-835.876	277.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.511	0.004	1	-0.065	0.085	0.033	1	1039.155	-0.105	0.006	1	0.000	0.000	0.000	0
32.236	327.831	-831.993	270.890	1	338.125	-836.682	277.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.399	-678.314	0.082	1	-0.226	-0.304	-0.013	1	1039.169	0.139	0.017	1	0.000	0.000	0.000	0
32.241	327.753	-831.809	270.874	1	338.159	-835.411	277.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-679.160	0.099	1	-0.034	0.542	-0.030	1	1039.209	-0.105	-0.022	1	0.000	0.000	0.000	0
32.246	327.833	-831.027	270.775	1	338.181	-835.451	277.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.525	-0.053	1	-0.041	0.083	0.067	1	1039.177	-0.036	-0.018	1	0.000	0.000	0.000	0
32.251	327.792	-830.931	270.888	1	337.998	-836.058	277.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-678.997	0.004	1	-0.188	-0.679	-0.133	1	1039.137	0.075	-0.059	1	0.000	0.000	0.000	0
32.256	327.643	-831.374	270.971	1	338.053	-835.184	277.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.179	0.104	1	-0.074	0.107	-0.007	1	1039.164	-0.048	-0.050	1	0.000	0.000	0.000	0
32.261	327.601	-831.368	270.985	1	337.783	-837.792	277.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-678.985	-0.032	1	-0.261	-0.654	-0.072	1	1039.122	0.284	-0.024	1	0.000	0.000	0.000	0
32.266	327.489	-830.678	271.074	1	337.846	-835.539	277.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.376	-678.551	0.048	1	-0.172	-0.554	0.029	1	1039.086	0.586	-0.030	1	0.000	0.000	0.000	0
32.271	327.498	-831.311	271.064	1	337.879	-834.397	277.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-679.017	0.003	1	-0.207	-0.642	-0.136	1	1039.178	-0.224	-0.037	1	0.000	0.000	0.000	0
32.276	327.348	-831.437	270.983	1	337.787	-835.805	277.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-679.049	0.073	1	-0.156	-0.099	-0.067	1	1039.170	-0.024	-0.010	1	0.000	0.000	0.000	0
32.281	327.317	-831.162	270.892	1	337.702	-836.972	277.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.827	-0.058	1	-0.049	0.263	-0.053	1	1039.124	0.352	0.056	1	0.000	0.000	0.000	0
32.286	327.247	-831.551	271.147	1	337.455	-835.475	277.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-679.311	0.128	1	-0.248	-0.748	-0.099	1	1039.088	0.227	-0.050	1	0.000	0.000	0.000	0
32.291	327.236	-830.795	271.004	1	337.477	-835.999	277.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.480	-0.049	1	-0.248	-0.302	-0.073	1	1039.168	-0.013	-0.026	1	0.000	0.000	0.000	0
32.296	327.127	-831.857	270.992	1	337.500	-835.849	277.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.691	-679.713	-0.008	1	-0.290	-0.635	-0.044	1	1039.173	-0.371	-0.024	1	0.000	0.000	0.000	0
32.301	327.172	-831.246	270.982	1	337.629	-836.816	277.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.659	-0.113	1	-0.154	0.049	-0.074	1	1039.179	-0.137	0.005	1	0.000	0.000	0.000	0
32.306	327.102	-831.384	271.157	1	337.503	-836.101	277.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.733	-680.049	0.040	1	-0.301	-0.651	-0.033	1	1039.110	-0.191	0.009	1	0.000	0.000	0.000	0
32.311	327.135	-831.182	271.013	1	337.466	-835.006	277.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-680.014	0.194	1	-0.210	-0.195	-0.076	1	1039.057	0.176	-0.046	1	0.000	0.000	0.000	0
32.316	327.082	-831.529	270.961	1	337.666	-834.939	277.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-678.372	0.073	1	-0.141	-0.249	-0.083	1	1039.096	0.109	-0.023	1	0.000	0.000	0.000	0
