CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.816	576.333	-519.650	288.364	1	568.187	-512.778	278.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.122	0.896	1	-0.268	-0.069	-0.921	1	1039.530	0.380	-1.024	1	0.000	0.000	0.000	0
29.821	576.260	-519.057	289.869	1	567.783	-511.872	277.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.374	-680.201	-0.600	1	-0.109	-0.268	0.194	1	1039.090	-0.023	0.521	1	0.000	0.000	0.000	0
29.826	575.859	-518.097	289.088	1	567.424	-511.305	278.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.307	-0.138	1	-0.163	-0.350	0.306	1	1039.362	0.460	-0.964	1	0.000	0.000	0.000	0
29.831	575.692	-516.949	288.359	1	567.511	-510.363	277.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.332	-680.055	0.015	1	-0.133	-0.421	0.618	1	1039.230	-0.029	0.060	1	0.000	0.000	0.000	0
29.836	575.415	-516.550	290.104	1	567.141	-509.110	277.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.354	-680.107	-0.694	1	-0.201	-0.150	-0.284	1	1039.313	-0.119	-0.263	1	0.000	0.000	0.000	0
29.841	575.281	-515.691	289.487	1	566.889	-508.447	276.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.139	0.169	1	-0.233	-0.316	-0.155	1	1039.168	-0.077	-0.234	1	0.000	0.000	0.000	0
29.846	574.954	-515.139	290.057	1	566.605	-507.948	277.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.181	0.904	1	-0.119	-0.488	0.610	1	1039.267	-0.349	0.788	1	0.000	0.000	0.000	0
29.851	574.726	-514.567	288.252	1	566.378	-507.197	277.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-680.183	0.033	1	-0.019	-0.575	0.660	1	1039.296	-0.049	-0.545	1	0.000	0.000	0.000	0
29.856	574.480	-514.035	290.324	1	566.101	-507.216	277.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-680.351	0.521	1	-0.119	-0.450	0.734	1	1039.229	-0.046	-0.002	1	0.000	0.000	0.000	0
29.861	574.229	-513.167	287.672	1	565.941	-506.406	278.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.468	0.695	1	-0.219	-0.224	-0.051	1	1039.156	-0.047	-0.024	1	0.000	0.000	0.000	0
29.866	573.860	-513.104	289.929	1	565.619	-506.264	278.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.291	0.849	1	-0.250	-0.153	-0.445	1	1039.555	0.165	-1.839	1	0.000	0.000	0.000	0
29.871	573.778	-512.706	289.605	1	565.600	-505.405	278.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.074	-0.629	1	-0.065	-0.585	0.914	1	1039.152	-0.378	0.487	1	0.000	0.000	0.000	0
29.876	573.483	-511.820	287.850	1	565.247	-505.218	277.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.402	1.415	1	-0.209	-0.386	0.344	1	1039.009	-0.170	0.258	1	0.000	0.000	0.000	0
29.881	573.370	-512.013	289.253	1	564.747	-504.949	277.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.396	-680.221	-0.832	1	-0.236	-0.062	-0.836	1	1039.062	-0.409	0.384	1	0.000	0.000	0.000	0
29.886	573.188	-511.710	289.828	1	564.577	-504.506	279.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.153	-0.216	1	-0.204	-0.173	-0.483	1	1039.149	-0.115	-0.489	1	0.000	0.000	0.000	0
29.891	572.752	-511.324	290.320	1	564.509	-504.271	278.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.181	1.433	1	-0.154	-0.354	0.096	1	1039.098	-0.375	0.855	1	0.000	0.000	0.000	0
29.896	572.640	-511.177	290.998	1	563.933	-503.953	277.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.293	0.267	1	-0.075	-0.493	0.586	1	1039.495	-0.065	-0.696	1	0.000	0.000	0.000	0
29.901	572.314	-510.909	290.727	1	563.958	-503.750	278.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.128	-0.088	1	-0.022	-0.563	1.314	1	1038.974	-0.550	0.919	1	0.000	0.000	0.000	0
29.906	572.288	-510.568	290.622	1	563.895	-503.856	279.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.147	-0.142	1	-0.034	-0.579	0.989	1	1039.283	0.041	-0.624	1	0.000	0.000	0.000	0
29.911	572.053	-510.462	290.924	1	563.333	-503.557	280.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-680.328	-0.264	1	-0.081	-0.505	0.714	1	1039.507	0.321	-1.576	1	0.000	0.000	0.000	0
29.916	571.803	-510.255	290.591	1	563.688	-503.031	279.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.282	-1.008	1	-0.034	-0.420	0.743	1	1039.130	-0.356	1.214	1	0.000	0.000	0.000	0
29.921	571.671	-510.423	291.041	1	563.335	-503.540	280.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.292	0.403	1	-0.350	-0.100	-0.653	1	1039.200	-0.056	-0.376	1	0.000	0.000	0.000	0
29.926	571.549	-510.592	291.917	1	563.197	-502.962	276.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.243	0.535	1	-0.033	-0.617	1.058	1	1039.026	-0.259	1.184	1	0.000	0.000	0.000	0
29.931	571.291	-510.373	291.539	1	562.942	-503.437	280.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.028	-0.284	1	-0.177	-0.188	0.050	1	1039.162	-0.355	0.716	1	0.000	0.000	0.000	0
29.936	571.241	-510.228	292.198	1	562.888	-503.264	279.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.374	1.519	1	-0.119	-0.440	0.554	1	1039.074	-0.574	1.949	1	0.000	0.000	0.000	0
29.941	571.209	-509.586	289.938	1	562.946	-503.065	279.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.478	-680.026	-1.318	1	-0.097	-0.487	0.565	1	1039.051	-0.143	0.967	1	0.000	0.000	0.000	0
29.946	570.995	-510.169	292.270	1	562.606	-502.793	278.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.064	-0.272	1	-0.182	-0.269	-0.020	1	1039.023	-0.348	1.470	1	0.000	0.000	0.000	0
29.951	570.958	-510.277	291.933	1	562.594	-503.020	281.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-680.240	-0.320	1	-0.095	-0.682	0.692	1	1038.718	-0.841	3.164	1	0.000	0.000	0.000	0
29.956	570.682	-510.339	291.746	1	562.519	-503.188	281.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.152	1.503	1	-0.222	-0.347	0.320	1	1039.329	0.033	-0.775	1	0.000	0.000	0.000	0
29.961	570.481	-510.487	292.727	1	562.096	-503.009	281.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.257	-680.341	0.136	1	-0.124	-0.490	0.738	1	1039.526	0.609	-1.524	1	0.000	0.000	0.000	0
29.966	570.621	-510.490	292.867	1	562.096	-503.012	278.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.121	1.365	1	-0.269	-0.293	-0.367	1	1039.130	-0.428	1.069	1	0.000	0.000	0.000	0
29.971	570.310	-510.279	292.189	1	562.127	-503.578	283.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.052	0.686	1	-0.108	-0.490	0.304	1	1039.176	0.051	-0.680	1	0.000	0.000	0.000	0
29.976	570.356	-510.511	293.085	1	561.961	-503.436	281.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.417	-680.055	-0.750	1	-0.114	-0.304	0.420	1	1039.104	-0.163	0.937	1	0.000	0.000	0.000	0
29.981	570.222	-510.267	291.247	1	561.646	-503.179	279.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.185	-0.156	1	-0.057	-0.218	0.355	1	1039.120	-0.414	0.971	1	0.000	0.000	0.000	0
29.986	570.084	-510.558	292.792	1	561.993	-503.321	281.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.288	-680.158	-0.791	1	-0.213	-0.433	0.147	1	1039.485	0.371	-1.392	1	0.000	0.000	0.000	0
29.991	570.026	-510.579	292.306	1	561.460	-503.795	281.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-679.960	0.703	1	-0.076	-0.447	0.732	1	1039.121	-0.200	0.437	1	0.000	0.000	0.000	0
29.996	569.891	-510.443	292.229	1	561.602	-503.244	280.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-680.223	-0.233	1	-0.097	-0.214	0.118	1	1038.864	-0.779	2.053	1	0.000	0.000	0.000	0
30.001	569.902	-510.547	291.673	1	561.573	-504.164	283.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.354	-680.165	-0.959	1	-0.262	-0.391	0.510	1	1039.532	0.200	-0.860	1	0.000	0.000	0.000	0
30.006	569.814	-510.256	291.210	1	561.433	-504.143	283.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.143	-0.307	1	0.005	-0.323	0.601	1	1039.312	-0.097	0.030	1	0.000	0.000	0.000	0
30.011	569.739	-510.845	293.503	1	561.312	-503.413	280.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.151	-0.439	1	-0.013	-0.486	0.699	1	1039.193	-0.192	0.279	1	0.000	0.000	0.000	0
30.016	569.881	-510.874	293.028	1	561.217	-503.281	279.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.223	0.025	1	-0.186	-0.245	-0.339	1	1039.318	0.145	-0.797	1	0.000	0.000	0.000	0
30.021	569.659	-510.548	291.058	1	561.495	-504.079	281.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.142	0.576	1	-0.097	-0.494	0.823	1	1038.936	-0.138	1.052	1	0.000	0.000	0.000	0
30.026	569.801	-510.685	291.982	1	561.365	-503.780	281.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-680.251	1.534	1	-0.216	-0.665	0.770	1	1039.217	-0.113	0.094	1	0.000	0.000	0.000	0
30.031	569.633	-510.864	293.354	1	561.626	-503.708	281.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.160	0.477	1	-0.009	-0.776	1.406	1	1039.146	-0.007	-0.149	1	0.000	0.000	0.000	0
30.036	569.788	-510.983	293.232	1	561.354	-503.962	280.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.025	-0.697	1	-0.102	-0.235	-0.091	1	1039.403	-0.087	0.295	1	0.000	0.000	0.000	0
30.041	569.597	-510.900	291.514	1	561.379	-503.447	279.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.249	0.382	1	0.009	-0.742	1.828	1	1039.348	-0.073	-0.113	1	0.000	0.000	0.000	0
30.046	569.679	-511.021	293.430	1	561.065	-503.745	278.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.048	0.751	1	-0.081	-0.507	0.635	1	1039.144	0.017	-0.139	1	0.000	0.000	0.000	0
30.051	569.621	-510.918	291.491	1	561.258	-503.968	280.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.115	1.092	1	0.001	-0.595	1.049	1	1039.245	-0.055	-0.300	1	0.000	0.000	0.000	0
30.056	569.756	-511.238	292.425	1	561.308	-504.603	281.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.363	-680.213	-0.848	1	-0.138	-0.236	-0.258	1	1038.919	-0.541	1.274	1	0.000	0.000	0.000	0
30.061	569.752	-510.975	292.255	1	561.146	-504.261	282.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-680.197	0.410	1	-0.124	-0.663	1.153	1	1039.064	-0.231	0.721	1	0.000	0.000	0.000	0
30.066	569.733	-511.169	292.701	1	561.149	-504.065	280.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-680.236	1.663	1	-0.202	-0.292	-0.124	1	1039.148	-0.248	0.862	1	0.000	0.000	0.000	0
30.071	569.678	-511.441	293.387	1	561.475	-503.997	280.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.292	0.077	1	0.023	-0.615	1.239	1	1039.087	-0.109	0.240	1	0.000	0.000	0.000	0
30.076	569.855	-511.080	292.443	1	561.368	-504.413	283.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.396	0.426	1	-0.193	-0.477	0.667	1	1038.931	-0.189	0.612	1	0.000	0.000	0.000	0
30.081	569.858	-511.263	293.677	1	561.387	-504.254	281.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.242	1.055	1	-0.117	-0.486	0.533	1	1039.330	-0.068	-0.209	1	0.000	0.000	0.000	0
30.086	569.817	-511.132	291.119	1	561.377	-503.914	280.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-680.247	0.508	1	-0.042	-0.425	0.582	1	1039.397	0.048	-1.080	1	0.000	0.000	0.000	0
30.091	569.822	-511.047	291.880	1	561.266	-504.537	281.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.069	0.114	1	-0.244	-0.296	0.144	1	1039.330	0.254	-0.677	1	0.000	0.000	0.000	0
30.096	569.866	-511.490	291.956	1	561.348	-504.276	280.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.214	0.274	1	-0.092	-0.576	0.558	1	1039.472	0.304	-1.607	1	0.000	0.000	0.000	0
30.101	569.838	-510.959	291.436	1	561.668	-504.296	279.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.101	-0.138	1	-0.318	-0.151	-0.849	1	1039.054	-0.017	0.195	1	0.000	0.000	0.000	0
30.106	569.834	-511.310	291.187	1	561.514	-503.690	279.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.310	1.084	1	-0.265	-0.003	-0.590	1	1039.264	-0.326	0.318	1	0.000	0.000	0.000	0
30.111	570.062	-511.245	291.233	1	561.824	-504.311	281.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.409	-680.247	-0.544	1	-0.009	-0.703	1.287	1	1039.284	0.202	-0.245	1	0.000	0.000	0.000	0
30.116	569.815	-511.214	291.742	1	561.603	-504.675	280.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.188	0.005	1	-0.295	-0.119	-0.382	1	1039.043	-0.457	1.542	1	0.000	0.000	0.000	0
30.121	569.871	-511.651	293.017	1	561.539	-504.177	278.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-680.043	-0.048	1	-0.061	-0.345	0.552	1	1039.283	0.111	0.190	1	0.000	0.000	0.000	0
30.126	570.021	-511.363	291.251	1	561.502	-504.398	282.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-680.046	-0.100	1	-0.120	-0.534	0.745	1	1039.255	0.051	-0.542	1	0.000	0.000	0.000	0
30.131	570.044	-511.301	291.449	1	561.424	-504.335	281.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.316	-680.101	-0.116	1	-0.072	-0.582	0.926	1	1039.291	-0.181	0.169	1	0.000	0.000	0.000	0
30.136	569.984	-511.360	290.952	1	561.782	-504.194	280.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.152	0.345	1	-0.205	-0.173	-0.219	1	1039.523	0.173	-0.934	1	0.000	0.000	0.000	0
30.141	569.943	-511.485	293.318	1	561.329	-504.747	283.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.263	-0.004	1	-0.208	-0.224	0.095	1	1039.284	0.163	-0.959	1	0.000	0.000	0.000	0
30.146	569.961	-511.262	291.278	1	561.586	-504.671	280.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-680.201	-0.767	1	-0.218	-0.234	-0.191	1	1039.318	-0.023	-0.595	1	0.000	0.000	0.000	0
30.151	569.853	-511.508	292.197	1	561.405	-504.491	281.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.316	1.116	1	-0.084	-0.697	1.000	1	1039.059	-0.347	1.268	1	0.000	0.000	0.000	0
30.156	569.859	-511.492	293.191	1	561.495	-504.378	280.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-680.198	0.811	1	0.131	-1.003	2.424	1	1039.474	-0.190	-0.177	1	0.000	0.000	0.000	0
30.161	569.856	-511.393	290.986	1	561.202	-504.637	280.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.055	-0.564	1	-0.339	-0.301	-0.480	1	1039.159	0.016	0.138	1	0.000	0.000	0.000	0
30.166	569.980	-511.466	293.005	1	561.394	-504.178	279.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.151	0.058	1	-0.217	-0.171	-0.475	1	1038.996	-0.400	1.064	1	0.000	0.000	0.000	0
30.171	569.865	-511.732	293.005	1	561.546	-504.467	282.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-679.976	-0.530	1	-0.168	-0.331	0.391	1	1039.323	0.194	-0.682	1	0.000	0.000	0.000	0
30.176	569.682	-511.758	292.371	1	561.556	-504.514	282.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-680.291	0.621	1	-0.350	-0.037	-0.827	1	1038.803	-0.186	0.887	1	0.000	0.000	0.000	0
30.181	569.832	-511.572	292.220	1	561.482	-504.167	280.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.220	1.936	1	-0.191	-0.358	0.025	1	1039.070	-0.130	0.705	1	0.000	0.000	0.000	0
30.186	569.837	-511.401	291.799	1	561.215	-505.028	281.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.259	0.929	1	-0.137	-0.580	0.999	1	1039.101	-0.287	0.835	1	0.000	0.000	0.000	0
30.191	569.862	-511.712	292.991	1	561.400	-505.059	281.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.122	0.008	1	-0.261	-0.391	-0.215	1	1039.165	-0.113	0.119	1	0.000	0.000	0.000	0
30.196	569.620	-511.854	293.294	1	561.456	-504.559	280.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.169	-0.227	1	-0.256	-0.318	-0.099	1	1039.304	0.228	-0.878	1	0.000	0.000	0.000	0
30.201	569.753	-511.730	292.019	1	561.279	-504.739	283.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-680.321	0.402	1	-0.246	-0.222	-0.202	1	1038.925	-0.211	1.223	1	0.000	0.000	0.000	0
30.206	569.695	-511.564	291.822	1	561.425	-504.794	281.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.217	0.076	1	-0.167	-0.287	0.102	1	1039.035	-0.421	1.296	1	0.000	0.000	0.000	0
30.211	569.709	-511.970	293.397	1	561.481	-505.119	284.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.246	0.762	1	-0.218	-0.332	0.192	1	1038.989	-0.377	0.259	1	0.000	0.000	0.000	0
30.216	569.775	-511.870	293.104	1	561.585	-504.646	279.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.296	-680.284	0.102	1	-0.288	-0.108	-0.600	1	1038.924	-0.519	1.716	1	0.000	0.000	0.000	0
30.221	569.850	-512.094	293.547	1	561.588	-504.899	282.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.307	0.998	1	-0.123	-0.087	-0.112	1	1039.233	0.001	0.006	1	0.000	0.000	0.000	0
30.226	569.932	-511.739	292.451	1	561.274	-505.321	283.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.324	-0.471	1	-0.118	-0.516	0.725	1	1039.159	-0.029	0.791	1	0.000	0.000	0.000	0
30.231	569.757	-512.134	294.282	1	561.395	-504.951	280.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.414	-679.902	-1.937	1	-0.107	-0.467	0.920	1	1039.183	-0.244	0.339	1	0.000	0.000	0.000	0
30.236	569.932	-512.209	293.487	1	561.499	-505.068	281.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-680.406	2.231	1	-0.228	-0.371	0.453	1	1038.965	-0.294	0.496	1	0.000	0.000	0.000	0
30.241	569.880	-512.162	292.413	1	561.393	-505.051	281.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.319	1.177	1	-0.104	-0.583	0.869	1	1039.312	0.208	0.056	1	0.000	0.000	0.000	0
30.246	569.786	-512.084	293.080	1	561.647	-505.422	281.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.181	-0.345	1	-0.119	-0.501	0.655	1	1038.963	-0.299	0.999	1	0.000	0.000	0.000	0
30.251	570.034	-512.106	293.706	1	561.441	-505.156	281.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.335	-680.161	-0.625	1	-0.238	-0.231	-0.189	1	1039.078	-0.403	1.034	1	0.000	0.000	0.000	0
30.256	570.157	-512.480	292.112	1	561.658	-505.252	282.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-680.248	-0.182	1	-0.175	-0.478	0.498	1	1039.139	-0.224	1.196	1	0.000	0.000	0.000	0
30.261	569.961	-512.339	292.521	1	561.739	-505.534	283.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.187	1.177	1	-0.122	-0.359	0.129	1	1039.327	-0.023	-0.149	1	0.000	0.000	0.000	0
30.266	570.017	-512.647	291.986	1	561.631	-505.104	279.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.136	0.460	1	-0.067	-0.707	1.011	1	1039.038	-0.253	0.952	1	0.000	0.000	0.000	0
30.271	570.049	-512.380	292.317	1	561.513	-505.309	279.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.303	0.599	1	-0.163	-0.334	0.468	1	1039.293	0.139	-0.219	1	0.000	0.000	0.000	0
30.276	570.162	-512.431	292.537	1	561.774	-505.516	281.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-679.965	0.035	1	-0.083	-0.562	0.632	1	1039.047	-0.329	0.644	1	0.000	0.000	0.000	0
30.281	570.132	-513.005	293.235	1	561.595	-505.690	281.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-679.965	-0.726	1	-0.066	-0.641	0.958	1	1039.167	-0.116	-0.151	1	0.000	0.000	0.000	0
30.286	570.046	-512.888	292.263	1	561.606	-506.047	281.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.211	0.290	1	-0.206	-0.312	0.532	1	1039.075	-0.301	0.879	1	0.000	0.000	0.000	0
30.291	570.295	-513.041	293.644	1	561.717	-505.747	281.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.168	-0.408	1	-0.089	-0.239	-0.234	1	1039.223	-0.023	0.287	1	0.000	0.000	0.000	0
30.296	570.212	-513.145	293.736	1	561.793	-505.759	279.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.048	-0.536	1	-0.217	-0.311	0.053	1	1039.184	-0.133	0.722	1	0.000	0.000	0.000	0
30.301	570.237	-513.198	293.596	1	562.011	-505.976	280.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.212	0.962	1	-0.138	-0.467	0.739	1	1039.154	0.145	-0.152	1	0.000	0.000	0.000	0
30.306	570.268	-513.267	291.892	1	561.906	-506.467	281.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.158	0.217	1	-0.086	-0.346	0.403	1	1039.311	-0.106	-0.436	1	0.000	0.000	0.000	0
30.311	570.405	-513.161	291.859	1	561.964	-506.010	280.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.400	1.144	1	-0.126	-0.216	-0.320	1	1039.378	0.133	-0.734	1	0.000	0.000	0.000	0
30.316	570.505	-513.511	293.255	1	561.999	-506.517	282.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.223	1.398	1	-0.279	-0.290	-0.180	1	1039.309	0.125	-0.884	1	0.000	0.000	0.000	0
30.321	570.322	-513.847	293.600	1	562.164	-506.569	281.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-680.345	0.339	1	-0.101	-0.546	0.521	1	1039.222	0.058	-0.337	1	0.000	0.000	0.000	0
30.326	570.332	-514.003	293.321	1	562.127	-506.645	281.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.363	0.907	1	-0.070	-0.678	1.102	1	1038.896	-0.478	0.992	1	0.000	0.000	0.000	0
30.331	570.565	-513.897	292.758	1	562.120	-506.897	282.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-680.316	1.343	1	-0.236	-0.389	0.051	1	1039.234	-0.128	0.534	1	0.000	0.000	0.000	0
30.336	570.433	-513.921	293.338	1	562.427	-506.966	281.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-680.157	0.129	1	-0.099	-0.426	0.468	1	1039.250	-0.098	0.389	1	0.000	0.000	0.000	0
30.341	570.354	-514.012	294.077	1	562.080	-506.990	283.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.232	-680.167	-1.411	1	-0.198	-0.149	-0.128	1	1038.942	-0.363	1.099	1	0.000	0.000	0.000	0
30.346	570.374	-513.769	290.752	1	561.901	-507.571	283.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.104	0.760	1	-0.127	-0.333	0.654	1	1039.116	-0.258	1.488	1	0.000	0.000	0.000	0
30.351	570.214	-514.282	292.703	1	561.708	-507.063	281.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.149	0.835	1	-0.122	-0.483	0.233	1	1039.000	0.028	0.321	1	0.000	0.000	0.000	0
30.356	570.304	-514.350	292.949	1	561.601	-507.771	281.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.164	-0.078	1	-0.100	-0.418	0.390	1	1039.247	-0.272	0.540	1	0.000	0.000	0.000	0
30.361	570.302	-514.433	293.115	1	561.544	-507.615	283.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-680.044	-0.708	1	-0.105	-0.404	0.701	1	1038.852	-0.337	0.983	1	0.000	0.000	0.000	0
