CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.591	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.615	-679.618	-0.915	1	0.028	-0.231	1.662	1	1041.514	0.351	-0.751	1	0.000	0.000	0.000	0
30.596	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.315	-679.939	1.186	1	-0.171	0.043	0.643	1	1041.533	-0.198	-0.165	1	0.000	0.000	0.000	0
30.601	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-679.867	0.945	1	0.114	-0.265	1.248	1	1041.655	0.875	-2.139	1	0.000	0.000	0.000	0
30.606	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.401	-680.030	1.248	1	-0.009	-0.159	1.838	1	1041.306	-0.576	1.421	1	0.000	0.000	0.000	0
30.611	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.800	0.906	1	-0.142	0.107	0.573	1	1041.522	-0.126	0.049	1	0.000	0.000	0.000	0
30.616	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.431	-679.884	1.700	1	-0.023	0.047	1.304	1	1041.269	-0.468	1.107	1	0.000	0.000	0.000	0
30.621	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-679.901	0.510	1	-0.049	0.208	0.904	1	1041.749	0.403	-0.934	1	0.000	0.000	0.000	0
30.626	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.872	1.006	1	-0.024	-0.047	1.151	1	1041.635	-0.087	-0.253	1	0.000	0.000	0.000	0
30.631	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.583	-679.546	-0.599	1	0.154	-0.128	1.712	1	1041.572	-0.046	0.861	1	0.000	0.000	0.000	0
30.636	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.527	-679.748	0.055	1	0.192	-0.380	2.055	1	1041.386	-0.361	2.037	1	0.000	0.000	0.000	0
30.641	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-679.704	0.514	1	0.056	-0.235	1.533	1	1041.454	-0.074	0.695	1	0.000	0.000	0.000	0
30.646	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-679.950	0.212	1	0.254	-0.717	3.081	1	1041.346	-0.965	2.590	1	0.000	0.000	0.000	0
30.651	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.471	-679.802	0.772	1	0.099	-0.176	1.865	1	1041.668	-0.239	0.352	1	0.000	0.000	0.000	0
30.656	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-679.719	-0.638	1	-0.222	0.359	0.058	1	1041.612	0.404	-0.887	1	0.000	0.000	0.000	0
30.661	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.551	-679.734	-0.149	1	-0.251	0.282	0.481	1	1041.788	0.338	-1.373	1	0.000	0.000	0.000	0
30.666	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.827	-679.635	-1.423	1	-0.024	-0.143	1.634	1	1041.518	0.046	-0.145	1	0.000	0.000	0.000	0
30.671	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.636	-679.576	0.384	1	-0.052	-0.223	2.108	1	1041.534	-0.622	1.393	1	0.000	0.000	0.000	0
30.676	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.559	-679.666	0.438	1	-0.016	-0.379	1.511	1	1041.566	0.005	0.653	1	0.000	0.000	0.000	0
30.681	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.429	-679.825	1.060	1	0.095	-0.212	1.753	1	1041.634	0.796	-1.137	1	0.000	0.000	0.000	0
30.686	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.702	-679.780	0.670	1	0.015	0.139	1.073	1	1041.749	0.262	-0.648	1	0.000	0.000	0.000	0
30.691	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.293	-680.088	2.078	1	-0.097	-0.034	0.409	1	1041.659	0.154	-0.332	1	0.000	0.000	0.000	0
30.696	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-679.790	0.515	1	-0.173	-0.086	1.043	1	1041.984	1.033	-2.804	1	0.000	0.000	0.000	0
30.701	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-679.816	0.918	1	0.149	-0.288	2.291	1	1041.466	-0.049	2.031	1	0.000	0.000	0.000	0
30.706	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.826	-679.745	-0.658	1	0.027	-0.217	1.770	1	1041.448	-0.263	1.148	1	0.000	0.000	0.000	0
30.711	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-679.774	-0.134	1	-0.037	-0.035	1.244	1	1041.421	-0.101	0.822	1	0.000	0.000	0.000	0
30.716	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-679.758	0.836	1	-0.266	0.578	-0.364	1	1041.020	-0.381	1.877	1	0.000	0.000	0.000	0
30.721	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.520	-679.718	0.925	1	-0.005	-0.017	1.219	1	1041.348	-0.176	1.424	1	0.000	0.000	0.000	0
30.726	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.923	0.620	1	-0.030	-0.183	1.283	1	1041.522	-0.154	1.072	1	0.000	0.000	0.000	0
30.731	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.359	-679.907	1.033	1	-0.176	-0.055	0.790	1	1041.614	0.454	-1.046	1	0.000	0.000	0.000	0
30.736	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.801	0.522	1	-0.006	-0.120	1.532	1	1041.859	0.853	-1.447	1	0.000	0.000	0.000	0
30.741	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-679.888	0.420	1	-0.038	-0.370	2.006	1	1041.632	0.072	0.303	1	0.000	0.000	0.000	0
30.746	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-679.908	0.627	1	-0.117	-0.225	1.707	1	1041.453	0.072	1.293	1	0.000	0.000	0.000	0
30.751	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-679.695	-0.603	1	0.167	-0.362	2.139	1	1041.429	-0.122	0.628	1	0.000	0.000	0.000	0
30.756	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.896	0.957	1	-0.282	0.578	0.081	1	1041.152	-0.476	2.400	1	0.000	0.000	0.000	0
30.761	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.471	-679.968	1.827	1	0.022	-0.194	1.942	1	1041.590	-0.561	1.411	1	0.000	0.000	0.000	0
30.766	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.283	-680.004	2.313	1	-0.249	0.176	0.614	1	1041.342	-0.437	1.071	1	0.000	0.000	0.000	0
30.771	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.261	-680.167	2.853	1	0.011	-0.090	1.268	1	1041.646	0.335	-0.514	1	0.000	0.000	0.000	0
30.776	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.455	-679.859	1.376	1	0.122	-0.505	2.340	1	1041.478	-0.348	1.077	1	0.000	0.000	0.000	0
30.781	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.603	-679.694	0.065	1	-0.218	-0.064	1.243	1	1041.385	-0.188	0.630	1	0.000	0.000	0.000	0
30.786	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.524	-679.867	0.591	1	-0.059	0.039	0.908	1	1041.489	0.119	-0.181	1	0.000	0.000	0.000	0
30.791	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-679.926	1.310	1	0.094	-0.408	2.567	1	1041.774	0.033	-0.979	1	0.000	0.000	0.000	0
30.796	491.361	-737.602	408.897	1	499.091	-748.215	413.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.395	-679.833	1.250	1	0.002	-0.184	1.611	1	1041.653	0.102	-0.281	1	0.000	0.000	0.000	0
30.801	491.099	-736.982	408.529	1	499.148	-747.819	413.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.490	-680.045	1.763	1	0.070	-0.247	1.842	1	1041.263	-0.863	1.958	1	0.000	0.000	0.000	0
30.806	491.367	-736.601	409.779	1	499.267	-747.178	414.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.370	-680.138	2.243	1	-0.082	0.323	0.541	1	1041.628	0.019	0.227	1	0.000	0.000	0.000	0
30.811	491.564	-736.112	409.361	1	499.269	-746.283	413.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.551	-679.861	0.898	1	-0.189	0.062	0.823	1	1041.608	0.080	0.259	1	0.000	0.000	0.000	0
30.816	491.496	-735.366	409.607	1	499.402	-745.760	414.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.239	-679.943	1.999	1	-0.172	0.370	0.201	1	1041.633	0.085	0.349	1	0.000	0.000	0.000	0
30.821	491.556	-734.575	410.461	1	499.449	-744.841	414.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.248	-679.907	2.134	1	-0.008	-0.415	2.057	1	1041.372	0.154	-0.271	1	0.000	0.000	0.000	0
30.826	491.652	-733.549	410.736	1	499.496	-744.109	415.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.559	-679.866	0.958	1	0.014	-0.113	1.081	1	1041.732	0.417	-1.125	1	0.000	0.000	0.000	0
30.831	491.746	-732.977	410.216	1	499.626	-743.059	414.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.143	-680.062	2.179	1	0.159	-0.596	2.749	1	1041.405	0.008	1.009	1	0.000	0.000	0.000	0
30.836	491.799	-731.534	409.339	1	499.737	-742.303	416.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.385	-679.902	1.343	1	-0.160	-0.023	0.689	1	1041.489	0.290	-0.006	1	0.000	0.000	0.000	0
30.841	491.803	-731.130	410.730	1	499.789	-741.289	415.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.957	0.864	1	0.102	-0.392	2.193	1	1041.074	-0.446	1.983	1	0.000	0.000	0.000	0
30.846	491.854	-729.865	410.009	1	499.783	-740.232	416.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.293	-680.034	2.154	1	-0.058	-0.108	0.997	1	1041.323	-0.525	2.750	1	0.000	0.000	0.000	0
30.851	491.824	-728.925	410.536	1	499.935	-739.292	416.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.861	0.814	1	-0.043	-0.130	1.585	1	1041.387	0.071	0.106	1	0.000	0.000	0.000	0
30.856	492.004	-727.712	411.308	1	499.881	-738.153	415.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.317	-680.066	2.247	1	-0.063	0.108	1.053	1	1041.148	-0.253	1.108	1	0.000	0.000	0.000	0
30.861	491.868	-727.135	412.385	1	499.900	-737.344	416.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.396	-679.845	0.700	1	0.006	-0.336	2.092	1	1041.327	-0.338	0.855	1	0.000	0.000	0.000	0
30.866	492.118	-725.939	412.210	1	500.071	-736.177	416.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.825	0.856	1	-0.002	-0.171	1.467	1	1041.740	0.293	-0.916	1	0.000	0.000	0.000	0
30.871	492.112	-724.895	412.198	1	500.090	-735.202	417.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.977	1.415	1	-0.031	-0.227	1.213	1	1041.317	-0.310	1.098	1	0.000	0.000	0.000	0
30.876	492.042	-723.911	414.178	1	500.184	-734.147	417.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.338	-679.906	1.656	1	-0.014	-0.227	1.645	1	1041.033	-0.960	3.207	1	0.000	0.000	0.000	0
30.881	492.214	-722.493	412.243	1	500.309	-732.852	418.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.254	-680.000	2.514	1	0.123	-0.419	2.341	1	1041.426	-0.263	1.260	1	0.000	0.000	0.000	0
30.886	492.171	-721.154	412.602	1	500.268	-731.759	418.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.261	-680.047	2.556	1	-0.040	-0.239	1.612	1	1041.600	0.137	-0.672	1	0.000	0.000	0.000	0
30.891	492.306	-720.351	414.875	1	500.278	-730.552	418.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.367	-679.941	1.502	1	0.099	-0.568	2.027	1	1041.469	-0.379	1.460	1	0.000	0.000	0.000	0
30.896	492.098	-718.882	415.082	1	500.356	-729.422	420.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-679.891	1.601	1	-0.106	0.002	1.090	1	1041.319	-0.250	1.851	1	0.000	0.000	0.000	0
30.901	492.198	-718.013	415.449	1	500.289	-727.929	419.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.678	-679.689	0.009	1	-0.051	0.221	0.238	1	1041.480	-0.052	0.579	1	0.000	0.000	0.000	0
30.906	492.231	-716.255	414.454	1	500.369	-726.619	420.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.748	0.445	1	-0.066	-0.058	1.231	1	1041.430	-0.143	0.056	1	0.000	0.000	0.000	0
30.911	492.332	-714.684	414.483	1	500.311	-725.083	420.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.521	-680.018	1.822	1	0.168	-0.673	2.836	1	1041.455	-0.202	0.595	1	0.000	0.000	0.000	0
30.916	492.292	-712.938	414.907	1	500.280	-723.734	421.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.526	-679.953	1.593	1	0.195	-0.395	2.112	1	1041.407	-0.233	-0.083	1	0.000	0.000	0.000	0
30.921	492.264	-711.720	416.406	1	500.299	-722.128	421.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.320	-680.068	2.047	1	-0.280	0.732	-0.374	1	1041.599	-0.243	0.567	1	0.000	0.000	0.000	0
30.926	492.181	-710.294	417.196	1	500.337	-720.707	421.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.237	-680.168	2.612	1	-0.206	0.016	0.963	1	1041.377	-0.113	1.137	1	0.000	0.000	0.000	0
30.931	492.214	-708.844	417.251	1	500.382	-718.927	422.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.233	-680.162	3.264	1	0.041	-0.230	1.296	1	1041.180	-0.359	2.067	1	0.000	0.000	0.000	0
30.936	492.289	-707.542	418.851	1	500.392	-717.523	422.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-680.051	1.821	1	0.110	-0.404	2.531	1	1041.576	0.465	-0.870	1	0.000	0.000	0.000	0
30.941	492.272	-706.020	420.161	1	500.332	-716.091	424.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-680.003	1.498	1	-0.012	-0.151	1.542	1	1041.311	-0.148	0.722	1	0.000	0.000	0.000	0
30.946	492.255	-703.941	418.977	1	500.324	-714.307	424.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.493	-679.842	1.454	1	-0.215	0.240	0.542	1	1041.362	-0.054	0.842	1	0.000	0.000	0.000	0
30.951	492.197	-702.396	421.731	1	500.303	-712.757	425.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-679.923	1.454	1	-0.075	0.041	0.994	1	1041.343	-0.443	1.892	1	0.000	0.000	0.000	0
30.956	492.163	-700.783	420.381	1	500.263	-710.848	425.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.248	-680.014	2.018	1	-0.075	-0.220	1.597	1	1041.191	-0.076	0.854	1	0.000	0.000	0.000	0
30.961	492.033	-698.828	420.014	1	500.464	-709.066	426.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.385	-679.954	2.072	1	-0.134	0.103	0.597	1	1041.162	-0.757	1.837	1	0.000	0.000	0.000	0
30.966	492.230	-697.012	422.547	1	500.410	-707.127	425.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-679.841	0.693	1	-0.109	-0.108	1.332	1	1041.531	0.774	-1.468	1	0.000	0.000	0.000	0
30.971	492.171	-695.190	421.873	1	500.452	-705.523	427.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.680	-679.617	-0.019	1	0.122	-0.096	1.514	1	1041.742	-0.024	-0.215	1	0.000	0.000	0.000	0
30.976	492.194	-693.073	422.197	1	500.517	-703.447	426.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.328	-679.900	1.867	1	-0.038	-0.363	1.958	1	1041.071	-0.747	2.011	1	0.000	0.000	0.000	0
30.981	492.044	-691.194	422.108	1	500.385	-701.582	428.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.589	-680.020	1.156	1	-0.023	-0.283	1.673	1	1041.139	-0.206	1.216	1	0.000	0.000	0.000	0
30.986	492.294	-689.324	422.873	1	500.377	-699.743	428.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-679.626	-0.318	1	0.071	-0.474	2.184	1	1041.410	-0.307	0.463	1	0.000	0.000	0.000	0
30.991	492.138	-687.288	425.203	1	500.270	-697.578	429.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.375	-680.098	2.506	1	0.064	-0.274	1.582	1	1041.472	-0.127	0.484	1	0.000	0.000	0.000	0
30.996	492.100	-685.346	424.966	1	500.256	-695.671	430.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.567	-1.207	1	0.012	0.001	1.208	1	1041.214	-0.279	1.223	1	0.000	0.000	0.000	0
31.001	491.885	-683.426	425.349	1	500.183	-693.641	430.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-679.691	-0.147	1	-0.141	0.037	0.664	1	1040.970	-1.341	3.262	1	0.000	0.000	0.000	0
31.006	491.973	-681.905	426.621	1	500.148	-691.651	430.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.700	-0.394	1	-0.092	0.025	1.030	1	1041.467	-0.604	1.448	1	0.000	0.000	0.000	0
31.011	491.903	-679.357	425.514	1	500.075	-689.544	430.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.385	-679.931	1.759	1	0.108	-0.578	2.872	1	1041.700	0.078	-0.500	1	0.000	0.000	0.000	0
31.016	491.903	-677.336	427.337	1	500.043	-687.508	431.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.513	-679.952	1.240	1	-0.136	0.188	0.660	1	1041.420	-0.420	1.471	1	0.000	0.000	0.000	0
31.021	492.032	-675.325	428.772	1	500.048	-685.590	433.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.337	-680.014	2.081	1	-0.151	-0.143	1.181	1	1041.192	-0.387	1.499	1	0.000	0.000	0.000	0
31.026	491.897	-672.847	427.320	1	500.087	-683.293	433.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-679.992	1.563	1	-0.091	-0.170	1.468	1	1041.420	-0.570	1.656	1	0.000	0.000	0.000	0
31.031	492.114	-670.965	429.014	1	500.107	-680.899	432.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.323	-679.971	1.438	1	-0.068	0.244	0.581	1	1041.037	-0.484	1.292	1	0.000	0.000	0.000	0
31.036	492.089	-668.634	428.195	1	500.163	-678.782	434.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-680.075	0.963	1	-0.001	-0.411	1.990	1	1041.287	-0.527	1.679	1	0.000	0.000	0.000	0
31.041	491.952	-666.596	429.638	1	500.195	-676.593	435.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.905	1.577	1	-0.016	-0.253	1.518	1	1041.425	-1.078	2.860	1	0.000	0.000	0.000	0
31.046	492.114	-664.156	430.499	1	500.164	-674.339	435.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-679.666	0.358	1	0.009	-0.313	1.629	1	1041.601	0.107	0.077	1	0.000	0.000	0.000	0
31.051	492.219	-662.118	431.241	1	500.323	-672.093	436.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.790	-0.004	1	0.165	-0.444	2.338	1	1041.302	-0.897	2.470	1	0.000	0.000	0.000	0
31.056	492.434	-659.650	431.684	1	500.242	-669.653	436.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-679.836	-0.157	1	0.007	0.172	0.800	1	1041.501	0.542	-0.652	1	0.000	0.000	0.000	0
31.061	492.120	-657.081	429.947	1	500.382	-667.587	438.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.387	-679.853	1.177	1	-0.121	-0.239	1.812	1	1041.297	-0.195	0.791	1	0.000	0.000	0.000	0
31.066	492.287	-655.308	433.296	1	500.240	-665.448	438.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-679.964	1.013	1	-0.015	-0.127	1.276	1	1041.602	0.287	-1.463	1	0.000	0.000	0.000	0
31.071	491.930	-652.398	431.526	1	500.228	-663.070	438.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.586	-679.589	-0.386	1	-0.074	-0.222	1.221	1	1041.425	0.309	-0.776	1	0.000	0.000	0.000	0
31.076	491.692	-650.185	432.387	1	500.209	-660.771	439.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.799	0.783	1	-0.102	-0.037	0.995	1	1040.959	-1.005	3.018	1	0.000	0.000	0.000	0
31.081	491.944	-647.970	433.436	1	500.173	-658.534	439.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.895	0.817	1	0.054	-0.228	1.128	1	1041.410	-0.757	2.275	1	0.000	0.000	0.000	0
31.086	491.956	-645.825	434.106	1	500.085	-656.190	440.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.751	-0.028	1	-0.013	-0.560	1.760	1	1041.429	-0.248	-0.048	1	0.000	0.000	0.000	0
31.091	491.749	-643.549	434.739	1	500.002	-653.827	440.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-679.842	0.603	1	-0.060	-0.403	1.753	1	1041.293	0.117	0.195	1	0.000	0.000	0.000	0
31.096	491.625	-641.298	435.317	1	500.061	-651.392	441.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.737	-0.551	1	0.078	-0.476	2.286	1	1041.357	-0.640	1.418	1	0.000	0.000	0.000	0
31.101	491.566	-639.379	436.322	1	500.062	-649.121	441.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.527	-0.830	1	-0.189	0.068	0.861	1	1041.661	0.209	-0.554	1	0.000	0.000	0.000	0
31.106	491.507	-636.608	435.516	1	499.946	-646.852	442.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.258	-679.990	1.261	1	0.292	-0.577	2.977	1	1041.530	-0.148	0.434	1	0.000	0.000	0.000	0
31.111	491.920	-634.195	436.790	1	499.895	-644.505	442.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.740	-679.744	-0.507	1	-0.001	-0.456	1.899	1	1041.534	-0.070	0.856	1	0.000	0.000	0.000	0
31.116	491.677	-631.683	437.239	1	499.874	-642.308	443.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-679.734	-0.334	1	0.106	-0.184	1.515	1	1041.547	-0.238	1.532	1	0.000	0.000	0.000	0
31.121	491.442	-629.504	436.442	1	499.846	-639.880	443.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.861	1.066	1	-0.207	0.172	0.954	1	1041.497	-0.082	1.359	1	0.000	0.000	0.000	0
31.126	491.445	-627.749	438.689	1	499.820	-637.496	443.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.322	-679.821	1.037	1	-0.094	0.086	0.763	1	1041.349	-0.026	0.390	1	0.000	0.000	0.000	0
31.131	491.375	-625.288	437.852	1	499.821	-635.270	444.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.291	-680.073	2.706	1	0.024	-0.235	1.800	1	1041.554	0.056	-0.787	1	0.000	0.000	0.000	0
31.136	491.505	-622.891	439.062	1	499.725	-632.970	444.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.412	-679.883	0.805	1	0.216	-0.471	2.613	1	1041.136	-0.682	2.306	1	0.000	0.000	0.000	0
31.141	491.318	-620.321	437.636	1	499.834	-630.727	445.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.401	-679.809	0.985	1	-0.246	0.236	0.528	1	1041.552	-0.015	0.684	1	0.000	0.000	0.000	0
