CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
25.071	268.375	-786.651	402.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-679.345	-0.035	1	-0.107	0.424	-0.043	1	1039.128	0.097	-0.123	1	0.000	0.000	0.000	0
25.076	270.622	-784.719	402.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-678.651	-0.036	1	-0.027	0.197	-0.115	1	1039.123	0.038	-0.097	1	0.000	0.000	0.000	0
25.081	272.917	-785.113	402.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.272	0.017	1	-0.057	0.316	-0.053	1	1039.091	0.360	0.023	1	0.000	0.000	0.000	0
25.086	275.196	-786.126	403.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.882	-680.058	-0.035	1	-0.122	-0.041	-0.166	1	1039.112	0.064	-0.128	1	0.000	0.000	0.000	0
25.091	277.564	-784.434	403.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.745	-679.326	0.029	1	0.107	0.615	0.112	1	1039.115	-0.080	-0.017	1	0.000	0.000	0.000	0
25.096	279.844	-784.837	403.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.557	0.101	1	-0.200	-0.316	-0.046	1	1039.144	-0.212	-0.101	1	0.000	0.000	0.000	0
25.101	282.373	-783.774	404.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-678.374	-0.015	1	-0.150	-0.459	-0.110	1	1039.147	-0.363	-0.057	1	0.000	0.000	0.000	0
25.106	284.828	-783.040	404.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.291	-0.138	1	-0.163	0.202	0.047	1	1039.178	-0.414	-0.074	1	0.000	0.000	0.000	0
25.111	287.262	-782.428	404.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.972	-0.009	1	-0.137	0.017	-0.073	1	1039.125	-0.034	-0.050	1	0.000	0.000	0.000	0
25.116	289.758	-782.834	405.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.827	-0.125	1	-0.113	-0.291	-0.008	1	1039.179	-0.208	-0.094	1	0.000	0.000	0.000	0
25.121	292.456	-781.644	405.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.769	-680.183	0.022	1	-0.119	-0.458	-0.145	1	1039.159	-0.261	-0.098	1	0.000	0.000	0.000	0
25.126	295.105	-781.469	405.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.703	-679.185	0.001	1	0.007	0.445	-0.063	1	1039.137	-0.092	-0.034	1	0.000	0.000	0.000	0
25.131	297.788	-780.118	406.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-678.920	-0.025	1	-0.161	-0.305	-0.040	1	1039.143	0.070	-0.105	1	0.000	0.000	0.000	0
25.136	300.275	-779.931	406.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.185	0.017	1	-0.038	-0.034	-0.104	1	1039.069	0.021	-0.046	1	0.000	0.000	0.000	0
25.141	303.221	-778.241	406.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.134	-0.059	1	-0.109	0.298	-0.047	1	1039.031	0.368	-0.107	1	0.000	0.000	0.000	0
25.146	306.020	-778.540	407.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-678.928	-0.082	1	-0.304	-0.861	-0.191	1	1039.148	-0.277	-0.076	1	0.000	0.000	0.000	0
25.151	308.645	-778.100	407.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.577	0.088	1	-0.024	0.022	-0.207	1	1039.122	0.030	-0.045	1	0.000	0.000	0.000	0
25.156	311.455	-778.185	407.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.744	-679.297	-0.025	1	-0.010	0.562	-0.052	1	1039.063	0.321	-0.001	1	0.000	0.000	0.000	0
25.161	314.244	-776.023	408.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.186	-0.072	1	-0.018	0.294	-0.183	1	1039.017	0.529	-0.028	1	0.000	0.000	0.000	0
25.166	317.040	-777.585	408.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-678.243	-0.085	1	-0.144	-0.513	-0.012	1	1039.140	-0.028	-0.038	1	0.000	0.000	0.000	0
25.171	320.051	-775.883	408.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-679.189	-0.070	1	-0.188	-0.420	-0.062	1	1039.006	0.435	0.034	1	0.000	0.000	0.000	0
25.176	322.883	-776.772	409.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.802	0.097	1	-0.045	-0.392	-0.104	1	1039.153	-0.098	-0.098	1	0.000	0.000	0.000	0
25.181	325.969	-774.699	409.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.477	-0.017	1	-0.155	-0.057	-0.134	1	1039.148	0.044	-0.077	1	0.000	0.000	0.000	0
25.186	328.959	-775.877	409.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-679.094	0.014	1	-0.141	-0.341	-0.030	1	1039.177	0.027	-0.039	1	0.000	0.000	0.000	0
25.191	331.893	-775.350	409.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-679.161	0.061	1	-0.116	-0.212	-0.100	1	1039.120	-0.072	-0.174	1	0.000	0.000	0.000	0
25.196	334.877	-775.202	410.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-677.876	-0.072	1	-0.078	-0.116	-0.105	1	1039.074	0.228	-0.089	1	0.000	0.000	0.000	0
25.201	337.978	-772.700	410.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.039	0.119	1	0.010	0.392	-0.153	1	1039.178	0.054	-0.074	1	0.000	0.000	0.000	0
25.206	340.985	-773.541	410.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-679.207	-0.066	1	-0.071	0.223	-0.036	1	1039.122	0.129	-0.079	1	0.000	0.000	0.000	0
25.211	344.118	-772.722	410.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.880	-0.089	1	-0.191	-0.285	-0.083	1	1039.171	0.056	-0.046	1	0.000	0.000	0.000	0
25.216	347.211	-772.649	411.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-679.038	-0.149	1	0.012	0.476	-0.079	1	1039.057	0.475	0.052	1	0.000	0.000	0.000	0
25.221	350.233	-772.906	411.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-679.042	0.114	1	-0.025	0.448	-0.160	1	1039.156	0.191	-0.043	1	0.000	0.000	0.000	0
25.226	353.370	-770.939	411.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.383	-678.458	-0.073	1	0.036	0.487	-0.122	1	1039.153	0.055	-0.065	1	0.000	0.000	0.000	0
25.231	356.348	-770.174	411.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.756	0.043	1	-0.097	-0.191	-0.033	1	1039.173	-0.119	0.001	1	0.000	0.000	0.000	0
25.236	359.699	-768.431	411.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.614	0.063	1	-0.076	0.188	-0.098	1	1039.127	0.051	-0.107	1	0.000	0.000	0.000	0
25.241	362.950	-768.774	411.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-679.156	-0.034	1	-0.000	0.486	-0.028	1	1039.136	0.157	-0.064	1	0.000	0.000	0.000	0
25.246	366.071	-767.919	411.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-679.455	-0.047	1	-0.040	0.178	0.063	1	1039.124	0.054	-0.055	1	0.000	0.000	0.000	0
25.251	369.277	-766.927	412.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-678.545	0.113	1	-0.017	0.485	0.012	1	1039.104	0.215	-0.107	1	0.000	0.000	0.000	0
25.256	372.566	-765.673	412.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-679.277	-0.177	1	-0.069	0.496	-0.071	1	1039.155	0.297	-0.097	1	0.000	0.000	0.000	0
25.261	375.870	-764.242	412.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.639	-0.091	1	-0.017	0.385	-0.108	1	1039.183	-0.142	-0.102	1	0.000	0.000	0.000	0
25.266	378.977	-763.803	412.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.377	-678.130	0.024	1	0.005	0.616	-0.007	1	1039.185	-0.161	-0.124	1	0.000	0.000	0.000	0
25.271	382.303	-762.695	412.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.544	-0.023	1	-0.136	0.098	0.041	1	1039.114	0.017	-0.111	1	0.000	0.000	0.000	0
25.276	385.519	-761.228	412.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-678.592	0.056	1	-0.063	0.330	-0.060	1	1039.138	-0.056	-0.092	1	0.000	0.000	0.000	0
25.281	388.611	-760.528	412.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.554	-0.025	1	-0.008	0.329	-0.037	1	1039.147	-0.154	-0.083	1	0.000	0.000	0.000	0
25.286	391.824	-758.567	412.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-678.119	0.096	1	-0.094	0.024	0.097	1	1039.142	0.260	-0.063	1	0.000	0.000	0.000	0
25.291	395.071	-756.367	412.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-678.244	-0.035	1	-0.055	0.029	-0.005	1	1039.187	-0.101	-0.030	1	0.000	0.000	0.000	0
25.296	398.050	-756.160	412.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.050	0.082	1	-0.115	0.059	-0.077	1	1039.160	-0.015	-0.076	1	0.000	0.000	0.000	0
25.301	401.073	-754.074	412.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.193	0.087	1	-0.098	-0.145	-0.122	1	1039.111	0.133	-0.032	1	0.000	0.000	0.000	0
25.306	404.091	-753.289	411.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-679.569	0.059	1	0.068	0.277	-0.035	1	1039.148	0.266	-0.086	1	0.000	0.000	0.000	0
25.311	407.075	-751.949	411.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.581	0.045	1	-0.057	0.392	0.048	1	1039.098	0.143	-0.092	1	0.000	0.000	0.000	0
25.316	410.027	-751.234	411.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.052	-0.026	1	-0.003	-0.054	-0.155	1	1039.074	0.070	-0.058	1	0.000	0.000	0.000	0
25.321	413.113	-749.813	411.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-679.361	-0.111	1	-0.170	-0.300	-0.104	1	1039.141	-0.035	-0.115	1	0.000	0.000	0.000	0
25.326	416.114	-749.363	411.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.415	-678.167	0.063	1	0.064	0.564	-0.076	1	1039.129	0.342	-0.117	1	0.000	0.000	0.000	0
25.331	419.059	-747.647	411.310	1	430.854	-745.680	414.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.131	0.058	1	-0.215	-0.341	-0.173	1	1039.059	0.365	-0.008	1	0.000	0.000	0.000	0
25.336	421.964	-745.670	411.017	1	433.283	-747.222	414.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-679.156	-0.013	1	0.069	0.699	-0.147	1	1039.089	0.392	-0.050	1	0.000	0.000	0.000	0
25.341	424.762	-746.029	410.926	1	436.297	-745.330	414.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.687	-0.015	1	-0.170	-0.484	-0.149	1	1039.120	-0.055	-0.090	1	0.000	0.000	0.000	0
25.346	427.809	-744.740	410.833	1	439.197	-744.209	414.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.083	0.017	1	-0.190	-0.492	-0.098	1	1039.152	0.295	-0.078	1	0.000	0.000	0.000	0
25.351	430.626	-743.937	410.751	1	442.306	-745.004	414.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.766	-0.086	1	-0.076	0.021	-0.078	1	1039.121	0.173	-0.127	1	0.000	0.000	0.000	0
25.356	433.606	-742.788	410.358	1	444.921	-743.149	413.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.789	-0.100	1	0.074	0.989	-0.120	1	1039.158	-0.073	-0.141	1	0.000	0.000	0.000	0
25.361	436.431	-742.261	410.201	1	448.157	-742.606	413.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-679.703	-0.081	1	-0.132	-0.308	-0.063	1	1039.140	0.093	-0.069	1	0.000	0.000	0.000	0
25.366	439.183	-741.087	409.926	1	451.145	-740.942	413.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-679.387	0.104	1	-0.146	0.118	-0.115	1	1039.201	-0.312	-0.099	1	0.000	0.000	0.000	0
25.371	442.117	-740.325	409.643	1	453.666	-739.894	412.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.996	-0.020	1	0.013	0.260	-0.112	1	1039.162	0.064	-0.086	1	0.000	0.000	0.000	0
25.376	444.850	-738.871	409.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-678.231	0.001	1	0.015	0.540	-0.028	1	1039.167	-0.295	-0.109	1	0.000	0.000	0.000	0
25.381	447.786	-737.196	408.995	1	458.653	-740.432	412.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-679.263	-0.090	1	-0.198	-0.485	-0.081	1	1039.029	0.461	-0.040	1	0.000	0.000	0.000	0
25.386	450.472	-737.336	408.828	1	461.740	-741.247	412.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.325	-677.767	0.115	1	-0.159	-0.322	-0.072	1	1039.163	0.123	-0.082	1	0.000	0.000	0.000	0
25.391	453.233	-735.682	408.471	1	464.128	-742.751	412.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.837	-0.097	1	-0.153	-0.499	-0.112	1	1039.145	-0.326	-0.070	1	0.000	0.000	0.000	0
25.396	455.945	-734.896	408.264	1	466.908	-740.695	411.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.910	-0.001	1	-0.070	0.113	0.074	1	1039.107	0.092	-0.115	1	0.000	0.000	0.000	0
25.401	458.655	-734.548	407.738	1	469.533	-740.582	411.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-678.823	-0.039	1	-0.118	0.225	-0.180	1	1039.083	0.455	-0.046	1	0.000	0.000	0.000	0
25.406	461.335	-733.092	407.576	1	472.688	-737.679	411.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-678.405	0.029	1	-0.039	-0.033	-0.063	1	1039.156	0.038	-0.086	1	0.000	0.000	0.000	0
25.411	463.915	-732.364	407.190	1	474.918	-737.057	410.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-679.302	-0.120	1	-0.040	0.342	-0.120	1	1039.198	-0.415	-0.143	1	0.000	0.000	0.000	0
25.416	466.626	-730.681	406.736	1	477.361	-738.375	410.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.334	-677.925	0.047	1	-0.035	0.046	-0.055	1	1039.158	0.001	-0.107	1	0.000	0.000	0.000	0
25.421	469.079	-730.582	406.519	1	480.302	-735.434	410.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.553	-0.057	1	-0.102	-0.310	-0.128	1	1039.077	0.707	-0.051	1	0.000	0.000	0.000	0
25.426	471.686	-729.540	406.155	1	482.234	-739.018	409.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-679.128	0.054	1	-0.123	-0.274	-0.021	1	1039.083	0.241	0.014	1	0.000	0.000	0.000	0
25.431	474.033	-729.044	405.786	1	484.840	-735.792	409.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.218	0.024	1	-0.005	0.154	-0.155	1	1039.133	0.400	-0.095	1	0.000	0.000	0.000	0
25.436	476.418	-729.058	405.384	1	487.212	-736.564	409.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-679.444	-0.112	1	-0.116	-0.579	-0.003	1	1039.121	0.130	-0.048	1	0.000	0.000	0.000	0
25.441	478.773	-728.452	405.100	1	489.522	-735.369	408.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.495	0.072	1	-0.228	-0.548	-0.010	1	1039.134	0.100	-0.063	1	0.000	0.000	0.000	0
25.446	481.006	-728.280	404.807	1	491.822	-738.479	408.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.378	-678.777	-0.067	1	-0.084	0.043	-0.059	1	1039.110	0.491	0.045	1	0.000	0.000	0.000	0
25.451	483.277	-726.516	404.378	1	494.085	-738.621	408.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-679.030	-0.039	1	-0.042	0.121	-0.061	1	1039.196	0.161	-0.080	1	0.000	0.000	0.000	0
25.456	485.430	-727.066	404.130	1	496.367	-737.909	408.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-679.974	-0.039	1	-0.114	-0.196	0.088	1	1039.194	0.041	-0.160	1	0.000	0.000	0.000	0
25.461	487.639	-726.997	403.706	1	498.314	-735.637	407.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.579	-0.014	1	0.015	0.425	0.022	1	1039.026	0.600	-0.051	1	0.000	0.000	0.000	0
25.466	489.653	-725.936	403.477	1	500.516	-735.921	407.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.821	0.015	1	-0.067	-0.162	0.013	1	1039.130	0.270	0.001	1	0.000	0.000	0.000	0
25.471	491.676	-726.123	403.266	1	502.556	-734.673	407.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-678.655	-0.011	1	-0.148	-0.064	-0.123	1	1039.164	0.145	-0.111	1	0.000	0.000	0.000	0
25.476	493.600	-725.860	402.944	1	504.532	-734.920	406.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.914	-0.005	1	-0.141	-0.317	-0.009	1	1039.124	0.411	-0.078	1	0.000	0.000	0.000	0
25.481	495.328	-725.530	402.570	1	506.033	-735.189	406.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-679.366	0.056	1	-0.047	0.509	-0.114	1	1039.124	0.381	-0.092	1	0.000	0.000	0.000	0
25.486	497.140	-726.278	402.366	1	508.013	-734.760	405.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.391	-0.069	1	-0.203	-0.362	-0.130	1	1039.182	0.053	-0.110	1	0.000	0.000	0.000	0
25.491	498.840	-724.552	401.988	1	509.652	-734.450	405.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-679.145	-0.070	1	-0.142	-0.534	-0.079	1	1039.162	0.274	-0.104	1	0.000	0.000	0.000	0
25.496	500.233	-724.781	401.958	1	511.241	-735.590	405.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.984	-0.090	1	-0.222	-0.537	-0.138	1	1039.220	-0.069	-0.156	1	0.000	0.000	0.000	0
25.501	501.758	-724.233	401.589	1	512.517	-731.838	404.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-679.270	-0.057	1	0.034	0.360	-0.040	1	1039.148	0.165	-0.050	1	0.000	0.000	0.000	0
25.506	503.068	-723.659	401.366	1	513.875	-734.046	405.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.400	-678.371	-0.046	1	-0.184	-0.615	-0.058	1	1039.205	-0.145	-0.043	1	0.000	0.000	0.000	0
25.511	504.432	-722.930	401.051	1	515.180	-734.654	405.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.983	-0.101	1	-0.018	0.669	-0.137	1	1039.165	0.240	-0.075	1	0.000	0.000	0.000	0
25.516	505.693	-723.626	400.923	1	516.379	-732.425	404.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-678.250	0.055	1	-0.164	-0.440	-0.126	1	1039.108	0.417	-0.084	1	0.000	0.000	0.000	0
25.521	506.877	-723.320	400.727	1	517.406	-736.857	404.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-679.531	-0.181	1	-0.096	-0.104	-0.096	1	1039.039	0.570	-0.066	1	0.000	0.000	0.000	0
25.526	508.066	-723.165	400.591	1	518.694	-734.185	404.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-679.280	-0.085	1	-0.048	0.045	-0.054	1	1039.126	0.289	-0.111	1	0.000	0.000	0.000	0
25.531	509.257	-722.571	400.265	1	520.028	-734.708	404.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-678.787	0.142	1	-0.117	-0.075	-0.080	1	1039.080	0.221	-0.075	1	0.000	0.000	0.000	0
25.536	510.355	-723.051	399.999	1	521.044	-736.283	404.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.576	-0.113	1	-0.099	-0.226	0.049	1	1039.143	0.180	-0.089	1	0.000	0.000	0.000	0
25.541	511.467	-722.963	399.954	1	522.272	-732.840	403.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-679.088	-0.180	1	-0.199	-0.511	0.032	1	1039.161	0.205	-0.096	1	0.000	0.000	0.000	0
25.546	512.527	-722.778	399.700	1	523.552	-733.796	403.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-679.144	-0.023	1	-0.001	0.069	-0.202	1	1039.148	0.352	-0.084	1	0.000	0.000	0.000	0
25.551	513.496	-722.770	399.568	1	524.463	-731.481	403.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.331	-678.520	-0.132	1	-0.126	-0.216	-0.098	1	1039.145	0.289	-0.043	1	0.000	0.000	0.000	0
25.556	514.522	-721.961	399.356	1	525.100	-732.743	403.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.827	0.014	1	-0.030	0.334	-0.056	1	1039.151	-0.033	-0.044	1	0.000	0.000	0.000	0
25.561	515.387	-721.505	399.108	1	526.032	-732.775	403.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-679.041	-0.020	1	-0.258	-0.851	-0.120	1	1039.163	0.061	-0.055	1	0.000	0.000	0.000	0
25.566	516.186	-721.518	398.936	1	527.121	-733.322	403.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-678.710	0.026	1	-0.050	0.151	-0.163	1	1039.164	0.201	-0.129	1	0.000	0.000	0.000	0
25.571	517.093	-721.377	398.709	1	527.554	-732.234	402.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.796	-0.023	1	-0.100	0.002	-0.106	1	1039.159	-0.049	-0.121	1	0.000	0.000	0.000	0
25.576	517.859	-721.173	398.618	1	528.927	-732.398	402.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-679.000	-0.117	1	-0.010	0.298	-0.065	1	1039.131	0.227	-0.060	1	0.000	0.000	0.000	0
25.581	518.652	-721.530	398.343	1	529.461	-730.545	401.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.980	0.023	1	-0.168	-0.277	-0.111	1	1039.113	0.106	-0.072	1	0.000	0.000	0.000	0
25.586	519.472	-720.962	398.131	1	530.481	-730.891	402.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.627	-0.001	1	-0.160	-0.406	-0.176	1	1039.120	0.221	-0.089	1	0.000	0.000	0.000	0
25.591	520.157	-720.904	397.872	1	531.057	-730.681	401.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-678.979	0.053	1	-0.055	-0.023	-0.175	1	1039.116	0.114	-0.089	1	0.000	0.000	0.000	0
25.596	520.954	-720.279	397.572	1	531.898	-729.050	401.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-678.401	0.073	1	-0.240	-0.456	-0.180	1	1039.069	0.434	-0.067	1	0.000	0.000	0.000	0
25.601	521.613	-719.679	397.442	1	532.319	-729.914	401.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.305	-0.165	1	-0.268	-0.580	-0.195	1	1039.035	0.819	-0.061	1	0.000	0.000	0.000	0
25.606	522.229	-720.314	397.348	1	532.984	-728.175	400.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.273	-0.049	1	-0.031	0.319	-0.109	1	1039.207	0.005	-0.068	1	0.000	0.000	0.000	0
25.611	522.839	-719.699	397.209	1	533.819	-727.019	401.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-679.113	0.039	1	-0.087	-0.215	-0.267	1	1039.035	0.466	0.039	1	0.000	0.000	0.000	0
25.616	523.318	-719.211	396.986	1	534.095	-729.412	400.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-679.329	0.001	1	-0.172	-0.382	-0.131	1	1039.160	0.083	-0.095	1	0.000	0.000	0.000	0
