CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
24.741	282.763	-654.338	306.683	1	284.925	-647.614	295.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.387	-1.104	1	-0.166	0.427	-1.383	1	1040.955	0.078	0.409	1	0.000	0.000	0.000	0
24.746	283.470	-654.317	306.593	1	285.849	-647.920	296.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.738	0.424	1	-0.007	0.318	-0.728	1	1041.244	0.905	-2.017	1	0.000	0.000	0.000	0
24.751	284.318	-654.458	306.890	1	286.405	-647.845	295.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.268	-678.643	-0.840	1	-0.364	0.489	-2.298	1	1041.076	0.566	-0.825	1	0.000	0.000	0.000	0
24.756	285.128	-654.546	306.719	1	287.414	-648.173	296.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.263	-678.389	-1.827	1	0.012	0.124	-0.663	1	1041.205	0.834	-1.538	1	0.000	0.000	0.000	0
24.761	286.022	-654.760	307.333	1	288.415	-648.594	298.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.483	-1.209	1	-0.179	0.448	-0.929	1	1041.084	-0.011	0.174	1	0.000	0.000	0.000	0
24.766	286.913	-654.883	307.213	1	289.257	-648.423	297.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.136	-678.435	-0.568	1	0.007	-0.065	0.149	1	1041.112	0.043	0.229	1	0.000	0.000	0.000	0
24.771	287.754	-654.927	306.786	1	290.082	-648.738	297.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.624	-0.671	1	-0.045	0.012	-0.293	1	1040.733	-0.011	0.765	1	0.000	0.000	0.000	0
24.776	288.694	-655.075	307.108	1	291.003	-648.435	296.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.004	-678.745	0.147	1	-0.139	0.190	-0.945	1	1040.935	-0.168	0.810	1	0.000	0.000	0.000	0
24.781	289.811	-655.417	307.867	1	292.349	-649.291	299.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.314	0.547	-1.825	1	1041.146	0.629	-0.837	1	0.000	0.000	0.000	0
24.786	290.775	-655.482	307.754	1	292.819	-648.903	296.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.410	-678.398	-2.624	1	-0.184	0.270	-0.706	1	1040.878	0.292	0.285	1	0.000	0.000	0.000	0
24.791	291.935	-655.739	308.706	1	294.144	-649.067	297.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.607	-0.475	1	-0.153	0.183	-1.505	1	1040.918	-0.000	0.129	1	0.000	0.000	0.000	0
24.796	292.937	-655.763	307.943	1	295.041	-648.974	297.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.063	-678.741	0.465	1	-0.267	0.411	-1.497	1	1041.212	0.361	-0.487	1	0.000	0.000	0.000	0
24.801	294.082	-655.927	308.298	1	296.705	-649.571	299.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.623	-0.687	1	-0.048	0.211	-0.710	1	1040.754	-0.132	1.887	1	0.000	0.000	0.000	0
24.806	295.273	-656.070	308.556	1	297.841	-649.625	300.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.651	-0.239	1	-0.243	0.466	-1.847	1	1041.078	0.182	0.186	1	0.000	0.000	0.000	0
24.811	296.477	-656.138	308.799	1	298.669	-649.690	298.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.434	-678.416	-1.922	1	0.034	0.142	-0.308	1	1040.800	0.117	0.904	1	0.000	0.000	0.000	0
24.816	297.725	-656.080	308.936	1	300.225	-649.728	299.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.178	-678.510	-0.409	1	-0.378	0.617	-2.077	1	1040.762	0.112	0.678	1	0.000	0.000	0.000	0
24.821	299.033	-656.284	309.506	1	301.341	-649.678	299.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.414	-678.372	-2.136	1	-0.204	0.261	-1.010	1	1040.937	0.024	0.479	1	0.000	0.000	0.000	0
24.826	300.333	-656.156	309.016	1	302.629	-649.804	299.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.528	-0.807	1	-0.072	0.299	-0.930	1	1041.116	0.511	-0.574	1	0.000	0.000	0.000	0
24.831	301.682	-656.085	309.144	1	304.371	-649.875	301.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.534	-0.712	1	-0.385	0.596	-2.174	1	1041.041	0.561	-1.320	1	0.000	0.000	0.000	0
24.836	303.150	-656.141	309.705	1	305.560	-649.697	300.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.587	-0.550	1	-0.136	0.513	-1.378	1	1040.937	0.235	-0.179	1	0.000	0.000	0.000	0
24.841	304.628	-655.987	309.602	1	307.069	-649.898	302.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.654	0.146	1	-0.125	0.391	-1.232	1	1040.788	-0.111	0.768	1	0.000	0.000	0.000	0
24.846	306.099	-656.107	310.496	1	308.337	-649.602	300.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.997	-678.728	0.181	1	0.010	0.034	-0.402	1	1040.894	-0.139	-0.038	1	0.000	0.000	0.000	0
24.851	307.539	-655.809	309.635	1	309.975	-650.010	301.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.603	-0.707	1	-0.055	0.268	-1.189	1	1041.311	1.035	-2.341	1	0.000	0.000	0.000	0
24.856	309.174	-655.876	309.986	1	311.447	-649.857	301.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.642	-0.362	1	-0.125	0.221	-1.080	1	1040.781	-0.106	0.977	1	0.000	0.000	0.000	0
24.861	310.733	-655.852	310.251	1	312.753	-649.440	300.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.438	-0.997	1	-0.259	0.506	-1.730	1	1040.730	-0.068	0.942	1	0.000	0.000	0.000	0
24.866	312.377	-655.794	310.665	1	314.651	-649.306	301.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.112	-678.522	-0.624	1	-0.055	0.078	-0.758	1	1041.264	0.771	-0.939	1	0.000	0.000	0.000	0
24.871	314.053	-655.676	310.477	1	316.550	-649.846	304.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.065	-678.620	-0.342	1	-0.173	0.234	-1.110	1	1041.196	0.714	-1.249	1	0.000	0.000	0.000	0
24.876	315.708	-655.641	310.883	1	317.629	-649.273	301.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.307	-678.550	-1.213	1	-0.238	0.454	-1.498	1	1040.868	-0.060	0.298	1	0.000	0.000	0.000	0
24.881	317.438	-655.647	311.237	1	320.102	-649.999	306.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.442	-0.912	1	-0.064	0.324	-0.721	1	1041.179	0.670	-1.230	1	0.000	0.000	0.000	0
24.886	319.097	-655.333	310.694	1	321.473	-649.577	304.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.495	-1.047	1	-0.069	0.254	-0.786	1	1040.785	-0.724	2.430	1	0.000	0.000	0.000	0
24.891	320.920	-655.435	311.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.617	-0.780	1	-0.052	0.165	-0.674	1	1040.811	0.005	1.124	1	0.000	0.000	0.000	0
24.896	322.661	-655.325	311.530	1	325.430	-649.814	308.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.659	-0.525	1	0.126	-0.376	0.524	1	1040.992	0.455	-0.172	1	0.000	0.000	0.000	0
24.901	324.481	-655.188	311.754	1	326.452	-648.916	302.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.545	-0.983	1	-0.144	0.337	-1.018	1	1041.351	0.613	-0.762	1	0.000	0.000	0.000	0
24.906	326.254	-655.280	311.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.504	-0.396	1	-0.118	0.097	-0.309	1	1041.218	0.766	-1.492	1	0.000	0.000	0.000	0
24.911	328.089	-655.178	311.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.678	-0.877	1	-0.447	0.861	-2.681	1	1040.906	-0.279	0.678	1	0.000	0.000	0.000	0
24.916	330.020	-655.145	312.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.034	0.379	-1.266	1	1040.823	0.054	0.922	1	0.000	0.000	0.000	0
24.921	331.904	-655.101	312.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.123	-678.591	-0.602	1	0.051	-0.063	-0.012	1	1040.647	-0.600	2.321	1	0.000	0.000	0.000	0
24.926	333.804	-655.011	312.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.504	-0.746	1	-0.079	0.287	-1.231	1	1041.129	0.624	-0.350	1	0.000	0.000	0.000	0
24.931	335.813	-655.027	312.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.346	-678.400	-2.140	1	-0.161	0.321	-0.792	1	1040.922	0.174	0.435	1	0.000	0.000	0.000	0
24.936	337.774	-655.092	312.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.236	-678.739	-1.167	1	-0.203	0.525	-1.697	1	1041.030	-0.025	0.277	1	0.000	0.000	0.000	0
24.941	339.830	-655.103	313.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.435	-678.298	-2.410	1	-0.122	0.185	-0.685	1	1040.843	0.117	0.155	1	0.000	0.000	0.000	0
24.946	341.818	-655.317	313.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.341	-678.454	-1.721	1	-0.406	0.671	-2.441	1	1040.986	-0.324	0.856	1	0.000	0.000	0.000	0
24.951	343.789	-655.109	313.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.538	-1.563	1	-0.111	-0.135	-0.043	1	1041.002	0.031	0.039	1	0.000	0.000	0.000	0
24.956	345.975	-655.245	313.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.912	-678.764	0.188	1	-0.095	0.117	-0.823	1	1040.923	-0.543	1.629	1	0.000	0.000	0.000	0
24.961	348.086	-655.496	314.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.381	-678.593	-1.433	1	-0.251	0.724	-2.028	1	1041.050	-0.002	0.638	1	0.000	0.000	0.000	0
24.966	350.065	-655.308	313.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.280	-678.645	-0.409	1	-0.170	0.234	-0.814	1	1041.057	0.445	-0.735	1	0.000	0.000	0.000	0
24.971	352.293	-655.531	314.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.526	-0.881	1	-0.119	0.139	-0.469	1	1041.141	0.770	-1.649	1	0.000	0.000	0.000	0
24.976	354.377	-655.581	314.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.210	-678.555	-0.953	1	-0.241	0.409	-1.155	1	1040.982	-0.018	0.150	1	0.000	0.000	0.000	0
24.981	356.517	-655.481	314.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.006	-678.719	0.372	1	-0.117	0.235	-1.018	1	1041.189	0.196	-0.275	1	0.000	0.000	0.000	0
24.986	358.754	-655.592	315.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.400	-678.533	-1.842	1	-0.273	0.546	-2.110	1	1040.692	-0.454	1.680	1	0.000	0.000	0.000	0
24.991	360.932	-655.750	315.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.899	-678.706	1.451	1	-0.042	-0.028	-0.183	1	1040.941	-0.015	0.594	1	0.000	0.000	0.000	0
24.996	363.182	-655.692	315.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.149	-678.811	0.316	1	-0.085	0.309	-0.963	1	1041.140	0.348	-0.739	1	0.000	0.000	0.000	0
25.001	365.349	-655.795	315.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.504	-1.519	1	-0.141	0.281	-1.035	1	1040.856	-0.440	1.192	1	0.000	0.000	0.000	0
25.006	367.560	-655.875	315.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.692	-0.314	1	-0.165	0.415	-0.825	1	1041.108	0.600	-0.966	1	0.000	0.000	0.000	0
25.011	369.769	-655.789	315.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.792	0.546	1	-0.332	0.692	-2.040	1	1041.203	0.635	-1.382	1	0.000	0.000	0.000	0
25.016	372.110	-656.021	315.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.583	-0.898	1	-0.167	0.423	-1.278	1	1040.812	0.286	0.388	1	0.000	0.000	0.000	0
25.021	374.419	-655.987	315.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.604	-0.622	1	-0.262	0.208	-0.841	1	1041.052	0.509	-0.837	1	0.000	0.000	0.000	0
25.026	376.724	-656.006	316.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.198	-678.690	0.298	1	-0.087	0.305	-0.847	1	1040.893	0.308	0.100	1	0.000	0.000	0.000	0
25.031	378.846	-655.794	315.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.776	-678.946	1.307	1	-0.276	0.600	-1.937	1	1040.908	0.385	-0.083	1	0.000	0.000	0.000	0
25.036	381.230	-655.907	315.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.685	0.167	1	-0.285	0.359	-1.449	1	1041.003	0.713	-0.530	1	0.000	0.000	0.000	0
25.041	383.425	-655.652	315.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.542	-1.081	1	-0.092	0.361	-1.264	1	1040.720	-0.301	1.276	1	0.000	0.000	0.000	0
25.046	385.757	-655.615	315.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.168	-678.554	-0.786	1	-0.434	0.799	-2.036	1	1040.766	0.016	0.295	1	0.000	0.000	0.000	0
25.051	387.953	-655.243	313.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.170	-678.634	-0.498	1	-0.098	0.242	-0.716	1	1041.030	0.786	-1.027	1	0.000	0.000	0.000	0
25.056	390.387	-655.381	314.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.106	-678.854	-0.087	1	-0.292	0.559	-1.427	1	1040.826	-0.234	1.031	1	0.000	0.000	0.000	0
25.061	392.628	-655.153	314.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.298	-678.426	-1.094	1	-0.023	0.349	-0.549	1	1041.012	0.648	-0.886	1	0.000	0.000	0.000	0
25.066	394.903	-654.882	313.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.538	-0.964	1	-0.276	0.608	-1.575	1	1040.551	-0.257	1.280	1	0.000	0.000	0.000	0
25.071	397.264	-654.816	313.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.999	-678.878	0.815	1	-0.233	0.383	-1.035	1	1040.881	-0.112	0.997	1	0.000	0.000	0.000	0
25.076	399.711	-654.780	313.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.119	0.097	-0.392	1	1040.846	0.179	0.173	1	0.000	0.000	0.000	0
25.081	402.025	-654.592	313.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.061	-678.854	0.696	1	-0.219	0.075	-0.955	1	1040.679	0.142	0.771	1	0.000	0.000	0.000	0
25.086	404.413	-654.329	313.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.951	-678.781	0.510	1	-0.179	0.293	-0.791	1	1040.946	-0.227	-0.035	1	0.000	0.000	0.000	0
25.091	406.876	-654.122	312.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.007	-678.628	-0.145	1	-0.148	0.202	-0.621	1	1040.804	-0.117	1.496	1	0.000	0.000	0.000	0
25.096	409.466	-654.326	313.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.057	-678.576	-0.341	1	-0.279	0.432	-1.491	1	1040.897	0.052	1.122	1	0.000	0.000	0.000	0
25.101	411.861	-654.011	311.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.797	0.473	1	-0.397	0.593	-1.513	1	1041.011	0.124	-0.214	1	0.000	0.000	0.000	0
25.106	414.443	-654.068	311.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.750	-0.272	1	-0.049	0.143	-0.378	1	1040.817	0.307	0.424	1	0.000	0.000	0.000	0
25.111	416.941	-653.991	311.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.977	-678.725	0.557	1	-0.384	0.719	-2.177	1	1041.088	0.450	-1.031	1	0.000	0.000	0.000	0
25.116	419.447	-653.763	310.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.991	-678.698	0.542	1	-0.025	-0.047	-0.153	1	1041.432	0.393	-0.935	1	0.000	0.000	0.000	0
25.121	421.956	-653.635	309.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.026	-678.615	0.251	1	-0.252	0.295	-1.012	1	1040.941	-0.118	1.426	1	0.000	0.000	0.000	0
25.126	424.652	-653.843	310.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.219	-678.654	-0.846	1	-0.345	0.474	-1.530	1	1041.104	0.413	-1.081	1	0.000	0.000	0.000	0
25.131	427.345	-653.847	310.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.721	-0.369	1	-0.273	0.396	-1.495	1	1041.144	0.971	-1.842	1	0.000	0.000	0.000	0
25.136	429.920	-653.632	309.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.980	-678.751	0.534	1	-0.218	0.192	-1.148	1	1040.888	0.336	1.111	1	0.000	0.000	0.000	0
25.141	432.517	-653.732	308.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.061	-678.709	0.641	1	-0.176	0.527	-1.205	1	1041.108	0.565	-1.352	1	0.000	0.000	0.000	0
25.146	435.115	-653.712	308.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.979	-678.805	0.920	1	-0.153	0.483	-1.054	1	1041.158	0.511	-0.684	1	0.000	0.000	0.000	0
25.151	437.756	-653.868	308.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.845	-678.874	1.263	1	-0.229	0.189	-0.903	1	1040.975	-0.099	0.904	1	0.000	0.000	0.000	0
25.156	440.515	-653.931	308.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.959	-678.760	0.513	1	0.090	0.014	0.262	1	1041.070	0.487	-1.874	1	0.000	0.000	0.000	0
25.161	443.070	-654.137	307.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.151	-678.647	-0.208	1	-0.358	0.346	-1.495	1	1040.759	0.175	0.508	1	0.000	0.000	0.000	0
25.166	445.967	-654.219	307.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.078	-678.716	-0.168	1	-0.146	0.124	-0.938	1	1040.796	0.357	-0.088	1	0.000	0.000	0.000	0
25.171	448.716	-654.441	307.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.757	-678.994	1.973	1	-0.183	0.513	-0.790	1	1040.769	-0.233	1.516	1	0.000	0.000	0.000	0
25.176	451.234	-654.509	306.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.016	0.004	-0.097	1	1041.054	0.722	-1.495	1	0.000	0.000	0.000	0
25.181	454.084	-654.762	306.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.827	-678.852	1.357	1	-0.229	0.506	-1.582	1	1040.951	0.453	-0.311	1	0.000	0.000	0.000	0
25.186	456.755	-654.705	304.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.069	-678.866	0.350	1	-0.281	0.152	-0.742	1	1041.356	0.690	-1.895	1	0.000	0.000	0.000	0
25.191	459.573	-655.120	305.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.826	-678.911	1.325	1	-0.230	0.485	-1.371	1	1041.089	0.375	-0.678	1	0.000	0.000	0.000	0
25.196	462.086	-655.257	304.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.906	-678.927	0.623	1	-0.054	-0.245	0.060	1	1040.905	0.061	0.509	1	0.000	0.000	0.000	0
25.201	464.779	-655.594	303.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.979	-678.708	0.207	1	-0.245	0.359	-1.062	1	1040.659	-0.081	0.646	1	0.000	0.000	0.000	0
25.206	467.250	-655.700	303.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.227	0.202	-0.924	1	1040.688	-0.301	1.211	1	0.000	0.000	0.000	0
25.211	469.786	-655.591	302.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.754	-678.716	0.905	1	-0.308	0.463	-1.317	1	1040.461	-0.542	2.314	1	0.000	0.000	0.000	0
25.216	472.313	-656.107	302.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.930	-678.846	1.182	1	-0.022	0.019	0.454	1	1040.726	-0.512	1.803	1	0.000	0.000	0.000	0
25.221	474.572	-655.976	301.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.978	-678.760	0.682	1	-0.199	0.099	-0.781	1	1040.807	-0.005	0.366	1	0.000	0.000	0.000	0
25.226	477.037	-656.192	301.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.808	-678.831	1.659	1	-0.516	0.508	-1.685	1	1040.737	-0.712	1.465	1	0.000	0.000	0.000	0
25.231	479.477	-656.463	300.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.917	-678.787	1.084	1	0.001	-0.078	0.345	1	1040.865	-0.208	0.984	1	0.000	0.000	0.000	0
25.236	481.397	-656.449	299.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.978	-678.647	0.324	1	-0.194	0.421	-1.483	1	1041.054	0.111	0.617	1	0.000	0.000	0.000	0
25.241	483.511	-656.604	298.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.014	-678.811	0.705	1	-0.195	-0.026	-0.408	1	1040.744	0.257	0.399	1	0.000	0.000	0.000	0
25.246	485.761	-656.913	299.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.889	-678.738	0.615	1	-0.507	0.855	-2.581	1	1040.658	-0.219	1.417	1	0.000	0.000	0.000	0
25.251	487.793	-657.214	298.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.865	-678.922	1.489	1	-0.200	0.092	-0.487	1	1040.996	0.885	-0.711	1	0.000	0.000	0.000	0
25.256	489.712	-657.300	297.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.095	-678.577	-0.474	1	0.022	-0.009	-0.074	1	1040.689	-0.525	1.581	1	0.000	0.000	0.000	0
25.261	491.719	-657.835	297.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.069	-678.710	0.035	1	-0.234	0.335	-0.993	1	1040.977	0.234	0.318	1	0.000	0.000	0.000	0
25.266	493.473	-657.882	296.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.828	-678.819	1.014	1	-0.075	0.339	-0.552	1	1040.848	-0.249	1.083	1	0.000	0.000	0.000	0
25.271	495.200	-658.008	295.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.551	-0.823	1	-0.263	0.447	-1.049	1	1040.913	-0.063	1.857	1	0.000	0.000	0.000	0
25.276	496.873	-658.523	296.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.610	-0.534	1	-0.128	0.101	-0.237	1	1040.895	0.431	-0.686	1	0.000	0.000	0.000	0
25.281	498.579	-658.522	294.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.030	-678.759	-0.276	1	-0.272	0.080	-0.629	1	1041.099	0.308	-0.910	1	0.000	0.000	0.000	0
25.286	499.981	-659.012	294.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.812	-678.882	0.902	1	-0.240	0.393	-1.251	1	1040.541	-0.330	2.359	1	0.000	0.000	0.000	0
25.291	501.500	-659.115	293.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.834	-678.819	0.586	1	-0.051	0.445	-0.851	1	1041.001	0.360	-0.312	1	0.000	0.000	0.000	0
