CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.385	-4.461	-681.477	0.317	1	0.036	0.079	-0.129	1	1038.848	0.470	-1.624	1	0.000	0.000	0.000	0	573.000	-565.487	353.862	1	579.690	-547.739	344.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.390	-4.419	-681.591	-0.264	1	0.039	-0.016	-0.375	1	1038.440	-0.229	0.434	1	0.000	0.000	0.000	0	573.315	-565.547	353.439	1	580.003	-547.854	343.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.395	-4.521	-681.478	-1.051	1	-0.143	0.198	-1.139	1	1038.352	-0.427	1.152	1	0.000	0.000	0.000	0	573.503	-565.791	353.837	1	580.361	-548.048	342.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.400	-4.434	-681.533	-0.248	1	-0.023	-0.019	-0.103	1	1038.496	-0.214	0.519	1	0.000	0.000	0.000	0	573.786	-565.854	352.913	1	580.482	-548.040	342.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.405	-4.561	-681.503	-0.718	1	0.066	0.026	-0.227	1	1038.708	0.427	-1.100	1	0.000	0.000	0.000	0	573.923	-565.872	352.761	1	580.782	-548.357	342.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.410	-4.297	-681.620	0.442	1	0.034	0.009	-0.287	1	1038.627	0.091	-0.730	1	0.000	0.000	0.000	0	574.168	-566.275	352.496	1	580.929	-548.562	342.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.415	-4.468	-681.568	-0.589	1	0.058	-0.024	0.086	1	1038.576	-0.278	0.369	1	0.000	0.000	0.000	0	574.273	-566.319	351.937	1	581.015	-548.883	342.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.420	-4.325	-681.563	0.567	1	-0.050	0.088	-0.559	1	1038.484	0.193	-0.437	1	0.000	0.000	0.000	0	574.278	-566.562	352.500	1	581.104	-549.013	342.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.425	-4.709	-681.588	-1.258	1	-0.020	-0.038	-0.660	1	1038.126	0.023	0.564	1	0.000	0.000	0.000	0	574.364	-566.640	351.593	1	581.205	-548.937	341.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.430	-4.267	-681.617	0.632	1	-0.269	0.423	-1.559	1	1038.885	0.284	-1.031	1	0.000	0.000	0.000	0	574.357	-566.866	351.958	1	581.047	-549.273	340.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.435	-4.386	-681.534	0.068	1	0.187	-0.125	0.466	1	1038.406	-0.116	0.894	1	0.000	0.000	0.000	0	574.359	-567.092	351.658	1	580.981	-549.337	342.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.440	-4.497	-681.490	-0.524	1	0.034	0.126	-0.680	1	1038.490	0.060	-0.161	1	0.000	0.000	0.000	0	574.218	-567.251	351.874	1	581.151	-549.699	342.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.445	-4.350	-681.413	0.802	1	0.147	-0.244	0.412	1	1038.610	0.268	-1.095	1	0.000	0.000	0.000	0	574.056	-567.433	352.009	1	580.725	-549.777	343.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.450	-4.331	-681.547	0.437	1	0.053	-0.040	0.147	1	1038.668	-0.018	-0.675	1	0.000	0.000	0.000	0	573.837	-567.613	352.109	1	580.812	-550.000	341.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.455	-4.383	-681.559	0.355	1	0.050	-0.030	0.034	1	1038.213	-0.403	2.029	1	0.000	0.000	0.000	0	573.747	-567.878	352.367	1	580.707	-550.456	342.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.460	-4.324	-681.451	-0.208	1	-0.032	0.151	-0.834	1	1038.739	0.105	-0.366	1	0.000	0.000	0.000	0	573.726	-568.000	351.716	1	580.459	-550.375	342.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.465	-4.476	-681.581	0.091	1	-0.149	0.220	-1.187	1	1038.567	0.405	-1.018	1	0.000	0.000	0.000	0	573.429	-568.227	352.213	1	580.408	-550.581	342.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.470	-4.514	-681.484	-0.558	1	-0.045	0.306	-0.875	1	1038.455	-0.147	0.559	1	0.000	0.000	0.000	0	573.163	-568.513	352.927	1	580.113	-550.612	341.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.475	-4.644	-681.427	-1.201	1	0.130	0.075	-0.360	1	1038.973	0.570	-1.681	1	0.000	0.000	0.000	0	573.050	-568.527	352.044	1	579.970	-551.056	341.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.480	-4.331	-681.496	0.210	1	-0.019	-0.013	-0.233	1	1038.240	-0.231	0.611	1	0.000	0.000	0.000	0	572.808	-568.741	352.210	1	579.725	-551.094	342.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.485	-4.307	-681.612	0.727	1	-0.056	0.132	-0.496	1	1038.470	-0.045	0.145	1	0.000	0.000	0.000	0	572.572	-568.955	352.222	1	579.602	-551.298	342.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.490	-4.421	-681.515	-0.132	1	-0.125	0.082	-0.314	1	1038.704	-0.080	-0.260	1	0.000	0.000	0.000	0	572.304	-569.073	352.280	1	579.273	-551.451	342.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-4.450	-681.445	-0.080	1	0.027	-0.007	-0.112	1	1038.748	0.149	-0.822	1	0.000	0.000	0.000	0	572.032	-569.326	352.811	1	579.129	-551.617	342.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-4.323	-681.441	0.183	1	-0.146	0.353	-1.173	1	1038.446	-0.056	0.469	1	0.000	0.000	0.000	0	571.758	-569.568	352.620	1	578.707	-552.072	343.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-4.579	-681.543	-0.249	1	0.016	0.031	-0.139	1	1038.815	0.188	-1.041	1	0.000	0.000	0.000	0	571.453	-569.775	353.144	1	578.493	-552.092	342.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-4.374	-681.423	-0.472	1	0.001	-0.007	-0.096	1	1038.502	-0.130	0.153	1	0.000	0.000	0.000	0	571.272	-569.880	352.704	1	578.154	-552.429	344.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.515	-4.621	-681.329	-0.967	1	0.025	0.062	-0.615	1	1038.546	0.002	-0.894	1	0.000	0.000	0.000	0	571.012	-570.117	352.861	1	578.055	-552.761	344.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-4.400	-681.586	1.032	1	-0.082	0.252	-0.910	1	1038.525	0.266	-0.573	1	0.000	0.000	0.000	0	570.701	-570.360	353.776	1	577.919	-552.765	343.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-4.371	-681.485	0.138	1	-0.092	0.210	-0.703	1	1038.590	0.096	0.047	1	0.000	0.000	0.000	0	570.439	-570.775	353.330	1	577.549	-553.148	343.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-4.502	-681.680	-0.698	1	-0.102	0.182	-0.516	1	1038.521	0.117	-0.081	1	0.000	0.000	0.000	0	570.185	-570.776	353.403	1	577.351	-553.249	343.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-4.429	-681.442	-0.008	1	-0.068	0.026	-0.394	1	1038.626	-0.016	-0.329	1	0.000	0.000	0.000	0	569.873	-571.128	353.295	1	576.997	-553.736	344.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.540	-4.527	-681.489	0.127	1	0.071	-0.173	0.394	1	1038.541	-0.042	-0.134	1	0.000	0.000	0.000	0	569.669	-571.350	353.399	1	576.706	-554.071	345.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.545	-4.386	-681.608	0.700	1	-0.256	0.268	-1.213	1	1038.633	0.675	-1.602	1	0.000	0.000	0.000	0	569.322	-571.576	353.921	1	576.367	-553.895	343.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.550	-4.700	-681.492	-1.520	1	0.011	-0.297	0.521	1	1038.911	0.843	-2.688	1	0.000	0.000	0.000	0	569.107	-571.799	353.592	1	576.180	-554.332	344.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.555	-4.337	-681.573	0.547	1	0.023	0.127	-0.629	1	1038.656	0.421	-0.682	1	0.000	0.000	0.000	0	568.791	-572.060	354.256	1	576.004	-554.369	343.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.560	-4.317	-681.553	0.443	1	0.128	-0.169	0.373	1	1038.505	-0.027	-0.575	1	0.000	0.000	0.000	0	568.579	-572.282	353.900	1	575.594	-554.832	345.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.565	-4.542	-681.511	-0.340	1	0.063	-0.119	-0.244	1	1038.655	0.333	-1.084	1	0.000	0.000	0.000	0	568.350	-572.576	354.477	1	575.497	-555.034	344.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.570	-4.230	-681.485	0.235	1	0.096	-0.212	0.328	1	1038.667	-0.056	-0.491	1	0.000	0.000	0.000	0	568.033	-572.801	355.388	1	575.228	-555.357	346.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.575	-4.513	-681.451	-0.711	1	0.155	-0.296	0.911	1	1038.294	-0.538	1.342	1	0.000	0.000	0.000	0	567.889	-573.038	355.124	1	575.108	-555.493	345.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.580	-4.383	-681.447	0.072	1	0.093	-0.255	0.735	1	1038.357	-0.219	0.690	1	0.000	0.000	0.000	0	567.770	-573.230	354.727	1	574.837	-555.655	345.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.585	-4.251	-681.588	0.096	1	-0.001	-0.021	-0.015	1	1038.323	-0.349	0.875	1	0.000	0.000	0.000	0	567.561	-573.251	354.520	1	574.791	-555.829	345.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.590	-4.442	-681.635	0.018	1	0.087	-0.194	0.264	1	1038.424	-0.079	0.263	1	0.000	0.000	0.000	0	567.440	-573.603	355.288	1	574.716	-555.876	345.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.595	-4.419	-681.504	0.031	1	-0.033	0.089	-0.264	1	1038.605	0.353	-0.777	1	0.000	0.000	0.000	0	567.382	-573.598	354.869	1	574.680	-555.971	345.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.600	-4.619	-681.393	-1.169	1	-0.068	0.053	-0.393	1	1038.394	0.116	-0.282	1	0.000	0.000	0.000	0	567.191	-573.656	355.423	1	574.413	-556.213	345.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.605	-4.491	-681.602	-0.128	1	0.019	-0.255	0.693	1	1038.580	0.018	0.384	1	0.000	0.000	0.000	0	567.057	-573.821	355.071	1	574.334	-556.538	346.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.610	-4.376	-681.434	0.022	1	-0.206	0.144	-0.875	1	1038.554	0.103	-0.125	1	0.000	0.000	0.000	0	567.034	-573.856	355.420	1	574.237	-556.300	345.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.615	-4.522	-681.563	-0.858	1	0.086	0.034	0.044	1	1038.103	0.079	0.349	1	0.000	0.000	0.000	0	566.809	-573.924	356.135	1	574.010	-556.269	346.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.620	-4.400	-681.432	0.398	1	0.040	0.135	-0.296	1	1038.667	0.006	-1.219	1	0.000	0.000	0.000	0	566.804	-573.849	355.157	1	574.002	-556.330	346.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.625	-4.548	-681.433	-0.968	1	-0.039	0.152	-0.922	1	1038.394	-0.150	0.513	1	0.000	0.000	0.000	0	566.711	-573.766	355.788	1	573.798	-556.210	346.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-4.344	-681.543	0.364	1	-0.074	0.041	-0.342	1	1038.412	0.022	0.590	1	0.000	0.000	0.000	0	566.533	-573.480	355.944	1	573.765	-556.102	346.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-4.450	-681.560	-0.289	1	0.177	-0.102	0.510	1	1038.329	-0.151	1.311	1	0.000	0.000	0.000	0	566.380	-573.443	355.994	1	573.633	-555.671	346.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-4.402	-681.521	0.123	1	0.021	-0.016	-0.319	1	1038.518	-0.209	0.153	1	0.000	0.000	0.000	0	566.196	-573.065	356.763	1	573.511	-555.381	346.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-4.358	-681.393	0.051	1	0.110	-0.078	0.228	1	1038.617	-0.040	0.268	1	0.000	0.000	0.000	0	566.161	-572.749	356.432	1	573.439	-555.283	346.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-4.391	-681.446	-0.113	1	0.099	-0.132	0.427	1	1038.435	-0.280	0.842	1	0.000	0.000	0.000	0	566.177	-572.491	356.960	1	573.449	-555.051	348.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-4.740	-681.451	-1.449	1	-0.051	0.029	-0.408	1	1038.707	0.295	-1.151	1	0.000	0.000	0.000	0	566.154	-572.095	356.868	1	573.593	-554.509	347.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-4.480	-681.415	-0.067	1	-0.023	-0.193	0.611	1	1038.186	-0.356	1.269	1	0.000	0.000	0.000	0	566.244	-571.583	356.483	1	573.544	-553.953	348.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-4.546	-681.548	-0.650	1	-0.031	0.231	-1.241	1	1038.726	-0.066	-0.834	1	0.000	0.000	0.000	0	566.274	-571.051	357.625	1	573.604	-553.505	347.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-4.689	-681.435	-1.042	1	0.015	-0.049	-0.053	1	1038.434	-0.151	0.366	1	0.000	0.000	0.000	0	566.339	-570.519	357.525	1	573.611	-553.160	347.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-4.649	-681.621	-1.100	1	-0.015	-0.048	-0.281	1	1038.372	-0.102	0.105	1	0.000	0.000	0.000	0	566.484	-570.119	357.372	1	573.893	-552.682	347.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-4.441	-681.505	-0.400	1	-0.026	0.137	-0.632	1	1038.445	0.216	-1.201	1	0.000	0.000	0.000	0	566.710	-569.387	356.794	1	574.158	-551.905	346.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-4.315	-681.634	0.428	1	-0.050	0.072	-0.653	1	1038.276	-0.388	1.428	1	0.000	0.000	0.000	0	566.888	-568.755	357.083	1	574.239	-551.563	347.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-4.430	-681.502	-0.507	1	0.061	0.010	-0.049	1	1038.440	-0.316	0.749	1	0.000	0.000	0.000	0	567.251	-567.843	356.434	1	574.386	-550.485	347.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-4.304	-681.564	0.107	1	-0.033	-0.035	-0.429	1	1038.477	-0.101	-0.296	1	0.000	0.000	0.000	0	567.268	-567.230	357.569	1	574.772	-549.790	347.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-4.322	-681.397	0.204	1	0.048	0.002	-0.190	1	1038.511	0.207	-0.655	1	0.000	0.000	0.000	0	567.534	-566.398	356.510	1	575.025	-548.799	347.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-4.533	-681.445	-0.469	1	-0.026	0.071	-0.508	1	1038.239	-0.122	0.828	1	0.000	0.000	0.000	0	567.844	-565.373	356.424	1	575.236	-548.156	347.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-4.352	-681.711	0.021	1	0.006	-0.206	0.193	1	1038.427	0.115	0.066	1	0.000	0.000	0.000	0	568.009	-564.460	356.677	1	575.569	-546.910	345.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-4.724	-681.577	-1.723	1	0.075	-0.163	-0.033	1	1038.517	-0.110	-0.545	1	0.000	0.000	0.000	0	568.258	-563.243	357.067	1	575.913	-545.804	346.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-4.524	-681.614	-0.363	1	-0.006	0.177	-0.825	1	1038.407	-0.020	0.408	1	0.000	0.000	0.000	0	568.720	-562.139	357.172	1	576.138	-544.872	347.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-4.330	-681.519	0.131	1	-0.032	0.121	-0.591	1	1038.531	0.079	-0.468	1	0.000	0.000	0.000	0	569.100	-560.893	356.746	1	576.565	-543.504	347.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-4.189	-681.670	1.189	1	0.294	-0.355	1.423	1	1038.377	0.250	-0.265	1	0.000	0.000	0.000	0	569.431	-559.680	356.839	1	576.986	-542.421	346.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-4.656	-681.323	-1.118	1	-0.005	-0.035	-0.292	1	1038.242	-0.444	1.314	1	0.000	0.000	0.000	0	569.836	-558.157	357.038	1	577.583	-540.906	346.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-4.676	-681.473	-0.855	1	0.056	-0.042	0.299	1	1038.390	-0.470	1.139	1	0.000	0.000	0.000	0	570.298	-556.843	356.971	1	577.932	-539.463	345.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-4.696	-681.313	-1.085	1	0.007	-0.054	0.172	1	1038.635	0.142	-1.133	1	0.000	0.000	0.000	0	570.939	-555.226	355.449	1	578.475	-538.222	346.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-4.431	-681.422	0.121	1	-0.076	0.041	-0.436	1	1038.494	-0.049	0.095	1	0.000	0.000	0.000	0	571.336	-553.649	356.904	1	579.032	-536.433	345.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-4.570	-681.481	-0.938	1	0.029	-0.125	0.184	1	1038.339	-0.475	1.266	1	0.000	0.000	0.000	0	571.984	-552.064	356.107	1	579.682	-534.993	346.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-4.425	-681.404	0.253	1	0.033	-0.086	0.194	1	1038.316	0.158	0.223	1	0.000	0.000	0.000	0	572.389	-550.310	356.336	1	580.182	-533.151	344.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-4.308	-681.451	0.603	1	-0.064	0.174	-0.824	1	1038.494	-0.175	-0.030	1	0.000	0.000	0.000	0	573.045	-548.535	355.582	1	580.797	-531.459	344.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-4.394	-681.442	-0.253	1	-0.040	0.099	-0.412	1	1038.444	0.353	0.147	1	0.000	0.000	0.000	0	573.663	-546.703	354.934	1	581.206	-529.532	343.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-4.395	-681.371	0.444	1	-0.150	0.268	-0.823	1	1038.548	0.392	-1.420	1	0.000	0.000	0.000	0	574.156	-544.773	355.605	1	581.829	-527.770	345.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-4.375	-681.425	0.597	1	0.102	-0.168	0.309	1	1038.581	0.200	-0.398	1	0.000	0.000	0.000	0	574.740	-542.856	354.982	1	582.315	-525.689	343.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-4.289	-681.500	0.656	1	0.012	0.121	-0.293	1	1038.788	0.245	-1.479	1	0.000	0.000	0.000	0	575.297	-540.618	354.425	1	582.904	-523.771	343.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-4.421	-681.376	-0.550	1	-0.084	0.256	-1.186	1	1038.565	0.146	-0.432	1	0.000	0.000	0.000	0	575.859	-538.495	354.028	1	583.474	-521.454	343.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-4.680	-681.487	-0.959	1	-0.149	0.196	-0.885	1	1038.198	-0.176	0.685	1	0.000	0.000	0.000	0	576.445	-536.401	354.042	1	584.090	-519.330	344.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-4.562	-681.535	-1.108	1	-0.045	-0.005	-0.249	1	1038.488	0.062	-0.710	1	0.000	0.000	0.000	0	576.998	-533.893	354.017	1	584.596	-517.370	344.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-4.515	-681.441	-0.056	1	0.064	-0.146	0.359	1	1038.221	-0.199	1.123	1	0.000	0.000	0.000	0	577.617	-531.540	353.573	1	585.228	-514.652	343.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-4.558	-681.556	-0.353	1	0.115	-0.212	0.296	1	1038.398	-0.198	0.640	1	0.000	0.000	0.000	0	578.121	-529.106	353.115	1	585.864	-512.114	341.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-4.312	-681.559	0.712	1	-0.047	0.039	-0.690	1	1038.411	0.065	0.051	1	0.000	0.000	0.000	0	578.751	-526.575	352.745	1	586.439	-509.874	342.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-4.313	-681.451	0.705	1	-0.039	-0.067	0.101	1	1038.428	-0.186	0.093	1	0.000	0.000	0.000	0	579.330	-524.194	353.100	1	587.078	-507.078	339.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-4.473	-681.521	-0.891	1	0.064	-0.040	-0.038	1	1038.232	-0.088	0.370	1	0.000	0.000	0.000	0	580.011	-521.451	352.470	1	587.705	-504.577	340.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-4.490	-681.349	-1.117	1	0.027	-0.027	0.223	1	1038.464	0.110	0.358	1	0.000	0.000	0.000	0	580.689	-518.684	352.095	1	588.431	-501.803	338.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-4.290	-681.605	-0.046	1	0.005	-0.159	0.168	1	1038.188	-0.463	1.164	1	0.000	0.000	0.000	0	581.223	-515.829	351.591	1	589.068	-499.174	339.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-4.688	-681.486	-0.983	1	-0.049	-0.090	0.214	1	1038.395	-0.237	0.896	1	0.000	0.000	0.000	0	581.939	-512.810	350.857	1	589.620	-495.919	337.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-4.432	-681.615	-0.002	1	0.048	-0.139	0.222	1	1038.728	0.295	-1.050	1	0.000	0.000	0.000	0	582.606	-509.940	351.059	1	590.360	-493.388	338.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-4.541	-681.544	-0.093	1	-0.106	0.191	-1.183	1	1038.418	0.252	-0.425	1	0.000	0.000	0.000	0	583.218	-507.138	350.765	1	591.083	-490.283	338.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-4.423	-681.424	-0.739	1	0.077	-0.344	0.741	1	1038.790	0.268	-1.257	1	0.000	0.000	0.000	0	583.829	-503.926	350.361	1	591.687	-487.297	337.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-4.400	-681.318	-0.771	1	-0.094	0.181	-0.881	1	1038.629	0.204	-0.728	1	0.000	0.000	0.000	0	584.577	-500.971	349.290	1	592.390	-484.583	337.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-4.591	-681.603	-1.295	1	0.095	-0.128	0.542	1	1038.609	0.206	-0.633	1	0.000	0.000	0.000	0	585.153	-497.953	349.495	1	592.924	-481.460	337.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-4.248	-681.549	0.523	1	-0.209	0.264	-0.610	1	1038.797	-0.070	-0.088	1	0.000	0.000	0.000	0	585.727	-494.807	349.871	1	593.639	-478.385	336.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-4.370	-681.543	0.131	1	-0.048	-0.009	-0.355	1	1039.033	0.775	-2.546	1	0.000	0.000	0.000	0	586.330	-491.520	349.427	1	594.278	-475.236	336.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-4.538	-681.597	-0.623	1	0.030	-0.100	0.164	1	1038.598	0.394	-0.315	1	0.000	0.000	0.000	0	586.996	-488.202	348.694	1	594.830	-471.914	336.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-4.257	-681.567	0.214	1	0.100	-0.105	0.210	1	1038.656	0.426	-1.313	1	0.000	0.000	0.000	0	587.676	-484.843	348.499	1	595.463	-468.412	335.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-4.496	-681.601	-0.222	1	0.115	-0.038	-0.115	1	1038.674	0.595	-1.425	1	0.000	0.000	0.000	0	588.254	-481.267	347.703	1	596.052	-464.865	333.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-4.437	-681.361	-0.065	1	-0.020	0.060	-0.549	1	1038.755	0.397	-1.451	1	0.000	0.000	0.000	0	588.637	-477.916	348.568	1	596.674	-461.594	334.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-4.494	-681.541	-0.247	1	0.110	-0.346	0.165	1	1038.734	0.402	-1.348	1	0.000	0.000	0.000	0	589.191	-474.416	348.108	1	597.187	-458.051	334.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-4.480	-681.373	-0.213	1	0.115	0.000	-0.507	1	1038.637	-0.116	0.298	1	0.000	0.000	0.000	0	589.651	-470.789	347.791	1	597.582	-454.760	334.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-4.373	-681.483	0.549	1	-0.203	0.112	-0.670	1	1038.238	-0.391	1.383	1	0.000	0.000	0.000	0	590.185	-467.214	348.223	1	598.195	-450.755	332.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-4.410	-681.436	-0.355	1	-0.081	0.067	-0.275	1	1038.288	-0.202	1.014	1	0.000	0.000	0.000	0	590.532	-463.476	348.030	1	598.756	-447.345	334.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-4.636	-681.414	-1.356	1	0.201	-0.280	1.097	1	1038.745	-0.073	0.113	1	0.000	0.000	0.000	0	591.091	-459.830	347.534	1	599.128	-443.537	333.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-4.630	-681.592	-0.579	1	0.108	-0.029	0.029	1	1038.482	-0.060	0.365	1	0.000	0.000	0.000	0	591.605	-456.082	346.924	1	599.560	-439.898	332.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-4.373	-681.524	-0.066	1	0.021	-0.024	-0.332	1	1038.677	0.017	-0.493	1	0.000	0.000	0.000	0	591.780	-452.461	347.716	1	599.983	-436.542	333.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
