CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.655	-27.197	-681.778	-0.007	1	-12.202	-0.098	4.373	1	1029.475	-0.286	2.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.325	-799.260	333.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.660	-26.972	-681.847	0.463	1	-12.246	0.141	3.518	1	1029.467	-0.573	3.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	198.982	-801.115	332.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.665	-26.996	-681.769	0.439	1	-12.497	0.504	2.372	1	1029.537	-0.235	3.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.668	-803.157	333.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.670	-27.207	-681.712	0.071	1	-12.123	-0.521	4.817	1	1029.432	-0.462	3.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.516	-805.322	333.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.675	-27.174	-681.604	-1.110	1	-12.312	0.101	3.316	1	1029.652	0.164	1.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.421	-807.399	334.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.680	-26.997	-681.671	-0.298	1	-12.346	0.292	3.176	1	1029.361	-0.384	3.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.175	-809.472	333.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.685	-27.097	-681.776	0.044	1	-12.453	0.370	2.695	1	1029.344	-0.621	3.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.094	-811.590	333.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.690	-26.993	-681.618	-0.321	1	-12.275	-0.078	4.260	1	1029.533	-0.688	3.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.996	-814.147	333.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.695	-26.983	-681.815	0.376	1	-12.222	0.257	3.355	1	1029.587	-0.270	2.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.885	-816.298	333.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.700	-26.930	-681.577	-0.229	1	-12.362	0.439	2.554	1	1029.435	-0.531	3.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.914	-818.721	333.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.705	-27.047	-681.715	-0.153	1	-12.438	0.629	2.216	1	1029.462	-0.595	4.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.916	-821.226	333.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.710	-26.927	-681.769	0.314	1	-12.226	-0.020	3.970	1	1029.226	-0.038	3.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.956	-823.571	333.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.715	-26.985	-681.649	-0.405	1	-12.496	0.565	1.856	1	1029.234	-0.965	5.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.897	-826.001	333.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.720	-26.909	-682.045	0.808	1	-12.373	0.575	2.331	1	1029.433	-0.616	3.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	185.910	-828.325	332.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.725	-26.967	-681.871	0.101	1	-12.429	0.453	2.617	1	1029.707	-0.202	2.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	184.983	-830.790	332.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.730	-27.034	-681.760	-0.442	1	-12.244	0.096	3.743	1	1029.532	-0.660	3.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	184.025	-833.135	332.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.735	-27.108	-681.713	-0.248	1	-12.208	0.283	3.351	1	1029.506	-0.396	3.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.131	-835.403	331.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.740	-27.060	-681.742	-0.431	1	-12.226	0.407	2.798	1	1029.817	0.140	1.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.327	-837.796	330.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.745	-27.074	-681.725	-0.805	1	-12.354	0.295	2.723	1	1029.230	-1.225	5.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.638	-840.060	330.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.750	-26.945	-681.634	-0.070	1	-12.072	-0.015	4.178	1	1029.270	-1.011	5.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.976	-842.502	330.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.755	-27.009	-681.717	-0.337	1	-12.227	0.182	3.045	1	1029.390	-1.187	4.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.307	-844.884	329.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.760	-26.810	-681.969	0.961	1	-12.186	0.236	3.106	1	1029.443	-0.402	3.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.826	-847.134	328.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.765	-27.043	-681.752	-0.222	1	-12.230	0.380	3.056	1	1029.459	0.269	2.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.501	-849.760	328.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.770	-27.029	-681.748	-0.571	1	-12.376	0.281	2.843	1	1029.193	-0.978	5.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.183	-852.352	328.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.775	-26.934	-681.916	0.431	1	-12.513	0.677	2.023	1	1029.431	-0.477	2.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.072	-854.735	326.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.780	-27.152	-681.760	-0.261	1	-12.280	-0.028	3.852	1	1029.695	-0.023	2.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.083	-857.476	327.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.785	-26.992	-681.947	0.671	1	-12.257	-0.174	4.207	1	1029.209	-0.866	4.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.139	-859.945	327.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.790	-27.021	-681.884	0.298	1	-12.261	0.331	3.462	1	1029.623	0.052	2.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.341	-862.254	327.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.795	-27.018	-681.824	-0.201	1	-12.434	0.483	2.166	1	1029.654	0.072	3.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.498	-864.504	326.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.800	-27.187	-681.760	-0.910	1	-12.436	0.722	2.591	1	1029.321	-0.512	4.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.901	-866.649	326.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.805	-27.006	-681.799	0.267	1	-12.307	-0.047	3.976	1	1029.440	0.179	2.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.362	-868.582	325.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.810	-27.210	-681.588	-1.198	1	-12.276	0.358	3.041	1	1029.300	-0.502	4.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.917	-870.619	325.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.815	-27.169	-681.679	-0.412	1	-12.389	0.195	3.661	1	1029.480	-0.134	2.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.536	-872.557	325.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.820	-27.016	-681.733	-0.443	1	-12.434	0.244	2.906	1	1029.426	-0.403	4.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.068	-874.364	324.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.825	-27.153	-681.466	-1.562	1	-12.320	0.302	3.426	1	1029.117	-0.515	4.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.936	-876.178	323.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.830	-27.172	-681.885	0.820	1	-12.320	0.218	3.859	1	1028.977	-1.252	5.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.549	-877.876	323.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.835	-27.099	-681.624	-0.699	1	-12.338	-0.042	3.888	1	1029.212	-0.720	4.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	184.239	-879.547	323.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.840	-27.114	-681.774	-0.589	1	-12.515	0.228	3.089	1	1029.250	-0.590	4.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	184.953	-881.090	323.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.845	-26.991	-681.767	-0.094	1	-12.340	0.104	3.778	1	1029.475	-0.504	4.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	185.788	-882.538	323.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.850	-27.079	-681.704	0.087	1	-12.527	0.597	2.454	1	1029.619	-0.073	3.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.480	-883.758	322.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.855	-27.095	-681.842	-0.374	1	-12.461	0.188	3.427	1	1029.309	-0.352	3.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.989	-884.879	320.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.860	-26.921	-681.950	0.405	1	-12.582	0.296	2.673	1	1029.342	-0.622	4.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.748	-886.170	321.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.865	-27.180	-681.656	-0.522	1	-12.441	-0.155	3.898	1	1029.435	-0.204	3.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.496	-887.286	321.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.870	-27.096	-681.755	-0.233	1	-12.368	0.118	3.616	1	1029.584	-0.511	3.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.040	-888.366	320.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.875	-27.203	-681.697	-0.550	1	-12.558	0.431	2.879	1	1029.809	0.515	0.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.757	-889.609	319.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.880	-27.017	-681.901	0.784	1	-12.211	-0.127	4.087	1	1029.444	0.034	2.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.451	-890.623	318.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.885	-27.309	-681.628	-1.863	1	-12.288	-0.033	3.900	1	1029.268	-0.628	4.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.267	-891.983	319.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.890	-27.153	-681.884	0.080	1	-12.477	0.553	2.361	1	1029.727	0.312	1.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.960	-893.022	318.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.895	-26.964	-681.855	0.432	1	-12.393	0.606	2.592	1	1029.101	-0.928	5.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	192.788	-894.298	318.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.900	-27.150	-681.754	0.115	1	-12.587	0.394	2.690	1	1029.205	-0.583	5.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.554	-895.600	318.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.905	-27.216	-681.762	-0.359	1	-12.374	0.261	2.746	1	1029.387	-0.182	3.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.111	-896.846	317.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.910	-27.161	-681.644	-0.842	1	-12.324	0.303	3.184	1	1029.130	-1.017	5.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.908	-897.745	316.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.915	-27.150	-681.578	-1.485	1	-12.357	0.179	3.214	1	1029.959	0.798	0.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.753	-898.906	316.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.920	-27.102	-681.741	-0.607	1	-12.402	0.261	3.160	1	1029.340	-0.423	4.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.308	-900.045	315.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.925	-27.210	-681.768	-0.170	1	-12.580	0.422	1.964	1	1029.878	0.516	1.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.125	-901.489	315.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.930	-27.058	-681.867	0.202	1	-12.330	0.339	2.968	1	1029.413	-0.823	3.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.716	-902.492	313.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.935	-27.274	-681.599	-1.738	1	-12.287	0.072	3.717	1	1029.808	0.277	2.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	198.481	-903.491	313.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.940	-27.071	-681.679	-0.344	1	-12.397	0.477	2.329	1	1029.484	-0.227	2.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.206	-904.866	313.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.945	-27.143	-681.580	-0.256	1	-12.487	0.587	2.185	1	1029.652	-0.331	2.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.921	-906.194	313.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.950	-27.123	-681.828	-0.299	1	-12.583	0.468	2.622	1	1029.543	0.062	3.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.663	-907.250	312.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.955	-27.104	-681.803	-0.499	1	-12.372	0.285	3.125	1	1029.363	-0.667	4.599	1	0.000	0.000	0.000	0	194.138	-899.286	289.983	1	201.468	-908.273	312.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.960	-27.042	-681.795	0.233	1	-12.498	0.399	2.683	1	1029.414	-0.774	4.529	1	0.000	0.000	0.000	0	194.950	-900.774	289.050	1	202.218	-909.620	313.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.965	-26.991	-681.683	0.081	1	-12.436	0.283	2.799	1	1029.400	-0.501	3.569	1	0.000	0.000	0.000	0	195.694	-901.834	288.721	1	202.937	-910.886	311.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.970	-27.191	-681.661	-1.101	1	-12.289	0.199	3.612	1	1029.179	-0.713	4.951	1	0.000	0.000	0.000	0	196.353	-903.345	290.993	1	203.689	-912.046	311.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.975	-27.089	-681.616	-0.911	1	-12.280	0.296	3.205	1	1029.349	-0.324	3.966	1	0.000	0.000	0.000	0	197.060	-904.679	290.993	1	204.625	-913.203	312.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.980	-26.876	-681.838	0.463	1	-12.321	0.348	2.875	1	1029.331	-0.498	4.201	1	0.000	0.000	0.000	0	198.036	-906.247	292.592	1	205.568	-914.428	311.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.985	-27.015	-681.782	-0.192	1	-12.241	0.313	3.212	1	1029.418	-0.716	4.523	1	0.000	0.000	0.000	0	198.532	-907.444	291.324	1	206.554	-915.912	312.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.990	-26.842	-681.812	0.454	1	-12.273	0.340	2.894	1	1029.830	0.237	2.210	1	0.000	0.000	0.000	0	199.512	-908.714	293.428	1	207.441	-917.203	312.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.995	-27.031	-681.643	-1.169	1	-12.049	-0.155	4.136	1	1029.413	-0.975	5.000	1	0.000	0.000	0.000	0	200.113	-910.176	295.128	1	208.265	-918.537	311.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.000	-26.995	-681.652	-0.785	1	-12.224	0.350	2.640	1	1029.638	0.019	2.755	1	0.000	0.000	0.000	0	201.141	-912.225	297.026	1	209.344	-920.167	312.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.005	-27.291	-681.694	-1.438	1	-12.295	0.274	3.412	1	1029.948	-0.115	2.035	1	0.000	0.000	0.000	0	201.821	-913.204	293.618	1	210.274	-921.323	312.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.010	-26.836	-681.717	0.622	1	-12.241	-0.125	3.994	1	1029.020	-1.633	6.542	1	0.000	0.000	0.000	0	202.707	-914.083	294.388	1	211.382	-922.511	311.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.015	-27.078	-681.817	-0.375	1	-12.253	0.124	3.617	1	1029.845	0.339	1.777	1	0.000	0.000	0.000	0	203.623	-915.386	293.575	1	212.633	-923.672	312.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.020	-26.924	-681.613	-0.322	1	-12.301	0.033	3.690	1	1029.364	-0.826	4.165	1	0.000	0.000	0.000	0	204.550	-916.991	298.024	1	213.827	-924.730	312.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.025	-27.061	-681.722	-0.660	1	-12.172	0.417	3.044	1	1029.159	-0.771	4.732	1	0.000	0.000	0.000	0	205.671	-917.943	299.725	1	215.002	-925.517	310.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.030	-27.078	-681.562	-1.418	1	-12.353	0.390	2.768	1	1029.597	-0.073	3.533	1	0.000	0.000	0.000	0	206.964	-918.871	297.240	1	216.265	-926.199	310.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.035	-26.850	-681.944	0.624	1	-12.186	0.227	3.798	1	1029.456	-0.708	4.152	1	0.000	0.000	0.000	0	207.936	-919.400	297.715	1	217.673	-926.788	310.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.040	-27.033	-681.737	-0.383	1	-12.306	0.201	3.317	1	1029.666	-0.452	3.265	1	0.000	0.000	0.000	0	208.962	-919.937	298.570	1	218.918	-927.322	310.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.045	-27.055	-681.653	-1.167	1	-12.344	0.393	2.870	1	1029.646	-0.040	2.777	1	0.000	0.000	0.000	0	210.280	-920.332	300.510	1	220.473	-927.721	311.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.050	-26.945	-681.762	0.054	1	-12.368	0.681	2.159	1	1029.872	0.186	2.404	1	0.000	0.000	0.000	0	211.210	-920.474	297.953	1	221.567	-927.902	311.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.055	-26.997	-681.612	-0.395	1	-12.242	-0.103	3.948	1	1029.721	0.333	1.998	1	0.000	0.000	0.000	0	212.400	-920.966	301.208	1	222.538	-928.030	311.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.060	-27.081	-681.571	-0.884	1	-12.347	0.492	2.487	1	1029.657	0.115	2.661	1	0.000	0.000	0.000	0	213.105	-920.814	299.471	1	223.425	-928.412	312.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.065	-27.004	-681.724	-0.253	1	-12.308	0.287	3.585	1	1029.351	-0.612	4.058	1	0.000	0.000	0.000	0	213.624	-921.732	302.289	1	223.893	-928.378	312.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.070	-27.188	-681.510	-1.523	1	-12.222	-0.050	4.277	1	1029.376	-0.458	4.695	1	0.000	0.000	0.000	0	213.956	-922.000	300.401	1	224.354	-928.636	311.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.075	-27.070	-681.621	-0.833	1	-12.323	0.391	2.953	1	1029.865	0.166	1.696	1	0.000	0.000	0.000	0	214.322	-921.868	302.058	1	224.581	-928.649	311.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.080	-26.971	-681.564	-0.512	1	-12.250	-0.111	4.140	1	1029.598	-0.513	3.269	1	0.000	0.000	0.000	0	214.516	-922.666	301.288	1	224.855	-928.935	311.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.085	-26.943	-681.887	0.497	1	-12.215	0.335	3.168	1	1029.593	-0.184	3.381	1	0.000	0.000	0.000	0	214.471	-922.619	300.969	1	225.069	-929.164	312.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.090	-27.148	-681.693	-0.996	1	-12.342	0.190	3.188	1	1029.060	-1.021	6.037	1	0.000	0.000	0.000	0	214.907	-923.760	304.002	1	225.279	-929.453	311.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.095	-27.152	-681.759	-0.126	1	-12.350	0.092	3.691	1	1029.083	-0.055	3.698	1	0.000	0.000	0.000	0	215.468	-923.608	304.012	1	225.554	-929.932	312.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.100	-27.073	-681.562	-1.005	1	-12.223	0.169	3.615	1	1029.217	-0.843	5.078	1	0.000	0.000	0.000	0	215.654	-924.229	301.645	1	225.989	-930.221	312.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.105	-27.141	-681.783	-0.506	1	-12.427	0.463	2.622	1	1029.411	-0.238	2.588	1	0.000	0.000	0.000	0	215.715	-924.549	301.510	1	226.391	-930.581	312.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.110	-27.352	-681.634	-1.632	1	-12.351	0.320	3.313	1	1029.244	-0.645	4.422	1	0.000	0.000	0.000	0	216.088	-925.076	301.453	1	226.800	-931.289	312.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.115	-26.855	-681.906	1.360	1	-12.226	-0.003	4.198	1	1029.299	-0.535	4.182	1	0.000	0.000	0.000	0	216.550	-926.258	304.404	1	227.066	-931.750	311.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.120	-27.122	-681.932	0.518	1	-12.406	0.318	3.050	1	1029.379	0.093	2.972	1	0.000	0.000	0.000	0	216.764	-926.984	303.534	1	227.341	-932.335	312.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.125	-27.252	-681.686	-0.699	1	-12.323	0.295	3.081	1	1029.174	-0.887	4.789	1	0.000	0.000	0.000	0	217.438	-927.417	303.032	1	227.717	-932.812	311.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.130	-27.181	-681.565	-0.930	1	-12.443	0.423	2.505	1	1029.803	0.368	1.423	1	0.000	0.000	0.000	0	217.497	-927.962	300.982	1	228.110	-933.259	312.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.135	-27.214	-681.614	-1.179	1	-12.291	-0.001	4.035	1	1029.169	-0.520	4.340	1	0.000	0.000	0.000	0	217.724	-928.928	301.515	1	228.474	-933.724	311.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.140	-27.255	-681.696	-0.539	1	-12.442	0.171	3.157	1	1029.125	-0.680	5.466	1	0.000	0.000	0.000	0	218.169	-929.568	301.385	1	228.797	-934.250	312.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.145	-27.210	-681.660	-1.134	1	-12.421	0.320	2.922	1	1029.228	-0.307	3.363	1	0.000	0.000	0.000	0	217.977	-930.003	301.314	1	229.173	-934.720	311.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.150	-27.229	-681.756	-0.475	1	-12.420	0.102	3.878	1	1029.224	-0.304	3.254	1	0.000	0.000	0.000	0	219.069	-931.120	304.383	1	229.639	-935.405	312.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.155	-27.175	-681.792	0.030	1	-12.435	0.093	3.610	1	1029.311	-0.415	3.247	1	0.000	0.000	0.000	0	219.638	-931.329	301.889	1	230.098	-935.928	311.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.160	-27.280	-681.675	-1.121	1	-12.348	0.309	3.115	1	1029.159	-0.991	5.426	1	0.000	0.000	0.000	0	219.390	-932.200	300.352	1	230.515	-936.315	310.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.165	-27.150	-681.820	-0.258	1	-12.400	0.290	3.458	1	1029.680	0.416	0.590	1	0.000	0.000	0.000	0	219.780	-932.543	300.906	1	230.919	-937.085	310.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.170	-27.156	-681.669	-0.007	1	-12.344	-0.055	3.925	1	1029.585	-0.350	4.004	1	0.000	0.000	0.000	0	220.253	-933.487	300.207	1	231.421	-937.578	310.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.175	-27.167	-681.656	-1.440	1	-12.275	-0.080	4.410	1	1029.725	0.269	2.050	1	0.000	0.000	0.000	0	220.717	-934.023	301.774	1	231.901	-938.214	310.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.180	-27.132	-681.840	-0.233	1	-12.422	0.108	2.912	1	1029.668	-0.464	3.425	1	0.000	0.000	0.000	0	221.155	-935.194	299.805	1	232.266	-938.828	309.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.185	-27.269	-681.785	0.024	1	-12.273	0.335	2.747	1	1029.481	-0.075	3.593	1	0.000	0.000	0.000	0	221.531	-935.713	300.989	1	232.633	-939.483	309.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.190	-26.961	-681.821	0.246	1	-12.432	0.291	2.901	1	1029.250	-0.828	4.350	1	0.000	0.000	0.000	0	222.120	-936.713	301.540	1	233.072	-940.288	310.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.195	-27.091	-681.851	-0.126	1	-12.304	-0.128	3.680	1	1029.328	-0.766	4.997	1	0.000	0.000	0.000	0	222.418	-937.219	301.452	1	233.576	-941.078	310.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.200	-26.944	-681.957	0.489	1	-12.323	0.230	3.231	1	1029.239	-1.029	5.592	1	0.000	0.000	0.000	0	222.993	-938.268	300.085	1	233.943	-941.787	309.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.205	-27.256	-681.651	-1.226	1	-12.302	0.047	3.537	1	1029.367	-0.535	3.618	1	0.000	0.000	0.000	0	223.415	-938.978	299.425	1	234.453	-942.590	310.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
