CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
13.530	-2.186	-685.603	-0.171	1	0.226	0.314	0.206	1	1038.462	0.145	1.301	1	0.000	0.000	0.000	0	317.423	-656.343	321.149	1	325.473	-660.943	332.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.535	-2.185	-685.583	0.025	1	0.305	0.215	0.408	1	1038.518	0.195	1.463	1	0.000	0.000	0.000	0	317.195	-657.906	319.066	1	325.261	-662.544	332.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.540	-2.295	-685.582	-0.541	1	0.071	0.453	-0.674	1	1038.494	0.188	1.241	1	0.000	0.000	0.000	0	316.849	-659.574	321.317	1	324.975	-663.939	332.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.545	-2.259	-685.581	-0.111	1	0.137	0.352	-0.048	1	1038.453	-0.032	1.481	1	0.000	0.000	0.000	0	316.483	-661.350	323.758	1	324.525	-665.314	332.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.550	-2.235	-685.578	0.036	1	0.220	0.286	0.249	1	1038.661	0.086	0.720	1	0.000	0.000	0.000	0	316.276	-662.379	320.369	1	324.481	-666.852	333.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.555	-2.260	-685.620	-0.059	1	0.258	0.370	0.018	1	1038.444	0.169	1.479	1	0.000	0.000	0.000	0	316.042	-664.172	321.249	1	324.088	-668.200	332.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.560	-2.142	-685.588	0.415	1	0.180	0.366	-0.547	1	1038.648	0.317	0.386	1	0.000	0.000	0.000	0	315.826	-665.439	322.600	1	323.827	-669.510	333.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.565	-2.201	-685.618	-0.094	1	0.216	0.216	0.256	1	1038.320	-0.200	2.293	1	0.000	0.000	0.000	0	315.717	-666.519	322.473	1	323.568	-670.796	332.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.570	-2.183	-685.722	-0.171	1	0.159	0.552	-0.757	1	1038.663	0.249	0.344	1	0.000	0.000	0.000	0	315.111	-667.418	322.716	1	323.250	-671.984	332.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.575	-2.080	-685.637	0.311	1	0.368	0.242	0.278	1	1038.449	-0.035	1.920	1	0.000	0.000	0.000	0	314.958	-667.912	320.421	1	323.009	-673.209	332.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.580	-2.241	-685.536	-0.725	1	0.248	0.393	-0.136	1	1038.813	0.693	-0.900	1	0.000	0.000	0.000	0	314.577	-669.468	322.584	1	322.839	-674.272	333.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.585	-2.226	-685.639	0.057	1	0.212	0.329	-0.153	1	1038.530	0.300	0.384	1	0.000	0.000	0.000	0	314.460	-670.668	320.505	1	322.534	-675.410	333.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.590	-2.120	-685.588	0.669	1	0.332	0.109	0.347	1	1038.513	0.064	1.525	1	0.000	0.000	0.000	0	314.384	-671.956	322.848	1	322.361	-676.515	333.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.595	-2.109	-685.621	0.273	1	0.191	0.338	-0.084	1	1038.345	-0.027	2.038	1	0.000	0.000	0.000	0	313.846	-672.535	322.148	1	322.091	-677.557	334.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.600	-2.083	-685.703	0.619	1	0.259	0.114	0.481	1	1038.616	0.433	0.449	1	0.000	0.000	0.000	0	313.818	-673.558	320.238	1	321.806	-678.590	334.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.605	-2.131	-685.626	0.132	1	0.157	0.369	0.032	1	1038.296	0.259	1.590	1	0.000	0.000	0.000	0	313.679	-674.709	322.288	1	321.596	-679.221	334.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.610	-2.093	-685.630	0.623	1	0.165	0.423	-0.487	1	1038.421	0.119	1.606	1	0.000	0.000	0.000	0	313.300	-675.066	320.470	1	321.276	-680.157	334.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.615	-2.153	-685.706	0.386	1	0.233	0.463	-0.450	1	1038.669	0.346	0.441	1	0.000	0.000	0.000	0	313.034	-675.990	318.243	1	321.164	-680.998	334.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.620	-2.138	-685.646	0.030	1	0.224	0.366	-0.128	1	1038.802	0.429	-0.146	1	0.000	0.000	0.000	0	312.714	-676.744	321.765	1	320.796	-681.707	333.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.625	-2.057	-685.716	0.428	1	0.243	0.460	-0.434	1	1038.470	0.155	1.023	1	0.000	0.000	0.000	0	312.526	-677.344	320.298	1	320.560	-682.344	333.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.630	-2.228	-685.520	-0.647	1	0.230	0.442	-0.487	1	1038.710	0.136	0.690	1	0.000	0.000	0.000	0	312.092	-678.393	321.431	1	320.356	-682.937	333.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.635	-2.054	-685.651	0.581	1	0.203	0.351	-0.000	1	1038.509	0.109	1.549	1	0.000	0.000	0.000	0	312.158	-679.004	321.081	1	320.235	-683.537	333.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.640	-2.148	-685.707	0.177	1	0.306	0.420	0.249	1	1038.626	0.344	0.871	1	0.000	0.000	0.000	0	311.967	-679.319	321.248	1	319.992	-684.146	333.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.645	-2.092	-685.638	0.169	1	0.209	0.320	0.169	1	1038.589	0.182	1.188	1	0.000	0.000	0.000	0	311.946	-680.132	321.854	1	319.955	-684.596	334.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.650	-2.136	-685.572	-0.100	1	0.367	0.187	0.500	1	1038.535	0.114	1.250	1	0.000	0.000	0.000	0	311.599	-680.062	320.296	1	319.795	-685.237	333.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.655	-2.175	-685.724	-0.321	1	0.221	0.300	-0.029	1	1038.817	0.412	0.410	1	0.000	0.000	0.000	0	311.824	-681.165	320.666	1	319.714	-685.635	334.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.660	-2.128	-685.571	-0.524	1	0.363	0.122	0.180	1	1038.675	0.490	0.344	1	0.000	0.000	0.000	0	311.473	-681.528	322.597	1	319.734	-686.044	333.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.665	-2.178	-685.640	0.043	1	0.222	0.417	-0.135	1	1038.602	0.381	1.008	1	0.000	0.000	0.000	0	311.665	-681.540	320.693	1	319.498	-686.504	333.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.670	-2.118	-685.649	-0.060	1	0.290	0.263	0.073	1	1038.389	-0.078	2.110	1	0.000	0.000	0.000	0	311.465	-682.295	320.403	1	319.577	-686.966	333.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.675	-2.107	-685.597	0.005	1	0.180	0.409	-0.146	1	1038.349	-0.105	1.932	1	0.000	0.000	0.000	0	311.223	-682.755	321.757	1	319.446	-687.404	333.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.680	-2.097	-685.727	0.240	1	0.403	0.015	1.237	1	1038.332	0.062	1.805	1	0.000	0.000	0.000	0	311.435	-682.868	318.712	1	319.563	-687.836	334.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.685	-2.228	-685.646	-0.424	1	0.262	0.400	-0.070	1	1038.931	0.528	-0.272	1	0.000	0.000	0.000	0	311.492	-683.142	321.158	1	319.484	-688.178	334.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.690	-2.093	-685.681	0.334	1	0.260	0.197	0.333	1	1038.520	-0.020	1.415	1	0.000	0.000	0.000	0	311.347	-683.542	320.403	1	319.391	-688.505	333.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.695	-2.092	-685.711	0.343	1	0.316	0.066	0.477	1	1038.512	-0.069	1.502	1	0.000	0.000	0.000	0	311.466	-683.812	322.905	1	319.376	-688.665	332.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.700	-2.216	-685.602	-0.473	1	0.211	0.402	-0.336	1	1038.490	0.057	1.500	1	0.000	0.000	0.000	0	311.611	-684.356	319.375	1	319.289	-688.958	334.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.705	-1.988	-685.782	1.113	1	0.157	0.418	-0.526	1	1038.519	0.476	0.625	1	0.000	0.000	0.000	0	311.255	-684.461	321.856	1	319.318	-689.236	333.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.710	-2.195	-685.633	-0.007	1	0.174	0.348	-0.117	1	1038.528	0.171	1.199	1	0.000	0.000	0.000	0	311.312	-684.543	320.968	1	319.364	-689.326	332.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.715	-2.145	-685.585	-0.265	1	0.162	0.327	-0.610	1	1038.607	-0.097	1.497	1	0.000	0.000	0.000	0	311.314	-685.017	323.260	1	319.303	-689.642	333.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.720	-2.232	-685.637	-0.367	1	0.265	0.402	-0.343	1	1038.358	-0.230	1.996	1	0.000	0.000	0.000	0	311.418	-685.096	320.237	1	319.347	-689.753	333.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.725	-2.210	-685.617	-0.344	1	0.284	0.094	0.730	1	1038.600	-0.082	1.575	1	0.000	0.000	0.000	0	311.225	-685.045	319.561	1	319.460	-690.028	333.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.730	-2.156	-685.630	-0.043	1	0.259	0.223	0.334	1	1038.334	0.100	1.031	1	0.000	0.000	0.000	0	311.352	-685.831	322.478	1	319.461	-690.145	333.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.735	-2.123	-685.599	0.199	1	0.169	0.520	-0.581	1	1038.565	0.346	0.390	1	0.000	0.000	0.000	0	311.348	-685.516	324.131	1	319.541	-690.214	332.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.740	-2.264	-685.623	-0.533	1	0.228	0.148	0.753	1	1038.593	0.148	0.874	1	0.000	0.000	0.000	0	311.762	-685.381	319.441	1	319.499	-690.367	332.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.745	-2.132	-685.633	-0.290	1	0.099	0.515	-0.504	1	1038.391	-0.001	1.675	1	0.000	0.000	0.000	0	311.453	-685.589	320.578	1	319.608	-690.430	333.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.750	-2.190	-685.627	0.004	1	0.135	0.566	-0.871	1	1038.471	0.175	1.520	1	0.000	0.000	0.000	0	311.551	-685.607	318.615	1	319.629	-690.282	332.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.755	-2.134	-685.653	0.270	1	0.147	0.390	-0.362	1	1038.417	-0.017	2.055	1	0.000	0.000	0.000	0	311.680	-685.742	321.471	1	319.604	-690.406	332.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.760	-2.087	-685.669	0.197	1	0.292	0.234	0.177	1	1038.885	0.802	-1.013	1	0.000	0.000	0.000	0	311.590	-685.720	322.677	1	319.700	-690.454	333.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.765	-2.163	-685.487	0.124	1	0.231	0.191	0.291	1	1038.703	0.392	-0.238	1	0.000	0.000	0.000	0	311.794	-685.459	320.506	1	319.727	-690.437	332.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.770	-2.234	-685.506	-0.819	1	0.254	0.239	0.152	1	1038.368	-0.197	2.371	1	0.000	0.000	0.000	0	311.737	-685.721	317.914	1	319.725	-690.485	333.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.775	-2.145	-685.581	0.079	1	0.193	0.495	-0.398	1	1038.545	0.207	0.853	1	0.000	0.000	0.000	0	311.588	-685.937	321.908	1	319.633	-690.418	332.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.780	-2.137	-685.618	0.127	1	0.268	0.370	0.317	1	1038.784	0.674	-0.473	1	0.000	0.000	0.000	0	311.481	-686.128	322.470	1	319.595	-690.667	332.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.785	-2.182	-685.740	-0.087	1	0.214	0.340	0.206	1	1038.458	-0.137	1.647	1	0.000	0.000	0.000	0	311.329	-685.953	319.474	1	319.559	-690.688	332.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.790	-2.078	-685.712	0.180	1	0.184	0.465	-0.260	1	1038.494	0.415	0.590	1	0.000	0.000	0.000	0	311.762	-686.305	320.950	1	319.630	-690.791	332.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.795	-2.175	-685.673	-0.068	1	0.258	0.333	-0.067	1	1038.533	0.185	1.494	1	0.000	0.000	0.000	0	311.569	-685.878	317.026	1	319.521	-690.952	333.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.800	-2.232	-685.554	-0.626	1	0.326	0.241	0.745	1	1038.684	0.683	-0.194	1	0.000	0.000	0.000	0	311.344	-686.249	318.741	1	319.422	-690.925	332.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.805	-2.237	-685.647	-0.469	1	0.204	0.226	0.188	1	1038.542	0.063	1.664	1	0.000	0.000	0.000	0	311.467	-686.257	320.567	1	319.379	-690.907	332.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.810	-2.215	-685.626	-0.128	1	0.378	-0.022	1.363	1	1038.443	0.227	0.619	1	0.000	0.000	0.000	0	311.020	-686.541	317.901	1	319.303	-691.155	332.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.815	-2.180	-685.660	-0.129	1	0.278	0.059	0.875	1	1038.820	0.515	-0.672	1	0.000	0.000	0.000	0	311.149	-686.590	319.248	1	319.315	-691.262	331.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.820	-2.162	-685.660	0.017	1	0.360	0.015	1.096	1	1038.585	0.386	0.290	1	0.000	0.000	0.000	0	311.030	-686.173	320.441	1	319.282	-691.331	333.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.825	-2.151	-685.633	-0.036	1	0.317	0.050	0.952	1	1038.428	0.100	1.461	1	0.000	0.000	0.000	0	311.094	-686.357	319.348	1	319.225	-691.217	332.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.830	-2.119	-685.637	0.203	1	0.151	0.556	-0.864	1	1038.382	-0.140	1.808	1	0.000	0.000	0.000	0	310.899	-686.482	319.311	1	319.145	-691.465	333.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.835	-2.192	-685.708	-0.042	1	0.259	0.086	0.986	1	1038.490	0.391	0.562	1	0.000	0.000	0.000	0	311.283	-686.595	320.421	1	319.142	-691.584	333.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.840	-2.197	-685.636	0.155	1	0.206	0.436	-0.175	1	1038.299	-0.277	2.743	1	0.000	0.000	0.000	0	311.030	-686.435	315.509	1	319.020	-691.602	332.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.845	-2.170	-685.622	0.157	1	0.227	0.289	-0.275	1	1038.270	-0.147	2.028	1	0.000	0.000	0.000	0	311.140	-686.646	323.129	1	318.986	-691.740	333.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.850	-2.153	-685.654	-0.016	1	0.160	0.371	-0.342	1	1038.436	-0.073	1.776	1	0.000	0.000	0.000	0	311.128	-687.026	319.605	1	318.944	-691.682	332.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.855	-2.144	-685.669	0.195	1	0.195	0.452	-0.456	1	1038.706	0.098	0.591	1	0.000	0.000	0.000	0	310.899	-687.245	318.774	1	318.732	-691.794	332.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.860	-2.185	-685.686	0.088	1	0.322	0.161	0.423	1	1038.328	0.059	2.128	1	0.000	0.000	0.000	0	310.778	-686.885	319.459	1	318.642	-691.958	332.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.865	-2.224	-685.631	0.157	1	0.297	0.234	-0.042	1	1038.598	0.334	0.628	1	0.000	0.000	0.000	0	310.487	-687.079	321.212	1	318.554	-691.804	332.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.870	-2.064	-685.644	0.431	1	0.180	0.253	0.365	1	1038.510	0.213	0.857	1	0.000	0.000	0.000	0	310.462	-687.400	319.057	1	318.508	-691.905	332.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.875	-2.110	-685.733	0.274	1	0.314	0.189	0.284	1	1038.385	-0.180	1.956	1	0.000	0.000	0.000	0	310.473	-687.290	319.252	1	318.344	-691.901	332.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.880	-2.147	-685.703	0.091	1	0.271	0.277	0.032	1	1038.627	0.350	0.920	1	0.000	0.000	0.000	0	310.115	-687.023	318.449	1	318.290	-691.969	332.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.885	-2.091	-685.675	0.014	1	0.296	0.372	-0.218	1	1038.674	0.325	0.528	1	0.000	0.000	0.000	0	310.239	-687.579	322.634	1	318.153	-692.087	332.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.890	-2.096	-685.689	0.643	1	0.258	0.275	-0.241	1	1038.536	0.233	1.033	1	0.000	0.000	0.000	0	309.875	-687.317	323.470	1	318.133	-692.244	332.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.895	-2.227	-685.614	-1.000	1	0.251	0.507	-0.309	1	1038.559	0.583	0.180	1	0.000	0.000	0.000	0	310.209	-687.578	324.656	1	318.031	-692.072	333.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.900	-2.159	-685.683	-0.318	1	0.253	0.381	-0.293	1	1038.596	0.313	1.277	1	0.000	0.000	0.000	0	309.838	-687.854	321.103	1	317.991	-692.225	332.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.905	-2.188	-685.611	-0.444	1	0.243	0.344	-0.243	1	1038.470	0.068	1.460	1	0.000	0.000	0.000	0	309.827	-687.451	318.398	1	317.974	-692.296	332.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.910	-2.002	-685.702	0.696	1	0.212	0.491	-0.563	1	1038.072	-0.384	3.105	1	0.000	0.000	0.000	0	310.027	-687.781	321.062	1	318.029	-692.407	332.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.915	-2.099	-685.644	0.200	1	0.366	0.369	0.046	1	1038.623	0.412	-0.227	1	0.000	0.000	0.000	0	310.108	-687.723	321.621	1	317.938	-692.387	332.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.920	-2.202	-685.612	-0.014	1	0.174	0.457	-0.474	1	1038.418	0.221	0.887	1	0.000	0.000	0.000	0	310.136	-687.912	320.196	1	317.966	-692.370	332.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.925	-2.106	-685.572	0.086	1	0.216	0.140	0.376	1	1038.565	0.006	1.806	1	0.000	0.000	0.000	0	310.210	-687.460	317.283	1	317.960	-692.504	332.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.930	-2.135	-685.648	0.207	1	0.371	0.190	0.442	1	1038.544	0.072	1.270	1	0.000	0.000	0.000	0	309.832	-688.047	319.255	1	317.933	-692.522	332.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.935	-2.110	-685.641	-0.218	1	0.317	0.024	0.659	1	1038.711	0.571	0.304	1	0.000	0.000	0.000	0	309.742	-687.857	319.220	1	317.892	-692.634	332.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.940	-2.084	-685.672	0.224	1	0.252	0.302	0.097	1	1038.481	0.105	1.473	1	0.000	0.000	0.000	0	309.579	-687.856	322.150	1	317.728	-692.581	332.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.945	-2.070	-685.611	0.419	1	0.162	0.467	-0.160	1	1038.469	0.260	1.188	1	0.000	0.000	0.000	0	309.531	-687.985	323.954	1	317.613	-692.608	332.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.950	-2.084	-685.694	0.255	1	0.204	0.279	-0.096	1	1038.286	-0.143	2.371	1	0.000	0.000	0.000	0	309.627	-687.728	319.236	1	317.592	-692.703	332.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.955	-2.136	-685.669	-0.038	1	0.134	0.439	-0.624	1	1038.801	0.185	0.372	1	0.000	0.000	0.000	0	309.523	-688.168	321.452	1	317.441	-692.693	332.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.960	-2.027	-685.551	0.440	1	0.222	0.542	-0.633	1	1038.536	-0.066	1.433	1	0.000	0.000	0.000	0	309.338	-687.886	318.296	1	317.280	-692.922	332.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.965	-2.122	-685.665	-0.017	1	0.316	0.249	0.179	1	1038.425	0.112	1.761	1	0.000	0.000	0.000	0	309.254	-688.700	321.107	1	317.182	-692.951	332.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.970	-2.011	-685.688	0.453	1	0.216	0.322	0.271	1	1038.818	0.672	-0.150	1	0.000	0.000	0.000	0	308.998	-688.250	319.634	1	316.971	-692.919	332.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.975	-2.220	-685.702	-0.192	1	0.172	0.409	-0.331	1	1038.375	0.143	1.195	1	0.000	0.000	0.000	0	308.428	-688.256	321.162	1	316.747	-692.970	332.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.980	-2.170	-685.622	-0.022	1	0.142	0.582	-0.943	1	1038.768	0.558	-0.492	1	0.000	0.000	0.000	0	308.677	-688.482	321.577	1	316.558	-693.015	332.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.985	-2.168	-685.760	-0.217	1	0.275	0.279	0.225	1	1038.685	0.512	0.147	1	0.000	0.000	0.000	0	308.314	-688.243	318.776	1	316.398	-693.113	331.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.990	-2.138	-685.627	0.389	1	0.258	0.296	0.432	1	1038.703	0.232	1.070	1	0.000	0.000	0.000	0	307.798	-687.814	317.618	1	316.161	-693.058	332.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.995	-2.032	-685.623	0.438	1	0.325	0.337	-0.024	1	1038.514	0.400	0.819	1	0.000	0.000	0.000	0	308.133	-688.676	321.328	1	315.995	-693.062	332.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.000	-2.164	-685.760	0.144	1	0.196	0.273	-0.130	1	1038.464	0.045	2.054	1	0.000	0.000	0.000	0	308.234	-688.237	318.762	1	315.948	-693.103	332.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.005	-2.177	-685.704	0.107	1	0.144	0.410	-0.453	1	1038.651	0.345	0.368	1	0.000	0.000	0.000	0	307.838	-688.703	320.225	1	315.887	-693.137	331.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.010	-2.152	-685.687	0.405	1	0.272	0.206	0.522	1	1038.584	0.273	0.696	1	0.000	0.000	0.000	0	307.828	-688.790	317.427	1	315.771	-693.107	331.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.015	-2.109	-685.629	0.263	1	0.177	0.260	0.063	1	1038.741	0.225	0.275	1	0.000	0.000	0.000	0	307.701	-688.406	318.978	1	315.665	-693.261	332.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.020	-2.200	-685.660	-0.033	1	0.150	0.276	-0.051	1	1038.560	0.186	1.003	1	0.000	0.000	0.000	0	307.618	-688.874	321.458	1	315.575	-693.254	332.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.025	-2.128	-685.779	0.320	1	0.000	0.472	-0.572	1	1038.642	0.105	1.265	1	0.000	0.000	0.000	0	307.594	-689.071	321.674	1	315.618	-693.385	332.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.030	-2.142	-685.639	-0.120	1	0.168	0.314	0.445	1	1038.260	-0.338	3.105	1	0.000	0.000	0.000	0	307.843	-688.407	319.600	1	315.513	-693.361	331.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.035	-2.072	-685.696	0.441	1	0.136	0.409	-0.568	1	1038.559	0.167	0.754	1	0.000	0.000	0.000	0	308.068	-688.693	320.997	1	315.527	-693.443	332.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.040	-2.187	-685.698	-0.125	1	0.261	0.229	0.387	1	1038.605	0.119	0.957	1	0.000	0.000	0.000	0	307.834	-689.221	320.393	1	315.555	-693.645	333.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.045	-2.124	-685.654	0.780	1	0.181	0.416	-0.430	1	1038.418	0.050	1.164	1	0.000	0.000	0.000	0	307.614	-688.865	319.255	1	315.521	-693.786	333.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.050	-2.161	-685.602	0.184	1	0.154	0.567	-0.812	1	1038.896	0.724	-0.683	1	0.000	0.000	0.000	0	307.795	-688.675	316.210	1	315.666	-693.743	332.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.055	-2.145	-685.731	0.223	1	0.010	0.536	-1.014	1	1038.834	0.434	-0.333	1	0.000	0.000	0.000	0	307.442	-689.679	320.241	1	315.472	-693.862	332.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.060	-2.204	-685.712	-0.357	1	0.296	0.237	0.647	1	1038.422	-0.018	1.751	1	0.000	0.000	0.000	0	307.845	-689.263	319.937	1	315.564	-693.998	333.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.065	-2.093	-685.656	0.151	1	0.202	0.219	0.315	1	1038.522	0.135	1.127	1	0.000	0.000	0.000	0	307.621	-689.868	322.921	1	315.427	-693.994	332.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.070	-2.185	-685.652	-0.125	1	0.202	0.278	0.243	1	1038.360	-0.006	1.765	1	0.000	0.000	0.000	0	307.618	-689.312	322.488	1	315.527	-693.928	332.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.075	-2.141	-685.666	-0.190	1	0.262	0.257	0.123	1	1038.751	0.291	0.520	1	0.000	0.000	0.000	0	307.549	-689.299	318.090	1	315.471	-694.007	332.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.080	-2.132	-685.724	-0.084	1	0.190	0.248	0.086	1	1038.690	0.117	1.244	1	0.000	0.000	0.000	0	307.661	-689.164	317.939	1	315.503	-694.150	333.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.085	-1.978	-685.653	1.039	1	0.181	0.352	0.282	1	1038.517	0.327	0.548	1	0.000	0.000	0.000	0	307.443	-689.186	319.817	1	315.538	-694.087	332.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
