CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.870	-4.404	-681.869	0.064	1	-0.177	0.066	-0.729	1	1038.596	0.133	-0.704	1	0.000	0.000	0.000	0	317.281	-780.884	464.328	1	333.631	-768.231	458.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.875	-4.247	-681.867	0.608	1	0.107	-0.111	0.092	1	1038.661	0.170	-0.262	1	0.000	0.000	0.000	0	317.334	-780.587	463.434	1	333.784	-767.966	458.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.880	-4.407	-681.825	-0.047	1	-0.164	0.168	-1.315	1	1038.578	0.128	-0.346	1	0.000	0.000	0.000	0	317.572	-779.990	464.655	1	334.048	-767.432	458.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.885	-4.337	-681.937	0.838	1	-0.101	0.055	-0.511	1	1038.690	0.107	-0.065	1	0.000	0.000	0.000	0	317.908	-779.625	463.936	1	334.302	-767.046	458.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.890	-4.342	-681.870	0.045	1	0.068	-0.030	-0.394	1	1038.064	-0.679	2.335	1	0.000	0.000	0.000	0	318.047	-779.291	465.104	1	334.474	-766.749	458.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.895	-4.387	-681.760	0.088	1	0.147	-0.337	1.270	1	1038.665	0.286	-1.073	1	0.000	0.000	0.000	0	318.413	-778.543	465.217	1	334.803	-766.277	458.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.900	-4.296	-681.866	0.557	1	0.112	-0.353	0.324	1	1038.618	0.026	-0.755	1	0.000	0.000	0.000	0	318.491	-778.251	465.761	1	335.119	-765.953	458.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.905	-4.521	-681.909	-0.311	1	0.094	-0.326	0.837	1	1038.736	0.015	-0.949	1	0.000	0.000	0.000	0	318.753	-777.692	464.439	1	335.284	-765.596	458.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.910	-4.647	-681.842	-1.028	1	0.036	0.003	-0.360	1	1038.311	-0.285	0.668	1	0.000	0.000	0.000	0	319.155	-777.091	465.861	1	335.537	-765.093	458.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.915	-4.512	-681.957	-0.667	1	0.101	-0.102	-0.127	1	1038.962	0.454	-1.583	1	0.000	0.000	0.000	0	319.316	-776.754	464.440	1	335.828	-764.766	459.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.920	-4.321	-681.935	0.004	1	0.016	0.095	-0.598	1	1038.448	0.103	0.198	1	0.000	0.000	0.000	0	319.583	-776.479	465.917	1	336.138	-764.550	458.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.925	-4.489	-681.860	-0.556	1	0.003	0.102	-0.683	1	1038.609	0.152	-0.115	1	0.000	0.000	0.000	0	319.795	-775.884	464.744	1	336.384	-764.224	458.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.930	-4.464	-681.708	-0.100	1	0.073	-0.193	0.109	1	1038.360	-0.067	0.754	1	0.000	0.000	0.000	0	320.127	-775.528	465.030	1	336.809	-763.948	459.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.935	-4.518	-681.925	-0.743	1	0.032	-0.044	-0.307	1	1038.523	-0.000	0.027	1	0.000	0.000	0.000	0	320.328	-775.225	467.141	1	337.055	-763.730	459.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.940	-4.356	-681.964	0.398	1	0.125	-0.120	-0.002	1	1038.629	0.055	0.505	1	0.000	0.000	0.000	0	320.836	-774.786	466.452	1	337.351	-763.574	458.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.945	-4.437	-681.953	-0.164	1	-0.026	0.097	-0.938	1	1038.434	-0.107	0.143	1	0.000	0.000	0.000	0	321.055	-774.703	466.071	1	337.639	-763.455	458.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.950	-4.443	-681.685	-0.045	1	-0.030	-0.038	-0.323	1	1038.219	-0.633	1.715	1	0.000	0.000	0.000	0	321.100	-773.964	465.356	1	337.987	-763.511	459.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.955	-4.235	-681.809	1.196	1	-0.085	0.072	-0.321	1	1038.359	-0.342	1.108	1	0.000	0.000	0.000	0	321.429	-774.049	464.459	1	338.265	-763.454	459.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.960	-4.498	-681.949	-0.202	1	-0.027	-0.128	-0.039	1	1038.737	0.134	-0.553	1	0.000	0.000	0.000	0	321.622	-774.026	464.827	1	338.554	-763.419	459.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.965	-4.444	-681.900	0.059	1	-0.061	-0.061	-0.025	1	1038.455	-0.081	0.268	1	0.000	0.000	0.000	0	321.792	-773.802	466.063	1	338.726	-763.546	459.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.970	-4.395	-681.814	0.356	1	0.048	-0.277	0.204	1	1038.779	0.369	-1.136	1	0.000	0.000	0.000	0	321.947	-773.952	466.113	1	338.852	-763.601	458.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.975	-4.489	-681.753	-0.065	1	0.056	-0.052	0.021	1	1038.732	0.016	-0.678	1	0.000	0.000	0.000	0	322.045	-774.254	465.539	1	338.946	-763.890	458.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.980	-4.508	-681.784	-0.428	1	0.025	0.009	-0.087	1	1038.578	0.027	0.431	1	0.000	0.000	0.000	0	322.226	-774.289	466.630	1	339.162	-764.292	459.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.985	-4.409	-681.831	-0.170	1	0.066	-0.117	0.224	1	1038.411	-0.296	0.773	1	0.000	0.000	0.000	0	322.190	-774.913	467.381	1	339.183	-764.786	459.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.990	-4.502	-681.848	-0.375	1	0.038	-0.176	-0.077	1	1038.655	0.238	-0.503	1	0.000	0.000	0.000	0	322.056	-775.124	465.948	1	339.124	-765.241	459.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.995	-4.460	-681.789	-0.311	1	0.024	0.185	-0.594	1	1038.656	0.069	-0.443	1	0.000	0.000	0.000	0	322.018	-775.819	465.929	1	339.068	-766.003	458.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.000	-4.593	-681.934	-0.344	1	-0.006	0.096	-0.599	1	1038.341	-0.228	1.301	1	0.000	0.000	0.000	0	321.781	-776.356	466.147	1	339.085	-766.539	458.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.005	-4.381	-681.890	0.341	1	-0.057	0.036	-0.784	1	1038.167	-0.399	1.677	1	0.000	0.000	0.000	0	321.711	-777.321	465.253	1	338.921	-767.505	459.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.010	-4.451	-681.679	0.048	1	0.146	-0.205	0.275	1	1038.440	-0.008	-0.117	1	0.000	0.000	0.000	0	321.463	-777.965	466.767	1	338.850	-768.567	459.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.015	-4.578	-682.005	-0.363	1	-0.054	-0.261	0.364	1	1038.394	-0.133	0.247	1	0.000	0.000	0.000	0	321.479	-778.942	466.693	1	338.719	-769.654	458.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.020	-4.419	-681.825	-0.057	1	0.030	-0.248	0.085	1	1038.448	0.024	0.227	1	0.000	0.000	0.000	0	321.330	-780.300	465.224	1	338.610	-770.815	459.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.025	-4.652	-681.708	-1.018	1	-0.004	0.119	-0.700	1	1038.585	0.281	-0.865	1	0.000	0.000	0.000	0	320.896	-781.682	467.299	1	338.406	-772.347	459.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.030	-4.306	-682.088	1.392	1	-0.026	-0.115	-0.251	1	1038.453	0.225	-0.565	1	0.000	0.000	0.000	0	320.648	-782.956	466.657	1	338.006	-773.766	459.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.035	-4.366	-681.897	0.781	1	-0.023	0.032	-0.234	1	1038.798	0.319	-1.230	1	0.000	0.000	0.000	0	320.496	-784.286	467.393	1	337.919	-775.401	460.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.040	-4.450	-681.917	0.765	1	-0.046	0.105	-0.935	1	1038.404	-0.539	2.047	1	0.000	0.000	0.000	0	319.973	-786.029	467.408	1	337.583	-777.260	459.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.045	-4.498	-681.811	-0.308	1	-0.160	0.027	-0.649	1	1038.601	0.098	-0.340	1	0.000	0.000	0.000	0	319.749	-787.576	467.772	1	337.288	-778.871	461.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.050	-4.546	-681.794	-0.276	1	-0.013	-0.150	0.251	1	1038.738	0.483	-1.661	1	0.000	0.000	0.000	0	319.407	-788.977	466.565	1	336.986	-780.673	460.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.055	-4.616	-681.818	-0.577	1	-0.008	-0.153	0.126	1	1038.543	0.366	-1.179	1	0.000	0.000	0.000	0	318.982	-790.655	466.936	1	336.860	-782.217	460.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.060	-4.579	-681.618	-0.181	1	-0.107	0.015	-0.716	1	1038.478	0.121	-0.550	1	0.000	0.000	0.000	0	318.829	-791.825	467.874	1	336.746	-783.414	461.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.065	-4.647	-681.905	-0.599	1	-0.063	-0.098	-0.096	1	1038.396	-0.043	0.530	1	0.000	0.000	0.000	0	318.859	-792.831	467.181	1	336.809	-784.519	461.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.070	-4.499	-681.871	-0.091	1	-0.029	-0.065	-0.237	1	1038.520	-0.041	0.214	1	0.000	0.000	0.000	0	318.722	-793.338	467.037	1	337.068	-785.223	461.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.075	-4.696	-681.826	-1.022	1	-0.032	-0.168	0.097	1	1038.424	-0.259	0.849	1	0.000	0.000	0.000	0	319.174	-793.701	466.241	1	337.270	-785.507	461.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.080	-4.642	-681.863	-0.227	1	-0.056	-0.179	0.476	1	1038.254	-0.109	0.717	1	0.000	0.000	0.000	0	319.715	-793.628	467.421	1	337.667	-785.238	460.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.085	-4.693	-681.807	-1.096	1	-0.018	-0.018	-0.097	1	1038.753	0.647	-2.035	1	0.000	0.000	0.000	0	320.137	-793.195	466.958	1	338.250	-784.782	461.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.090	-4.551	-681.847	-0.171	1	0.068	-0.422	0.743	1	1038.520	0.052	0.133	1	0.000	0.000	0.000	0	320.804	-792.270	466.751	1	338.847	-784.069	460.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.095	-4.457	-681.910	0.717	1	-0.014	-0.142	0.476	1	1038.428	0.065	-0.150	1	0.000	0.000	0.000	0	321.504	-791.460	465.301	1	339.430	-783.267	460.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.100	-4.522	-681.923	0.761	1	0.078	-0.134	0.555	1	1038.321	-0.044	0.502	1	0.000	0.000	0.000	0	321.897	-790.420	464.454	1	339.953	-782.305	459.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.105	-4.628	-681.699	-1.136	1	0.006	-0.250	0.532	1	1038.549	-0.041	-0.038	1	0.000	0.000	0.000	0	322.606	-789.761	465.837	1	340.604	-781.474	458.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.110	-4.671	-681.831	-0.473	1	0.008	-0.261	0.158	1	1038.519	0.150	-0.051	1	0.000	0.000	0.000	0	323.292	-788.715	465.094	1	341.346	-780.970	459.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.115	-4.608	-681.687	-0.594	1	-0.066	-0.071	0.333	1	1038.651	0.007	-0.164	1	0.000	0.000	0.000	0	323.945	-788.341	465.563	1	341.749	-780.435	457.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.120	-4.463	-682.000	0.304	1	-0.027	-0.308	0.161	1	1038.191	-0.407	0.971	1	0.000	0.000	0.000	0	324.590	-787.745	464.798	1	342.310	-780.075	457.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.125	-4.668	-681.745	-0.836	1	-0.266	0.044	-0.794	1	1038.524	-0.022	-0.705	1	0.000	0.000	0.000	0	325.073	-787.985	465.176	1	342.966	-780.022	457.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.130	-4.654	-681.783	-0.757	1	-0.006	-0.214	0.726	1	1038.407	-0.246	0.413	1	0.000	0.000	0.000	0	325.633	-787.730	462.610	1	343.466	-779.811	457.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.135	-4.613	-681.748	-0.440	1	-0.031	-0.099	0.038	1	1038.749	0.061	-0.616	1	0.000	0.000	0.000	0	326.129	-787.674	463.608	1	343.936	-780.061	457.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.140	-4.840	-681.700	-1.522	1	-0.041	0.010	-0.206	1	1038.666	0.196	-0.635	1	0.000	0.000	0.000	0	326.579	-787.673	463.746	1	344.392	-780.059	457.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.145	-4.683	-681.693	-0.303	1	0.044	-0.042	0.034	1	1038.619	0.680	-1.403	1	0.000	0.000	0.000	0	326.861	-787.761	463.333	1	344.734	-780.360	457.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.150	-4.638	-681.618	-0.765	1	0.043	-0.153	0.083	1	1038.624	0.170	-0.692	1	0.000	0.000	0.000	0	327.182	-788.043	465.816	1	345.292	-780.638	457.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.155	-4.513	-681.918	0.446	1	0.046	-0.302	0.594	1	1038.458	0.026	0.075	1	0.000	0.000	0.000	0	327.523	-788.232	464.276	1	345.527	-780.919	457.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.160	-4.481	-681.903	-0.086	1	-0.217	0.019	-1.011	1	1038.786	0.561	-1.654	1	0.000	0.000	0.000	0	327.909	-788.550	464.101	1	345.955	-781.139	457.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.165	-4.560	-681.792	-0.677	1	-0.007	-0.186	0.258	1	1038.627	0.208	-1.153	1	0.000	0.000	0.000	0	328.430	-788.772	464.792	1	346.410	-781.344	457.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.170	-4.631	-681.876	-0.795	1	-0.022	0.063	-0.262	1	1038.499	0.130	-0.205	1	0.000	0.000	0.000	0	328.998	-788.864	463.574	1	346.922	-781.617	458.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.175	-4.515	-681.913	0.261	1	-0.259	-0.015	-0.513	1	1038.653	0.282	-0.682	1	0.000	0.000	0.000	0	329.386	-789.146	464.749	1	347.320	-781.862	457.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.180	-4.695	-681.732	-1.174	1	0.082	-0.041	0.283	1	1038.435	-0.049	0.192	1	0.000	0.000	0.000	0	329.663	-789.333	463.428	1	347.641	-782.093	456.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.185	-4.406	-681.901	0.383	1	0.114	-0.191	0.601	1	1038.416	-0.233	0.960	1	0.000	0.000	0.000	0	330.271	-789.253	463.810	1	348.051	-782.031	456.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.190	-4.588	-681.785	-0.664	1	-0.002	-0.055	-0.458	1	1038.363	0.182	0.053	1	0.000	0.000	0.000	0	330.555	-789.272	464.175	1	348.546	-782.193	456.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.195	-4.617	-681.732	-0.562	1	0.121	-0.101	0.234	1	1038.607	0.119	-0.523	1	0.000	0.000	0.000	0	330.805	-789.442	464.639	1	348.876	-782.169	457.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.200	-4.462	-681.758	-0.073	1	0.136	-0.158	0.249	1	1038.747	-0.024	-0.117	1	0.000	0.000	0.000	0	331.220	-789.478	464.283	1	349.227	-782.274	456.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.205	-4.590	-681.762	-0.781	1	0.216	-0.325	0.637	1	1038.483	0.247	-0.669	1	0.000	0.000	0.000	0	331.631	-789.412	465.263	1	349.554	-782.111	457.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.210	-4.540	-681.806	-0.999	1	0.078	-0.076	0.064	1	1038.499	-0.124	1.014	1	0.000	0.000	0.000	0	332.018	-789.330	464.973	1	349.864	-782.155	457.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.215	-4.425	-681.741	-0.417	1	0.099	-0.334	0.812	1	1038.677	0.089	-0.806	1	0.000	0.000	0.000	0	332.255	-789.219	464.044	1	350.182	-782.022	457.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.220	-4.459	-681.842	-0.126	1	0.060	-0.245	0.276	1	1038.786	0.207	-0.971	1	0.000	0.000	0.000	0	332.512	-789.169	464.481	1	350.436	-782.015	456.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.225	-4.490	-681.745	-0.330	1	-0.008	0.051	-0.572	1	1038.294	-0.104	0.422	1	0.000	0.000	0.000	0	332.668	-788.961	463.312	1	350.772	-782.050	457.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.230	-4.532	-681.765	-0.733	1	-0.074	0.169	-0.778	1	1038.552	0.262	-0.721	1	0.000	0.000	0.000	0	332.847	-788.881	463.556	1	350.973	-781.963	456.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.235	-4.404	-681.780	-0.787	1	0.094	-0.203	-0.185	1	1038.659	0.011	-0.539	1	0.000	0.000	0.000	0	332.869	-789.093	463.332	1	350.958	-782.000	456.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.240	-4.518	-681.764	-0.351	1	0.098	-0.016	0.060	1	1038.594	0.433	-0.644	1	0.000	0.000	0.000	0	333.115	-788.937	464.668	1	351.151	-782.222	457.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.245	-4.585	-681.781	-0.159	1	0.170	-0.368	0.682	1	1038.795	0.244	-0.883	1	0.000	0.000	0.000	0	333.213	-788.788	464.370	1	351.253	-782.349	457.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.250	-4.659	-681.883	-0.958	1	0.072	-0.178	0.139	1	1038.830	0.350	-0.826	1	0.000	0.000	0.000	0	333.227	-789.238	463.727	1	351.251	-782.575	456.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.255	-4.678	-681.690	-1.252	1	-0.119	0.111	-0.878	1	1038.697	0.197	-0.703	1	0.000	0.000	0.000	0	333.338	-789.158	462.993	1	351.347	-782.617	457.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.260	-4.620	-681.752	-0.501	1	-0.077	0.111	-0.525	1	1038.281	-0.326	0.542	1	0.000	0.000	0.000	0	333.283	-789.590	464.564	1	351.244	-783.037	456.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.265	-4.460	-681.717	-0.117	1	0.017	-0.213	-0.140	1	1038.553	-0.186	0.608	1	0.000	0.000	0.000	0	333.198	-789.897	464.705	1	351.205	-783.107	456.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.270	-4.613	-681.693	-0.735	1	-0.037	-0.079	-0.277	1	1038.442	0.150	-0.281	1	0.000	0.000	0.000	0	333.289	-790.091	464.247	1	351.306	-783.380	457.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.275	-4.604	-681.727	-0.691	1	0.039	-0.320	0.488	1	1038.671	0.335	-1.072	1	0.000	0.000	0.000	0	333.115	-790.272	463.284	1	351.221	-783.618	457.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.280	-4.512	-681.742	-0.282	1	0.010	-0.335	0.795	1	1038.403	-0.035	0.325	1	0.000	0.000	0.000	0	333.067	-790.476	464.465	1	351.191	-783.822	457.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.285	-4.780	-681.771	-1.855	1	0.107	-0.129	0.329	1	1038.323	-0.309	0.959	1	0.000	0.000	0.000	0	333.179	-790.656	464.862	1	351.285	-783.993	457.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.290	-4.700	-681.777	-0.808	1	0.127	-0.178	0.411	1	1038.604	-0.069	-0.338	1	0.000	0.000	0.000	0	332.913	-790.925	463.232	1	351.108	-784.082	457.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.295	-4.493	-681.785	-0.129	1	-0.097	-0.023	-0.032	1	1038.314	-0.263	0.641	1	0.000	0.000	0.000	0	332.952	-790.835	463.460	1	350.991	-784.101	456.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.300	-4.450	-681.848	0.060	1	-0.158	0.204	-0.754	1	1038.743	0.188	-1.327	1	0.000	0.000	0.000	0	332.906	-790.826	463.963	1	350.938	-784.394	457.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.305	-4.833	-681.712	-1.441	1	-0.103	-0.186	-0.064	1	1038.586	0.402	-1.259	1	0.000	0.000	0.000	0	332.863	-790.996	463.762	1	350.749	-784.276	457.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.310	-4.737	-681.906	-0.866	1	-0.052	-0.081	0.100	1	1038.539	0.179	-0.153	1	0.000	0.000	0.000	0	332.564	-790.981	463.851	1	350.600	-784.305	457.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.315	-4.549	-681.806	-0.321	1	-0.143	0.325	-0.953	1	1038.582	0.135	-0.101	1	0.000	0.000	0.000	0	332.276	-790.828	463.170	1	350.501	-784.211	457.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.320	-4.587	-681.652	-0.586	1	-0.189	-0.077	-0.318	1	1038.267	-0.123	0.244	1	0.000	0.000	0.000	0	332.172	-790.955	463.898	1	350.365	-784.087	457.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.325	-4.630	-681.914	-0.664	1	-0.125	-0.048	0.120	1	1038.634	0.312	-0.849	1	0.000	0.000	0.000	0	331.958	-790.834	462.878	1	350.017	-784.035	456.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.330	-4.608	-681.703	-0.407	1	-0.115	-0.059	-0.129	1	1038.319	-0.018	-0.141	1	0.000	0.000	0.000	0	331.812	-790.674	463.930	1	349.911	-783.956	456.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.335	-4.443	-681.916	0.298	1	-0.099	-0.387	0.267	1	1038.499	0.121	-0.484	1	0.000	0.000	0.000	0	331.775	-790.713	464.096	1	349.752	-783.724	456.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.340	-4.695	-681.749	-0.891	1	0.078	-0.383	1.047	1	1038.424	-0.187	0.763	1	0.000	0.000	0.000	0	331.426	-790.586	462.003	1	349.572	-783.759	456.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.345	-4.740	-681.835	-0.825	1	-0.114	0.135	-0.601	1	1038.374	0.086	-0.182	1	0.000	0.000	0.000	0	331.356	-790.444	463.101	1	349.339	-783.549	456.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.350	-4.454	-681.779	0.333	1	-0.066	-0.149	0.295	1	1038.465	0.085	-0.303	1	0.000	0.000	0.000	0	331.046	-790.280	463.424	1	349.232	-783.654	456.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.355	-4.590	-681.855	0.248	1	0.016	-0.252	0.339	1	1038.297	0.019	0.607	1	0.000	0.000	0.000	0	330.918	-790.269	463.873	1	349.054	-783.433	456.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.360	-4.688	-681.743	-1.007	1	-0.085	-0.163	-0.061	1	1038.572	0.475	-1.733	1	0.000	0.000	0.000	0	330.728	-790.282	463.305	1	348.833	-783.497	455.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.365	-4.640	-681.746	-0.934	1	-0.181	-0.004	-0.745	1	1038.297	-0.057	0.077	1	0.000	0.000	0.000	0	330.460	-790.420	463.245	1	348.620	-783.437	456.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.370	-4.686	-681.892	-0.853	1	-0.217	0.140	-0.631	1	1038.837	0.751	-2.047	1	0.000	0.000	0.000	0	330.307	-790.380	463.791	1	348.465	-783.459	457.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.375	-4.746	-681.785	-1.320	1	-0.141	0.128	-0.741	1	1038.632	0.106	-0.684	1	0.000	0.000	0.000	0	330.019	-790.694	464.030	1	348.226	-783.516	455.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.380	-4.587	-681.822	-0.608	1	-0.131	0.160	-0.724	1	1038.745	0.421	-1.466	1	0.000	0.000	0.000	0	330.090	-790.165	463.695	1	348.136	-783.418	455.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.385	-4.572	-681.746	-0.761	1	0.150	-0.335	1.040	1	1038.503	0.047	-0.236	1	0.000	0.000	0.000	0	329.813	-790.307	461.928	1	348.078	-783.532	456.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.390	-4.493	-681.727	-0.978	1	-0.113	0.115	-0.573	1	1038.453	-0.289	0.804	1	0.000	0.000	0.000	0	329.830	-790.398	463.490	1	347.794	-783.414	455.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.395	-4.541	-681.722	-0.355	1	-0.095	0.061	-0.381	1	1038.652	0.241	-0.707	1	0.000	0.000	0.000	0	329.530	-790.251	462.055	1	347.851	-783.383	456.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.400	-4.503	-681.743	-0.320	1	-0.119	0.029	-0.290	1	1038.510	-0.082	0.693	1	0.000	0.000	0.000	0	329.628	-790.287	463.032	1	347.726	-783.417	455.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.405	-4.609	-681.760	-0.904	1	-0.062	0.077	-0.202	1	1038.379	0.030	0.070	1	0.000	0.000	0.000	0	329.683	-790.362	462.795	1	347.691	-783.336	455.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.410	-4.533	-681.860	0.049	1	-0.031	-0.315	0.649	1	1038.221	-0.230	1.443	1	0.000	0.000	0.000	0	329.502	-790.322	462.009	1	347.728	-783.342	455.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.415	-4.479	-681.886	0.563	1	0.045	-0.292	0.471	1	1038.479	0.044	-0.088	1	0.000	0.000	0.000	0	329.660	-790.453	463.468	1	347.769	-783.334	455.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
