CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.651	582.137	-510.515	291.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-680.051	1.183	1	-0.009	-0.501	0.882	1	1039.389	-0.182	0.043	1	0.000	0.000	0.000	0
30.656	582.272	-510.761	291.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.242	0.548	1	-0.159	-0.265	-0.144	1	1039.207	-0.377	1.377	1	0.000	0.000	0.000	0
30.661	582.278	-510.726	292.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.142	0.147	1	-0.059	-0.399	0.303	1	1039.641	0.386	-1.752	1	0.000	0.000	0.000	0
30.666	582.161	-510.699	291.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.273	-680.114	-0.075	1	-0.024	-0.215	0.470	1	1039.252	-0.375	0.646	1	0.000	0.000	0.000	0
30.671	582.292	-510.794	291.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.803	-679.982	1.218	1	-0.158	-0.202	-0.349	1	1039.180	-0.033	0.931	1	0.000	0.000	0.000	0
30.676	582.265	-510.821	292.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.217	0.699	1	-0.076	-0.262	0.479	1	1039.414	0.006	-0.258	1	0.000	0.000	0.000	0
30.681	582.133	-510.806	292.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.277	-679.981	-1.208	1	-0.073	-0.188	-0.219	1	1039.312	-0.045	0.487	1	0.000	0.000	0.000	0
30.686	582.354	-510.500	291.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.003	1.200	1	-0.034	-0.402	0.579	1	1039.108	-0.077	-0.153	1	0.000	0.000	0.000	0
30.691	582.369	-510.914	292.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.128	0.211	1	-0.225	-0.273	0.180	1	1039.108	-0.605	1.280	1	0.000	0.000	0.000	0
30.696	582.277	-510.874	291.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.136	1.152	1	0.036	-0.340	0.175	1	1039.061	-0.301	1.960	1	0.000	0.000	0.000	0
30.701	582.293	-510.829	291.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-680.135	1.579	1	-0.073	-0.161	-0.114	1	1039.202	-0.060	0.562	1	0.000	0.000	0.000	0
30.706	582.270	-511.169	292.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.152	0.426	1	-0.101	-0.167	-0.144	1	1039.347	-0.247	0.029	1	0.000	0.000	0.000	0
30.711	582.380	-510.965	291.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.963	0.053	1	-0.036	-0.275	0.460	1	1039.072	-0.636	1.213	1	0.000	0.000	0.000	0
30.716	582.487	-511.090	292.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.201	0.960	1	-0.120	-0.301	0.351	1	1039.155	-0.413	1.324	1	0.000	0.000	0.000	0
30.721	582.540	-511.127	293.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.174	0.762	1	-0.221	-0.205	-0.290	1	1038.975	-0.522	1.983	1	0.000	0.000	0.000	0
30.726	582.558	-511.183	292.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-679.966	-0.423	1	-0.159	-0.378	0.571	1	1038.988	-0.880	2.593	1	0.000	0.000	0.000	0
30.731	582.550	-510.934	291.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-679.994	-0.581	1	-0.262	-0.049	-1.323	1	1039.045	-0.706	2.203	1	0.000	0.000	0.000	0
30.736	582.778	-511.011	290.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-680.078	-0.725	1	-0.080	-0.244	0.137	1	1039.117	-0.440	1.920	1	0.000	0.000	0.000	0
30.741	582.659	-511.303	292.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.049	-0.878	1	-0.062	-0.193	-0.384	1	1039.310	0.117	-0.421	1	0.000	0.000	0.000	0
30.746	582.781	-511.377	292.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.144	1.494	1	-0.097	-0.272	-0.279	1	1039.490	0.063	-0.973	1	0.000	0.000	0.000	0
30.751	582.737	-511.316	291.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.205	0.569	1	-0.089	-0.201	0.154	1	1038.991	-0.824	2.327	1	0.000	0.000	0.000	0
30.756	582.727	-511.419	292.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.184	1.140	1	0.060	-0.567	0.923	1	1039.304	-0.349	0.383	1	0.000	0.000	0.000	0
30.761	582.701	-511.350	291.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.179	-0.462	1	-0.045	-0.379	0.474	1	1039.097	-0.180	1.052	1	0.000	0.000	0.000	0
30.766	582.860	-511.384	291.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.193	0.979	1	0.011	-0.396	0.621	1	1039.178	-0.002	0.201	1	0.000	0.000	0.000	0
30.771	582.809	-511.447	292.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.121	0.348	1	0.173	-0.626	1.253	1	1039.109	-0.247	1.149	1	0.000	0.000	0.000	0
30.776	582.925	-511.253	291.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.124	0.028	1	-0.053	-0.329	0.409	1	1039.298	-0.097	0.303	1	0.000	0.000	0.000	0
30.781	582.721	-511.270	292.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.079	-0.194	1	-0.102	-0.282	0.122	1	1039.286	0.142	0.330	1	0.000	0.000	0.000	0
30.786	582.874	-511.364	291.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.239	0.880	1	-0.086	-0.188	0.070	1	1039.256	0.220	-0.712	1	0.000	0.000	0.000	0
30.791	582.920	-511.306	292.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.079	1.521	1	-0.220	-0.304	-0.075	1	1039.020	-0.440	2.111	1	0.000	0.000	0.000	0
30.796	582.926	-511.161	292.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.106	0.257	1	0.022	-0.435	0.695	1	1038.960	-0.352	1.467	1	0.000	0.000	0.000	0
30.801	582.901	-511.128	291.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.096	0.573	1	0.053	-0.495	0.817	1	1039.319	-0.098	0.614	1	0.000	0.000	0.000	0
30.806	583.004	-511.125	291.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-679.956	-0.958	1	-0.048	-0.482	0.610	1	1039.305	-0.153	1.048	1	0.000	0.000	0.000	0
30.811	583.110	-511.107	292.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.052	-0.013	1	-0.103	-0.178	0.102	1	1039.005	-0.569	1.649	1	0.000	0.000	0.000	0
30.816	583.159	-511.295	291.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.122	-0.093	1	-0.156	-0.203	-0.090	1	1039.081	-0.381	0.928	1	0.000	0.000	0.000	0
30.821	583.158	-511.293	292.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.042	-0.273	1	-0.126	-0.111	-0.559	1	1039.164	-0.235	0.076	1	0.000	0.000	0.000	0
30.826	583.390	-511.084	291.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.114	0.325	1	-0.130	-0.334	0.282	1	1038.962	-0.408	1.269	1	0.000	0.000	0.000	0
30.831	583.376	-511.335	292.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.071	-0.612	1	-0.110	-0.300	0.183	1	1039.569	0.004	-0.538	1	0.000	0.000	0.000	0
30.836	583.471	-511.252	291.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.273	-680.133	-0.171	1	0.018	-0.325	0.506	1	1039.280	-0.257	0.870	1	0.000	0.000	0.000	0
30.841	583.277	-511.246	291.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-680.261	0.590	1	0.027	-0.313	0.301	1	1039.339	-0.184	1.016	1	0.000	0.000	0.000	0
30.846	583.365	-511.011	293.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-680.085	-0.789	1	-0.185	-0.011	-0.193	1	1039.217	-0.093	-0.013	1	0.000	0.000	0.000	0
30.851	583.482	-510.707	290.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.092	0.072	1	-0.152	-0.162	0.152	1	1039.272	-0.055	0.413	1	0.000	0.000	0.000	0
30.856	583.297	-510.925	291.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-680.051	-1.049	1	0.002	-0.349	0.331	1	1039.322	0.417	-0.776	1	0.000	0.000	0.000	0
30.861	583.431	-510.732	290.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.058	0.172	1	-0.165	-0.113	-0.400	1	1039.117	-0.585	1.579	1	0.000	0.000	0.000	0
30.866	583.285	-510.763	290.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.160	-0.313	1	-0.126	-0.354	0.390	1	1039.345	-0.054	0.126	1	0.000	0.000	0.000	0
30.871	583.309	-510.710	290.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.075	0.110	1	-0.017	-0.443	0.413	1	1039.328	-0.173	0.653	1	0.000	0.000	0.000	0
30.876	583.339	-510.451	291.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.237	0.718	1	-0.049	-0.294	-0.111	1	1039.403	0.121	-0.361	1	0.000	0.000	0.000	0
30.881	583.233	-510.557	291.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.399	-679.983	-1.561	1	0.150	-0.470	1.147	1	1039.027	-0.518	1.676	1	0.000	0.000	0.000	0
30.886	583.390	-510.172	290.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.114	0.740	1	-0.010	-0.283	-0.338	1	1039.461	0.255	-1.406	1	0.000	0.000	0.000	0
30.891	583.490	-510.292	290.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-679.943	-0.017	1	0.022	-0.658	1.268	1	1039.030	-0.635	2.167	1	0.000	0.000	0.000	0
30.896	583.369	-510.272	291.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.211	-0.142	1	0.067	-0.686	1.065	1	1039.078	-0.223	0.876	1	0.000	0.000	0.000	0
30.901	583.367	-510.328	291.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-680.107	1.037	1	-0.006	-0.403	0.828	1	1039.257	-0.182	1.207	1	0.000	0.000	0.000	0
30.906	583.381	-510.301	291.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.019	-0.514	1	0.039	-0.400	0.944	1	1039.111	-0.085	1.178	1	0.000	0.000	0.000	0
30.911	583.380	-510.234	291.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-679.988	-0.333	1	0.087	-0.451	0.876	1	1039.347	-0.048	0.395	1	0.000	0.000	0.000	0
30.916	583.271	-510.195	290.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-680.240	1.302	1	0.063	-0.495	1.079	1	1039.231	-0.129	0.466	1	0.000	0.000	0.000	0
30.921	583.347	-510.275	290.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.148	0.316	1	0.095	-0.477	0.671	1	1038.886	-0.904	2.698	1	0.000	0.000	0.000	0
30.926	583.371	-510.310	291.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.174	0.165	1	0.033	-0.353	0.713	1	1039.286	-0.661	1.481	1	0.000	0.000	0.000	0
30.931	583.280	-510.197	290.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.778	-680.141	1.638	1	0.010	-0.471	0.714	1	1039.137	-0.729	1.854	1	0.000	0.000	0.000	0
30.936	583.374	-510.266	290.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-680.034	0.396	1	0.077	-0.424	0.810	1	1039.425	0.411	-0.956	1	0.000	0.000	0.000	0
30.941	583.411	-510.152	291.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.145	0.136	1	-0.012	-0.621	0.824	1	1039.105	-0.530	1.354	1	0.000	0.000	0.000	0
30.946	583.397	-510.277	291.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.089	1.147	1	0.077	-0.521	1.108	1	1039.121	-0.316	1.281	1	0.000	0.000	0.000	0
30.951	583.370	-510.081	292.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-680.226	1.678	1	-0.058	-0.379	0.070	1	1039.111	-0.431	1.316	1	0.000	0.000	0.000	0
30.956	583.308	-510.227	292.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.003	-0.235	1	-0.063	-0.294	0.295	1	1039.167	-0.180	0.399	1	0.000	0.000	0.000	0
30.961	583.324	-510.000	290.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-680.246	-0.215	1	-0.109	-0.351	0.145	1	1038.977	-0.431	1.315	1	0.000	0.000	0.000	0
30.966	583.392	-510.222	292.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.222	0.311	1	0.064	-0.450	0.869	1	1039.305	-0.531	0.743	1	0.000	0.000	0.000	0
30.971	583.374	-509.956	291.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-680.049	-0.349	1	-0.078	-0.116	-0.166	1	1039.286	-0.234	0.591	1	0.000	0.000	0.000	0
30.976	583.277	-509.846	291.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.155	0.946	1	-0.168	-0.150	-0.428	1	1039.029	-0.697	2.045	1	0.000	0.000	0.000	0
30.981	583.177	-509.817	290.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-679.906	-0.696	1	-0.085	-0.513	0.635	1	1039.190	-0.095	0.859	1	0.000	0.000	0.000	0
30.986	583.166	-509.707	289.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.357	1.404	1	-0.106	-0.599	0.962	1	1039.115	-0.006	-0.014	1	0.000	0.000	0.000	0
30.991	582.909	-509.853	291.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.206	0.433	1	-0.014	-0.161	-0.034	1	1039.291	-0.020	0.329	1	0.000	0.000	0.000	0
30.996	583.041	-509.712	290.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.159	1.243	1	-0.107	-0.396	0.248	1	1039.025	-0.400	1.077	1	0.000	0.000	0.000	0
31.001	583.038	-509.668	291.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.168	0.014	1	0.032	-0.426	0.840	1	1039.073	-0.308	1.114	1	0.000	0.000	0.000	0
31.006	582.861	-509.776	291.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.144	1.461	1	-0.043	-0.318	0.274	1	1038.801	-0.573	2.007	1	0.000	0.000	0.000	0
31.011	582.988	-509.603	290.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.079	1.033	1	-0.085	-0.485	0.362	1	1039.417	0.400	-0.859	1	0.000	0.000	0.000	0
31.016	583.050	-509.490	290.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.085	0.623	1	0.028	-0.353	0.203	1	1039.540	0.114	-0.907	1	0.000	0.000	0.000	0
31.021	582.961	-509.815	290.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-679.996	-0.801	1	0.023	-0.547	0.827	1	1039.138	-0.319	1.331	1	0.000	0.000	0.000	0
31.026	582.969	-509.538	290.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-680.108	0.236	1	-0.048	-0.277	0.270	1	1039.393	0.103	-0.881	1	0.000	0.000	0.000	0
31.031	582.871	-509.646	291.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-680.207	-0.390	1	0.048	-0.579	1.127	1	1039.311	-0.294	0.946	1	0.000	0.000	0.000	0
31.036	582.989	-509.527	291.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.023	-0.239	1	0.102	-0.819	1.701	1	1039.402	0.214	-1.205	1	0.000	0.000	0.000	0
31.041	582.873	-509.488	289.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.048	0.575	1	-0.047	-0.410	0.488	1	1039.376	0.137	-0.672	1	0.000	0.000	0.000	0
31.046	582.895	-509.643	291.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.046	-0.424	1	-0.045	-0.202	0.193	1	1039.413	0.068	-0.277	1	0.000	0.000	0.000	0
31.051	582.806	-509.667	291.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-680.154	-0.278	1	-0.253	-0.246	-0.419	1	1039.103	-0.010	0.976	1	0.000	0.000	0.000	0
31.056	582.921	-509.436	290.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.193	-0.528	1	0.116	-0.434	0.892	1	1039.026	-0.582	1.587	1	0.000	0.000	0.000	0
31.061	582.796	-509.384	291.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.035	-0.030	1	-0.164	-0.114	-0.367	1	1038.795	-0.835	2.341	1	0.000	0.000	0.000	0
31.066	582.915	-509.516	291.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.199	-0.524	1	-0.052	-0.411	0.653	1	1038.989	-0.522	2.179	1	0.000	0.000	0.000	0
31.071	582.851	-509.729	292.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.143	0.321	1	0.108	-0.525	0.782	1	1039.225	-0.302	0.837	1	0.000	0.000	0.000	0
31.076	582.723	-509.440	290.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.135	0.616	1	0.002	-0.607	0.995	1	1039.031	-0.384	1.259	1	0.000	0.000	0.000	0
31.081	582.801	-509.466	290.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.328	-680.175	-0.467	1	-0.049	-0.431	0.910	1	1039.131	-0.647	2.513	1	0.000	0.000	0.000	0
31.086	582.761	-509.742	292.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-680.179	1.952	1	-0.135	-0.249	0.138	1	1038.961	-0.880	3.066	1	0.000	0.000	0.000	0
31.091	582.847	-509.716	290.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.056	-0.124	1	-0.189	-0.172	-0.486	1	1039.141	-0.220	1.719	1	0.000	0.000	0.000	0
31.096	582.811	-509.773	291.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.120	-0.518	1	0.149	-0.503	1.186	1	1039.200	-0.277	0.471	1	0.000	0.000	0.000	0
31.101	582.715	-509.601	290.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.086	0.119	1	-0.055	-0.363	0.360	1	1039.138	-0.334	0.558	1	0.000	0.000	0.000	0
31.106	582.875	-509.718	291.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.196	0.913	1	0.018	-0.597	1.090	1	1039.405	0.167	-1.053	1	0.000	0.000	0.000	0
31.111	582.786	-509.605	291.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.120	0.111	1	-0.058	-0.240	0.174	1	1039.358	0.102	-0.541	1	0.000	0.000	0.000	0
31.116	582.897	-509.758	290.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.302	0.944	1	0.166	-0.536	0.958	1	1039.161	-0.278	1.535	1	0.000	0.000	0.000	0
31.121	582.906	-509.767	291.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.136	0.679	1	0.038	-0.570	1.011	1	1039.284	-0.020	0.527	1	0.000	0.000	0.000	0
31.126	582.878	-509.619	290.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.167	0.462	1	-0.176	-0.294	0.024	1	1039.135	-0.458	1.468	1	0.000	0.000	0.000	0
31.131	582.965	-509.633	290.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.086	0.475	1	-0.055	-0.378	0.412	1	1039.242	-0.002	0.288	1	0.000	0.000	0.000	0
31.136	582.910	-509.968	291.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.073	-0.572	1	0.021	-0.396	0.569	1	1039.359	-0.255	0.341	1	0.000	0.000	0.000	0
31.141	582.798	-509.910	290.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.014	0.899	1	-0.093	-0.303	0.125	1	1039.229	-0.095	0.363	1	0.000	0.000	0.000	0
31.146	582.905	-509.999	291.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.221	0.279	1	0.089	-0.368	1.001	1	1039.326	-0.043	0.421	1	0.000	0.000	0.000	0
31.151	582.967	-509.949	289.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.045	0.684	1	-0.056	-0.270	-0.012	1	1039.302	-0.001	-0.456	1	0.000	0.000	0.000	0
31.156	582.905	-510.243	290.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.006	-0.441	1	0.110	-0.559	0.912	1	1039.143	-0.574	1.420	1	0.000	0.000	0.000	0
31.161	583.075	-510.479	292.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.279	-679.920	-0.883	1	0.038	-0.140	-0.018	1	1039.117	-0.303	0.966	1	0.000	0.000	0.000	0
31.166	583.114	-510.189	290.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.157	0.387	1	-0.136	-0.057	0.014	1	1039.325	0.106	-0.263	1	0.000	0.000	0.000	0
31.171	583.110	-510.108	290.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.115	1.033	1	-0.045	-0.308	0.421	1	1039.160	0.128	-0.139	1	0.000	0.000	0.000	0
31.176	583.165	-510.410	290.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.134	1.232	1	0.001	-0.415	0.659	1	1039.394	0.121	-0.260	1	0.000	0.000	0.000	0
31.181	583.155	-510.369	291.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.108	0.818	1	0.026	-0.534	0.859	1	1039.115	-0.130	0.249	1	0.000	0.000	0.000	0
31.186	583.270	-510.524	290.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-680.161	0.363	1	0.129	-0.493	0.885	1	1038.969	-0.288	1.105	1	0.000	0.000	0.000	0
31.191	583.041	-510.786	291.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.180	0.472	1	-0.107	-0.124	-0.197	1	1039.242	-0.241	0.644	1	0.000	0.000	0.000	0
31.196	583.053	-510.641	290.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.100	0.022	1	-0.046	-0.447	0.721	1	1039.102	-0.413	1.266	1	0.000	0.000	0.000	0
31.201	583.116	-510.754	290.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.176	1.636	1	0.068	-0.632	0.875	1	1038.892	-0.803	2.549	1	0.000	0.000	0.000	0
