CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
26.491	0.000	0.000	0.000	0	593.884	-407.618	439.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.508	-0.143	1	0.232	-0.214	1.053	1	1038.905	0.253	0.003	1	0.000	0.000	0.000	0
26.496	0.000	0.000	0.000	0	592.335	-407.541	440.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.321	0.021	1	0.019	0.113	-0.010	1	1038.983	-0.087	0.597	1	0.000	0.000	0.000	0
26.501	0.000	0.000	0.000	0	590.893	-407.382	439.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.465	-0.425	1	0.194	-0.025	0.753	1	1038.731	0.078	0.947	1	0.000	0.000	0.000	0
26.506	0.000	0.000	0.000	0	589.331	-407.309	440.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.328	0.014	1	0.081	-0.218	0.752	1	1038.714	-0.104	1.098	1	0.000	0.000	0.000	0
26.511	0.000	0.000	0.000	0	587.905	-407.309	441.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.396	0.268	1	0.067	0.015	0.490	1	1038.822	0.190	0.216	1	0.000	0.000	0.000	0
26.516	0.000	0.000	0.000	0	586.258	-407.328	441.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.705	-679.548	0.868	1	-0.169	0.313	-0.639	1	1038.416	-0.343	1.390	1	0.000	0.000	0.000	0
26.521	0.000	0.000	0.000	0	584.673	-407.006	441.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.506	-0.164	1	0.206	-0.098	0.951	1	1038.619	-0.211	1.378	1	0.000	0.000	0.000	0
26.526	0.000	0.000	0.000	0	582.929	-406.951	441.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.444	0.130	1	0.050	0.074	0.385	1	1039.145	0.648	-1.638	1	0.000	0.000	0.000	0
26.531	0.000	0.000	0.000	0	581.214	-406.804	442.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.386	-0.032	1	-0.086	0.062	-0.117	1	1038.528	-0.031	1.030	1	0.000	0.000	0.000	0
26.536	0.000	0.000	0.000	0	579.308	-406.763	443.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.484	-0.295	1	0.209	-0.217	0.896	1	1038.662	-0.144	1.138	1	0.000	0.000	0.000	0
26.541	0.000	0.000	0.000	0	577.418	-406.479	443.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-679.397	0.513	1	0.106	0.038	0.080	1	1038.801	-0.285	1.361	1	0.000	0.000	0.000	0
26.546	0.000	0.000	0.000	0	575.411	-406.431	444.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.832	-679.419	0.248	1	0.190	0.058	0.506	1	1038.853	0.032	0.132	1	0.000	0.000	0.000	0
26.551	0.000	0.000	0.000	0	573.483	-406.110	443.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-679.359	0.076	1	0.028	0.110	0.361	1	1038.991	0.289	-0.496	1	0.000	0.000	0.000	0
26.556	0.000	0.000	0.000	0	571.407	-405.839	444.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.451	-1.257	1	0.047	0.124	0.221	1	1038.457	-0.511	1.866	1	0.000	0.000	0.000	0
26.561	0.000	0.000	0.000	0	569.208	-405.710	445.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.727	-679.426	0.614	1	0.054	0.216	-0.561	1	1038.793	0.279	0.117	1	0.000	0.000	0.000	0
26.566	0.000	0.000	0.000	0	566.994	-405.464	446.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.546	-0.179	1	0.040	0.187	-0.275	1	1038.433	-0.232	1.287	1	0.000	0.000	0.000	0
26.571	0.000	0.000	0.000	0	564.656	-405.257	447.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.462	-0.062	1	0.148	-0.264	1.250	1	1038.992	0.064	-0.294	1	0.000	0.000	0.000	0
26.576	0.000	0.000	0.000	0	562.429	-405.083	447.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.496	0.883	1	-0.001	0.072	-0.191	1	1038.772	0.347	-0.066	1	0.000	0.000	0.000	0
26.581	0.000	0.000	0.000	0	560.074	-404.977	448.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.419	0.982	1	0.086	-0.166	1.089	1	1038.699	-0.168	1.174	1	0.000	0.000	0.000	0
26.586	0.000	0.000	0.000	0	557.693	-404.791	448.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.402	0.740	1	0.018	-0.057	0.448	1	1038.693	0.199	0.659	1	0.000	0.000	0.000	0
26.591	0.000	0.000	0.000	0	555.240	-404.764	449.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.413	-0.668	1	0.109	-0.229	1.441	1	1038.724	0.020	0.159	1	0.000	0.000	0.000	0
26.596	0.000	0.000	0.000	0	552.946	-404.438	448.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.331	-0.350	1	0.076	-0.005	0.323	1	1038.591	-0.069	1.286	1	0.000	0.000	0.000	0
26.601	0.000	0.000	0.000	0	550.397	-404.179	450.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.433	0.607	1	-0.003	0.136	-0.255	1	1038.445	-0.687	2.592	1	0.000	0.000	0.000	0
26.606	0.000	0.000	0.000	0	547.940	-404.400	451.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.560	0.701	1	0.051	0.130	0.181	1	1038.714	0.069	0.525	1	0.000	0.000	0.000	0
26.611	0.000	0.000	0.000	0	545.329	-404.152	451.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.428	1.005	1	-0.028	-0.167	0.688	1	1038.761	0.211	0.023	1	0.000	0.000	0.000	0
26.616	0.000	0.000	0.000	0	542.748	-404.041	451.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.811	-679.391	1.445	1	-0.002	-0.039	0.868	1	1038.802	0.273	0.342	1	0.000	0.000	0.000	0
26.621	0.000	0.000	0.000	0	540.206	-404.146	453.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.387	0.797	1	0.108	-0.162	1.117	1	1038.714	0.224	0.764	1	0.000	0.000	0.000	0
26.626	0.000	0.000	0.000	0	537.476	-404.040	454.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.509	0.841	1	0.051	-0.139	0.738	1	1038.631	0.055	0.117	1	0.000	0.000	0.000	0
26.631	0.000	0.000	0.000	0	534.776	-403.777	454.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.608	0.838	1	-0.097	0.100	0.072	1	1038.567	-0.022	0.325	1	0.000	0.000	0.000	0
26.636	0.000	0.000	0.000	0	531.986	-403.618	454.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.344	0.668	1	-0.010	-0.078	0.294	1	1038.777	-0.150	0.891	1	0.000	0.000	0.000	0
26.641	0.000	0.000	0.000	0	529.028	-403.759	456.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.311	-0.240	1	0.152	-0.352	1.608	1	1038.723	0.238	0.394	1	0.000	0.000	0.000	0
26.646	0.000	0.000	0.000	0	526.213	-403.294	455.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.487	0.930	1	0.045	-0.037	0.555	1	1038.537	-0.141	1.113	1	0.000	0.000	0.000	0
26.651	0.000	0.000	0.000	0	523.173	-403.172	456.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.447	0.243	1	0.258	-0.390	1.626	1	1038.564	-0.251	1.554	1	0.000	0.000	0.000	0
26.656	0.000	0.000	0.000	0	520.095	-402.895	456.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.796	-679.574	1.554	1	0.126	-0.071	0.844	1	1038.432	-0.617	2.643	1	0.000	0.000	0.000	0
26.661	0.000	0.000	0.000	0	517.058	-402.893	457.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-679.485	0.638	1	-0.044	0.084	0.218	1	1038.495	-0.353	1.957	1	0.000	0.000	0.000	0
26.666	0.000	0.000	0.000	0	513.967	-402.641	457.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.331	0.148	1	0.161	-0.144	1.003	1	1038.705	-0.196	0.352	1	0.000	0.000	0.000	0
26.671	0.000	0.000	0.000	0	510.733	-402.558	458.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.538	0.797	1	0.017	-0.096	0.813	1	1038.787	0.024	0.888	1	0.000	0.000	0.000	0
26.676	0.000	0.000	0.000	0	507.486	-402.456	459.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.311	0.069	1	0.111	-0.470	1.783	1	1038.489	-0.225	1.595	1	0.000	0.000	0.000	0
26.681	0.000	0.000	0.000	0	504.215	-402.230	459.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-679.600	0.293	1	0.219	-0.078	1.472	1	1038.795	0.030	0.089	1	0.000	0.000	0.000	0
26.686	0.000	0.000	0.000	0	500.906	-402.052	460.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.386	1.121	1	0.106	-0.207	1.083	1	1038.892	-0.096	0.275	1	0.000	0.000	0.000	0
26.691	0.000	0.000	0.000	0	497.610	-402.137	461.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.704	-679.354	1.788	1	0.267	-0.168	1.389	1	1038.537	-0.334	2.169	1	0.000	0.000	0.000	0
26.696	0.000	0.000	0.000	0	494.181	-401.865	461.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.759	-679.496	1.434	1	0.138	-0.355	1.242	1	1038.886	0.355	-0.140	1	0.000	0.000	0.000	0
26.701	0.000	0.000	0.000	0	490.685	-401.915	463.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.445	0.149	1	0.140	-0.043	0.981	1	1038.513	-0.203	1.530	1	0.000	0.000	0.000	0
26.706	0.000	0.000	0.000	0	487.253	-401.682	463.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.665	1.379	1	0.145	-0.042	0.749	1	1038.658	-0.042	1.297	1	0.000	0.000	0.000	0
26.711	0.000	0.000	0.000	0	483.751	-401.675	464.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.747	-679.475	0.940	1	0.074	-0.002	0.625	1	1038.442	-0.372	2.233	1	0.000	0.000	0.000	0
26.716	0.000	0.000	0.000	0	480.294	-401.592	465.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.401	0.940	1	0.343	-0.272	1.571	1	1038.600	0.020	0.960	1	0.000	0.000	0.000	0
26.721	0.000	0.000	0.000	0	476.714	-401.695	466.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.499	0.458	1	0.159	-0.132	0.793	1	1038.621	0.261	0.883	1	0.000	0.000	0.000	0
26.726	0.000	0.000	0.000	0	473.138	-401.306	466.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.481	0.611	1	0.067	0.054	0.484	1	1038.782	0.111	0.039	1	0.000	0.000	0.000	0
26.731	0.000	0.000	0.000	0	469.602	-401.287	467.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.729	-679.454	1.593	1	0.101	-0.014	1.097	1	1038.566	0.035	1.334	1	0.000	0.000	0.000	0
26.736	0.000	0.000	0.000	0	465.988	-401.193	468.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-679.429	0.976	1	0.073	0.022	0.321	1	1038.430	-0.527	2.582	1	0.000	0.000	0.000	0
26.741	0.000	0.000	0.000	0	462.465	-401.061	469.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.647	0.764	1	0.131	-0.167	0.913	1	1038.902	0.254	0.436	1	0.000	0.000	0.000	0
26.746	0.000	0.000	0.000	0	458.948	-400.911	469.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-679.446	-0.618	1	-0.020	0.245	-0.291	1	1038.662	0.137	0.132	1	0.000	0.000	0.000	0
26.751	0.000	0.000	0.000	0	455.347	-400.998	470.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-679.507	0.865	1	0.314	-0.316	1.711	1	1038.756	-0.117	0.216	1	0.000	0.000	0.000	0
26.756	0.000	0.000	0.000	0	451.835	-401.117	471.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-679.367	0.128	1	0.261	-0.299	1.606	1	1038.858	0.215	-0.087	1	0.000	0.000	0.000	0
26.761	0.000	0.000	0.000	0	448.247	-400.956	472.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-679.557	0.943	1	-0.043	0.171	0.161	1	1038.692	-0.223	1.544	1	0.000	0.000	0.000	0
26.766	0.000	0.000	0.000	0	444.749	-400.833	472.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.529	0.498	1	0.002	0.170	0.165	1	1038.930	0.255	-0.558	1	0.000	0.000	0.000	0
26.771	0.000	0.000	0.000	0	441.137	-400.718	472.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-679.477	0.687	1	0.122	-0.037	1.019	1	1038.446	-0.327	1.424	1	0.000	0.000	0.000	0
26.776	0.000	0.000	0.000	0	437.649	-400.465	472.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.503	1.668	1	0.124	-0.041	0.319	1	1038.902	0.267	-0.057	1	0.000	0.000	0.000	0
26.781	0.000	0.000	0.000	0	433.930	-400.593	473.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.414	0.645	1	0.074	0.060	0.119	1	1038.703	0.157	0.246	1	0.000	0.000	0.000	0
26.786	0.000	0.000	0.000	0	430.307	-400.260	472.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.363	0.332	1	0.057	-0.048	0.754	1	1038.882	-0.025	0.066	1	0.000	0.000	0.000	0
26.791	0.000	0.000	0.000	0	426.595	-400.117	472.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-679.331	-0.569	1	0.047	0.250	-0.086	1	1038.656	-0.024	0.662	1	0.000	0.000	0.000	0
26.796	0.000	0.000	0.000	0	422.977	-399.904	472.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.451	0.605	1	0.275	-0.221	1.536	1	1038.756	0.220	0.662	1	0.000	0.000	0.000	0
26.801	0.000	0.000	0.000	0	419.229	-399.756	472.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-679.516	-0.033	1	-0.025	0.085	-0.090	1	1038.777	0.789	-0.808	1	0.000	0.000	0.000	0
26.806	0.000	0.000	0.000	0	415.629	-399.589	473.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-679.575	-0.053	1	0.083	-0.202	1.177	1	1038.559	-0.280	2.029	1	0.000	0.000	0.000	0
26.811	0.000	0.000	0.000	0	411.845	-399.209	472.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.579	0.512	1	-0.170	0.213	-0.376	1	1038.908	0.448	-0.856	1	0.000	0.000	0.000	0
26.816	0.000	0.000	0.000	0	408.143	-399.047	473.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-679.554	-0.062	1	0.031	-0.143	0.947	1	1038.777	0.209	0.054	1	0.000	0.000	0.000	0
26.821	0.000	0.000	0.000	0	404.536	-398.797	473.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.475	-0.035	1	-0.006	0.063	0.387	1	1038.422	-0.338	2.930	1	0.000	0.000	0.000	0
26.826	0.000	0.000	0.000	0	401.014	-398.508	473.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.462	-0.328	1	-0.148	0.365	-0.598	1	1038.746	-0.011	0.127	1	0.000	0.000	0.000	0
26.831	0.000	0.000	0.000	0	397.473	-398.235	473.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.500	0.857	1	-0.230	0.073	-0.216	1	1038.638	-0.237	1.287	1	0.000	0.000	0.000	0
26.836	0.000	0.000	0.000	0	394.033	-398.089	473.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-679.373	-0.570	1	-0.190	0.139	-0.087	1	1038.674	0.161	0.123	1	0.000	0.000	0.000	0
26.841	0.000	0.000	0.000	0	390.445	-397.886	474.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-679.477	-0.453	1	-0.131	0.267	-0.277	1	1038.507	-0.523	1.306	1	0.000	0.000	0.000	0
26.846	0.000	0.000	0.000	0	386.982	-397.389	473.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.552	0.223	1	-0.051	0.041	0.406	1	1038.542	0.111	0.398	1	0.000	0.000	0.000	0
26.851	0.000	0.000	0.000	0	383.621	-397.363	474.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-679.304	-0.323	1	-0.112	0.245	-0.179	1	1038.759	0.027	0.129	1	0.000	0.000	0.000	0
26.856	0.000	0.000	0.000	0	380.197	-396.947	474.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-679.529	-0.061	1	-0.065	0.294	-0.355	1	1038.796	0.430	-1.316	1	0.000	0.000	0.000	0
26.861	0.000	0.000	0.000	0	376.797	-396.765	474.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-679.481	-0.316	1	-0.348	0.499	-1.675	1	1038.580	-0.012	0.310	1	0.000	0.000	0.000	0
26.866	0.000	0.000	0.000	0	373.414	-396.615	474.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.594	1.072	1	-0.028	-0.014	0.162	1	1039.041	0.433	-1.555	1	0.000	0.000	0.000	0
26.871	0.000	0.000	0.000	0	370.087	-396.360	475.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.487	0.742	1	-0.178	0.111	-0.326	1	1038.627	-0.103	0.585	1	0.000	0.000	0.000	0
26.876	0.000	0.000	0.000	0	366.749	-396.105	475.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-679.626	-0.109	1	-0.010	0.142	-0.187	1	1038.803	0.019	0.037	1	0.000	0.000	0.000	0
26.881	0.000	0.000	0.000	0	363.465	-395.894	475.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-679.588	0.524	1	-0.298	0.385	-1.133	1	1038.290	-0.516	2.084	1	0.000	0.000	0.000	0
26.886	0.000	0.000	0.000	0	360.313	-395.626	476.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-679.369	0.189	1	-0.114	0.160	-0.212	1	1038.532	-0.316	1.623	1	0.000	0.000	0.000	0
26.891	0.000	0.000	0.000	0	357.027	-395.315	475.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.380	-679.545	-0.839	1	0.041	0.084	0.311	1	1038.834	0.432	-1.113	1	0.000	0.000	0.000	0
26.896	0.000	0.000	0.000	0	353.814	-395.076	476.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-679.488	0.353	1	0.008	-0.253	1.145	1	1038.537	-0.223	1.707	1	0.000	0.000	0.000	0
26.901	0.000	0.000	0.000	0	350.639	-394.711	476.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.339	-679.528	-0.534	1	-0.142	0.009	-0.170	1	1038.648	-0.010	1.085	1	0.000	0.000	0.000	0
26.906	0.000	0.000	0.000	0	347.680	-394.439	476.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-679.290	-0.476	1	0.004	0.082	0.019	1	1038.620	-0.283	1.320	1	0.000	0.000	0.000	0
26.911	0.000	0.000	0.000	0	344.531	-394.408	476.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-679.512	0.373	1	-0.063	0.036	-0.106	1	1038.847	0.488	-0.404	1	0.000	0.000	0.000	0
26.916	0.000	0.000	0.000	0	341.636	-394.316	477.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-679.318	-0.545	1	-0.092	0.198	-0.137	1	1038.671	0.257	0.663	1	0.000	0.000	0.000	0
26.921	0.000	0.000	0.000	0	338.556	-394.024	476.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.469	-679.380	-1.886	1	-0.150	0.177	-0.668	1	1038.439	-0.410	1.462	1	0.000	0.000	0.000	0
26.926	0.000	0.000	0.000	0	335.743	-393.809	477.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.563	0.009	1	-0.010	0.095	-0.272	1	1038.476	-0.634	2.081	1	0.000	0.000	0.000	0
26.931	0.000	0.000	0.000	0	332.903	-393.504	476.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.491	0.605	1	0.010	0.193	0.084	1	1038.711	0.150	0.155	1	0.000	0.000	0.000	0
26.936	0.000	0.000	0.000	0	329.974	-393.418	476.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.230	-679.597	-0.499	1	0.044	0.027	0.118	1	1038.804	0.028	0.471	1	0.000	0.000	0.000	0
26.941	0.000	0.000	0.000	0	327.141	-393.279	477.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-679.500	0.599	1	-0.011	-0.062	0.589	1	1038.821	0.119	0.148	1	0.000	0.000	0.000	0
26.946	0.000	0.000	0.000	0	324.468	-393.046	477.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-679.624	0.125	1	0.036	-0.205	0.599	1	1038.972	0.124	-0.349	1	0.000	0.000	0.000	0
26.951	0.000	0.000	0.000	0	321.652	-392.790	476.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-679.493	-0.273	1	0.108	0.153	0.228	1	1038.818	0.230	-0.043	1	0.000	0.000	0.000	0
26.956	0.000	0.000	0.000	0	319.074	-392.606	476.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-679.363	-0.587	1	-0.044	0.176	-0.504	1	1038.808	0.213	0.307	1	0.000	0.000	0.000	0
26.961	0.000	0.000	0.000	0	316.436	-392.427	477.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-679.436	-1.180	1	0.098	0.009	0.361	1	1038.683	-0.317	1.029	1	0.000	0.000	0.000	0
26.966	0.000	0.000	0.000	0	313.729	-392.120	476.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-679.741	-0.559	1	0.030	0.099	0.439	1	1038.564	-0.489	1.887	1	0.000	0.000	0.000	0
26.971	0.000	0.000	0.000	0	311.187	-392.076	476.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-679.277	-0.351	1	0.103	-0.105	0.558	1	1038.529	-0.119	1.642	1	0.000	0.000	0.000	0
26.976	0.000	0.000	0.000	0	308.648	-391.806	477.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.366	-679.413	-1.016	1	0.268	-0.167	0.934	1	1038.684	-0.062	0.566	1	0.000	0.000	0.000	0
26.981	0.000	0.000	0.000	0	306.054	-391.510	476.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.530	0.519	1	0.166	-0.024	0.627	1	1038.552	-0.470	1.562	1	0.000	0.000	0.000	0
26.986	0.000	0.000	0.000	0	303.746	-391.295	476.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-679.498	-0.041	1	0.027	-0.217	0.977	1	1038.903	0.141	0.564	1	0.000	0.000	0.000	0
26.991	0.000	0.000	0.000	0	301.274	-391.152	476.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-679.375	-0.707	1	0.091	-0.056	0.592	1	1038.721	0.018	0.739	1	0.000	0.000	0.000	0
26.996	0.000	0.000	0.000	0	298.982	-390.847	476.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-679.362	-0.647	1	0.204	-0.265	1.109	1	1038.816	0.075	-0.111	1	0.000	0.000	0.000	0
27.001	0.000	0.000	0.000	0	296.693	-390.696	476.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-679.553	0.183	1	0.106	-0.091	0.384	1	1038.778	0.179	0.307	1	0.000	0.000	0.000	0
27.006	0.000	0.000	0.000	0	294.440	-390.129	475.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-679.691	-0.351	1	0.299	-0.394	1.553	1	1038.811	0.108	-0.058	1	0.000	0.000	0.000	0
27.011	0.000	0.000	0.000	0	292.359	-390.054	476.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.502	0.085	1	0.225	-0.150	0.962	1	1038.922	0.804	-1.267	1	0.000	0.000	0.000	0
27.016	0.000	0.000	0.000	0	290.245	-389.762	475.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.307	-679.403	-1.470	1	0.146	0.134	-0.003	1	1038.616	0.057	1.369	1	0.000	0.000	0.000	0
27.021	0.000	0.000	0.000	0	288.210	-389.712	475.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-679.486	-1.412	1	0.086	0.008	0.801	1	1038.520	-0.015	1.878	1	0.000	0.000	0.000	0
27.026	0.000	0.000	0.000	0	286.349	-389.112	474.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.450	-0.185	1	-0.047	0.373	-1.007	1	1038.678	-0.076	0.824	1	0.000	0.000	0.000	0
27.031	0.000	0.000	0.000	0	284.310	-389.013	474.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-679.449	-0.476	1	0.065	0.077	0.214	1	1038.653	0.008	0.363	1	0.000	0.000	0.000	0
27.036	0.000	0.000	0.000	0	282.496	-388.602	473.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-679.556	-0.146	1	0.396	-0.344	1.312	1	1038.561	-0.211	1.877	1	0.000	0.000	0.000	0
27.041	0.000	0.000	0.000	0	280.950	-388.591	474.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.450	-679.438	-1.940	1	0.020	0.046	-0.081	1	1038.882	0.076	-0.018	1	0.000	0.000	0.000	0
27.046	0.000	0.000	0.000	0	279.079	-388.369	472.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.468	-0.142	1	0.051	-0.034	0.094	1	1038.790	0.223	0.257	1	0.000	0.000	0.000	0
