CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
33.666	262.099	-812.537	392.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.764	-678.673	-0.132	1	0.065	0.291	-0.101	1	1039.306	-0.013	-0.064	1	0.000	0.000	0.000	0
33.671	262.120	-812.579	392.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.952	-679.634	-0.070	1	0.002	0.287	0.026	1	1039.321	-0.168	-0.034	1	0.000	0.000	0.000	0
33.676	262.207	-813.396	392.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.803	-678.820	-0.085	1	-0.048	-0.184	-0.065	1	1039.235	0.305	-0.059	1	0.000	0.000	0.000	0
33.681	262.543	-814.166	392.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.765	-678.731	0.058	1	0.008	0.227	-0.203	1	1039.229	0.167	-0.063	1	0.000	0.000	0.000	0
33.686	262.587	-815.661	392.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.794	-678.646	0.012	1	0.091	0.472	-0.041	1	1039.314	-0.060	-0.049	1	0.000	0.000	0.000	0
33.691	262.731	-815.355	392.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.957	-679.470	-0.060	1	-0.016	-0.230	-0.085	1	1039.334	-0.067	-0.048	1	0.000	0.000	0.000	0
33.696	263.225	-813.684	391.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.930	-679.044	-0.055	1	-0.050	-0.158	-0.010	1	1039.336	0.002	-0.032	1	0.000	0.000	0.000	0
33.701	263.132	-816.136	391.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.734	-678.621	0.055	1	0.092	0.445	-0.003	1	1039.297	-0.307	-0.058	1	0.000	0.000	0.000	0
33.706	263.387	-815.533	391.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.937	-679.288	-0.049	1	0.003	0.346	-0.059	1	1039.391	-0.243	-0.036	1	0.000	0.000	0.000	0
33.711	263.509	-816.806	391.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.786	-678.932	-0.100	1	0.082	0.119	-0.057	1	1039.325	0.143	-0.117	1	0.000	0.000	0.000	0
33.716	263.902	-816.759	391.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.823	-679.010	0.000	1	-0.076	-0.495	-0.115	1	1039.222	0.343	-0.005	1	0.000	0.000	0.000	0
33.721	264.095	-817.238	391.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.668	-678.330	-0.094	1	-0.091	-0.023	-0.082	1	1039.333	-0.078	-0.054	1	0.000	0.000	0.000	0
33.726	264.412	-817.452	391.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.683	-678.474	-0.064	1	0.149	0.344	-0.068	1	1039.265	0.009	-0.077	1	0.000	0.000	0.000	0
33.731	264.672	-818.460	391.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.701	-677.875	0.026	1	-0.086	-0.298	-0.140	1	1039.300	-0.056	-0.073	1	0.000	0.000	0.000	0
33.736	265.003	-817.639	391.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.785	-678.925	-0.101	1	-0.082	-0.360	0.138	1	1039.315	0.201	-0.050	1	0.000	0.000	0.000	0
33.741	265.352	-817.959	391.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.027	0.027	1	-0.112	-0.340	-0.100	1	1039.268	0.140	-0.060	1	0.000	0.000	0.000	0
33.746	265.531	-817.964	391.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-678.635	-0.026	1	0.015	0.033	-0.175	1	1039.191	0.383	-0.053	1	0.000	0.000	0.000	0
33.751	265.967	-818.583	391.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.764	-678.966	-0.080	1	-0.058	-0.487	0.002	1	1039.305	-0.022	-0.069	1	0.000	0.000	0.000	0
33.756	266.336	-817.465	391.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.698	-678.755	0.045	1	-0.084	-0.220	-0.043	1	1039.314	0.002	0.022	1	0.000	0.000	0.000	0
33.761	266.858	-818.285	390.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-678.719	0.064	1	0.154	0.452	-0.077	1	1039.274	0.274	-0.020	1	0.000	0.000	0.000	0
33.766	267.288	-818.643	391.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.821	-678.935	-0.117	1	-0.067	-0.387	-0.110	1	1039.281	0.111	-0.087	1	0.000	0.000	0.000	0
33.771	267.986	-818.921	391.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.784	-678.965	-0.034	1	-0.188	-0.327	0.022	1	1039.281	0.189	-0.062	1	0.000	0.000	0.000	0
33.776	268.342	-819.137	391.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-678.218	-0.064	1	0.094	0.204	-0.060	1	1039.252	0.261	-0.066	1	0.000	0.000	0.000	0
33.781	269.121	-818.574	391.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.862	-679.301	-0.001	1	0.042	-0.043	-0.037	1	1039.323	-0.040	-0.012	1	0.000	0.000	0.000	0
33.786	269.956	-817.930	391.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-677.764	-0.007	1	0.019	0.357	-0.086	1	1039.275	0.115	-0.065	1	0.000	0.000	0.000	0
33.791	270.580	-818.585	391.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.757	-678.628	-0.097	1	0.110	0.504	-0.189	1	1039.269	0.235	0.013	1	0.000	0.000	0.000	0
33.796	271.544	-818.038	391.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.749	-678.573	-0.043	1	0.146	0.587	-0.064	1	1039.205	0.315	0.003	1	0.000	0.000	0.000	0
33.801	272.328	-818.739	391.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-678.743	-0.081	1	0.009	0.077	-0.136	1	1039.203	0.423	-0.003	1	0.000	0.000	0.000	0
33.806	273.199	-818.129	391.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.857	-679.204	-0.001	1	0.113	0.681	-0.099	1	1039.338	0.028	-0.076	1	0.000	0.000	0.000	0
33.811	274.290	-817.037	392.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.744	-678.608	-0.121	1	0.077	0.419	-0.047	1	1039.283	-0.028	-0.021	1	0.000	0.000	0.000	0
33.816	275.272	-817.913	392.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.886	-679.293	-0.083	1	0.007	0.172	0.009	1	1039.252	0.076	-0.068	1	0.000	0.000	0.000	0
33.821	276.430	-816.582	392.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.666	-678.727	0.068	1	0.017	0.086	0.092	1	1039.209	0.517	-0.022	1	0.000	0.000	0.000	0
33.826	277.549	-816.552	392.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.705	-678.211	0.081	1	0.018	0.282	0.015	1	1039.337	-0.041	-0.121	1	0.000	0.000	0.000	0
33.831	278.784	-815.508	392.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-678.267	-0.028	1	0.098	0.665	-0.085	1	1039.314	0.249	-0.053	1	0.000	0.000	0.000	0
33.836	280.041	-814.970	392.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.858	-679.351	-0.051	1	-0.015	0.493	0.012	1	1039.321	-0.122	-0.055	1	0.000	0.000	0.000	0
33.841	281.260	-814.795	392.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.324	0.037	1	-0.054	0.037	-0.131	1	1039.328	-0.188	-0.088	1	0.000	0.000	0.000	0
33.846	282.435	-816.895	393.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-677.942	-0.048	1	-0.021	0.506	-0.053	1	1039.313	0.093	-0.013	1	0.000	0.000	0.000	0
33.851	283.984	-813.890	393.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.785	-678.864	0.011	1	-0.079	-0.150	-0.001	1	1039.369	-0.472	-0.102	1	0.000	0.000	0.000	0
33.856	285.463	-813.972	393.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.737	-678.668	-0.152	1	0.029	0.270	-0.087	1	1039.360	-0.339	-0.033	1	0.000	0.000	0.000	0
33.861	287.005	-812.308	394.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.722	-679.469	-0.088	1	-0.028	-0.106	-0.111	1	1039.387	-0.278	-0.032	1	0.000	0.000	0.000	0
33.866	288.571	-813.252	394.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.754	-678.480	-0.007	1	-0.011	0.305	-0.102	1	1039.248	0.140	0.003	1	0.000	0.000	0.000	0
33.871	289.923	-813.156	394.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.757	-678.819	-0.097	1	-0.033	0.508	-0.152	1	1039.343	-0.132	-0.031	1	0.000	0.000	0.000	0
33.876	291.536	-811.540	394.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.779	-678.933	-0.152	1	0.024	0.394	-0.070	1	1039.319	-0.068	-0.082	1	0.000	0.000	0.000	0
33.881	293.355	-810.532	394.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.786	-679.098	0.066	1	0.090	0.389	-0.086	1	1039.317	0.083	-0.054	1	0.000	0.000	0.000	0
33.886	294.948	-809.677	395.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.776	-678.947	-0.152	1	0.044	0.023	-0.068	1	1039.293	-0.053	-0.072	1	0.000	0.000	0.000	0
33.891	296.600	-810.561	395.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.688	-678.372	-0.047	1	-0.129	-0.242	-0.082	1	1039.309	-0.146	-0.092	1	0.000	0.000	0.000	0
33.896	298.444	-810.376	396.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.735	-678.542	0.014	1	-0.022	0.017	-0.048	1	1039.237	0.207	-0.032	1	0.000	0.000	0.000	0
33.901	300.005	-809.185	396.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.680	-678.052	-0.040	1	-0.021	0.073	-0.060	1	1039.374	-0.253	-0.152	1	0.000	0.000	0.000	0
33.906	301.638	-809.875	396.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.330	-0.091	1	0.007	0.060	-0.063	1	1039.394	-0.185	-0.121	1	0.000	0.000	0.000	0
33.911	303.739	-807.585	396.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-678.475	0.083	1	0.099	0.444	-0.021	1	1039.390	-0.033	-0.007	1	0.000	0.000	0.000	0
33.916	305.448	-808.186	397.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-678.666	-0.151	1	-0.042	-0.243	-0.038	1	1039.204	0.398	-0.063	1	0.000	0.000	0.000	0
33.921	307.212	-806.950	397.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-678.458	-0.142	1	0.134	0.442	-0.066	1	1039.218	0.459	-0.025	1	0.000	0.000	0.000	0
33.926	309.086	-808.108	397.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-677.955	-0.212	1	0.059	0.212	-0.138	1	1039.320	0.050	-0.007	1	0.000	0.000	0.000	0
33.931	311.004	-807.154	398.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-678.181	0.022	1	-0.006	-0.014	-0.157	1	1039.255	0.368	-0.000	1	0.000	0.000	0.000	0
33.936	312.976	-806.586	398.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.773	-678.680	-0.007	1	0.048	0.201	-0.083	1	1039.267	0.024	-0.016	1	0.000	0.000	0.000	0
33.941	314.891	-807.004	398.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.755	-678.598	0.156	1	0.052	0.035	-0.105	1	1039.290	-0.057	-0.044	1	0.000	0.000	0.000	0
33.946	316.907	-806.523	398.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.734	-678.933	-0.054	1	-0.087	-0.266	-0.219	1	1039.251	0.257	-0.008	1	0.000	0.000	0.000	0
33.951	318.953	-806.042	399.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-678.641	0.007	1	-0.012	0.510	-0.012	1	1039.316	0.152	-0.031	1	0.000	0.000	0.000	0
33.956	320.940	-805.283	398.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-678.440	0.081	1	0.126	0.436	-0.039	1	1039.290	-0.133	-0.062	1	0.000	0.000	0.000	0
33.961	323.131	-805.542	399.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-678.577	-0.108	1	0.019	0.193	0.048	1	1039.420	-0.337	-0.093	1	0.000	0.000	0.000	0
33.966	325.272	-806.069	399.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-678.263	-0.119	1	0.035	-0.167	-0.149	1	1039.250	0.429	0.046	1	0.000	0.000	0.000	0
33.971	327.315	-805.269	399.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.733	-679.190	-0.054	1	0.107	0.791	-0.104	1	1039.286	0.204	0.049	1	0.000	0.000	0.000	0
33.976	329.578	-804.317	400.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-677.900	0.023	1	0.229	1.154	0.080	1	1039.293	0.529	-0.116	1	0.000	0.000	0.000	0
33.981	331.740	-804.277	400.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-678.323	-0.061	1	0.270	1.461	0.041	1	1039.325	-0.058	-0.066	1	0.000	0.000	0.000	0
33.986	334.035	-803.750	400.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-678.106	0.038	1	-0.063	-0.062	-0.100	1	1039.391	-0.174	-0.084	1	0.000	0.000	0.000	0
33.991	336.342	-803.856	400.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.704	-678.620	0.085	1	-0.045	-0.005	0.005	1	1039.369	-0.310	-0.017	1	0.000	0.000	0.000	0
33.996	338.757	-804.071	401.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-678.316	0.011	1	0.094	0.539	-0.074	1	1039.290	0.143	-0.019	1	0.000	0.000	0.000	0
34.001	340.974	-803.580	401.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.748	-679.411	-0.067	1	-0.025	0.161	-0.110	1	1039.277	0.156	-0.037	1	0.000	0.000	0.000	0
34.006	343.323	-802.381	401.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.658	-678.283	0.082	1	0.000	0.132	-0.061	1	1039.323	0.135	-0.050	1	0.000	0.000	0.000	0
34.011	345.522	-801.630	401.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.345	-0.116	1	-0.092	0.075	-0.059	1	1039.379	-0.260	-0.099	1	0.000	0.000	0.000	0
34.016	348.071	-801.685	401.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-679.206	-0.075	1	0.039	0.260	-0.014	1	1039.240	0.151	0.035	1	0.000	0.000	0.000	0
34.021	350.481	-800.875	402.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.812	-679.673	-0.094	1	0.162	0.487	-0.061	1	1039.203	0.232	-0.067	1	0.000	0.000	0.000	0
34.026	353.091	-799.697	402.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.100	0.035	1	0.162	0.221	-0.000	1	1039.250	0.401	-0.084	1	0.000	0.000	0.000	0
34.031	355.440	-800.254	402.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-677.921	-0.171	1	0.052	-0.014	-0.077	1	1039.318	-0.140	-0.056	1	0.000	0.000	0.000	0
34.036	357.893	-799.327	402.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.668	-678.927	-0.000	1	0.081	0.195	0.002	1	1039.413	-0.343	-0.078	1	0.000	0.000	0.000	0
34.041	360.335	-800.166	402.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-678.616	-0.081	1	0.148	0.431	-0.006	1	1039.316	0.031	0.016	1	0.000	0.000	0.000	0
34.046	362.908	-798.646	402.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.691	-678.816	-0.120	1	0.102	0.500	0.048	1	1039.343	-0.053	0.010	1	0.000	0.000	0.000	0
34.051	365.432	-798.747	402.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-679.060	-0.022	1	0.049	0.325	-0.041	1	1039.312	0.039	-0.064	1	0.000	0.000	0.000	0
34.056	368.058	-796.138	402.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.875	0.029	1	0.139	0.483	-0.142	1	1039.330	0.097	-0.086	1	0.000	0.000	0.000	0
34.061	370.650	-796.310	402.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-678.453	-0.008	1	0.017	0.081	-0.016	1	1039.290	0.278	-0.037	1	0.000	0.000	0.000	0
34.066	373.188	-795.666	402.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.625	-0.035	1	0.012	0.201	0.028	1	1039.390	-0.227	-0.047	1	0.000	0.000	0.000	0
34.071	375.875	-794.750	402.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-678.713	-0.039	1	0.012	-0.065	-0.088	1	1039.311	0.192	-0.049	1	0.000	0.000	0.000	0
34.076	378.468	-794.288	402.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-678.538	0.134	1	-0.004	-0.295	-0.135	1	1039.278	0.009	-0.009	1	0.000	0.000	0.000	0
34.081	381.208	-794.429	402.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.733	-678.488	-0.032	1	0.007	0.423	-0.021	1	1039.302	0.007	-0.003	1	0.000	0.000	0.000	0
34.086	383.905	-792.429	402.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.028	-0.007	1	0.104	0.734	-0.093	1	1039.311	-0.048	-0.029	1	0.000	0.000	0.000	0
34.091	386.641	-790.629	402.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-678.876	-0.008	1	0.116	0.267	-0.009	1	1039.351	-0.082	-0.060	1	0.000	0.000	0.000	0
34.096	389.336	-789.831	402.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-678.525	-0.008	1	-0.026	0.378	-0.032	1	1039.267	0.127	-0.082	1	0.000	0.000	0.000	0
34.101	391.916	-791.332	402.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-677.920	-0.140	1	-0.133	-0.191	-0.073	1	1039.354	-0.071	-0.066	1	0.000	0.000	0.000	0
34.106	394.807	-787.426	402.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-677.783	0.076	1	0.058	0.065	-0.197	1	1039.234	0.261	-0.066	1	0.000	0.000	0.000	0
34.111	397.465	-789.202	402.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-678.618	0.147	1	0.129	0.589	-0.073	1	1039.269	0.047	-0.070	1	0.000	0.000	0.000	0
34.116	400.223	-788.746	402.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-678.623	-0.119	1	-0.016	-0.096	-0.090	1	1039.317	-0.098	-0.076	1	0.000	0.000	0.000	0
34.121	403.128	-786.380	402.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-678.589	0.039	1	-0.023	0.702	-0.014	1	1039.332	-0.155	-0.044	1	0.000	0.000	0.000	0
34.126	406.041	-786.599	402.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-678.601	-0.045	1	0.009	0.069	-0.104	1	1039.396	-0.420	-0.124	1	0.000	0.000	0.000	0
34.131	408.801	-785.859	402.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-677.666	-0.019	1	-0.031	-0.101	-0.148	1	1039.255	0.471	-0.018	1	0.000	0.000	0.000	0
34.136	411.675	-784.802	402.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-677.811	-0.054	1	0.120	0.361	-0.117	1	1039.265	0.292	-0.032	1	0.000	0.000	0.000	0
34.141	414.579	-785.439	401.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-678.358	-0.066	1	0.024	0.258	-0.099	1	1039.344	-0.140	-0.069	1	0.000	0.000	0.000	0
34.146	417.517	-783.638	401.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.822	-679.902	0.014	1	0.010	0.379	0.051	1	1039.280	0.315	-0.033	1	0.000	0.000	0.000	0
34.151	420.203	-782.847	401.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-678.389	-0.121	1	0.106	0.644	-0.074	1	1039.289	-0.224	-0.123	1	0.000	0.000	0.000	0
34.156	423.328	-781.491	401.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.567	0.070	1	0.084	0.756	-0.074	1	1039.320	-0.127	-0.073	1	0.000	0.000	0.000	0
34.161	426.310	-781.243	400.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.454	-0.099	1	0.010	0.282	-0.139	1	1039.309	0.072	-0.052	1	0.000	0.000	0.000	0
34.166	429.179	-781.515	401.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.016	0.021	1	-0.001	0.294	-0.134	1	1039.295	0.002	-0.051	1	0.000	0.000	0.000	0
34.171	432.023	-779.872	400.663	1	444.323	-786.305	406.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.161	-0.050	1	0.061	0.524	0.031	1	1039.304	-0.326	0.008	1	0.000	0.000	0.000	0
34.176	434.966	-779.720	400.396	1	447.348	-785.419	405.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.322	0.052	1	0.033	0.228	-0.080	1	1039.344	-0.132	-0.005	1	0.000	0.000	0.000	0
34.181	438.027	-778.557	400.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.450	0.034	1	0.098	0.729	0.022	1	1039.298	-0.051	-0.048	1	0.000	0.000	0.000	0
34.186	440.881	-778.567	400.009	1	452.764	-785.328	405.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-677.860	-0.037	1	0.050	0.117	0.007	1	1039.215	0.287	-0.079	1	0.000	0.000	0.000	0
34.191	443.692	-779.326	399.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-678.273	0.032	1	-0.060	-0.023	-0.100	1	1039.266	0.213	-0.122	1	0.000	0.000	0.000	0
34.196	446.744	-778.480	399.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.746	-679.649	-0.016	1	0.056	0.611	-0.096	1	1039.312	-0.190	-0.079	1	0.000	0.000	0.000	0
34.201	449.737	-776.938	399.028	1	461.650	-784.493	401.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-678.333	0.045	1	-0.024	0.156	-0.056	1	1039.341	-0.117	-0.086	1	0.000	0.000	0.000	0
34.206	452.820	-776.440	398.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.718	-679.626	0.021	1	-0.062	-0.112	0.050	1	1039.303	0.163	-0.072	1	0.000	0.000	0.000	0
34.211	455.811	-777.316	398.452	1	468.026	-781.077	400.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-678.741	-0.111	1	0.018	0.253	-0.012	1	1039.257	0.251	-0.085	1	0.000	0.000	0.000	0
34.216	458.712	-776.505	397.878	1	470.800	-780.476	400.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-678.484	0.010	1	0.047	0.240	-0.041	1	1039.308	-0.011	-0.045	1	0.000	0.000	0.000	0
