CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.810	-8.528	-681.304	0.145	1	-0.118	-0.046	0.156	1	1038.856	-0.214	0.001	1	0.000	0.000	0.000	0	675.570	-378.092	390.093	1	694.252	-377.009	378.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.815	-8.634	-681.226	0.130	1	0.013	0.709	0.089	1	1038.768	0.177	-0.072	1	0.000	0.000	0.000	0	675.279	-377.580	390.029	1	693.874	-375.773	378.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.820	-8.480	-680.594	0.199	1	-0.150	0.383	0.137	1	1038.890	-0.228	-0.057	1	0.000	0.000	0.000	0	674.946	-376.939	390.304	1	693.607	-375.205	378.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.825	-8.600	-681.166	0.269	1	0.053	0.735	0.159	1	1038.874	0.106	-0.058	1	0.000	0.000	0.000	0	674.701	-376.918	390.382	1	693.307	-375.300	378.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.830	-8.699	-682.109	0.084	1	-0.037	0.692	0.160	1	1038.865	-0.182	-0.120	1	0.000	0.000	0.000	0	674.311	-376.026	390.405	1	693.022	-374.902	379.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.835	-8.516	-681.324	0.077	1	0.046	0.441	0.083	1	1038.850	-0.357	-0.027	1	0.000	0.000	0.000	0	674.199	-377.511	390.530	1	692.745	-374.729	379.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.840	-8.509	-680.742	0.211	1	-0.155	0.028	0.106	1	1038.921	-0.563	-0.064	1	0.000	0.000	0.000	0	673.775	-376.115	390.569	1	692.502	-374.369	379.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.845	-8.694	-681.495	0.117	1	-0.217	-0.397	0.054	1	1038.922	-0.256	-0.050	1	0.000	0.000	0.000	0	673.712	-376.968	390.774	1	692.098	-374.405	379.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.850	-8.723	-682.056	0.058	1	0.057	0.537	0.171	1	1038.962	-0.460	-0.085	1	0.000	0.000	0.000	0	673.327	-375.399	390.618	1	692.060	-374.185	379.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.855	-8.459	-680.903	0.175	1	-0.142	0.017	0.105	1	1038.822	-0.183	-0.102	1	0.000	0.000	0.000	0	673.027	-375.049	390.650	1	691.817	-373.315	379.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.860	-8.538	-681.506	0.205	1	-0.160	0.373	0.118	1	1038.863	-0.131	-0.042	1	0.000	0.000	0.000	0	673.092	-376.095	390.821	1	691.658	-374.619	379.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.865	-8.569	-680.574	0.089	1	-0.045	0.503	0.187	1	1038.879	-0.407	-0.074	1	0.000	0.000	0.000	0	672.640	-374.558	390.475	1	691.532	-374.394	379.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.870	-8.783	-681.805	0.104	1	-0.231	-0.617	0.097	1	1038.885	-0.054	-0.056	1	0.000	0.000	0.000	0	672.639	-374.189	390.622	1	691.308	-373.773	379.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.875	-8.541	-680.911	0.232	1	-0.122	-0.005	0.068	1	1038.904	-0.261	0.026	1	0.000	0.000	0.000	0	672.293	-373.807	390.473	1	691.016	-372.592	379.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.880	-8.665	-681.366	0.227	1	-0.245	-0.494	-0.013	1	1038.820	0.055	-0.030	1	0.000	0.000	0.000	0	672.197	-374.976	390.760	1	690.938	-373.073	379.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.885	-8.498	-680.849	0.024	1	0.040	1.042	0.110	1	1038.816	-0.196	-0.066	1	0.000	0.000	0.000	0	672.122	-374.273	390.536	1	690.819	-373.300	379.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.890	-8.601	-680.755	0.193	1	0.046	0.881	0.104	1	1038.813	-0.081	-0.108	1	0.000	0.000	0.000	0	671.855	-374.559	390.701	1	690.520	-373.064	379.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.895	-8.625	-680.432	0.209	1	-0.215	-0.343	0.041	1	1038.861	-0.166	0.010	1	0.000	0.000	0.000	0	671.691	-374.867	390.934	1	690.309	-373.767	379.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.900	-8.721	-681.669	0.065	1	-0.111	0.130	-0.029	1	1038.820	-0.076	-0.042	1	0.000	0.000	0.000	0	671.361	-373.468	390.802	1	690.179	-373.778	379.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.905	-8.731	-681.624	0.258	1	-0.228	-0.214	0.051	1	1038.856	-0.443	-0.057	1	0.000	0.000	0.000	0	671.134	-374.576	390.946	1	689.739	-372.505	379.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.910	-8.614	-681.413	0.200	1	-0.042	0.306	0.048	1	1038.767	0.047	-0.051	1	0.000	0.000	0.000	0	670.822	-373.327	390.986	1	689.439	-371.588	379.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.915	-8.563	-680.430	0.221	1	-0.112	0.369	0.077	1	1038.821	-0.141	0.006	1	0.000	0.000	0.000	0	670.670	-373.604	391.045	1	689.233	-372.940	380.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.920	-8.658	-680.953	0.119	1	-0.240	-0.190	-0.001	1	1038.734	0.471	-0.042	1	0.000	0.000	0.000	0	670.357	-374.227	391.310	1	688.992	-372.119	379.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.925	-8.680	-681.594	0.161	1	-0.232	-0.057	-0.075	1	1038.818	-0.082	-0.019	1	0.000	0.000	0.000	0	670.206	-373.408	391.423	1	688.813	-372.197	380.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.930	-8.645	-681.389	0.175	1	-0.095	0.518	0.134	1	1038.790	0.014	-0.016	1	0.000	0.000	0.000	0	669.986	-374.068	391.513	1	688.753	-371.867	380.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.935	-8.712	-681.701	0.278	1	-0.100	0.082	0.100	1	1038.799	0.028	0.014	1	0.000	0.000	0.000	0	669.729	-373.233	391.642	1	688.475	-372.161	380.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.940	-8.595	-680.846	0.077	1	-0.243	-0.274	0.022	1	1038.771	0.217	-0.015	1	0.000	0.000	0.000	0	669.631	-373.016	391.633	1	688.445	-372.281	380.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.945	-8.829	-682.148	-0.014	1	-0.169	0.129	0.039	1	1038.729	0.316	0.005	1	0.000	0.000	0.000	0	669.558	-373.192	391.586	1	688.194	-372.027	380.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.950	-8.533	-680.701	0.121	1	-0.306	-0.238	-0.027	1	1038.793	-0.049	-0.025	1	0.000	0.000	0.000	0	669.357	-373.528	391.762	1	688.101	-371.498	380.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.955	-8.573	-680.040	0.333	1	-0.238	-0.118	-0.035	1	1038.777	0.212	-0.037	1	0.000	0.000	0.000	0	669.324	-374.296	391.919	1	688.105	-372.564	380.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.960	-8.588	-680.881	0.070	1	-0.176	-0.136	0.128	1	1038.759	-0.016	-0.036	1	0.000	0.000	0.000	0	669.272	-373.654	391.922	1	687.994	-371.932	380.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.965	-8.529	-679.942	0.170	1	-0.151	0.214	0.154	1	1038.791	0.010	-0.063	1	0.000	0.000	0.000	0	669.184	-373.884	391.887	1	687.829	-371.870	380.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.970	-8.869	-683.022	0.260	1	-0.273	-0.143	0.144	1	1038.826	-0.195	-0.025	1	0.000	0.000	0.000	0	669.061	-373.239	392.009	1	687.801	-371.361	380.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.975	-8.580	-680.196	0.168	1	-0.229	-0.093	0.200	1	1038.818	-0.004	-0.045	1	0.000	0.000	0.000	0	669.030	-373.232	392.113	1	687.759	-372.146	380.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.980	-8.683	-681.164	0.314	1	-0.051	0.641	0.115	1	1038.808	-0.050	-0.041	1	0.000	0.000	0.000	0	668.815	-372.529	392.061	1	687.650	-372.028	381.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.985	-8.663	-681.375	0.234	1	-0.143	0.209	0.023	1	1038.805	0.116	-0.028	1	0.000	0.000	0.000	0	668.716	-373.714	392.137	1	687.480	-372.086	380.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.990	-8.634	-681.210	0.109	1	-0.206	-0.264	-0.061	1	1038.746	0.085	-0.052	1	0.000	0.000	0.000	0	668.552	-373.633	392.316	1	687.276	-371.236	380.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.995	-8.640	-681.510	0.118	1	-0.006	0.548	0.049	1	1038.837	-0.228	-0.035	1	0.000	0.000	0.000	0	668.574	-373.561	392.446	1	687.251	-372.062	381.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.000	-8.730	-681.263	0.142	1	-0.169	0.144	0.110	1	1038.840	-0.047	-0.045	1	0.000	0.000	0.000	0	668.332	-373.656	392.305	1	687.173	-371.974	381.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.005	-8.686	-681.320	0.100	1	-0.048	0.298	0.154	1	1038.845	0.042	0.027	1	0.000	0.000	0.000	0	668.361	-374.172	392.578	1	687.163	-372.750	381.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.010	-8.695	-681.510	0.253	1	-0.090	0.255	0.131	1	1038.844	-0.183	-0.085	1	0.000	0.000	0.000	0	668.225	-372.680	392.324	1	686.968	-372.136	381.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.015	-8.758	-681.918	0.168	1	-0.184	-0.141	-0.011	1	1038.953	-0.702	-0.011	1	0.000	0.000	0.000	0	668.202	-372.883	392.649	1	686.882	-371.831	381.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.020	-8.623	-681.029	0.122	1	-0.178	0.140	0.030	1	1038.791	0.194	-0.038	1	0.000	0.000	0.000	0	668.263	-374.238	392.540	1	686.952	-371.894	381.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.025	-8.537	-681.290	0.212	1	-0.029	0.741	0.212	1	1038.827	-0.006	-0.062	1	0.000	0.000	0.000	0	668.113	-373.407	392.474	1	686.802	-371.735	381.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.030	-8.613	-681.436	0.145	1	-0.136	-0.002	0.020	1	1038.922	-0.001	-0.053	1	0.000	0.000	0.000	0	668.011	-373.845	392.562	1	686.810	-372.529	381.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.035	-8.543	-680.802	0.203	1	-0.202	0.070	0.184	1	1038.875	-0.149	-0.129	1	0.000	0.000	0.000	0	668.180	-373.635	392.558	1	686.717	-371.299	381.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.040	-8.614	-681.539	0.266	1	-0.050	0.413	0.064	1	1038.839	0.064	-0.128	1	0.000	0.000	0.000	0	668.119	-373.699	392.571	1	686.720	-372.066	381.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.045	-8.671	-681.475	0.122	1	-0.149	-0.140	0.109	1	1038.847	-0.025	-0.015	1	0.000	0.000	0.000	0	668.015	-373.490	392.526	1	686.813	-371.348	381.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.050	-8.639	-681.209	0.080	1	-0.078	0.559	0.153	1	1038.848	0.077	-0.024	1	0.000	0.000	0.000	0	668.095	-373.248	392.499	1	686.840	-372.457	381.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.055	-8.513	-680.776	0.138	1	-0.122	0.136	0.118	1	1038.811	0.499	0.051	1	0.000	0.000	0.000	0	668.076	-373.671	392.486	1	686.859	-372.433	381.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.060	-8.504	-680.807	0.237	1	-0.044	0.444	-0.050	1	1038.848	-0.096	-0.041	1	0.000	0.000	0.000	0	668.349	-374.839	392.503	1	686.940	-371.960	381.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.065	-8.502	-680.546	0.065	1	-0.048	0.513	0.184	1	1038.899	-0.143	-0.111	1	0.000	0.000	0.000	0	668.262	-374.006	392.545	1	686.888	-371.670	381.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.070	-8.497	-680.764	0.250	1	-0.140	0.158	0.102	1	1038.821	0.039	-0.035	1	0.000	0.000	0.000	0	668.203	-373.466	392.172	1	686.975	-372.927	381.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.075	-8.435	-680.439	0.165	1	-0.076	0.078	0.040	1	1038.751	0.595	0.013	1	0.000	0.000	0.000	0	668.403	-374.333	392.544	1	687.035	-372.224	381.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.080	-8.506	-681.205	0.247	1	-0.118	0.079	0.056	1	1038.879	-0.208	-0.061	1	0.000	0.000	0.000	0	668.247	-374.282	392.436	1	687.048	-372.753	381.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.085	-8.786	-681.770	0.090	1	0.078	0.921	0.165	1	1038.862	-0.146	-0.040	1	0.000	0.000	0.000	0	668.042	-373.619	392.303	1	686.937	-372.468	381.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.090	-8.473	-680.759	0.261	1	-0.006	0.697	0.117	1	1038.860	-0.375	-0.031	1	0.000	0.000	0.000	0	668.239	-374.471	392.582	1	686.790	-372.350	381.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.095	-8.386	-680.601	0.212	1	0.101	1.016	0.155	1	1038.856	-0.263	-0.047	1	0.000	0.000	0.000	0	668.015	-372.900	392.396	1	686.761	-371.943	381.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.100	-8.567	-681.104	0.025	1	-0.081	0.335	0.138	1	1038.900	-0.361	-0.092	1	0.000	0.000	0.000	0	668.064	-373.759	392.540	1	686.753	-372.375	381.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.105	-8.529	-680.471	0.134	1	-0.051	0.335	0.037	1	1038.857	0.175	0.018	1	0.000	0.000	0.000	0	668.021	-374.137	392.735	1	686.763	-372.466	381.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.110	-8.530	-681.319	0.321	1	-0.135	0.099	0.032	1	1038.898	-0.362	-0.051	1	0.000	0.000	0.000	0	667.985	-373.785	392.629	1	686.648	-372.813	381.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.115	-8.479	-680.989	0.193	1	-0.035	0.618	0.155	1	1038.878	-0.123	0.007	1	0.000	0.000	0.000	0	668.037	-374.853	392.866	1	686.638	-373.057	381.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.120	-8.545	-680.754	0.163	1	-0.181	-0.269	-0.031	1	1038.826	-0.108	-0.002	1	0.000	0.000	0.000	0	667.994	-374.315	393.005	1	686.498	-372.833	381.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.125	-8.457	-680.263	0.357	1	0.002	0.437	0.095	1	1038.905	-0.179	-0.096	1	0.000	0.000	0.000	0	667.905	-375.253	393.168	1	686.503	-372.781	381.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.130	-8.499	-680.698	0.134	1	-0.181	0.401	0.066	1	1038.867	-0.171	-0.050	1	0.000	0.000	0.000	0	667.698	-375.321	393.329	1	686.329	-373.540	382.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.135	-8.650	-681.692	0.230	1	-0.019	0.363	0.117	1	1038.867	-0.105	-0.008	1	0.000	0.000	0.000	0	667.736	-375.148	393.444	1	686.255	-372.701	382.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.140	-8.526	-680.966	0.108	1	-0.040	0.407	0.175	1	1038.842	-0.022	-0.027	1	0.000	0.000	0.000	0	667.506	-375.284	393.732	1	686.162	-373.551	382.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.145	-8.522	-681.142	0.180	1	-0.180	-0.209	0.008	1	1038.931	-0.297	-0.052	1	0.000	0.000	0.000	0	667.364	-374.299	393.728	1	686.044	-373.355	382.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.150	-8.610	-680.905	0.140	1	0.017	0.903	0.098	1	1038.887	-0.269	-0.027	1	0.000	0.000	0.000	0	667.235	-374.022	393.669	1	685.896	-373.903	382.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.155	-8.725	-681.821	0.163	1	-0.074	0.591	0.166	1	1038.832	0.118	-0.085	1	0.000	0.000	0.000	0	666.889	-374.666	393.912	1	685.660	-374.073	382.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.160	-8.563	-680.615	0.316	1	-0.168	0.091	0.075	1	1038.860	-0.108	-0.014	1	0.000	0.000	0.000	0	666.811	-375.179	394.166	1	685.399	-373.963	383.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.165	-8.751	-682.013	0.053	1	-0.108	0.256	0.000	1	1038.796	-0.161	-0.032	1	0.000	0.000	0.000	0	666.591	-375.663	394.471	1	685.199	-373.924	383.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.170	-8.711	-681.430	0.189	1	-0.136	0.135	0.147	1	1038.836	-0.042	0.013	1	0.000	0.000	0.000	0	666.172	-375.463	394.635	1	685.143	-374.563	383.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.175	-8.702	-681.498	0.184	1	-0.088	0.376	0.059	1	1038.807	0.065	-0.033	1	0.000	0.000	0.000	0	666.061	-376.087	394.850	1	684.757	-374.701	383.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.180	-8.626	-680.988	0.233	1	-0.036	0.497	-0.015	1	1038.867	-0.157	-0.018	1	0.000	0.000	0.000	0	665.608	-375.680	395.128	1	684.360	-373.728	383.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.185	-8.397	-679.341	0.207	1	-0.047	0.111	0.008	1	1038.874	-0.208	-0.024	1	0.000	0.000	0.000	0	665.317	-376.105	395.476	1	684.171	-374.863	384.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.190	-8.851	-682.701	0.206	1	0.011	1.183	0.135	1	1038.831	-0.098	-0.017	1	0.000	0.000	0.000	0	665.125	-376.344	395.704	1	683.739	-374.624	384.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.195	-8.510	-680.305	0.214	1	-0.210	-0.620	-0.069	1	1038.859	-0.453	-0.080	1	0.000	0.000	0.000	0	664.617	-376.723	395.951	1	683.446	-374.461	384.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.200	-8.555	-680.565	0.104	1	-0.140	-0.016	-0.002	1	1038.864	-0.317	-0.093	1	0.000	0.000	0.000	0	664.225	-376.464	396.198	1	683.065	-376.042	385.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.205	-8.607	-681.358	0.136	1	-0.197	0.117	0.060	1	1038.845	-0.187	-0.103	1	0.000	0.000	0.000	0	663.974	-376.572	396.594	1	682.686	-374.362	385.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.210	-8.679	-681.898	0.111	1	-0.212	0.090	0.039	1	1038.813	-0.052	0.011	1	0.000	0.000	0.000	0	663.598	-377.261	397.085	1	682.254	-374.994	385.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.215	-8.573	-680.821	0.331	1	-0.154	0.032	-0.020	1	1038.901	-0.581	-0.009	1	0.000	0.000	0.000	0	662.998	-377.077	397.261	1	681.834	-375.808	386.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.220	-8.661	-681.068	0.124	1	-0.181	0.126	0.111	1	1038.865	-0.187	-0.046	1	0.000	0.000	0.000	0	662.605	-377.171	397.677	1	681.378	-375.393	386.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.225	-8.764	-681.579	0.167	1	-0.182	-0.180	0.106	1	1038.783	-0.147	-0.045	1	0.000	0.000	0.000	0	662.155	-378.060	398.092	1	680.977	-376.489	387.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.230	-8.851	-681.754	0.098	1	-0.058	0.661	0.030	1	1038.857	-0.034	-0.005	1	0.000	0.000	0.000	0	661.714	-377.698	398.417	1	680.355	-375.687	387.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.235	-8.524	-680.832	0.132	1	0.016	0.746	0.185	1	1038.822	-0.344	-0.011	1	0.000	0.000	0.000	0	661.256	-378.848	398.909	1	679.844	-376.258	387.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.240	-8.574	-680.784	0.127	1	-0.040	0.781	0.129	1	1038.906	-0.320	-0.062	1	0.000	0.000	0.000	0	660.640	-378.233	399.374	1	679.274	-376.900	388.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.245	-8.573	-681.077	0.410	1	-0.151	0.207	0.009	1	1038.925	-0.380	-0.123	1	0.000	0.000	0.000	0	660.135	-378.360	399.792	1	678.781	-376.383	388.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.250	-8.479	-680.379	0.271	1	-0.063	0.242	0.055	1	1038.887	-0.222	-0.023	1	0.000	0.000	0.000	0	659.376	-379.171	400.302	1	678.178	-377.303	389.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.255	-8.516	-680.904	0.243	1	-0.106	0.277	0.021	1	1038.815	-0.248	0.004	1	0.000	0.000	0.000	0	658.869	-379.505	400.792	1	677.482	-378.384	390.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.260	-8.645	-681.707	0.277	1	-0.061	0.175	0.122	1	1038.868	-0.233	-0.043	1	0.000	0.000	0.000	0	658.008	-379.853	401.613	1	676.825	-378.243	390.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.265	-8.565	-681.475	0.167	1	-0.111	0.716	0.051	1	1038.835	-0.088	0.050	1	0.000	0.000	0.000	0	657.459	-380.577	402.184	1	676.109	-378.256	391.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.270	-8.588	-681.219	0.314	1	-0.121	0.303	0.093	1	1038.890	-0.451	-0.124	1	0.000	0.000	0.000	0	656.483	-380.341	402.678	1	675.188	-378.327	391.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.275	-8.473	-680.790	0.197	1	-0.108	0.527	0.072	1	1038.821	0.126	-0.030	1	0.000	0.000	0.000	0	655.631	-380.406	403.269	1	674.401	-378.377	392.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.280	-8.759	-681.897	0.016	1	-0.115	-0.266	0.120	1	1038.846	0.113	-0.045	1	0.000	0.000	0.000	0	654.945	-381.453	404.089	1	673.618	-379.064	393.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.285	-8.708	-681.647	0.172	1	-0.113	0.384	0.132	1	1038.873	-0.231	-0.058	1	0.000	0.000	0.000	0	653.854	-381.057	404.615	1	672.561	-379.039	393.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.290	-8.666	-681.436	0.202	1	-0.099	0.014	0.159	1	1038.838	-0.035	0.001	1	0.000	0.000	0.000	0	652.949	-380.571	405.203	1	671.770	-379.081	394.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.295	-8.658	-681.590	0.209	1	-0.002	0.689	0.153	1	1038.949	-0.249	-0.085	1	0.000	0.000	0.000	0	651.911	-381.439	406.042	1	670.709	-378.941	395.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.300	-8.519	-681.116	0.229	1	-0.031	0.147	0.002	1	1038.919	-0.282	0.014	1	0.000	0.000	0.000	0	650.759	-380.939	406.774	1	669.740	-379.253	396.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.305	-8.617	-681.738	0.121	1	-0.104	-0.064	0.103	1	1038.845	0.007	-0.045	1	0.000	0.000	0.000	0	649.857	-381.248	407.710	1	668.837	-380.355	396.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.310	-8.449	-680.703	0.146	1	-0.032	0.500	0.105	1	1038.956	-0.405	-0.034	1	0.000	0.000	0.000	0	648.845	-381.799	408.504	1	667.756	-380.475	397.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.315	-8.528	-680.563	0.209	1	-0.125	0.155	0.085	1	1038.778	0.186	-0.048	1	0.000	0.000	0.000	0	647.700	-383.216	409.307	1	666.582	-381.096	398.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.320	-8.620	-680.963	0.246	1	-0.097	0.173	0.064	1	1038.849	-0.044	-0.051	1	0.000	0.000	0.000	0	646.599	-383.632	409.978	1	665.401	-380.869	399.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.325	-8.549	-680.789	0.111	1	-0.088	-0.400	0.014	1	1038.943	-0.455	-0.096	1	0.000	0.000	0.000	0	645.327	-382.755	410.758	1	664.090	-380.154	400.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.330	-8.378	-680.208	0.070	1	-0.025	0.065	-0.066	1	1038.940	-0.169	-0.071	1	0.000	0.000	0.000	0	644.158	-383.066	411.962	1	663.047	-381.306	401.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.335	-8.532	-680.630	0.191	1	0.012	0.167	0.155	1	1038.909	-0.134	-0.023	1	0.000	0.000	0.000	0	642.932	-384.194	412.689	1	661.878	-381.970	402.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.340	-8.746	-681.671	0.074	1	0.085	0.544	0.046	1	1038.919	-0.162	-0.036	1	0.000	0.000	0.000	0	641.668	-384.091	413.381	1	660.567	-381.428	403.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.345	-8.538	-680.876	0.197	1	-0.045	0.281	0.030	1	1038.890	-0.009	-0.061	1	0.000	0.000	0.000	0	640.358	-384.596	414.474	1	659.297	-381.931	403.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.350	-8.777	-681.669	0.116	1	-0.024	0.048	0.073	1	1038.915	-0.125	0.005	1	0.000	0.000	0.000	0	639.008	-385.225	415.210	1	657.946	-383.020	404.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.355	-8.672	-681.252	0.217	1	-0.114	-0.038	-0.019	1	1038.879	0.057	0.009	1	0.000	0.000	0.000	0	637.518	-385.082	416.040	1	656.615	-383.273	405.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
