CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.325	-16.918	-679.211	3.239	1	0.053	-0.180	1.463	1	1041.404	-0.429	0.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.330	-16.825	-679.372	3.562	1	-0.317	0.406	-0.308	1	1041.263	-0.047	0.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.335	-16.596	-679.384	4.569	1	-0.037	-0.183	1.383	1	1041.479	-0.093	0.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.340	-16.959	-679.201	3.162	1	-0.305	0.367	-0.353	1	1041.191	-0.604	1.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.345	-16.805	-679.323	3.640	1	-0.168	0.110	0.027	1	1041.583	0.223	-0.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.350	-17.015	-679.101	2.400	1	-0.253	-0.013	0.322	1	1041.770	0.557	-1.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.355	-17.112	-679.370	3.046	1	-0.358	0.095	-0.492	1	1041.467	0.155	0.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.360	-16.679	-679.368	4.201	1	0.066	-0.484	1.471	1	1041.753	0.604	-1.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.365	-16.544	-679.319	4.119	1	0.039	-0.195	1.215	1	1041.287	0.065	0.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.370	-17.023	-679.253	2.274	1	-0.246	0.253	-0.178	1	1041.213	-0.095	0.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.375	-16.677	-679.429	4.156	1	-0.048	0.120	0.570	1	1041.383	0.256	-0.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.380	-17.003	-679.248	1.952	1	-0.073	0.168	0.552	1	1041.454	-0.405	1.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.385	-16.747	-679.377	3.545	1	-0.066	0.034	0.610	1	1041.136	-0.524	2.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.390	-17.114	-679.049	1.437	1	-0.054	0.237	0.232	1	1041.221	-0.086	0.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.395	-16.753	-679.354	4.004	1	-0.276	0.251	-0.429	1	1041.398	0.126	0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.400	-16.957	-679.162	3.305	1	-0.155	0.028	0.138	1	1041.125	-0.804	2.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.405	-16.795	-679.247	3.586	1	-0.205	0.085	-0.073	1	1041.528	0.747	-1.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.410	-16.671	-679.277	4.426	1	-0.234	0.090	0.311	1	1041.497	0.220	-0.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.415	-16.892	-679.146	2.240	1	-0.130	-0.049	0.039	1	1041.372	0.111	0.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.420	-16.892	-679.364	3.004	1	-0.033	-0.375	1.500	1	1041.624	0.264	-0.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.425	-16.832	-679.074	2.603	1	-0.133	0.067	0.127	1	1041.476	-0.205	0.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.430	-16.822	-679.229	3.324	1	-0.047	-0.262	1.219	1	1041.430	-0.109	0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.435	-16.804	-679.329	4.146	1	0.111	-0.013	0.915	1	1041.540	-0.112	0.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.440	-17.059	-678.991	1.636	1	-0.111	0.085	0.443	1	1041.811	0.562	-1.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.445	-16.767	-679.402	3.445	1	-0.098	0.080	0.349	1	1041.289	-0.412	1.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.450	-16.646	-679.416	3.920	1	-0.154	-0.123	0.502	1	1041.768	0.360	-1.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.455	-16.767	-679.403	3.687	1	-0.167	0.286	-0.219	1	1041.282	-0.341	1.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.460	-16.979	-679.140	1.929	1	-0.120	0.084	0.322	1	1041.423	-0.212	0.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.465	-16.904	-679.235	3.465	1	-0.449	0.494	-0.930	1	1041.168	-0.564	2.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.470	-16.793	-679.323	3.703	1	0.026	-0.414	1.815	1	1041.527	0.169	-0.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.475	-16.763	-679.375	3.703	1	-0.116	-0.021	0.666	1	1041.187	-0.329	1.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.480	-16.680	-679.377	4.273	1	0.076	0.116	0.571	1	1041.603	0.234	0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.485	-16.993	-679.395	3.244	1	-0.011	0.068	0.381	1	1041.688	0.654	-1.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.490	-16.584	-679.331	4.188	1	-0.082	0.483	-0.015	1	1041.421	0.158	0.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-16.960	-679.273	2.855	1	-0.060	-0.077	0.678	1	1041.570	0.233	-0.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-16.725	-679.301	3.363	1	-0.141	0.207	-0.268	1	1041.610	0.247	-0.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-16.811	-679.264	3.453	1	-0.221	0.455	-0.565	1	1041.667	0.355	-0.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-17.077	-679.128	1.443	1	-0.154	-0.160	0.845	1	1041.144	-0.449	1.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.515	-17.009	-679.086	2.303	1	-0.146	-0.082	0.459	1	1041.375	-0.239	0.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-16.621	-679.380	4.410	1	-0.089	0.228	0.457	1	1041.590	0.439	-0.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-16.735	-679.396	4.129	1	-0.083	0.022	0.785	1	1041.236	-0.693	1.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-16.948	-679.329	3.940	1	-0.255	0.256	-0.177	1	1041.431	-0.209	0.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-16.899	-679.241	2.402	1	0.049	-0.666	1.843	1	1041.374	-0.212	0.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.540	-16.799	-679.372	3.478	1	-0.002	-0.365	1.296	1	1041.564	0.386	-0.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.545	-16.942	-679.282	3.002	1	-0.116	-0.296	0.906	1	1041.431	0.286	-0.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.550	-16.848	-679.217	3.655	1	-0.057	-0.177	1.452	1	1041.597	0.548	-0.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.555	-16.725	-679.614	4.985	1	-0.136	0.071	0.861	1	1041.381	-0.115	0.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.560	-16.961	-679.203	2.953	1	-0.067	0.003	0.450	1	1041.666	0.359	-0.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.565	-16.865	-679.323	3.451	1	-0.126	-0.022	0.259	1	1041.723	0.887	-1.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.570	-17.033	-679.148	3.211	1	-0.097	0.034	0.940	1	1041.152	-0.435	1.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.575	-16.851	-679.162	3.252	1	0.019	-0.562	2.170	1	1041.588	0.426	-1.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.580	-16.980	-679.261	2.494	1	-0.161	0.232	-0.293	1	1041.605	0.039	-0.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.585	-16.908	-679.273	3.070	1	0.039	-0.439	1.974	1	1041.449	-0.136	1.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.590	-16.874	-679.172	2.201	1	-0.049	-0.015	0.559	1	1041.477	0.375	-0.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.595	-16.874	-679.122	2.949	1	-0.013	-0.297	1.396	1	1041.360	-0.333	0.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.600	-16.997	-679.148	1.912	1	0.091	-0.223	1.331	1	1041.376	-0.345	0.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.605	-17.000	-679.215	3.066	1	-0.006	-0.276	1.072	1	1041.482	0.244	-0.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.610	-16.790	-679.354	3.816	1	-0.126	0.213	0.088	1	1041.360	-0.190	0.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.615	-16.953	-679.060	2.330	1	-0.375	0.038	0.236	1	1041.405	-0.142	0.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.620	-16.810	-679.324	3.360	1	-0.101	-0.066	0.713	1	1041.614	0.175	-0.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.625	-16.923	-679.269	2.918	1	-0.083	-0.108	1.604	1	1040.976	-0.908	2.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-16.881	-679.156	2.505	1	-0.012	0.245	0.367	1	1041.139	-0.400	1.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-16.812	-679.176	3.361	1	-0.147	0.210	-0.249	1	1041.530	0.065	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-16.767	-679.175	3.860	1	-0.296	0.187	-0.647	1	1041.632	0.566	-0.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-16.681	-679.255	4.159	1	-0.074	0.151	0.266	1	1041.558	0.101	-0.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-16.858	-679.052	2.499	1	-0.159	0.299	-0.126	1	1041.384	-0.026	0.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-16.940	-678.966	2.513	1	-0.227	0.483	-0.976	1	1041.549	0.092	-0.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-16.669	-679.217	3.768	1	-0.129	0.038	0.847	1	1040.932	-0.978	3.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-16.883	-679.087	1.522	1	-0.248	0.391	-0.726	1	1041.262	-0.107	1.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-16.663	-679.212	3.413	1	-0.163	-0.029	0.463	1	1041.483	-0.040	-0.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-16.918	-679.188	2.432	1	-0.251	0.097	0.075	1	1041.410	0.293	-0.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-16.813	-679.067	2.949	1	-0.144	-0.076	0.751	1	1041.411	-0.245	1.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-16.887	-679.167	2.761	1	-0.197	0.559	-0.585	1	1041.768	0.403	-0.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-16.834	-679.365	2.920	1	-0.228	0.022	0.123	1	1041.460	0.376	-0.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-16.705	-679.259	3.654	1	-0.181	0.135	0.498	1	1041.479	-0.063	-0.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-16.589	-679.198	3.227	1	-0.007	-0.102	0.922	1	1041.588	0.355	-0.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-16.872	-679.099	2.080	1	-0.098	-0.136	0.898	1	1041.516	0.351	-0.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-16.871	-679.157	2.758	1	-0.299	0.434	-0.559	1	1041.686	0.323	-0.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-16.743	-679.312	3.189	1	-0.173	0.118	0.628	1	1041.465	0.120	-0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-16.830	-679.024	2.258	1	0.121	-0.365	1.735	1	1041.498	0.240	-0.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-16.796	-679.066	2.497	1	-0.167	0.240	-0.106	1	1041.479	-0.060	0.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-16.898	-679.123	1.819	1	-0.199	0.254	-0.179	1	1041.742	0.186	-1.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-16.618	-679.195	3.421	1	-0.198	0.010	0.546	1	1041.523	0.020	-0.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-16.769	-679.277	3.472	1	-0.161	0.217	0.416	1	1041.447	0.316	-0.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-16.946	-678.905	1.055	1	0.008	-0.255	0.915	1	1041.433	0.295	0.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-16.429	-679.407	4.897	1	-0.152	-0.078	0.355	1	1041.661	0.495	-1.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-16.630	-679.233	3.168	1	-0.118	0.033	0.498	1	1041.437	-0.190	1.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-16.854	-679.135	2.154	1	-0.100	0.143	0.213	1	1041.680	0.480	-0.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-16.750	-679.059	2.400	1	0.066	-0.212	1.172	1	1041.388	-0.260	0.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-16.597	-679.273	3.714	1	-0.241	0.176	-0.328	1	1041.503	0.074	0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-16.338	-679.442	5.310	1	-0.333	0.372	-0.495	1	1041.515	0.303	-0.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-16.669	-679.013	2.426	1	-0.153	0.301	0.198	1	1041.295	-0.088	0.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-16.472	-679.345	4.299	1	-0.248	0.056	0.207	1	1041.169	-0.331	1.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-16.700	-679.259	3.105	1	-0.097	-0.190	0.839	1	1041.510	-0.132	0.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-16.616	-679.202	3.126	1	0.117	-0.176	1.250	1	1041.413	0.123	-0.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-16.527	-679.314	4.195	1	-0.100	0.286	0.278	1	1041.323	0.134	0.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-16.506	-679.450	3.880	1	-0.242	0.428	-0.720	1	1041.098	-0.706	1.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-16.446	-679.459	3.755	1	-0.162	0.041	0.087	1	1041.607	0.198	-0.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-16.545	-679.172	3.372	1	-0.024	-0.197	1.176	1	1041.476	0.019	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-16.752	-679.202	2.069	1	-0.438	0.540	-0.526	1	1041.536	0.385	-0.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-16.645	-679.209	3.545	1	-0.082	-0.016	0.723	1	1041.470	-0.043	0.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-16.702	-679.203	2.556	1	-0.255	0.432	-0.548	1	1041.155	0.067	0.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-16.653	-679.080	2.483	1	-0.108	0.226	-0.150	1	1041.500	0.535	-1.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-16.701	-678.968	2.227	1	-0.145	0.161	0.201	1	1041.405	0.282	0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-16.723	-679.110	1.730	1	-0.126	-0.040	0.813	1	1041.614	0.326	-0.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-16.339	-679.211	3.906	1	-0.199	-0.094	0.503	1	1041.617	0.709	-1.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-16.399	-679.423	4.352	1	-0.068	-0.142	0.594	1	1041.186	-0.443	1.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-16.739	-679.034	2.249	1	0.183	-0.167	1.194	1	1041.268	-0.459	2.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-16.364	-679.235	3.669	1	-0.440	0.548	-1.163	1	1041.803	0.742	-2.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-16.463	-679.230	2.935	1	-0.073	-0.204	1.070	1	1041.152	-0.209	1.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-16.714	-679.207	2.378	1	-0.337	0.258	-0.366	1	1041.342	-0.099	0.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-16.535	-679.245	3.397	1	0.077	-0.151	1.563	1	1041.294	-0.576	2.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-16.420	-679.261	3.739	1	0.020	-0.021	0.852	1	1041.188	-0.052	1.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
