CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
17.705	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	603.733	-594.072	437.913	1	621.543	-595.994	420.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.710	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	604.006	-593.918	436.931	1	621.847	-596.005	420.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.715	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	604.288	-593.995	437.498	1	622.291	-595.887	419.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.720	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	604.586	-593.969	436.658	1	622.389	-595.863	420.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.725	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	604.943	-593.841	435.981	1	622.524	-595.876	418.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.730	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	605.006	-593.680	435.772	1	622.640	-595.284	418.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.735	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	605.034	-593.576	435.930	1	622.834	-595.435	417.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.740	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	605.311	-593.129	434.924	1	623.058	-595.117	417.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.745	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	605.047	-593.544	437.750	1	622.870	-595.039	418.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.750	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	605.215	-593.107	435.702	1	622.943	-594.718	417.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.755	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	605.203	-592.989	436.499	1	622.945	-594.460	417.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.760	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	605.080	-592.667	436.129	1	622.784	-594.342	418.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.765	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	604.812	-592.737	437.641	1	622.683	-594.014	417.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.770	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	604.847	-592.457	436.956	1	622.476	-593.777	416.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.775	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	604.499	-591.776	435.460	1	622.346	-593.289	417.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.780	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	604.543	-591.595	435.781	1	622.247	-593.434	418.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.785	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	604.108	-591.333	435.945	1	622.003	-593.304	419.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.790	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	603.917	-591.391	435.906	1	621.792	-593.058	419.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.795	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	603.748	-591.043	436.181	1	621.630	-592.624	418.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.800	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	603.685	-590.671	436.053	1	621.377	-592.494	418.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.805	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	603.272	-590.728	437.271	1	620.937	-592.522	418.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.810	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	602.955	-590.353	436.926	1	620.850	-592.003	418.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.815	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	602.744	-590.285	437.397	1	620.486	-591.653	418.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.820	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	602.558	-589.680	436.838	1	620.160	-591.759	420.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.825	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	602.279	-589.544	436.798	1	619.987	-591.446	420.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.830	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	601.996	-589.046	436.868	1	619.726	-590.974	419.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.835	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	601.708	-588.903	437.692	1	619.392	-590.571	418.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.840	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	601.395	-588.698	437.116	1	618.970	-590.195	419.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.845	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	601.067	-588.048	436.585	1	618.644	-589.681	419.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.850	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	600.629	-587.923	437.714	1	618.421	-589.600	421.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.855	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	600.315	-587.127	437.165	1	618.072	-589.365	421.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.860	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	600.105	-587.040	438.610	1	617.780	-588.505	419.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.865	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	599.776	-586.550	438.855	1	617.317	-587.941	419.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.870	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	599.466	-585.886	438.039	1	617.116	-587.644	420.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.875	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	599.158	-585.481	438.435	1	616.885	-587.139	421.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.880	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	598.755	-584.684	438.879	1	616.532	-586.540	421.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.885	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	598.508	-584.713	440.088	1	616.237	-586.071	421.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.890	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	598.192	-583.760	440.003	1	615.817	-585.354	421.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.895	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	597.724	-583.498	440.785	1	615.447	-584.990	422.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.900	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	597.515	-582.456	439.765	1	615.181	-584.227	421.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.905	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	597.253	-581.848	440.398	1	614.872	-583.295	421.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.910	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	596.908	-581.589	441.003	1	614.742	-582.825	422.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.915	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	596.669	-580.521	440.055	1	614.239	-582.116	421.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.920	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	596.365	-579.777	440.090	1	614.010	-581.414	422.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.925	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.961	-579.375	441.557	1	613.771	-580.621	422.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.930	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.800	-578.371	440.543	1	613.510	-579.966	423.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.935	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.507	-577.675	440.331	1	613.209	-579.118	422.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.940	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.173	-576.998	440.732	1	613.013	-578.293	423.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.945	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	594.996	-576.080	440.965	1	612.685	-577.612	423.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.950	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	594.811	-575.458	441.187	1	612.538	-576.724	423.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.955	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	594.392	-574.643	441.065	1	612.151	-575.950	423.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.960	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	594.295	-574.106	441.719	1	611.908	-575.132	424.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.965	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	593.991	-573.375	443.038	1	611.834	-574.763	425.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.970	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	593.676	-572.507	442.921	1	611.573	-573.719	425.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.975	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	593.416	-571.726	443.326	1	611.202	-573.081	424.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.980	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	593.259	-570.837	441.563	1	611.099	-572.483	425.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.985	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.914	-570.642	444.026	1	611.001	-571.622	425.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.990	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.740	-569.921	443.464	1	610.635	-571.212	426.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.995	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.571	-569.193	443.355	1	610.543	-570.275	426.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.000	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.361	-568.433	443.205	1	610.147	-569.465	425.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.005	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.275	-567.800	443.870	1	610.086	-569.111	427.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.010	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.101	-567.148	443.889	1	609.984	-568.193	425.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.015	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.069	-566.554	443.981	1	609.950	-567.395	424.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.020	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.850	-565.698	442.845	1	609.717	-567.138	426.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.025	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.911	-564.931	444.056	1	609.602	-566.251	426.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.030	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.808	-564.182	444.108	1	609.602	-565.599	427.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.035	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.641	-563.538	443.009	1	609.523	-564.891	426.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.040	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.700	-562.695	442.805	1	609.526	-563.874	426.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.045	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.654	-562.015	443.858	1	609.516	-563.011	426.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.050	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.694	-561.211	443.496	1	609.496	-562.568	427.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.055	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.615	-560.569	444.142	1	609.446	-561.603	426.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.060	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.520	-559.841	444.933	1	609.503	-560.884	426.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.065	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.414	-559.050	444.220	1	609.253	-560.402	426.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.070	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.388	-558.407	444.622	1	609.253	-559.446	427.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.075	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.525	-557.265	443.752	1	609.375	-558.183	425.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.080	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.446	-556.492	444.902	1	609.384	-557.777	428.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.085	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.316	-555.849	445.858	1	609.353	-557.017	427.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.090	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.274	-554.923	446.627	1	609.377	-555.890	427.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.095	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.478	-553.788	445.865	1	609.537	-554.827	427.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.100	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.642	-552.663	445.353	1	609.480	-553.557	426.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.105	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.666	-551.002	443.058	1	609.507	-552.907	428.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.110	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.738	-550.401	444.995	1	609.612	-551.786	427.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.115	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.948	-549.070	444.504	1	609.712	-550.314	427.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.120	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.158	-548.002	444.443	1	609.880	-549.277	426.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.125	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.237	-546.903	444.436	1	610.147	-548.046	426.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.130	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.366	-546.002	445.262	1	610.302	-546.964	428.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.135	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.609	-544.444	444.358	1	610.540	-545.711	427.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.140	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.841	-543.112	444.094	1	610.781	-544.175	426.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.145	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	593.085	-541.972	445.016	1	610.813	-542.978	426.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.150	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	593.380	-540.257	444.456	1	611.223	-541.516	426.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.155	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	593.619	-538.998	443.582	1	611.474	-540.542	428.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.160	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	593.898	-537.330	443.029	1	611.640	-539.136	426.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.165	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	593.889	-536.348	443.998	1	611.885	-537.770	427.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.170	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	594.360	-534.794	443.793	1	612.103	-536.004	426.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.175	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	594.493	-533.645	444.578	1	612.337	-534.886	427.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.180	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	594.651	-531.959	443.273	1	612.375	-533.257	426.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.185	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.015	-530.240	442.513	1	612.709	-531.741	426.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.190	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.209	-528.839	442.089	1	612.958	-530.251	426.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.195	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.385	-527.242	443.005	1	613.294	-528.792	427.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.200	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.639	-525.701	443.722	1	613.461	-527.104	426.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.205	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.738	-523.692	442.722	1	613.656	-525.058	425.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.210	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.985	-522.565	443.610	1	613.912	-523.811	426.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.215	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	596.219	-520.516	442.310	1	614.029	-521.841	426.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.220	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	596.690	-518.514	441.334	1	614.335	-520.236	426.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.225	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	597.048	-517.375	442.632	1	614.698	-518.605	426.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.230	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	597.446	-515.345	442.809	1	614.939	-516.651	425.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.235	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	597.728	-513.423	441.602	1	615.356	-515.083	425.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.240	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	598.092	-511.305	440.137	1	615.931	-512.994	425.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.245	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	598.558	-509.512	441.322	1	616.183	-511.148	424.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.250	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	598.874	-507.710	441.043	1	616.417	-509.434	425.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.255	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	599.387	-505.662	439.831	1	616.919	-507.321	424.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.260	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	599.595	-503.900	440.583	1	617.317	-505.335	423.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.265	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	599.973	-501.923	440.045	1	617.627	-503.189	423.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.270	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	600.355	-499.941	439.817	1	617.854	-501.617	424.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.275	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	600.692	-498.001	439.987	1	618.292	-499.446	423.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.280	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	600.771	-496.301	439.888	1	618.592	-497.881	423.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
