CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.255	-8.775	-667.486	0.110	1	0.171	0.758	0.079	1	1039.106	0.322	-0.039	1	0.000	0.000	0.000	0	516.785	-576.496	187.377	1	527.404	-578.976	201.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.260	-8.841	-667.913	0.183	1	0.103	0.551	0.050	1	1039.168	0.059	-0.042	1	0.000	0.000	0.000	0	516.776	-577.129	187.740	1	527.434	-580.185	201.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.265	-8.567	-666.519	0.254	1	0.254	0.743	0.136	1	1039.181	-0.011	-0.004	1	0.000	0.000	0.000	0	516.711	-576.767	187.659	1	527.202	-578.909	201.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.270	-8.866	-668.398	0.132	1	0.287	0.592	0.080	1	1039.148	0.347	-0.057	1	0.000	0.000	0.000	0	516.652	-577.477	187.868	1	527.395	-579.282	201.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.275	-8.797	-667.829	0.147	1	0.177	0.694	0.101	1	1039.174	0.342	-0.076	1	0.000	0.000	0.000	0	516.692	-577.540	187.789	1	527.284	-579.866	202.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.280	-8.808	-668.490	0.141	1	0.239	1.291	0.114	1	1039.212	0.347	-0.053	1	0.000	0.000	0.000	0	516.679	-578.183	188.041	1	527.134	-578.809	202.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.285	-8.775	-667.927	0.168	1	0.293	0.501	-0.052	1	1039.199	0.137	-0.040	1	0.000	0.000	0.000	0	516.461	-578.272	187.881	1	527.318	-579.350	202.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.290	-8.751	-667.546	0.209	1	0.169	0.408	-0.045	1	1039.213	0.057	-0.005	1	0.000	0.000	0.000	0	516.578	-577.543	188.239	1	527.228	-579.474	202.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.295	-8.718	-667.055	0.133	1	0.205	0.769	0.151	1	1039.289	0.026	-0.111	1	0.000	0.000	0.000	0	516.344	-577.338	188.305	1	527.144	-580.113	202.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.300	-8.666	-667.669	0.195	1	0.177	0.002	0.065	1	1039.223	0.147	-0.149	1	0.000	0.000	0.000	0	516.528	-577.874	188.434	1	527.202	-580.864	202.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.305	-8.783	-667.810	0.117	1	0.209	0.525	0.058	1	1039.281	-0.106	-0.040	1	0.000	0.000	0.000	0	516.596	-578.142	188.244	1	527.382	-580.031	202.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.310	-8.632	-667.446	0.261	1	0.270	0.734	0.088	1	1039.274	-0.091	-0.041	1	0.000	0.000	0.000	0	516.666	-577.523	188.496	1	527.408	-580.900	202.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.315	-8.758	-667.702	0.135	1	0.232	0.509	0.060	1	1039.200	0.212	-0.126	1	0.000	0.000	0.000	0	516.873	-578.574	188.693	1	527.344	-581.970	202.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.320	-8.682	-667.136	0.205	1	0.270	0.908	0.054	1	1039.237	-0.065	-0.077	1	0.000	0.000	0.000	0	516.755	-577.903	188.745	1	527.562	-580.611	203.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.325	-8.705	-667.398	0.179	1	0.152	0.091	0.030	1	1039.216	0.083	-0.078	1	0.000	0.000	0.000	0	517.025	-578.676	188.982	1	527.579	-581.622	203.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.330	-8.772	-667.767	0.155	1	0.418	1.480	0.095	1	1039.299	-0.056	-0.003	1	0.000	0.000	0.000	0	517.021	-578.359	189.130	1	527.673	-581.988	203.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.335	-8.692	-667.134	0.295	1	0.321	0.511	0.193	1	1039.241	-0.166	-0.114	1	0.000	0.000	0.000	0	517.219	-580.954	189.227	1	527.866	-581.792	203.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.340	-8.664	-667.149	0.245	1	0.356	0.958	0.060	1	1039.282	-0.179	-0.038	1	0.000	0.000	0.000	0	517.099	-578.866	189.216	1	527.805	-582.268	203.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.345	-8.659	-667.234	0.326	1	0.314	0.748	0.078	1	1039.234	0.035	-0.010	1	0.000	0.000	0.000	0	517.176	-578.621	189.441	1	527.998	-582.617	203.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.350	-8.681	-667.602	0.113	1	0.072	-0.039	0.099	1	1039.192	0.315	-0.049	1	0.000	0.000	0.000	0	517.122	-578.693	189.346	1	527.860	-582.932	203.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.355	-8.705	-667.500	0.213	1	0.252	1.027	0.136	1	1039.063	0.776	0.004	1	0.000	0.000	0.000	0	517.288	-580.054	189.629	1	527.865	-582.886	203.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.360	-8.786	-667.630	0.124	1	0.407	1.142	0.124	1	1039.188	0.198	-0.059	1	0.000	0.000	0.000	0	517.366	-581.283	189.637	1	528.045	-582.202	203.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.365	-8.774	-667.999	0.221	1	0.299	0.521	0.033	1	1039.194	0.402	-0.065	1	0.000	0.000	0.000	0	517.330	-580.358	189.653	1	528.216	-583.642	203.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.370	-8.755	-667.780	0.273	1	0.217	0.742	-0.018	1	1039.228	0.174	-0.050	1	0.000	0.000	0.000	0	517.483	-580.460	189.534	1	528.104	-583.141	203.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.375	-8.770	-667.894	0.197	1	0.231	0.582	0.172	1	1039.313	-0.272	-0.099	1	0.000	0.000	0.000	0	517.503	-579.855	189.475	1	528.283	-584.813	203.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.380	-8.689	-667.135	0.226	1	0.180	0.433	0.070	1	1039.258	0.057	-0.044	1	0.000	0.000	0.000	0	517.585	-580.265	189.441	1	528.285	-584.156	203.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.385	-8.786	-667.765	0.251	1	0.303	1.116	0.182	1	1039.154	0.361	-0.094	1	0.000	0.000	0.000	0	517.683	-581.756	189.772	1	528.493	-584.443	203.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.390	-8.700	-667.243	0.314	1	0.202	0.404	0.180	1	1039.201	0.201	-0.056	1	0.000	0.000	0.000	0	517.863	-581.461	189.722	1	528.535	-582.524	203.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.395	-8.656	-667.085	0.182	1	0.169	0.267	-0.024	1	1039.226	-0.001	-0.025	1	0.000	0.000	0.000	0	517.697	-580.488	189.640	1	528.766	-584.453	203.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.400	-8.749	-667.548	0.231	1	0.205	0.415	0.087	1	1039.147	0.287	0.014	1	0.000	0.000	0.000	0	517.941	-581.132	189.682	1	528.804	-585.303	203.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.405	-8.782	-667.012	0.304	1	0.291	1.015	0.167	1	1039.106	0.768	-0.026	1	0.000	0.000	0.000	0	518.067	-581.063	189.875	1	529.009	-585.157	204.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.410	-8.812	-667.930	0.267	1	0.178	0.468	0.060	1	1039.138	0.164	0.020	1	0.000	0.000	0.000	0	518.048	-581.814	189.744	1	528.954	-585.102	203.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.415	-8.864	-668.248	0.164	1	0.330	1.112	0.036	1	1039.228	0.022	0.062	1	0.000	0.000	0.000	0	518.317	-582.147	189.989	1	529.094	-584.951	204.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.420	-8.714	-667.108	0.209	1	0.157	0.187	-0.006	1	1039.171	0.127	0.040	1	0.000	0.000	0.000	0	518.248	-581.843	189.950	1	528.998	-585.955	204.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.425	-8.781	-667.690	0.273	1	0.085	0.358	0.059	1	1039.113	0.420	0.061	1	0.000	0.000	0.000	0	518.349	-581.794	190.178	1	529.172	-584.113	204.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.430	-8.793	-667.441	0.213	1	0.347	1.430	0.030	1	1039.179	0.415	-0.052	1	0.000	0.000	0.000	0	518.288	-581.968	190.359	1	529.120	-584.770	204.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.435	-8.807	-667.706	0.326	1	0.269	0.913	0.134	1	1039.078	0.449	-0.018	1	0.000	0.000	0.000	0	518.372	-580.999	190.452	1	529.106	-585.038	204.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.440	-8.852	-667.860	0.175	1	0.143	0.625	0.049	1	1039.067	0.469	-0.012	1	0.000	0.000	0.000	0	518.357	-582.339	190.584	1	529.185	-585.571	204.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.445	-8.716	-667.389	0.189	1	0.044	0.266	-0.092	1	1039.206	-0.218	0.001	1	0.000	0.000	0.000	0	518.429	-581.555	190.523	1	529.305	-586.275	204.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.450	-8.763	-667.667	0.161	1	0.199	0.891	0.091	1	1039.142	-0.013	-0.032	1	0.000	0.000	0.000	0	518.343	-581.167	190.514	1	529.164	-585.090	204.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.455	-8.813	-667.327	0.286	1	0.155	0.896	0.064	1	1039.212	-0.268	-0.056	1	0.000	0.000	0.000	0	518.469	-582.114	190.537	1	529.271	-586.505	204.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.460	-8.912	-668.161	0.188	1	0.204	0.882	0.143	1	1039.005	0.574	0.023	1	0.000	0.000	0.000	0	518.439	-582.710	190.832	1	529.428	-586.669	205.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.465	-8.929	-668.389	0.224	1	0.286	1.127	0.094	1	1039.125	0.051	-0.093	1	0.000	0.000	0.000	0	518.495	-582.673	190.981	1	529.478	-587.225	205.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.470	-8.828	-667.637	0.226	1	0.048	0.207	0.043	1	1039.150	0.029	-0.005	1	0.000	0.000	0.000	0	518.581	-583.042	191.015	1	529.363	-586.214	205.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.475	-8.975	-668.590	0.237	1	0.091	0.154	0.000	1	1039.119	0.185	-0.083	1	0.000	0.000	0.000	0	518.362	-581.438	191.200	1	529.332	-586.280	205.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.480	-8.831	-667.755	0.154	1	0.059	0.454	0.068	1	1039.130	0.260	0.012	1	0.000	0.000	0.000	0	518.484	-583.109	191.032	1	529.286	-586.240	205.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.485	-8.855	-667.935	0.197	1	0.127	0.389	0.082	1	1039.174	-0.034	-0.029	1	0.000	0.000	0.000	0	518.472	-582.493	191.215	1	529.239	-584.794	205.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.490	-8.826	-668.225	0.178	1	0.150	0.517	0.041	1	1039.181	0.238	-0.020	1	0.000	0.000	0.000	0	518.371	-582.396	191.294	1	529.171	-585.941	205.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.495	-8.767	-667.538	0.138	1	0.229	0.654	0.133	1	1039.184	0.041	-0.007	1	0.000	0.000	0.000	0	518.346	-580.815	191.363	1	529.258	-586.253	205.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.500	-8.745	-666.910	0.248	1	0.088	0.058	0.040	1	1039.222	-0.054	-0.022	1	0.000	0.000	0.000	0	518.476	-582.811	191.462	1	529.124	-585.560	205.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.505	-8.774	-667.420	0.242	1	0.231	0.810	0.145	1	1039.250	-0.478	-0.109	1	0.000	0.000	0.000	0	518.342	-582.781	191.420	1	529.188	-586.931	205.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.510	-8.825	-667.548	0.197	1	0.185	0.715	0.176	1	1039.186	0.148	-0.041	1	0.000	0.000	0.000	0	518.159	-582.033	191.488	1	529.219	-586.341	205.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.515	-8.799	-667.496	0.152	1	0.299	0.948	0.019	1	1039.181	0.056	-0.101	1	0.000	0.000	0.000	0	518.409	-582.722	191.501	1	529.128	-585.755	205.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.520	-8.841	-667.975	0.180	1	0.270	0.627	0.062	1	1039.195	-0.005	-0.056	1	0.000	0.000	0.000	0	518.296	-582.090	191.538	1	529.134	-586.744	205.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.525	-8.652	-666.619	0.157	1	0.326	1.445	0.064	1	1039.234	-0.137	-0.072	1	0.000	0.000	0.000	0	518.318	-582.018	191.365	1	529.131	-586.737	205.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.530	-8.797	-667.817	0.217	1	0.130	0.811	-0.014	1	1039.117	0.500	-0.023	1	0.000	0.000	0.000	0	518.249	-582.337	191.215	1	529.043	-585.330	205.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.535	-8.802	-667.590	0.198	1	0.178	0.679	0.089	1	1039.177	0.106	-0.000	1	0.000	0.000	0.000	0	518.217	-583.081	191.297	1	528.985	-585.408	205.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.540	-8.720	-667.397	0.226	1	0.366	1.418	0.090	1	1039.139	0.249	-0.104	1	0.000	0.000	0.000	0	518.216	-583.453	191.268	1	528.899	-585.288	205.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.545	-8.813	-668.055	0.200	1	0.241	0.541	0.108	1	1039.126	0.219	0.079	1	0.000	0.000	0.000	0	518.221	-582.194	191.408	1	528.932	-584.699	205.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.550	-8.669	-666.960	0.247	1	0.098	0.265	0.101	1	1039.147	0.119	-0.005	1	0.000	0.000	0.000	0	518.175	-582.363	190.962	1	528.919	-585.046	205.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.555	-8.847	-668.529	0.191	1	0.231	0.625	-0.130	1	1039.210	0.192	0.090	1	0.000	0.000	0.000	0	518.143	-582.122	191.124	1	528.954	-584.900	205.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.560	-8.796	-667.684	0.195	1	0.206	0.664	0.108	1	1039.157	0.275	-0.046	1	0.000	0.000	0.000	0	518.092	-582.197	191.201	1	528.843	-584.191	205.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.565	-8.678	-667.455	0.172	1	0.312	0.610	0.064	1	1039.117	0.402	0.039	1	0.000	0.000	0.000	0	518.166	-581.548	191.285	1	528.764	-584.963	205.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.570	-8.769	-667.729	0.242	1	0.374	0.991	0.164	1	1039.174	0.197	-0.012	1	0.000	0.000	0.000	0	518.173	-581.920	191.299	1	528.890	-585.008	205.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.575	-8.629	-666.854	0.268	1	0.218	0.682	0.049	1	1039.182	0.479	-0.057	1	0.000	0.000	0.000	0	518.338	-582.688	191.155	1	529.033	-586.137	205.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.580	-8.828	-667.941	0.134	1	0.235	0.391	0.104	1	1039.264	0.071	0.035	1	0.000	0.000	0.000	0	518.194	-582.555	191.299	1	529.074	-584.195	205.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.585	-8.721	-667.229	0.229	1	0.303	0.642	0.068	1	1039.333	-0.073	-0.051	1	0.000	0.000	0.000	0	518.339	-581.790	191.255	1	529.086	-584.519	205.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.590	-8.729	-667.277	0.290	1	0.293	1.061	0.044	1	1039.212	0.206	-0.023	1	0.000	0.000	0.000	0	518.381	-582.766	191.500	1	529.054	-586.109	205.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.595	-8.817	-667.777	0.224	1	0.173	0.586	0.117	1	1039.262	0.077	0.007	1	0.000	0.000	0.000	0	518.287	-581.550	191.386	1	529.051	-584.953	205.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.600	-8.750	-667.815	0.163	1	0.196	0.558	0.150	1	1039.203	0.287	-0.008	1	0.000	0.000	0.000	0	518.512	-581.447	191.443	1	529.370	-585.852	205.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.605	-8.703	-666.925	0.164	1	0.276	0.760	-0.043	1	1039.266	0.089	-0.008	1	0.000	0.000	0.000	0	518.512	-581.221	191.321	1	529.359	-584.157	205.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.610	-8.723	-667.549	0.150	1	0.219	1.128	0.109	1	1039.140	0.461	-0.035	1	0.000	0.000	0.000	0	518.533	-581.555	191.339	1	529.348	-584.426	205.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.615	-8.783	-667.773	0.184	1	0.299	0.890	0.171	1	1039.293	-0.234	-0.078	1	0.000	0.000	0.000	0	518.570	-582.383	191.417	1	529.338	-585.228	205.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.620	-8.698	-667.310	0.191	1	0.348	0.499	0.035	1	1039.204	0.150	-0.009	1	0.000	0.000	0.000	0	518.471	-581.964	191.395	1	529.306	-585.505	205.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.625	-8.684	-667.618	0.127	1	0.169	0.382	0.015	1	1039.144	0.258	0.013	1	0.000	0.000	0.000	0	518.472	-581.640	191.360	1	529.366	-584.973	205.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.630	-8.795	-668.102	0.205	1	0.271	0.877	0.130	1	1039.231	-0.135	-0.088	1	0.000	0.000	0.000	0	518.585	-581.357	191.315	1	529.205	-584.099	205.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.635	-8.738	-668.252	0.201	1	0.173	1.030	-0.035	1	1039.271	0.011	0.030	1	0.000	0.000	0.000	0	518.538	-580.520	191.378	1	529.362	-585.096	205.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.640	-8.704	-667.946	0.192	1	0.320	0.993	0.043	1	1039.260	0.059	-0.128	1	0.000	0.000	0.000	0	518.377	-580.237	191.324	1	529.412	-585.369	205.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.645	-8.738	-667.656	0.202	1	0.053	0.073	0.028	1	1039.197	0.184	0.008	1	0.000	0.000	0.000	0	518.313	-581.192	191.283	1	529.349	-586.441	205.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.650	-8.728	-667.537	0.121	1	0.150	0.377	0.143	1	1039.249	-0.042	-0.041	1	0.000	0.000	0.000	0	518.494	-581.720	191.391	1	529.254	-584.032	205.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.655	-8.813	-667.850	0.265	1	0.260	0.973	0.036	1	1039.276	-0.188	-0.005	1	0.000	0.000	0.000	0	518.435	-582.008	191.199	1	529.182	-583.639	205.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.660	-8.719	-666.910	0.198	1	0.281	0.866	0.193	1	1039.180	-0.128	0.032	1	0.000	0.000	0.000	0	518.442	-581.236	191.309	1	529.214	-584.527	205.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.665	-8.902	-668.216	0.157	1	0.132	0.047	0.057	1	1039.197	0.034	0.025	1	0.000	0.000	0.000	0	518.364	-581.397	191.319	1	529.188	-584.713	205.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.670	-8.733	-667.271	0.224	1	0.092	0.269	0.101	1	1039.107	0.097	0.016	1	0.000	0.000	0.000	0	518.215	-580.529	191.379	1	529.099	-584.993	205.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.675	-8.846	-668.607	0.234	1	0.096	0.074	0.043	1	1039.200	0.039	-0.042	1	0.000	0.000	0.000	0	518.202	-582.346	191.193	1	528.970	-583.815	205.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.680	-8.771	-667.479	0.279	1	0.134	0.413	0.076	1	1039.120	0.485	0.023	1	0.000	0.000	0.000	0	518.188	-581.332	191.560	1	528.955	-584.111	205.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.685	-8.808	-667.052	0.251	1	0.216	0.897	-0.005	1	1039.056	0.740	-0.006	1	0.000	0.000	0.000	0	518.190	-581.089	191.746	1	529.091	-584.023	205.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.690	-8.854	-667.442	0.155	1	0.251	0.451	0.006	1	1039.174	0.165	-0.050	1	0.000	0.000	0.000	0	518.133	-580.362	191.624	1	528.860	-583.924	205.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.695	-8.840	-668.621	0.143	1	0.159	0.685	0.090	1	1039.145	0.417	-0.021	1	0.000	0.000	0.000	0	518.096	-580.647	191.634	1	529.098	-585.249	205.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.700	-8.945	-668.261	0.209	1	0.120	0.340	0.095	1	1039.164	0.246	-0.001	1	0.000	0.000	0.000	0	518.086	-580.379	191.364	1	528.853	-584.444	205.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.705	-8.764	-667.355	0.254	1	0.051	-0.066	0.116	1	1039.170	0.170	-0.031	1	0.000	0.000	0.000	0	517.934	-580.966	191.714	1	528.774	-584.033	205.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.710	-8.728	-666.555	0.241	1	0.195	0.783	0.130	1	1039.084	0.412	-0.023	1	0.000	0.000	0.000	0	517.948	-581.522	191.521	1	528.700	-584.429	205.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.715	-8.747	-667.310	0.228	1	0.077	0.316	0.040	1	1039.150	0.164	-0.088	1	0.000	0.000	0.000	0	517.748	-581.297	191.783	1	528.511	-583.385	205.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.720	-8.888	-667.978	0.103	1	0.027	0.388	0.101	1	1039.235	-0.294	-0.083	1	0.000	0.000	0.000	0	517.438	-580.065	191.510	1	528.328	-584.097	205.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.725	-8.825	-667.240	0.188	1	0.284	0.825	0.060	1	1039.146	0.043	0.007	1	0.000	0.000	0.000	0	517.519	-581.627	191.649	1	528.084	-583.482	205.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.730	-8.786	-667.962	0.203	1	0.148	0.254	0.034	1	1039.156	0.085	-0.056	1	0.000	0.000	0.000	0	517.052	-580.543	191.527	1	527.910	-583.123	205.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.735	-8.946	-668.555	0.159	1	0.064	0.542	0.103	1	1039.187	0.029	-0.124	1	0.000	0.000	0.000	0	516.877	-580.131	191.750	1	527.573	-582.359	205.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.740	-8.859	-668.107	0.170	1	0.174	0.547	0.096	1	1039.147	0.202	-0.050	1	0.000	0.000	0.000	0	516.357	-579.587	191.655	1	527.343	-583.163	205.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.745	-8.845	-667.740	0.238	1	0.366	1.184	0.100	1	1039.137	0.391	-0.008	1	0.000	0.000	0.000	0	516.129	-579.025	191.562	1	527.026	-583.052	205.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.750	-8.708	-667.272	0.269	1	0.121	0.548	0.130	1	1039.242	-0.070	-0.084	1	0.000	0.000	0.000	0	515.742	-579.143	191.275	1	526.577	-582.688	205.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.755	-8.808	-667.304	0.216	1	0.102	0.399	0.075	1	1039.115	0.464	-0.035	1	0.000	0.000	0.000	0	515.340	-578.491	191.324	1	526.054	-581.214	205.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.760	-8.808	-667.968	0.225	1	0.184	0.739	0.095	1	1039.135	0.027	0.047	1	0.000	0.000	0.000	0	515.170	-579.746	191.467	1	525.595	-582.261	205.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.765	-8.778	-667.672	0.241	1	0.161	0.329	0.159	1	1039.204	0.311	-0.001	1	0.000	0.000	0.000	0	514.525	-578.680	191.395	1	525.086	-581.341	205.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.770	-8.714	-666.928	0.125	1	0.238	0.688	0.149	1	1039.050	0.762	0.057	1	0.000	0.000	0.000	0	514.014	-577.866	191.188	1	524.644	-581.026	205.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.775	-8.802	-667.474	0.123	1	0.252	1.081	0.157	1	1039.180	0.250	-0.117	1	0.000	0.000	0.000	0	513.452	-577.265	191.243	1	524.021	-581.226	205.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.780	-8.699	-667.399	0.305	1	0.288	1.129	0.151	1	1039.096	0.628	0.009	1	0.000	0.000	0.000	0	512.930	-577.554	191.050	1	523.423	-580.579	205.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.785	-8.744	-667.013	0.278	1	0.188	0.616	0.114	1	1039.192	0.210	0.021	1	0.000	0.000	0.000	0	512.521	-578.830	191.228	1	522.803	-579.785	205.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.790	-8.774	-667.293	0.278	1	0.145	0.274	-0.034	1	1039.194	0.005	-0.010	1	0.000	0.000	0.000	0	511.871	-578.338	191.353	1	522.064	-580.149	205.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.795	-8.751	-667.667	0.219	1	0.166	0.191	0.057	1	1039.166	0.311	-0.116	1	0.000	0.000	0.000	0	511.007	-577.805	191.307	1	521.331	-579.286	205.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.800	-8.747	-667.039	0.234	1	0.153	0.222	0.313	1	1039.132	0.664	-0.066	1	0.000	0.000	0.000	0	510.276	-577.291	191.189	1	520.628	-579.252	205.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.805	-8.724	-667.785	0.088	1	0.267	0.524	-0.005	1	1039.149	0.284	-0.050	1	0.000	0.000	0.000	0	509.587	-576.294	191.792	1	519.905	-578.648	205.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.810	-8.695	-667.589	0.249	1	0.271	0.541	0.094	1	1039.264	-0.254	-0.093	1	0.000	0.000	0.000	0	508.758	-575.430	191.461	1	519.225	-578.849	205.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
