CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
33.086	276.042	-825.633	299.264	1	275.250	-815.058	290.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.184	-0.570	1	-0.035	-0.472	0.460	1	1039.005	-0.492	2.150	1	0.000	0.000	0.000	0
33.091	276.040	-825.651	299.145	1	275.103	-815.092	290.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-680.221	0.739	1	-0.079	-0.254	-0.277	1	1038.819	-0.638	2.196	1	0.000	0.000	0.000	0
33.096	276.138	-825.707	300.088	1	275.250	-814.889	290.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.347	1.186	1	0.156	-0.825	1.433	1	1039.281	-0.511	0.870	1	0.000	0.000	0.000	0
33.101	276.097	-825.682	299.126	1	275.172	-815.198	290.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-680.189	0.731	1	-0.182	-0.294	-0.488	1	1039.466	0.021	-0.769	1	0.000	0.000	0.000	0
33.106	276.097	-825.672	299.418	1	275.258	-815.099	291.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-680.291	0.205	1	-0.137	-0.246	-0.509	1	1039.027	-0.608	1.742	1	0.000	0.000	0.000	0
33.111	276.075	-825.693	298.799	1	275.386	-815.024	290.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.996	0.110	1	-0.206	-0.465	0.056	1	1038.987	-0.195	0.600	1	0.000	0.000	0.000	0
33.116	276.148	-825.619	299.507	1	275.345	-815.125	290.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.160	-0.494	1	-0.270	-0.282	-0.718	1	1039.214	-0.326	0.831	1	0.000	0.000	0.000	0
33.121	276.101	-825.679	299.178	1	275.288	-815.000	289.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.070	0.421	1	-0.115	-0.470	0.087	1	1038.970	-0.516	1.742	1	0.000	0.000	0.000	0
33.126	276.142	-825.594	299.359	1	275.284	-814.941	289.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.099	0.295	1	0.109	-0.666	1.016	1	1039.055	-0.371	1.947	1	0.000	0.000	0.000	0
33.131	276.137	-825.704	299.444	1	275.213	-814.960	289.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.125	-0.039	1	0.129	-0.561	1.229	1	1039.107	-0.481	1.312	1	0.000	0.000	0.000	0
33.136	276.108	-825.564	298.987	1	275.222	-815.011	290.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-680.134	1.449	1	-0.094	-0.583	0.572	1	1038.929	-0.376	1.869	1	0.000	0.000	0.000	0
33.141	276.135	-825.641	299.691	1	275.291	-815.035	289.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.311	0.291	1	-0.169	-0.237	-0.657	1	1039.191	-0.358	0.988	1	0.000	0.000	0.000	0
33.146	276.225	-825.621	299.594	1	275.306	-814.832	290.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.142	-0.377	1	-0.173	-0.415	0.177	1	1038.983	-0.126	1.522	1	0.000	0.000	0.000	0
33.151	276.141	-825.594	298.761	1	275.219	-815.035	290.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.261	-0.834	1	0.020	-0.715	0.781	1	1039.454	0.118	-0.286	1	0.000	0.000	0.000	0
33.156	276.179	-825.606	299.267	1	275.224	-814.830	289.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.267	-0.487	1	-0.023	-0.357	0.549	1	1039.272	0.038	-0.137	1	0.000	0.000	0.000	0
33.161	276.091	-825.609	299.297	1	275.206	-815.094	290.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-680.204	-0.772	1	-0.042	-0.555	0.653	1	1039.327	-0.006	-0.157	1	0.000	0.000	0.000	0
33.166	276.062	-825.502	298.884	1	275.235	-814.941	290.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-680.130	0.548	1	-0.125	-0.133	0.018	1	1039.274	-0.162	0.220	1	0.000	0.000	0.000	0
33.171	276.071	-825.581	298.840	1	275.282	-814.849	290.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.219	-0.334	1	0.039	-0.620	1.095	1	1039.262	-0.185	0.738	1	0.000	0.000	0.000	0
33.176	276.132	-825.538	299.239	1	275.211	-815.029	290.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-680.302	0.973	1	-0.107	-0.334	0.147	1	1039.309	0.070	-0.070	1	0.000	0.000	0.000	0
33.181	276.098	-825.557	299.550	1	275.282	-814.857	290.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.091	-1.011	1	-0.009	-0.515	0.964	1	1039.031	-0.686	1.664	1	0.000	0.000	0.000	0
33.186	276.023	-825.461	298.494	1	275.256	-814.916	291.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-680.169	0.107	1	-0.041	-0.414	0.442	1	1039.138	-0.073	0.163	1	0.000	0.000	0.000	0
33.191	276.111	-825.438	299.428	1	275.246	-814.989	289.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.156	-0.580	1	0.045	-0.682	1.155	1	1039.272	0.106	-0.305	1	0.000	0.000	0.000	0
33.196	275.982	-825.506	298.880	1	275.115	-815.045	290.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-680.117	-1.057	1	-0.238	-0.438	-0.038	1	1039.414	0.353	-0.596	1	0.000	0.000	0.000	0
33.201	276.011	-825.543	299.742	1	275.182	-814.870	290.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.355	0.023	1	0.121	-0.574	1.098	1	1039.235	-0.326	0.923	1	0.000	0.000	0.000	0
33.206	275.974	-825.460	299.088	1	275.063	-814.734	289.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.155	-0.305	1	0.012	-0.702	1.152	1	1039.303	-0.134	-0.160	1	0.000	0.000	0.000	0
33.211	275.903	-825.508	299.175	1	275.167	-814.901	290.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-680.228	-0.571	1	-0.087	-0.454	0.800	1	1038.985	-0.174	0.828	1	0.000	0.000	0.000	0
33.216	275.905	-825.605	298.979	1	275.073	-814.888	289.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.293	-0.768	1	-0.263	-0.019	-0.738	1	1039.432	0.041	-0.148	1	0.000	0.000	0.000	0
33.221	275.890	-825.522	299.519	1	274.976	-815.026	290.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.269	0.710	1	-0.018	-0.410	0.224	1	1038.782	-0.573	2.052	1	0.000	0.000	0.000	0
33.226	275.811	-825.518	299.378	1	274.894	-815.053	290.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.234	0.364	1	-0.079	-0.284	0.225	1	1039.220	-0.054	0.548	1	0.000	0.000	0.000	0
33.231	275.803	-825.465	299.406	1	274.928	-815.019	290.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.151	1.331	1	-0.177	-0.330	-0.260	1	1039.296	0.070	0.024	1	0.000	0.000	0.000	0
33.236	275.807	-825.448	299.248	1	274.852	-814.931	290.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-679.919	-0.705	1	-0.092	-0.481	0.419	1	1039.167	-0.238	0.684	1	0.000	0.000	0.000	0
33.241	275.715	-825.418	298.767	1	274.845	-814.937	290.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-680.166	0.305	1	-0.080	-0.422	0.039	1	1039.128	-0.314	0.554	1	0.000	0.000	0.000	0
33.246	275.733	-825.534	299.561	1	274.916	-814.855	290.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.253	1.287	1	-0.052	-0.498	0.396	1	1038.747	-0.964	2.983	1	0.000	0.000	0.000	0
33.251	275.688	-825.424	299.089	1	274.763	-814.768	289.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.246	0.084	1	-0.053	-0.335	0.273	1	1039.349	0.039	-0.941	1	0.000	0.000	0.000	0
33.256	275.632	-825.391	299.079	1	274.860	-814.697	290.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.366	-680.305	-0.768	1	-0.060	-0.462	0.601	1	1038.993	-0.541	1.722	1	0.000	0.000	0.000	0
33.261	275.636	-825.429	299.326	1	274.744	-814.865	289.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-680.199	0.841	1	-0.055	-0.530	0.903	1	1038.856	-0.784	3.079	1	0.000	0.000	0.000	0
33.266	275.638	-825.412	299.045	1	274.635	-814.964	290.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.221	0.060	1	-0.026	-0.515	1.146	1	1039.306	0.067	0.229	1	0.000	0.000	0.000	0
33.271	275.520	-825.360	299.307	1	274.594	-814.938	289.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.181	1.364	1	-0.164	-0.309	-0.027	1	1039.077	-0.368	1.330	1	0.000	0.000	0.000	0
33.276	275.569	-825.388	299.258	1	274.766	-814.756	289.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-680.258	1.287	1	-0.135	-0.339	0.064	1	1038.838	-0.605	2.003	1	0.000	0.000	0.000	0
33.281	275.562	-825.324	298.942	1	274.578	-814.775	289.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.243	1.395	1	-0.040	-0.519	0.576	1	1039.186	0.057	-0.221	1	0.000	0.000	0.000	0
33.286	275.533	-825.333	299.180	1	274.739	-814.809	289.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-680.060	-0.905	1	-0.093	-0.370	0.228	1	1039.218	-0.622	2.037	1	0.000	0.000	0.000	0
33.291	275.592	-825.318	299.613	1	274.705	-814.756	290.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.170	0.481	1	-0.176	-0.322	-0.199	1	1039.287	0.405	-0.846	1	0.000	0.000	0.000	0
33.296	275.466	-825.303	298.706	1	274.714	-814.768	289.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.194	-0.273	1	-0.108	-0.270	-0.213	1	1039.373	0.206	-0.532	1	0.000	0.000	0.000	0
33.301	275.543	-825.302	298.888	1	274.708	-814.697	289.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.162	0.960	1	-0.016	-0.564	0.715	1	1039.514	0.119	-0.674	1	0.000	0.000	0.000	0
33.306	275.532	-825.282	299.138	1	274.761	-814.924	289.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.027	0.270	1	-0.086	-0.344	-0.156	1	1038.919	-0.437	1.455	1	0.000	0.000	0.000	0
33.311	275.505	-825.316	298.676	1	274.710	-814.726	289.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.386	-0.183	1	-0.124	-0.346	-0.241	1	1038.872	-0.814	2.078	1	0.000	0.000	0.000	0
33.316	275.641	-825.326	299.538	1	274.763	-814.919	289.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.170	0.087	1	-0.040	-0.547	0.525	1	1039.230	0.542	-0.329	1	0.000	0.000	0.000	0
33.321	275.502	-825.336	298.473	1	274.762	-814.807	290.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.071	0.073	1	-0.015	-0.721	1.088	1	1038.985	-0.543	1.392	1	0.000	0.000	0.000	0
33.326	275.620	-825.339	299.033	1	274.694	-814.731	290.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.125	-0.390	1	-0.123	-0.292	0.179	1	1039.280	-0.233	0.423	1	0.000	0.000	0.000	0
33.331	275.657	-825.286	299.005	1	274.799	-814.632	289.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-680.193	-1.382	1	-0.108	-0.284	-0.147	1	1039.179	-0.395	1.459	1	0.000	0.000	0.000	0
33.336	275.638	-825.289	299.045	1	274.813	-814.747	290.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.314	-680.038	-0.878	1	-0.170	-0.064	-0.623	1	1039.261	-0.355	1.116	1	0.000	0.000	0.000	0
33.341	275.581	-825.249	298.767	1	274.715	-814.807	288.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.109	-0.609	1	-0.058	-0.212	-0.376	1	1038.960	-0.756	2.054	1	0.000	0.000	0.000	0
33.346	275.654	-825.349	298.818	1	274.787	-814.818	289.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.242	0.976	1	-0.100	-0.567	0.880	1	1039.187	-0.229	0.270	1	0.000	0.000	0.000	0
33.351	275.643	-825.252	298.883	1	274.824	-814.748	289.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-680.122	0.576	1	-0.197	-0.324	-0.412	1	1039.080	-0.274	1.098	1	0.000	0.000	0.000	0
33.356	275.636	-825.204	299.100	1	274.778	-814.842	290.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.133	0.817	1	-0.153	-0.268	-0.292	1	1039.174	0.039	0.231	1	0.000	0.000	0.000	0
33.361	275.578	-825.314	298.595	1	274.774	-814.765	289.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.176	0.157	1	0.102	-0.915	2.004	1	1038.987	-0.393	0.783	1	0.000	0.000	0.000	0
33.366	275.637	-825.200	299.120	1	274.772	-814.700	289.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-680.323	0.291	1	-0.120	-0.470	0.190	1	1039.200	-0.373	0.158	1	0.000	0.000	0.000	0
33.371	275.702	-825.291	299.450	1	274.866	-814.849	290.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.115	-0.741	1	-0.074	-0.300	-0.443	1	1039.111	-0.604	1.358	1	0.000	0.000	0.000	0
33.376	275.641	-825.232	299.163	1	274.761	-814.737	289.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.237	0.177	1	-0.103	-0.249	-0.338	1	1039.118	-0.512	1.513	1	0.000	0.000	0.000	0
33.381	275.578	-825.344	298.737	1	274.883	-814.853	290.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.170	-0.204	1	0.082	-0.481	1.060	1	1039.153	-0.325	1.701	1	0.000	0.000	0.000	0
33.386	275.587	-825.406	299.151	1	274.773	-814.752	290.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.090	0.355	1	-0.176	-0.552	0.255	1	1039.218	-0.096	0.188	1	0.000	0.000	0.000	0
33.391	275.556	-825.329	298.936	1	274.775	-814.760	289.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.077	-0.912	1	-0.050	-0.471	0.346	1	1038.777	-0.711	2.834	1	0.000	0.000	0.000	0
33.396	275.554	-825.334	298.852	1	274.657	-814.763	289.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.273	-0.172	1	0.088	-0.497	1.035	1	1039.260	0.042	0.298	1	0.000	0.000	0.000	0
33.401	275.501	-825.351	298.579	1	274.622	-814.829	289.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-680.154	0.802	1	-0.051	-0.403	0.376	1	1038.986	-0.817	2.365	1	0.000	0.000	0.000	0
33.406	275.478	-825.293	299.158	1	274.630	-814.720	289.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.307	0.023	1	-0.052	-0.503	0.948	1	1039.243	0.066	0.264	1	0.000	0.000	0.000	0
33.411	275.525	-825.195	298.894	1	274.685	-814.782	289.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.077	-0.254	1	-0.061	-0.384	0.193	1	1039.267	0.226	-0.156	1	0.000	0.000	0.000	0
33.416	275.459	-825.336	298.948	1	274.644	-814.708	289.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-680.128	0.498	1	-0.131	-0.534	0.502	1	1039.321	0.010	-0.731	1	0.000	0.000	0.000	0
33.421	275.442	-825.331	298.839	1	274.793	-814.828	290.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.437	-680.117	-1.534	1	-0.071	-0.437	0.489	1	1039.523	0.252	-1.423	1	0.000	0.000	0.000	0
33.426	275.485	-825.236	298.830	1	274.639	-814.654	289.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.109	0.323	1	-0.201	-0.242	-0.177	1	1038.997	-0.569	1.453	1	0.000	0.000	0.000	0
33.431	275.423	-825.268	298.759	1	274.554	-814.797	288.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.141	-0.283	1	-0.170	-0.357	-0.035	1	1039.056	-0.355	1.930	1	0.000	0.000	0.000	0
33.436	275.496	-825.238	298.985	1	274.652	-814.763	289.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-680.209	0.841	1	0.026	-0.607	1.243	1	1039.198	-0.648	1.511	1	0.000	0.000	0.000	0
33.441	275.478	-825.321	299.149	1	274.648	-814.726	289.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.085	-0.874	1	-0.157	-0.439	0.362	1	1039.226	-0.102	-0.167	1	0.000	0.000	0.000	0
33.446	275.391	-825.263	298.572	1	274.687	-814.792	290.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.134	0.034	1	-0.003	-0.514	0.584	1	1038.946	-0.096	0.394	1	0.000	0.000	0.000	0
33.451	275.534	-825.227	299.497	1	274.555	-814.639	289.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-680.162	-0.801	1	-0.086	-0.262	-0.014	1	1038.843	-0.740	2.272	1	0.000	0.000	0.000	0
33.456	275.456	-825.292	298.915	1	274.689	-814.632	289.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.168	0.042	1	-0.168	-0.352	0.096	1	1039.015	-0.339	1.313	1	0.000	0.000	0.000	0
33.461	275.508	-825.327	299.030	1	274.756	-814.735	289.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-680.232	1.104	1	-0.180	-0.358	0.342	1	1038.977	-0.096	1.178	1	0.000	0.000	0.000	0
33.466	275.535	-825.248	299.077	1	274.783	-814.814	290.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.129	0.240	1	-0.113	-0.251	0.196	1	1039.298	0.163	-0.227	1	0.000	0.000	0.000	0
33.471	275.571	-825.178	298.531	1	274.751	-814.746	290.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.234	-0.085	1	-0.136	-0.369	0.297	1	1038.992	-0.196	1.110	1	0.000	0.000	0.000	0
33.476	275.613	-825.259	299.071	1	274.748	-814.848	288.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-680.441	1.134	1	-0.077	-0.278	-0.337	1	1038.565	-1.048	3.495	1	0.000	0.000	0.000	0
33.481	275.640	-825.221	298.835	1	274.843	-814.802	289.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.342	-0.371	1	0.048	-0.713	0.984	1	1039.201	-0.062	0.323	1	0.000	0.000	0.000	0
33.486	275.685	-825.301	299.128	1	274.819	-814.767	289.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-680.252	-0.098	1	-0.164	-0.522	0.304	1	1039.290	-0.578	1.171	1	0.000	0.000	0.000	0
33.491	275.712	-825.353	299.058	1	274.782	-814.614	289.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.007	-0.236	1	-0.115	-0.464	0.562	1	1038.772	-0.649	2.433	1	0.000	0.000	0.000	0
33.496	275.612	-825.312	298.802	1	274.910	-814.693	289.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.198	-0.202	1	-0.167	-0.443	0.399	1	1039.014	-0.185	0.516	1	0.000	0.000	0.000	0
33.501	275.615	-825.233	299.322	1	274.839	-814.719	290.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.218	0.713	1	-0.011	-0.510	1.198	1	1039.069	-0.322	0.956	1	0.000	0.000	0.000	0
33.506	275.577	-825.334	298.794	1	274.717	-814.735	289.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-680.219	-0.289	1	-0.154	-0.433	0.474	1	1039.407	0.322	-0.852	1	0.000	0.000	0.000	0
33.511	275.512	-825.279	298.863	1	274.757	-814.654	289.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.138	-0.132	1	0.006	-0.664	1.484	1	1039.089	-0.666	1.643	1	0.000	0.000	0.000	0
33.516	275.511	-825.206	298.863	1	274.763	-814.867	290.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.310	0.722	1	-0.034	-0.502	0.465	1	1039.180	-0.310	0.620	1	0.000	0.000	0.000	0
33.521	275.379	-825.234	298.178	1	274.816	-814.889	289.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.159	-0.919	1	-0.261	-0.121	-0.127	1	1038.932	-0.878	2.794	1	0.000	0.000	0.000	0
33.526	275.422	-825.262	298.501	1	274.803	-814.567	290.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.193	-0.608	1	0.079	-0.751	1.239	1	1039.103	-0.622	1.524	1	0.000	0.000	0.000	0
33.531	275.425	-825.264	298.486	1	274.665	-814.636	290.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-680.303	1.978	1	0.040	-0.554	1.011	1	1039.314	0.188	-0.561	1	0.000	0.000	0.000	0
33.536	275.467	-825.206	298.458	1	274.698	-814.750	290.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.115	0.540	1	-0.129	-0.346	-0.239	1	1038.991	-0.198	1.411	1	0.000	0.000	0.000	0
33.541	275.513	-825.248	299.031	1	274.787	-814.710	290.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.278	0.015	1	-0.167	-0.231	-0.004	1	1039.034	-0.426	1.228	1	0.000	0.000	0.000	0
33.546	275.503	-825.232	298.798	1	274.786	-814.429	289.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.138	-0.158	1	-0.155	-0.364	0.063	1	1039.162	-0.178	0.236	1	0.000	0.000	0.000	0
33.551	275.530	-825.296	299.016	1	274.730	-814.785	290.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.307	-0.376	1	-0.065	-0.578	0.761	1	1039.263	-0.257	0.772	1	0.000	0.000	0.000	0
33.556	275.522	-825.226	298.533	1	274.774	-814.557	289.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.077	0.703	1	0.147	-0.590	1.587	1	1039.142	-0.271	0.181	1	0.000	0.000	0.000	0
33.561	275.569	-825.227	299.138	1	274.765	-814.609	289.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.195	0.227	1	-0.073	-0.362	0.249	1	1039.239	-0.093	0.535	1	0.000	0.000	0.000	0
33.566	275.624	-825.244	299.285	1	274.685	-814.815	289.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.130	-0.235	1	-0.028	-0.564	0.794	1	1039.353	-0.076	0.421	1	0.000	0.000	0.000	0
33.571	275.582	-825.229	298.812	1	274.741	-814.764	289.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-680.385	1.597	1	-0.003	-0.234	-0.118	1	1039.057	-0.515	1.313	1	0.000	0.000	0.000	0
33.576	275.654	-825.300	298.958	1	274.731	-814.728	289.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-680.216	0.884	1	-0.006	-0.695	0.990	1	1039.298	0.027	0.255	1	0.000	0.000	0.000	0
33.581	275.621	-825.330	298.556	1	274.883	-814.725	289.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-680.280	-0.273	1	0.010	-0.550	0.850	1	1039.056	-0.162	1.200	1	0.000	0.000	0.000	0
33.586	275.722	-825.274	299.451	1	274.795	-814.825	289.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.273	-680.097	-0.885	1	-0.136	-0.369	0.212	1	1039.295	-0.097	-0.074	1	0.000	0.000	0.000	0
33.591	275.601	-825.371	298.352	1	275.008	-814.670	290.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.082	0.337	1	-0.106	-0.198	-0.264	1	1039.151	-0.471	1.368	1	0.000	0.000	0.000	0
33.596	275.688	-825.387	298.685	1	274.958	-814.799	290.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.235	-0.349	1	-0.167	-0.251	-0.187	1	1039.240	0.041	0.280	1	0.000	0.000	0.000	0
33.601	275.674	-825.292	298.693	1	274.837	-814.829	289.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.212	-0.591	1	-0.124	-0.230	-0.376	1	1039.015	-0.668	1.805	1	0.000	0.000	0.000	0
33.606	275.610	-825.313	298.596	1	274.894	-814.829	289.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.160	-0.466	1	-0.036	-0.367	0.174	1	1039.235	-0.123	0.933	1	0.000	0.000	0.000	0
33.611	275.614	-825.254	298.668	1	274.863	-814.778	289.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.132	-0.274	1	0.067	-0.514	0.863	1	1039.179	0.170	-0.115	1	0.000	0.000	0.000	0
33.616	275.588	-825.245	298.583	1	274.684	-814.756	289.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.135	-0.036	1	-0.099	-0.555	0.650	1	1038.910	-0.382	1.062	1	0.000	0.000	0.000	0
33.621	275.600	-825.230	298.521	1	274.836	-814.858	289.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.109	-0.470	1	-0.193	-0.326	-0.003	1	1038.615	-1.069	3.930	1	0.000	0.000	0.000	0
33.626	275.572	-825.274	299.116	1	274.936	-814.848	291.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.166	0.498	1	-0.187	-0.187	-0.298	1	1038.976	-0.473	2.016	1	0.000	0.000	0.000	0
33.631	275.576	-825.211	298.877	1	274.667	-814.630	288.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.299	0.424	1	0.066	-0.502	0.607	1	1039.209	-0.109	0.344	1	0.000	0.000	0.000	0
