CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.061	577.506	-428.094	447.875	1	596.758	-428.686	437.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.411	-680.073	0.673	1	0.403	-1.080	2.713	1	1041.762	-0.073	0.033	1	0.000	0.000	0.000	0
29.066	577.407	-427.036	447.547	1	597.047	-427.974	438.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-679.840	-0.565	1	0.380	-0.847	2.319	1	1041.767	0.112	0.760	1	0.000	0.000	0.000	0
29.071	577.496	-426.399	448.260	1	597.017	-426.562	436.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.087	-679.981	1.407	1	0.449	-0.986	2.685	1	1041.870	0.623	-0.599	1	0.000	0.000	0.000	0
29.076	577.648	-425.415	447.576	1	596.867	-425.927	437.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.327	-679.984	0.806	1	0.127	-0.680	0.799	1	1042.010	0.085	-0.383	1	0.000	0.000	0.000	0
29.081	577.380	-424.608	447.789	1	596.996	-424.943	436.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.404	-679.848	0.420	1	0.006	-0.593	1.111	1	1041.660	0.073	0.437	1	0.000	0.000	0.000	0
29.086	577.185	-424.179	448.083	1	596.753	-424.446	436.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.290	-680.001	1.024	1	0.004	-0.536	0.964	1	1041.888	0.018	-0.814	1	0.000	0.000	0.000	0
29.091	577.305	-423.075	447.948	1	596.747	-423.699	436.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.524	-679.879	-0.175	1	0.273	-0.810	1.726	1	1041.771	0.075	-0.053	1	0.000	0.000	0.000	0
29.096	577.412	-422.997	447.434	1	596.642	-423.182	435.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.495	-680.041	1.042	1	0.308	-1.020	2.372	1	1041.715	0.372	-0.907	1	0.000	0.000	0.000	0
29.101	577.206	-422.204	446.720	1	596.726	-422.615	436.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.509	-679.744	-0.442	1	0.401	-1.026	2.421	1	1041.747	0.050	0.517	1	0.000	0.000	0.000	0
29.106	577.121	-421.808	447.041	1	596.455	-422.514	436.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.352	-679.761	0.574	1	0.183	-0.616	1.229	1	1041.921	0.830	-1.746	1	0.000	0.000	0.000	0
29.111	577.099	-421.229	446.489	1	596.657	-421.972	436.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.157	-680.249	2.241	1	0.344	-0.940	1.861	1	1041.768	-0.077	-0.029	1	0.000	0.000	0.000	0
29.116	576.856	-421.442	448.577	1	596.290	-421.792	437.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.524	-679.955	0.100	1	0.336	-0.776	1.740	1	1041.605	0.031	0.386	1	0.000	0.000	0.000	0
29.121	576.940	-421.153	448.368	1	596.317	-421.433	436.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-679.946	0.943	1	0.143	-0.712	1.245	1	1041.557	-0.699	1.375	1	0.000	0.000	0.000	0
29.126	576.595	-420.640	448.639	1	596.177	-421.069	436.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-679.816	-0.087	1	0.214	-0.344	0.738	1	1041.762	0.384	-0.577	1	0.000	0.000	0.000	0
29.131	576.654	-420.398	447.920	1	596.061	-420.793	436.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-679.884	0.320	1	0.604	-1.253	3.256	1	1041.533	0.020	0.743	1	0.000	0.000	0.000	0
29.136	576.347	-420.116	448.141	1	595.940	-420.649	437.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.329	-680.017	0.647	1	0.067	-0.315	0.622	1	1041.783	0.151	-0.004	1	0.000	0.000	0.000	0
29.141	576.627	-419.799	447.388	1	595.889	-420.282	435.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.269	-680.086	0.769	1	0.356	-0.691	1.709	1	1041.636	0.097	-0.308	1	0.000	0.000	0.000	0
29.146	576.275	-419.567	447.152	1	595.839	-420.282	436.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-680.007	0.145	1	0.346	-0.733	1.735	1	1041.176	-0.951	2.588	1	0.000	0.000	0.000	0
29.151	576.332	-419.696	448.322	1	595.642	-420.490	437.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.335	-679.952	0.944	1	0.396	-0.824	1.977	1	1041.538	0.259	-0.454	1	0.000	0.000	0.000	0
29.156	576.234	-419.515	448.133	1	595.543	-419.964	436.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.280	-680.155	2.097	1	0.081	-0.410	0.940	1	1041.721	0.297	-0.653	1	0.000	0.000	0.000	0
29.161	575.804	-419.633	449.220	1	595.430	-419.844	436.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.434	-679.914	0.283	1	0.006	-0.581	0.852	1	1041.806	0.314	-0.901	1	0.000	0.000	0.000	0
29.166	575.988	-418.679	446.492	1	595.428	-419.338	435.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-680.035	0.233	1	0.305	-0.425	1.474	1	1041.435	-0.175	0.563	1	0.000	0.000	0.000	0
29.171	575.817	-419.016	448.274	1	595.403	-419.359	435.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.481	-680.015	0.651	1	0.178	-0.841	1.488	1	1041.579	0.070	0.273	1	0.000	0.000	0.000	0
29.176	575.786	-419.136	448.549	1	595.200	-419.301	435.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-680.070	0.595	1	0.306	-1.021	2.221	1	1041.726	0.330	-0.767	1	0.000	0.000	0.000	0
29.181	575.624	-418.440	447.331	1	595.069	-419.418	436.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.240	-680.127	1.698	1	0.023	-0.178	0.107	1	1041.352	-0.628	2.146	1	0.000	0.000	0.000	0
29.186	575.483	-418.082	446.395	1	595.058	-419.024	435.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.568	-679.866	-0.121	1	0.188	-0.670	1.483	1	1041.487	-0.320	0.846	1	0.000	0.000	0.000	0
29.191	575.628	-417.889	446.776	1	594.824	-419.146	437.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.715	-679.962	0.109	1	0.032	-0.386	0.425	1	1041.346	-0.565	2.102	1	0.000	0.000	0.000	0
29.196	575.419	-417.517	446.938	1	594.716	-418.757	436.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.493	-679.904	0.151	1	0.278	-0.888	2.394	1	1041.643	-0.227	-0.020	1	0.000	0.000	0.000	0
29.201	574.755	-417.952	448.506	1	594.431	-418.381	436.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.503	-679.969	0.794	1	0.072	-0.821	1.378	1	1041.808	0.323	-0.369	1	0.000	0.000	0.000	0
29.206	574.939	-417.288	446.454	1	594.271	-418.607	437.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-680.066	0.219	1	0.205	-0.493	1.149	1	1041.825	0.324	-0.343	1	0.000	0.000	0.000	0
29.211	574.754	-417.001	447.706	1	593.921	-418.114	437.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.759	-0.121	1	0.159	-0.692	1.391	1	1041.525	-0.324	0.501	1	0.000	0.000	0.000	0
29.216	574.483	-416.878	447.026	1	593.897	-417.981	437.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.558	-679.839	0.478	1	-0.013	-0.098	0.021	1	1041.772	0.283	-0.570	1	0.000	0.000	0.000	0
29.221	574.326	-416.559	447.073	1	593.619	-417.231	435.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.537	-680.068	0.848	1	0.155	-0.903	1.488	1	1041.282	-0.532	2.410	1	0.000	0.000	0.000	0
29.226	573.962	-415.813	446.380	1	593.305	-417.043	436.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.695	-679.780	0.003	1	0.133	-0.421	0.880	1	1041.834	0.560	-1.716	1	0.000	0.000	0.000	0
29.231	573.873	-415.858	447.262	1	593.016	-416.831	436.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.337	-680.170	1.936	1	0.165	-0.560	1.013	1	1041.600	-0.119	-0.188	1	0.000	0.000	0.000	0
29.236	573.247	-415.609	448.071	1	592.675	-416.440	437.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.367	-680.030	1.253	1	0.269	-0.791	1.367	1	1042.117	1.214	-2.865	1	0.000	0.000	0.000	0
29.241	572.990	-415.018	446.996	1	592.432	-416.232	437.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.256	-680.175	2.519	1	0.410	-0.843	2.128	1	1041.946	0.346	-1.274	1	0.000	0.000	0.000	0
29.246	572.603	-415.289	448.838	1	591.960	-415.857	437.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.310	-679.896	0.868	1	0.012	-0.553	1.037	1	1041.562	-0.329	0.991	1	0.000	0.000	0.000	0
29.251	572.249	-414.840	449.305	1	591.601	-415.590	438.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.891	0.022	1	0.372	-1.178	2.492	1	1041.715	0.028	0.176	1	0.000	0.000	0.000	0
29.256	571.962	-414.341	449.804	1	591.319	-415.170	438.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.862	0.703	1	0.138	-0.569	1.560	1	1041.620	-0.400	0.872	1	0.000	0.000	0.000	0
29.261	571.694	-413.693	448.473	1	590.970	-415.034	438.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.448	-680.214	1.779	1	0.148	-0.816	1.664	1	1041.760	0.142	-0.178	1	0.000	0.000	0.000	0
29.266	571.367	-413.813	449.213	1	590.675	-414.363	438.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-679.861	-0.022	1	0.165	-0.535	0.535	1	1041.792	0.096	0.256	1	0.000	0.000	0.000	0
29.271	570.902	-412.956	447.890	1	590.432	-413.992	437.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-680.035	0.476	1	0.150	-0.691	1.521	1	1041.660	0.049	0.708	1	0.000	0.000	0.000	0
29.276	570.580	-412.891	449.187	1	589.999	-413.858	438.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.454	-679.966	0.798	1	0.199	-0.502	0.821	1	1041.836	0.599	-1.643	1	0.000	0.000	0.000	0
29.281	570.539	-412.176	447.728	1	589.685	-413.507	438.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.675	-679.700	-1.460	1	0.384	-0.902	2.326	1	1041.966	0.424	-1.495	1	0.000	0.000	0.000	0
29.286	569.975	-411.660	446.980	1	589.489	-413.553	440.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-680.088	0.971	1	0.171	-0.469	0.645	1	1041.773	0.544	-0.962	1	0.000	0.000	0.000	0
29.291	569.741	-411.757	448.859	1	589.090	-412.798	438.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.412	-680.077	0.533	1	0.265	-0.683	1.757	1	1041.526	-0.204	0.798	1	0.000	0.000	0.000	0
29.296	569.377	-411.519	448.555	1	588.938	-412.350	437.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.348	-680.022	1.181	1	0.204	-0.579	1.285	1	1041.793	0.009	-0.136	1	0.000	0.000	0.000	0
29.301	569.221	-411.056	448.869	1	588.601	-412.224	438.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-679.934	0.268	1	0.395	-1.365	3.073	1	1041.735	0.240	-0.086	1	0.000	0.000	0.000	0
29.306	568.905	-410.783	449.315	1	588.277	-411.930	439.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-679.675	-0.973	1	0.230	-0.383	1.115	1	1041.584	0.040	0.998	1	0.000	0.000	0.000	0
29.311	568.419	-410.724	449.648	1	587.976	-411.869	439.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.295	-680.102	1.353	1	0.367	-1.018	2.557	1	1041.886	0.389	-1.521	1	0.000	0.000	0.000	0
29.316	568.185	-410.289	449.284	1	587.710	-411.661	440.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-679.915	0.337	1	0.167	-0.452	1.127	1	1041.792	0.359	-0.681	1	0.000	0.000	0.000	0
29.321	568.029	-410.460	450.877	1	587.405	-411.175	439.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.210	-680.273	2.343	1	0.236	-0.521	1.211	1	1041.741	-0.158	0.093	1	0.000	0.000	0.000	0
29.326	567.670	-409.698	449.394	1	587.141	-410.898	439.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-680.037	0.260	1	0.151	-0.340	0.807	1	1041.626	-0.311	0.921	1	0.000	0.000	0.000	0
29.331	567.399	-409.751	450.862	1	586.889	-410.721	439.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.328	-680.027	1.110	1	0.268	-0.810	1.461	1	1041.841	0.184	-0.053	1	0.000	0.000	0.000	0
29.336	566.999	-408.704	448.030	1	586.620	-410.538	440.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.747	-679.802	-0.755	1	0.368	-0.621	1.331	1	1041.437	-0.002	-0.089	1	0.000	0.000	0.000	0
29.341	566.628	-409.065	450.504	1	586.115	-409.912	438.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.787	-0.229	1	0.156	-0.555	1.344	1	1041.844	0.060	-0.418	1	0.000	0.000	0.000	0
29.346	566.452	-408.837	449.108	1	586.134	-410.321	440.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.340	-680.065	0.941	1	0.269	-0.953	2.128	1	1041.610	-0.142	0.336	1	0.000	0.000	0.000	0
29.351	566.134	-407.949	447.402	1	585.773	-410.074	440.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.549	-679.891	0.792	1	0.225	-0.927	1.907	1	1041.582	0.141	0.209	1	0.000	0.000	0.000	0
29.356	566.127	-408.627	449.947	1	585.571	-409.787	440.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.581	-679.796	-0.138	1	0.101	-0.301	0.096	1	1041.616	-0.039	0.717	1	0.000	0.000	0.000	0
29.361	565.886	-408.612	450.830	1	585.439	-409.352	439.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.308	-680.299	1.510	1	0.218	-0.530	1.354	1	1042.086	0.285	-0.953	1	0.000	0.000	0.000	0
29.366	565.686	-408.204	449.843	1	585.158	-409.659	441.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.272	-680.130	1.922	1	0.330	-1.007	2.108	1	1041.346	-0.301	1.232	1	0.000	0.000	0.000	0
29.371	565.537	-408.474	451.944	1	585.056	-409.331	441.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.384	-680.079	1.170	1	0.140	-0.736	0.990	1	1041.727	0.306	-0.631	1	0.000	0.000	0.000	0
29.376	565.582	-407.925	448.916	1	584.977	-409.409	440.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-679.816	-0.387	1	0.125	-0.621	1.319	1	1041.876	0.133	0.106	1	0.000	0.000	0.000	0
29.381	565.297	-407.591	449.540	1	584.903	-408.705	439.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.488	-679.983	0.389	1	-0.002	-0.022	-0.230	1	1041.508	-0.136	0.552	1	0.000	0.000	0.000	0
29.386	565.329	-407.069	448.570	1	584.836	-408.877	440.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.464	-680.019	1.062	1	0.177	-0.801	1.891	1	1041.512	-0.443	1.390	1	0.000	0.000	0.000	0
29.391	565.125	-407.300	450.088	1	584.643	-408.773	441.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-680.051	0.683	1	0.264	-0.912	2.099	1	1041.707	-0.291	1.098	1	0.000	0.000	0.000	0
29.396	565.270	-407.320	450.090	1	584.722	-408.156	440.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.329	-680.127	2.021	1	0.119	-0.379	0.458	1	1041.592	-0.426	1.204	1	0.000	0.000	0.000	0
29.401	565.082	-407.022	450.168	1	584.584	-408.141	439.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.440	-680.059	1.371	1	0.187	-0.657	1.249	1	1041.593	0.530	-0.481	1	0.000	0.000	0.000	0
29.406	564.949	-406.935	450.322	1	584.529	-408.151	440.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.566	-679.965	0.338	1	0.347	-0.707	1.613	1	1041.412	-0.840	2.081	1	0.000	0.000	0.000	0
29.411	565.083	-407.019	451.864	1	584.572	-407.764	439.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-679.928	-0.692	1	0.326	-0.747	2.061	1	1041.896	-0.050	-0.345	1	0.000	0.000	0.000	0
29.416	564.978	-406.298	449.848	1	584.468	-407.713	440.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-679.872	0.556	1	0.076	-0.630	0.973	1	1041.582	0.299	-0.115	1	0.000	0.000	0.000	0
29.421	564.948	-406.055	449.490	1	584.434	-407.787	441.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-680.031	1.198	1	0.123	-0.372	1.031	1	1041.678	-0.370	0.451	1	0.000	0.000	0.000	0
29.426	564.587	-406.316	451.005	1	584.491	-407.189	439.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.288	-680.278	2.126	1	0.319	-0.860	2.122	1	1041.295	-0.269	1.811	1	0.000	0.000	0.000	0
29.431	564.728	-405.950	450.731	1	584.328	-407.125	439.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.923	-0.177	1	0.229	-0.769	1.953	1	1041.244	-0.426	2.453	1	0.000	0.000	0.000	0
29.436	564.651	-405.185	448.968	1	584.210	-406.443	439.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.370	-680.119	2.223	1	0.050	-0.432	1.309	1	1041.589	-0.389	0.904	1	0.000	0.000	0.000	0
29.441	564.569	-405.515	450.975	1	584.290	-406.686	439.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.851	0.371	1	0.374	-0.933	2.163	1	1041.607	-0.037	1.531	1	0.000	0.000	0.000	0
29.446	564.567	-404.922	448.114	1	584.199	-406.699	440.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.404	-680.095	0.901	1	0.247	-0.991	1.840	1	1041.554	-0.767	1.383	1	0.000	0.000	0.000	0
29.451	564.510	-404.867	448.577	1	584.030	-406.111	439.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.470	-680.149	1.081	1	0.251	-0.666	1.462	1	1041.779	0.199	-0.592	1	0.000	0.000	0.000	0
29.456	564.465	-404.764	449.436	1	584.081	-406.064	440.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-680.055	1.250	1	0.156	-0.733	1.520	1	1041.557	-0.322	1.175	1	0.000	0.000	0.000	0
29.461	564.378	-404.178	448.321	1	583.893	-405.567	438.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.154	-680.257	2.833	1	0.278	-0.681	1.565	1	1041.371	-0.162	0.954	1	0.000	0.000	0.000	0
29.466	564.266	-404.191	449.234	1	583.776	-405.420	438.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.869	0.670	1	0.179	-0.827	1.824	1	1041.785	-0.091	0.023	1	0.000	0.000	0.000	0
29.471	564.341	-404.042	449.384	1	583.732	-405.602	440.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.897	0.713	1	0.101	-0.526	1.211	1	1041.375	-0.490	1.153	1	0.000	0.000	0.000	0
29.476	563.811	-404.151	450.522	1	583.666	-405.046	439.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.526	-679.865	0.472	1	0.166	-0.678	1.556	1	1041.732	-0.348	1.225	1	0.000	0.000	0.000	0
29.481	564.166	-403.607	450.087	1	583.680	-404.477	438.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-680.036	0.833	1	0.160	-0.456	0.903	1	1041.512	-0.351	0.901	1	0.000	0.000	0.000	0
29.486	563.938	-403.140	448.774	1	583.627	-404.472	439.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.383	-679.981	1.941	1	0.066	-0.171	0.327	1	1041.805	-0.148	0.611	1	0.000	0.000	0.000	0
29.491	563.968	-402.857	448.341	1	583.498	-404.152	438.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-680.040	0.386	1	0.205	-0.522	0.969	1	1041.487	-0.123	0.672	1	0.000	0.000	0.000	0
29.496	564.032	-402.517	448.032	1	583.344	-403.926	439.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.880	0.046	1	0.137	-0.856	1.454	1	1041.708	0.004	0.406	1	0.000	0.000	0.000	0
29.501	563.965	-402.257	449.020	1	583.390	-403.704	439.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.814	-679.863	-0.439	1	0.292	-0.873	2.001	1	1041.659	0.006	-0.335	1	0.000	0.000	0.000	0
29.506	563.776	-402.277	450.562	1	583.388	-403.344	438.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.433	-680.089	0.683	1	0.063	-0.661	0.925	1	1041.391	-0.241	1.271	1	0.000	0.000	0.000	0
29.511	563.879	-401.739	448.995	1	583.413	-403.151	438.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.998	0.390	1	0.297	-0.798	2.036	1	1041.754	-0.456	1.118	1	0.000	0.000	0.000	0
29.516	563.812	-401.932	449.739	1	583.455	-403.026	439.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.896	-0.137	1	0.309	-1.072	2.426	1	1041.918	0.114	-0.077	1	0.000	0.000	0.000	0
29.521	564.038	-401.369	448.795	1	583.662	-402.736	439.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.637	-680.003	-0.156	1	0.427	-0.864	2.089	1	1041.629	-0.246	0.308	1	0.000	0.000	0.000	0
29.526	563.937	-401.055	448.205	1	583.660	-402.414	438.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.696	-679.739	0.162	1	0.253	-0.797	1.572	1	1041.694	-0.217	1.079	1	0.000	0.000	0.000	0
29.531	564.092	-400.708	449.627	1	583.619	-401.898	438.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.368	-680.030	0.834	1	0.121	-0.436	0.754	1	1041.469	0.139	0.246	1	0.000	0.000	0.000	0
29.536	564.162	-400.017	448.057	1	583.705	-402.012	439.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.950	0.732	1	0.096	-0.063	-0.254	1	1041.467	-0.348	0.561	1	0.000	0.000	0.000	0
29.541	564.409	-399.878	448.042	1	583.770	-401.187	438.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-679.955	0.522	1	0.342	-1.074	2.037	1	1041.642	0.015	-0.310	1	0.000	0.000	0.000	0
29.546	564.000	-399.283	448.355	1	583.750	-401.036	439.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-679.885	0.311	1	0.151	-0.871	1.562	1	1041.361	-0.470	1.149	1	0.000	0.000	0.000	0
29.551	564.341	-399.159	448.260	1	583.737	-400.430	438.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-679.815	0.695	1	0.089	-0.802	1.540	1	1041.228	-1.154	2.870	1	0.000	0.000	0.000	0
29.556	564.397	-398.283	446.744	1	583.850	-400.003	437.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.420	-680.025	0.888	1	0.140	-0.400	0.710	1	1041.342	-0.336	1.651	1	0.000	0.000	0.000	0
29.561	564.179	-397.911	446.600	1	583.753	-399.848	438.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.832	-0.230	1	0.473	-1.178	2.881	1	1041.846	0.562	-1.740	1	0.000	0.000	0.000	0
29.566	564.189	-397.696	447.809	1	583.745	-399.155	437.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.991	0.280	1	0.372	-0.924	2.057	1	1041.820	-0.133	0.586	1	0.000	0.000	0.000	0
29.571	564.420	-397.438	447.473	1	583.829	-399.059	437.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.485	-679.898	0.108	1	0.335	-0.506	1.591	1	1041.690	-0.064	0.780	1	0.000	0.000	0.000	0
29.576	564.285	-397.008	447.481	1	583.786	-398.356	437.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.298	-680.056	1.057	1	0.408	-0.995	2.431	1	1041.713	-0.049	0.012	1	0.000	0.000	0.000	0
29.581	564.219	-396.796	448.961	1	583.833	-398.056	436.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.563	-679.785	0.281	1	0.370	-1.159	2.654	1	1041.749	-0.138	0.279	1	0.000	0.000	0.000	0
29.586	564.320	-396.168	447.042	1	583.810	-398.026	438.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-679.987	1.174	1	0.212	-0.641	0.991	1	1041.814	0.286	-0.536	1	0.000	0.000	0.000	0
29.591	564.135	-396.154	448.051	1	583.635	-397.450	438.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.467	-680.086	0.764	1	0.252	-0.524	1.320	1	1041.653	-0.657	1.855	1	0.000	0.000	0.000	0
29.596	564.071	-395.770	448.420	1	583.693	-396.846	437.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.650	-679.955	0.399	1	0.250	-0.849	1.936	1	1041.536	-0.508	2.220	1	0.000	0.000	0.000	0
29.601	564.259	-395.512	448.122	1	583.818	-396.885	437.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-679.941	0.981	1	0.219	-0.581	1.546	1	1041.882	-0.186	-0.027	1	0.000	0.000	0.000	0
29.606	564.167	-394.662	447.229	1	583.783	-396.357	437.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.381	-679.981	1.079	1	0.439	-0.990	2.195	1	1041.401	-0.916	2.692	1	0.000	0.000	0.000	0
29.611	564.205	-394.291	447.143	1	583.604	-395.855	437.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.796	-679.825	-0.672	1	0.231	-0.683	1.578	1	1041.486	-0.398	0.975	1	0.000	0.000	0.000	0
