CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
25.081	0.000	0.000	0.000	0	567.987	-622.238	473.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.747	-679.531	1.044	1	-0.021	0.247	-0.059	1	1038.981	0.354	-1.143	1	0.000	0.000	0.000	0
25.086	0.000	0.000	0.000	0	567.989	-619.791	473.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.420	0.348	1	0.025	0.140	0.552	1	1039.043	0.263	-0.487	1	0.000	0.000	0.000	0
25.091	0.000	0.000	0.000	0	567.895	-617.232	474.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.763	-679.579	0.785	1	0.126	-0.137	0.614	1	1038.768	0.084	0.782	1	0.000	0.000	0.000	0
25.096	0.000	0.000	0.000	0	567.862	-614.629	473.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.314	0.031	1	0.045	-0.043	0.324	1	1038.557	-0.213	1.046	1	0.000	0.000	0.000	0
25.101	0.000	0.000	0.000	0	567.823	-612.119	473.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.773	-679.556	0.813	1	-0.112	0.185	-0.541	1	1038.736	-0.220	0.717	1	0.000	0.000	0.000	0
25.106	0.000	0.000	0.000	0	567.730	-609.523	475.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.458	-0.294	1	0.021	0.251	-0.073	1	1038.603	-0.059	0.998	1	0.000	0.000	0.000	0
25.111	0.000	0.000	0.000	0	567.620	-606.901	474.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.709	-679.281	1.212	1	0.227	-0.170	1.143	1	1038.643	-0.128	0.925	1	0.000	0.000	0.000	0
25.116	0.000	0.000	0.000	0	567.658	-604.236	474.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.433	0.337	1	0.118	-0.026	0.450	1	1038.369	-0.190	1.844	1	0.000	0.000	0.000	0
25.121	0.000	0.000	0.000	0	567.679	-601.552	474.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.411	-0.486	1	0.166	-0.316	1.480	1	1038.482	-0.105	1.254	1	0.000	0.000	0.000	0
25.126	0.000	0.000	0.000	0	567.572	-599.111	474.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.776	-679.302	0.567	1	0.062	-0.020	0.213	1	1038.511	-0.129	1.158	1	0.000	0.000	0.000	0
25.131	0.000	0.000	0.000	0	567.701	-596.546	474.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-679.345	0.753	1	0.163	-0.164	0.799	1	1039.054	0.525	-0.543	1	0.000	0.000	0.000	0
25.136	0.000	0.000	0.000	0	567.697	-593.928	474.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.282	-0.628	1	-0.174	0.393	-0.982	1	1038.769	-0.090	0.786	1	0.000	0.000	0.000	0
25.141	0.000	0.000	0.000	0	567.657	-591.478	475.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.228	-0.074	1	0.040	0.092	0.233	1	1038.747	-0.173	0.767	1	0.000	0.000	0.000	0
25.146	0.000	0.000	0.000	0	567.696	-588.836	475.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.711	-679.388	1.046	1	0.188	-0.112	0.937	1	1038.714	-0.059	0.727	1	0.000	0.000	0.000	0
25.151	0.000	0.000	0.000	0	567.697	-586.346	475.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.831	-679.255	0.505	1	0.089	-0.186	0.888	1	1038.976	0.103	-0.288	1	0.000	0.000	0.000	0
25.156	0.000	0.000	0.000	0	567.727	-583.608	474.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.297	0.370	1	0.143	0.092	0.254	1	1038.520	-0.469	1.695	1	0.000	0.000	0.000	0
25.161	0.000	0.000	0.000	0	567.828	-581.138	475.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.511	0.834	1	0.093	-0.011	0.833	1	1038.393	-0.685	2.354	1	0.000	0.000	0.000	0
25.166	0.000	0.000	0.000	0	567.799	-578.563	475.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-679.375	0.835	1	0.101	-0.279	1.379	1	1038.648	-0.175	0.852	1	0.000	0.000	0.000	0
25.171	0.000	0.000	0.000	0	567.762	-575.695	474.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.218	0.502	1	0.221	-0.074	0.946	1	1038.599	-0.069	0.889	1	0.000	0.000	0.000	0
25.176	0.000	0.000	0.000	0	567.773	-573.021	474.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.630	-679.399	1.545	1	0.112	0.090	0.698	1	1038.554	-0.211	1.609	1	0.000	0.000	0.000	0
25.181	0.000	0.000	0.000	0	567.660	-570.735	476.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.157	-0.121	1	-0.124	0.337	-0.655	1	1039.017	0.523	-0.498	1	0.000	0.000	0.000	0
25.186	0.000	0.000	0.000	0	567.538	-567.775	474.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.305	-0.132	1	0.127	-0.188	1.618	1	1039.002	0.169	0.516	1	0.000	0.000	0.000	0
25.191	0.000	0.000	0.000	0	567.502	-565.121	475.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.198	0.175	1	0.138	-0.113	0.937	1	1038.948	0.352	-0.624	1	0.000	0.000	0.000	0
25.196	0.000	0.000	0.000	0	567.426	-562.293	475.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.330	0.025	1	0.003	0.082	0.068	1	1038.588	-0.588	2.175	1	0.000	0.000	0.000	0
25.201	0.000	0.000	0.000	0	567.329	-559.626	475.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.278	0.278	1	0.063	0.156	0.514	1	1038.556	-0.219	1.025	1	0.000	0.000	0.000	0
25.206	0.000	0.000	0.000	0	567.295	-557.017	475.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-679.318	-1.030	1	0.023	-0.032	0.400	1	1038.805	0.116	-0.015	1	0.000	0.000	0.000	0
25.211	0.000	0.000	0.000	0	567.283	-554.331	475.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.157	-0.442	1	-0.078	0.282	-0.658	1	1038.556	-0.328	0.703	1	0.000	0.000	0.000	0
25.216	0.000	0.000	0.000	0	567.288	-551.532	474.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.231	0.313	1	0.129	-0.141	0.810	1	1038.697	0.002	0.725	1	0.000	0.000	0.000	0
25.221	0.000	0.000	0.000	0	567.257	-548.860	474.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-679.341	-1.018	1	-0.130	0.159	-0.064	1	1038.615	-0.150	2.050	1	0.000	0.000	0.000	0
25.226	0.000	0.000	0.000	0	567.468	-546.257	475.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.712	-679.347	1.895	1	-0.012	0.041	0.070	1	1038.606	-0.171	1.328	1	0.000	0.000	0.000	0
25.231	0.000	0.000	0.000	0	567.426	-543.626	474.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.188	-0.090	1	0.031	-0.242	0.996	1	1038.597	-0.104	0.827	1	0.000	0.000	0.000	0
25.236	0.000	0.000	0.000	0	567.563	-541.079	475.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.183	-0.801	1	0.052	0.010	0.902	1	1038.355	-0.143	1.631	1	0.000	0.000	0.000	0
25.241	0.000	0.000	0.000	0	567.712	-538.595	475.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.379	-0.481	1	-0.100	0.342	-0.516	1	1038.339	-0.564	3.140	1	0.000	0.000	0.000	0
25.246	0.000	0.000	0.000	0	567.813	-535.926	474.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.333	-0.667	1	-0.068	0.197	-0.095	1	1038.635	0.122	0.869	1	0.000	0.000	0.000	0
25.251	0.000	0.000	0.000	0	567.820	-533.319	474.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-679.233	0.808	1	-0.045	0.115	0.189	1	1038.470	-0.397	1.956	1	0.000	0.000	0.000	0
25.256	0.000	0.000	0.000	0	567.833	-530.841	474.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.207	0.151	1	0.225	-0.199	0.923	1	1038.428	-0.333	1.735	1	0.000	0.000	0.000	0
25.261	0.000	0.000	0.000	0	567.830	-528.073	474.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.786	-679.457	1.322	1	0.064	0.006	0.813	1	1038.472	-0.685	2.444	1	0.000	0.000	0.000	0
25.266	0.000	0.000	0.000	0	567.813	-525.507	475.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.585	-679.247	1.844	1	0.291	-0.219	1.561	1	1038.620	0.044	0.808	1	0.000	0.000	0.000	0
25.271	0.000	0.000	0.000	0	567.823	-522.895	474.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.109	-0.963	1	0.005	0.041	0.546	1	1038.791	0.001	0.819	1	0.000	0.000	0.000	0
25.276	0.000	0.000	0.000	0	567.775	-520.329	474.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.677	-679.268	1.549	1	0.007	-0.001	0.114	1	1038.655	-0.304	1.847	1	0.000	0.000	0.000	0
25.281	0.000	0.000	0.000	0	567.733	-517.731	473.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.726	-679.364	0.170	1	0.142	-0.047	0.840	1	1038.837	-0.018	0.647	1	0.000	0.000	0.000	0
25.286	0.000	0.000	0.000	0	567.730	-515.099	473.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.761	-679.445	0.925	1	0.214	-0.135	0.973	1	1038.798	0.239	0.242	1	0.000	0.000	0.000	0
25.291	0.000	0.000	0.000	0	567.766	-512.428	473.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.749	-679.252	0.610	1	0.140	0.041	0.307	1	1039.033	0.687	-1.236	1	0.000	0.000	0.000	0
25.296	0.000	0.000	0.000	0	567.722	-509.828	473.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.250	0.367	1	0.255	-0.489	1.883	1	1038.765	0.114	0.204	1	0.000	0.000	0.000	0
25.301	0.000	0.000	0.000	0	567.650	-507.541	474.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.270	-0.713	1	-0.010	0.064	0.338	1	1038.895	0.123	0.559	1	0.000	0.000	0.000	0
25.306	0.000	0.000	0.000	0	567.794	-504.863	473.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.172	-0.222	1	0.037	-0.007	0.196	1	1038.655	-0.146	1.187	1	0.000	0.000	0.000	0
25.311	0.000	0.000	0.000	0	567.678	-502.050	472.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.281	0.249	1	-0.001	0.086	0.251	1	1039.016	0.479	-1.223	1	0.000	0.000	0.000	0
25.316	0.000	0.000	0.000	0	567.836	-499.637	472.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.283	0.655	1	0.055	0.185	-0.091	1	1038.405	-0.236	2.108	1	0.000	0.000	0.000	0
25.321	0.000	0.000	0.000	0	567.926	-497.048	472.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.333	-0.080	1	0.015	0.005	0.444	1	1038.731	0.474	0.186	1	0.000	0.000	0.000	0
25.326	0.000	0.000	0.000	0	567.999	-494.634	472.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.398	-0.012	1	0.126	-0.058	0.429	1	1038.642	-0.329	1.730	1	0.000	0.000	0.000	0
25.331	0.000	0.000	0.000	0	568.023	-491.881	472.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.809	-679.162	-0.339	1	-0.077	0.061	-0.127	1	1038.918	0.205	0.241	1	0.000	0.000	0.000	0
25.336	0.000	0.000	0.000	0	568.175	-489.362	471.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-679.242	-0.242	1	0.095	0.033	0.618	1	1038.706	-0.384	1.741	1	0.000	0.000	0.000	0
25.341	0.000	0.000	0.000	0	568.329	-486.922	471.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.362	-0.050	1	0.141	-0.051	0.844	1	1038.523	-0.104	1.212	1	0.000	0.000	0.000	0
25.346	0.000	0.000	0.000	0	568.440	-484.354	470.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.731	-679.321	0.578	1	-0.103	0.180	-0.285	1	1038.802	-0.146	0.927	1	0.000	0.000	0.000	0
25.351	0.000	0.000	0.000	0	568.469	-481.761	470.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-679.220	0.132	1	0.091	-0.301	1.091	1	1038.704	-0.088	0.824	1	0.000	0.000	0.000	0
25.356	0.000	0.000	0.000	0	568.678	-479.287	470.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.644	-679.428	1.745	1	0.210	0.009	0.767	1	1038.985	0.698	-0.839	1	0.000	0.000	0.000	0
25.361	0.000	0.000	0.000	0	568.802	-476.578	469.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.682	-679.189	0.425	1	0.205	-0.042	0.732	1	1038.600	-0.089	0.787	1	0.000	0.000	0.000	0
25.366	0.000	0.000	0.000	0	568.940	-474.086	469.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.734	-679.321	1.252	1	0.062	-0.167	0.488	1	1038.394	-0.347	1.930	1	0.000	0.000	0.000	0
25.371	0.000	0.000	0.000	0	568.977	-471.488	469.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.256	0.168	1	0.232	-0.240	1.593	1	1038.444	-0.180	0.970	1	0.000	0.000	0.000	0
25.376	0.000	0.000	0.000	0	569.026	-469.214	470.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.438	0.086	1	0.107	-0.322	1.300	1	1038.727	0.430	-0.417	1	0.000	0.000	0.000	0
25.381	0.000	0.000	0.000	0	569.113	-466.508	468.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.304	-0.528	1	-0.095	0.018	-0.178	1	1038.315	-0.465	2.162	1	0.000	0.000	0.000	0
25.386	0.000	0.000	0.000	0	569.164	-464.058	468.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.803	-679.365	-0.099	1	0.104	-0.122	1.251	1	1038.589	-0.309	1.551	1	0.000	0.000	0.000	0
25.391	0.000	0.000	0.000	0	569.172	-461.487	468.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-679.136	-0.761	1	-0.004	0.042	0.078	1	1038.670	0.253	0.569	1	0.000	0.000	0.000	0
25.396	0.000	0.000	0.000	0	569.320	-458.979	467.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.555	-679.445	2.009	1	0.157	-0.155	0.855	1	1038.532	-0.211	1.693	1	0.000	0.000	0.000	0
25.401	0.000	0.000	0.000	0	569.224	-456.501	466.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.311	0.463	1	0.218	-0.309	1.294	1	1038.611	-0.100	0.972	1	0.000	0.000	0.000	0
25.406	0.000	0.000	0.000	0	569.346	-454.070	466.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.230	-0.825	1	0.131	-0.155	1.197	1	1038.970	0.418	-0.792	1	0.000	0.000	0.000	0
25.411	0.000	0.000	0.000	0	569.446	-451.496	464.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.692	-679.406	1.336	1	0.077	0.178	-0.284	1	1038.825	0.235	0.539	1	0.000	0.000	0.000	0
25.416	0.000	0.000	0.000	0	569.483	-449.385	465.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.235	0.155	1	0.148	-0.063	0.489	1	1038.756	0.100	0.861	1	0.000	0.000	0.000	0
25.421	0.000	0.000	0.000	0	569.636	-447.076	465.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.749	-679.388	1.089	1	-0.094	-0.083	-0.157	1	1038.670	0.050	0.523	1	0.000	0.000	0.000	0
25.426	0.000	0.000	0.000	0	569.519	-444.942	465.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.270	0.326	1	0.102	0.011	0.450	1	1038.587	0.091	0.996	1	0.000	0.000	0.000	0
25.431	0.000	0.000	0.000	0	569.594	-442.740	465.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.517	-0.670	1	0.006	0.021	0.106	1	1038.709	0.276	0.644	1	0.000	0.000	0.000	0
25.436	0.000	0.000	0.000	0	569.604	-440.721	464.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.325	0.421	1	0.074	0.064	0.358	1	1038.701	-0.198	1.192	1	0.000	0.000	0.000	0
25.441	0.000	0.000	0.000	0	569.525	-438.451	463.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.346	-0.111	1	0.028	-0.157	0.499	1	1038.780	-0.002	-0.034	1	0.000	0.000	0.000	0
25.446	0.000	0.000	0.000	0	569.598	-436.660	463.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.720	-679.486	1.054	1	0.127	-0.328	1.569	1	1038.847	0.074	0.131	1	0.000	0.000	0.000	0
25.451	0.000	0.000	0.000	0	569.564	-434.725	463.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.286	-0.077	1	-0.075	0.228	-0.736	1	1038.607	-0.288	1.029	1	0.000	0.000	0.000	0
25.456	0.000	0.000	0.000	0	569.556	-432.613	463.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.319	0.734	1	0.035	-0.022	0.889	1	1038.594	-0.194	1.425	1	0.000	0.000	0.000	0
25.461	0.000	0.000	0.000	0	569.561	-430.786	462.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.296	-0.076	1	-0.161	0.324	-0.758	1	1038.754	0.252	-0.102	1	0.000	0.000	0.000	0
25.466	0.000	0.000	0.000	0	569.529	-428.916	462.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.394	-0.193	1	0.126	-0.196	1.334	1	1038.380	-0.026	0.828	1	0.000	0.000	0.000	0
25.471	0.000	0.000	0.000	0	569.520	-427.037	461.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.466	0.944	1	-0.030	0.141	-0.297	1	1038.573	-0.202	0.959	1	0.000	0.000	0.000	0
25.476	0.000	0.000	0.000	0	569.632	-425.403	461.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.404	1.049	1	-0.011	0.009	0.308	1	1038.485	-0.498	1.864	1	0.000	0.000	0.000	0
25.481	0.000	0.000	0.000	0	569.518	-423.647	461.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.237	0.511	1	0.245	-0.378	1.574	1	1038.520	0.085	0.809	1	0.000	0.000	0.000	0
25.486	0.000	0.000	0.000	0	569.557	-421.942	460.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.536	0.703	1	-0.072	0.228	-0.440	1	1038.800	0.036	0.344	1	0.000	0.000	0.000	0
25.491	0.000	0.000	0.000	0	569.588	-420.501	460.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.566	0.166	1	-0.019	-0.055	0.425	1	1038.762	-0.165	0.716	1	0.000	0.000	0.000	0
25.496	0.000	0.000	0.000	0	569.594	-418.951	460.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.747	-679.414	1.152	1	-0.038	-0.099	0.705	1	1038.699	0.122	-0.020	1	0.000	0.000	0.000	0
25.501	0.000	0.000	0.000	0	569.559	-417.311	459.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.442	0.074	1	0.132	-0.073	0.896	1	1038.613	-0.154	0.464	1	0.000	0.000	0.000	0
25.506	0.000	0.000	0.000	0	569.719	-415.751	459.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.404	0.343	1	0.101	-0.224	1.253	1	1038.785	0.254	-0.086	1	0.000	0.000	0.000	0
25.511	0.000	0.000	0.000	0	569.654	-414.287	459.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.770	-679.374	0.948	1	0.186	-0.259	1.389	1	1038.599	-0.476	2.094	1	0.000	0.000	0.000	0
25.516	0.000	0.000	0.000	0	569.581	-412.813	458.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.469	1.014	1	-0.128	0.519	-1.092	1	1038.489	-0.276	1.343	1	0.000	0.000	0.000	0
25.521	0.000	0.000	0.000	0	569.549	-411.509	459.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.692	-679.297	1.461	1	0.012	0.097	0.337	1	1038.629	0.077	0.449	1	0.000	0.000	0.000	0
25.526	0.000	0.000	0.000	0	569.479	-410.101	458.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.203	-0.855	1	0.065	0.033	0.446	1	1038.607	-0.210	1.253	1	0.000	0.000	0.000	0
25.531	0.000	0.000	0.000	0	569.534	-408.322	456.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.379	0.531	1	0.209	-0.194	0.738	1	1038.684	-0.106	1.049	1	0.000	0.000	0.000	0
25.536	0.000	0.000	0.000	0	569.350	-406.987	456.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.459	-0.265	1	0.059	0.170	0.007	1	1038.678	-0.214	1.517	1	0.000	0.000	0.000	0
25.541	0.000	0.000	0.000	0	569.134	-406.028	458.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.771	-679.356	0.377	1	0.086	0.006	0.742	1	1038.706	-0.183	0.774	1	0.000	0.000	0.000	0
25.546	0.000	0.000	0.000	0	569.144	-404.651	456.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.308	-0.462	1	0.039	0.146	-0.212	1	1038.687	-0.051	0.661	1	0.000	0.000	0.000	0
25.551	0.000	0.000	0.000	0	568.994	-403.531	456.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-679.413	-0.208	1	0.018	0.113	0.071	1	1038.545	-0.286	1.535	1	0.000	0.000	0.000	0
25.556	0.000	0.000	0.000	0	568.843	-402.347	456.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.393	0.134	1	-0.034	0.055	0.206	1	1038.846	0.264	-0.040	1	0.000	0.000	0.000	0
25.561	0.000	0.000	0.000	0	568.755	-401.287	456.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.650	0.409	1	0.176	-0.123	1.269	1	1038.565	-0.255	1.358	1	0.000	0.000	0.000	0
25.566	0.000	0.000	0.000	0	568.736	-400.232	456.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.789	-679.426	0.495	1	0.253	-0.140	1.139	1	1038.901	0.270	0.718	1	0.000	0.000	0.000	0
25.571	0.000	0.000	0.000	0	568.790	-399.090	455.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.432	-0.081	1	0.024	-0.174	0.652	1	1038.493	-0.372	1.735	1	0.000	0.000	0.000	0
25.576	0.000	0.000	0.000	0	568.742	-398.168	454.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.501	0.111	1	0.076	-0.275	1.132	1	1038.868	-0.119	-0.204	1	0.000	0.000	0.000	0
25.581	0.000	0.000	0.000	0	568.582	-397.454	455.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.794	-679.287	0.454	1	0.105	0.190	0.042	1	1038.885	0.409	-0.478	1	0.000	0.000	0.000	0
25.586	0.000	0.000	0.000	0	568.557	-396.673	454.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.792	-679.560	0.823	1	0.095	-0.147	0.756	1	1038.813	-0.012	0.831	1	0.000	0.000	0.000	0
25.591	0.000	0.000	0.000	0	568.478	-395.835	455.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.762	-679.359	0.364	1	0.188	-0.118	0.775	1	1038.904	0.060	0.008	1	0.000	0.000	0.000	0
25.596	0.000	0.000	0.000	0	568.407	-395.216	454.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-679.232	0.074	1	0.036	-0.057	0.857	1	1038.717	0.054	0.662	1	0.000	0.000	0.000	0
25.601	0.000	0.000	0.000	0	568.197	-394.608	453.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.784	-679.490	0.432	1	0.173	-0.154	0.958	1	1038.810	0.223	-0.157	1	0.000	0.000	0.000	0
25.606	0.000	0.000	0.000	0	568.092	-393.881	453.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.303	-1.287	1	0.021	0.156	-0.179	1	1038.652	-0.290	1.744	1	0.000	0.000	0.000	0
25.611	0.000	0.000	0.000	0	567.859	-393.401	453.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.319	-0.714	1	0.161	0.029	0.523	1	1038.745	0.063	0.338	1	0.000	0.000	0.000	0
25.616	0.000	0.000	0.000	0	567.630	-393.010	453.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.393	0.394	1	0.145	-0.215	0.944	1	1038.552	-0.001	1.252	1	0.000	0.000	0.000	0
25.621	0.000	0.000	0.000	0	567.407	-392.574	453.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.808	-679.340	0.300	1	0.287	-0.064	0.771	1	1038.770	0.180	0.235	1	0.000	0.000	0.000	0
25.626	0.000	0.000	0.000	0	567.030	-392.161	453.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.435	0.330	1	0.172	-0.341	0.954	1	1038.675	-0.064	0.853	1	0.000	0.000	0.000	0
25.631	0.000	0.000	0.000	0	566.829	-391.766	454.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.622	-679.502	1.669	1	0.033	-0.070	0.527	1	1038.682	0.062	0.478	1	0.000	0.000	0.000	0
25.636	0.000	0.000	0.000	0	566.441	-391.683	453.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-679.393	-0.397	1	0.113	-0.168	0.713	1	1038.630	-0.066	1.448	1	0.000	0.000	0.000	0
