CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
27.076	521.420	-528.206	293.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.215	0.206	1	-0.018	-0.387	0.647	1	1039.185	0.408	-0.454	1	0.000	0.000	0.000	0
27.081	519.652	-528.016	295.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.158	0.492	1	-0.119	-0.258	-0.221	1	1038.873	-0.387	1.566	1	0.000	0.000	0.000	0
27.086	517.528	-527.893	296.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.095	1.466	1	-0.019	-0.337	0.195	1	1039.140	-0.262	0.502	1	0.000	0.000	0.000	0
27.091	515.801	-527.475	294.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.244	0.261	1	0.042	-0.552	1.060	1	1038.895	-0.377	1.046	1	0.000	0.000	0.000	0
27.096	513.648	-527.169	297.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.150	0.421	1	-0.177	-0.111	-0.161	1	1038.984	-0.515	1.573	1	0.000	0.000	0.000	0
27.101	511.741	-527.159	296.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.298	0.053	1	-0.009	-0.442	0.748	1	1039.180	-0.184	0.234	1	0.000	0.000	0.000	0
27.106	509.721	-526.850	297.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.235	0.807	1	0.011	-0.483	1.031	1	1039.265	0.234	0.252	1	0.000	0.000	0.000	0
27.111	507.400	-526.669	296.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-680.207	0.120	1	0.105	-0.623	1.123	1	1038.932	-0.580	1.816	1	0.000	0.000	0.000	0
27.116	505.391	-526.417	297.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.325	-680.217	0.022	1	-0.045	-0.626	1.157	1	1039.219	-0.368	0.793	1	0.000	0.000	0.000	0
27.121	503.304	-526.324	298.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-680.457	0.059	1	-0.116	-0.259	-0.141	1	1039.182	-0.351	0.554	1	0.000	0.000	0.000	0
27.126	501.289	-526.093	299.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.410	1.483	1	0.045	-0.455	0.648	1	1039.087	-0.041	-0.144	1	0.000	0.000	0.000	0
27.131	498.794	-525.849	300.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.163	0.551	1	0.108	-0.459	1.146	1	1038.997	-0.462	1.237	1	0.000	0.000	0.000	0
27.136	496.685	-525.590	299.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.184	-0.217	1	-0.055	-0.373	0.333	1	1039.059	-0.058	0.663	1	0.000	0.000	0.000	0
27.141	494.127	-524.991	299.434	1	486.705	-519.563	289.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-680.291	1.479	1	0.029	-0.562	1.136	1	1038.968	-0.060	0.756	1	0.000	0.000	0.000	0
27.146	491.919	-524.606	298.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.335	2.090	1	-0.024	-0.679	1.024	1	1038.740	-0.940	3.086	1	0.000	0.000	0.000	0
27.151	489.558	-524.386	300.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.188	-0.268	1	0.032	-0.422	0.794	1	1039.039	-0.209	0.618	1	0.000	0.000	0.000	0
27.156	487.009	-524.387	301.266	1	479.770	-518.994	290.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.257	-0.633	1	-0.002	-0.564	0.685	1	1039.048	-0.444	1.160	1	0.000	0.000	0.000	0
27.161	484.641	-524.000	301.695	1	477.263	-518.271	290.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.403	0.742	1	-0.237	-0.065	-1.183	1	1039.010	-0.649	1.992	1	0.000	0.000	0.000	0
27.166	482.302	-523.722	301.276	1	474.891	-518.503	290.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-680.200	0.508	1	0.057	-0.619	1.337	1	1039.137	-0.293	0.477	1	0.000	0.000	0.000	0
27.171	479.510	-523.747	302.675	1	472.366	-518.082	291.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.151	-0.426	1	-0.053	-0.399	0.434	1	1039.104	-0.297	0.864	1	0.000	0.000	0.000	0
27.176	477.051	-523.504	303.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.109	0.122	1	-0.070	-0.537	0.724	1	1038.930	-0.707	2.165	1	0.000	0.000	0.000	0
27.181	474.634	-523.134	303.662	1	467.337	-517.674	292.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-680.437	0.069	1	-0.162	-0.353	-0.155	1	1039.043	-0.093	1.133	1	0.000	0.000	0.000	0
27.186	471.932	-523.405	304.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.439	-680.081	-1.151	1	-0.073	-0.506	0.862	1	1039.045	-0.058	0.260	1	0.000	0.000	0.000	0
27.191	469.434	-522.855	304.749	1	462.365	-517.428	291.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.161	0.255	1	0.093	-0.502	1.011	1	1038.967	0.090	0.307	1	0.000	0.000	0.000	0
27.196	466.780	-522.799	304.239	1	459.902	-516.761	291.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.266	1.984	1	0.018	-0.694	0.976	1	1039.188	0.127	0.046	1	0.000	0.000	0.000	0
27.201	464.133	-522.480	305.592	1	457.060	-517.045	292.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-680.090	-0.538	1	-0.045	-0.583	1.117	1	1039.035	-0.096	-0.277	1	0.000	0.000	0.000	0
27.206	461.527	-521.981	305.370	1	454.554	-516.467	293.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-680.283	-0.728	1	-0.036	-0.324	0.308	1	1039.567	0.530	-1.887	1	0.000	0.000	0.000	0
27.211	458.634	-522.068	306.629	1	451.871	-516.422	295.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.034	-0.533	1	-0.077	-0.403	0.599	1	1039.232	-0.317	0.774	1	0.000	0.000	0.000	0
27.216	455.659	-521.830	306.846	1	449.054	-515.927	292.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.336	-680.332	-0.491	1	-0.010	-0.396	0.385	1	1039.155	-0.165	0.708	1	0.000	0.000	0.000	0
27.221	452.862	-521.528	307.584	1	446.024	-516.071	294.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.349	-680.299	-0.722	1	0.000	-0.491	0.972	1	1039.197	-0.086	-0.272	1	0.000	0.000	0.000	0
27.226	449.920	-521.447	308.011	1	443.333	-515.596	293.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-680.292	-0.411	1	-0.091	-0.384	0.647	1	1039.195	0.098	-0.923	1	0.000	0.000	0.000	0
27.231	447.131	-521.122	307.903	1	440.432	-514.845	293.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.326	0.692	1	-0.159	-0.336	0.070	1	1039.021	-0.337	1.508	1	0.000	0.000	0.000	0
27.236	444.150	-520.808	307.981	1	437.455	-514.995	292.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.263	1.159	1	-0.075	-0.378	0.271	1	1038.901	-0.081	0.582	1	0.000	0.000	0.000	0
27.241	441.097	-520.579	307.410	1	434.650	-515.006	294.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.380	-680.297	-0.375	1	-0.167	-0.396	0.243	1	1039.044	-0.160	0.645	1	0.000	0.000	0.000	0
27.246	438.109	-520.514	308.658	1	432.026	-514.724	293.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-680.186	0.037	1	-0.076	-0.571	1.015	1	1039.111	0.016	-0.707	1	0.000	0.000	0.000	0
27.251	435.076	-520.156	308.910	1	428.979	-514.470	294.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.459	-680.158	-0.723	1	0.003	-0.571	0.888	1	1039.418	0.246	-0.753	1	0.000	0.000	0.000	0
27.256	432.131	-519.840	309.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.230	-680.363	0.606	1	-0.045	-0.249	-0.118	1	1039.482	0.328	-0.984	1	0.000	0.000	0.000	0
27.261	428.897	-519.852	309.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.381	-680.166	-0.641	1	-0.062	-0.303	-0.110	1	1039.036	-0.372	1.643	1	0.000	0.000	0.000	0
27.266	425.958	-519.689	308.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.323	-680.041	-0.476	1	-0.005	-0.514	0.873	1	1039.191	0.100	-0.159	1	0.000	0.000	0.000	0
27.271	423.065	-519.887	310.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.397	-680.218	-0.525	1	-0.194	-0.236	-0.361	1	1039.108	-0.218	0.825	1	0.000	0.000	0.000	0
27.276	419.979	-519.605	310.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.331	-680.113	-0.675	1	0.019	-0.522	0.950	1	1039.333	0.191	-1.254	1	0.000	0.000	0.000	0
27.281	416.916	-519.495	311.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.363	-680.303	-0.447	1	-0.159	-0.343	-0.027	1	1039.108	-0.177	0.643	1	0.000	0.000	0.000	0
27.286	413.914	-519.593	311.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.327	-680.174	-0.321	1	-0.143	-0.362	0.160	1	1039.426	0.191	-0.807	1	0.000	0.000	0.000	0
27.291	410.812	-519.731	312.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.156	-0.075	1	-0.191	-0.348	-0.170	1	1039.300	0.049	-0.723	1	0.000	0.000	0.000	0
27.296	407.688	-519.495	312.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.312	0.035	1	-0.031	-0.549	0.675	1	1039.410	0.412	-1.212	1	0.000	0.000	0.000	0
27.301	404.737	-519.517	313.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.470	-680.114	-0.890	1	-0.078	-0.566	0.750	1	1039.083	-0.383	1.327	1	0.000	0.000	0.000	0
27.306	401.568	-519.430	313.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.345	-680.269	-0.158	1	0.018	-0.580	1.024	1	1039.080	-0.189	0.829	1	0.000	0.000	0.000	0
27.311	398.493	-519.369	313.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-680.235	0.307	1	-0.135	-0.504	0.349	1	1039.135	-0.086	0.746	1	0.000	0.000	0.000	0
27.316	395.475	-519.626	314.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.394	-680.177	-0.486	1	-0.069	-0.271	0.086	1	1039.307	0.165	-0.970	1	0.000	0.000	0.000	0
27.321	392.207	-519.308	313.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.325	-680.328	-0.842	1	-0.191	-0.340	-0.259	1	1039.414	0.038	-1.078	1	0.000	0.000	0.000	0
27.326	389.165	-519.577	315.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.373	-680.253	-0.522	1	-0.289	-0.190	-0.643	1	1038.988	-0.196	0.546	1	0.000	0.000	0.000	0
27.331	386.149	-519.474	315.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.549	-680.195	-1.360	1	-0.177	-0.301	0.025	1	1039.182	-0.210	1.070	1	0.000	0.000	0.000	0
27.336	383.032	-519.421	315.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.295	-680.266	0.009	1	-0.086	-0.374	0.429	1	1039.232	0.010	0.411	1	0.000	0.000	0.000	0
27.341	380.085	-519.419	316.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.365	-680.117	-1.155	1	-0.229	-0.261	-0.555	1	1039.047	-0.141	0.512	1	0.000	0.000	0.000	0
27.346	376.976	-519.272	316.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.604	-680.128	-1.307	1	-0.156	-0.271	0.096	1	1039.538	0.253	-1.108	1	0.000	0.000	0.000	0
27.351	373.908	-519.365	315.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.339	0.613	1	-0.075	-0.412	0.259	1	1039.255	-0.026	-0.693	1	0.000	0.000	0.000	0
27.356	370.888	-519.340	316.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.426	-680.178	-0.707	1	-0.103	-0.357	0.123	1	1038.974	-0.474	1.344	1	0.000	0.000	0.000	0
27.361	367.952	-519.339	316.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.407	-680.235	-0.488	1	-0.203	-0.221	-0.258	1	1039.303	0.007	0.181	1	0.000	0.000	0.000	0
27.366	365.035	-519.414	316.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.367	-680.179	-0.260	1	-0.126	-0.294	-0.322	1	1039.377	0.359	-1.355	1	0.000	0.000	0.000	0
27.371	362.230	-519.557	316.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-680.201	0.266	1	-0.187	-0.282	-0.099	1	1039.488	0.508	-1.151	1	0.000	0.000	0.000	0
27.376	359.363	-519.593	316.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.393	-680.204	-0.437	1	-0.079	-0.291	0.458	1	1039.444	0.213	-0.811	1	0.000	0.000	0.000	0
27.381	356.503	-519.794	317.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-680.333	0.254	1	-0.143	-0.123	-0.286	1	1039.391	0.259	-0.683	1	0.000	0.000	0.000	0
27.386	353.693	-519.693	315.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-680.138	0.595	1	0.023	-0.523	1.079	1	1039.125	-0.315	1.119	1	0.000	0.000	0.000	0
27.391	350.908	-519.940	316.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-680.259	0.344	1	-0.043	-0.568	0.637	1	1038.864	-0.397	1.744	1	0.000	0.000	0.000	0
27.396	348.203	-519.966	316.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.543	-680.191	-1.539	1	-0.332	-0.124	-0.751	1	1039.371	0.030	-1.105	1	0.000	0.000	0.000	0
27.401	345.518	-520.344	316.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.283	0.819	1	-0.069	-0.518	0.943	1	1039.280	0.245	-0.209	1	0.000	0.000	0.000	0
27.406	342.920	-520.445	316.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.573	-680.176	-2.633	1	-0.016	-0.458	0.489	1	1039.333	0.297	-0.829	1	0.000	0.000	0.000	0
27.411	340.346	-520.632	316.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.450	-680.159	-0.312	1	-0.249	-0.222	-0.600	1	1039.234	0.304	-1.036	1	0.000	0.000	0.000	0
27.416	337.889	-520.926	317.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.350	-680.230	-0.283	1	-0.119	-0.413	0.036	1	1039.116	-0.472	0.825	1	0.000	0.000	0.000	0
27.421	335.447	-521.057	317.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.397	-680.287	-0.002	1	-0.221	-0.233	-0.270	1	1039.409	0.416	-1.893	1	0.000	0.000	0.000	0
27.426	332.958	-521.316	316.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.448	-680.200	-0.819	1	0.006	-0.369	0.526	1	1039.169	-0.309	0.850	1	0.000	0.000	0.000	0
27.431	330.488	-521.536	317.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.475	-680.170	-0.778	1	-0.106	-0.419	0.453	1	1039.293	-0.076	0.645	1	0.000	0.000	0.000	0
27.436	328.154	-521.688	316.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.374	-680.255	-0.922	1	0.097	-0.674	1.389	1	1038.975	-0.627	1.753	1	0.000	0.000	0.000	0
27.441	325.831	-521.847	316.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.311	-680.139	-0.312	1	-0.239	-0.121	-0.604	1	1039.166	-0.383	0.750	1	0.000	0.000	0.000	0
27.446	323.624	-522.198	316.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.313	-680.289	0.126	1	-0.074	-0.182	-0.133	1	1039.245	-0.062	0.188	1	0.000	0.000	0.000	0
27.451	321.237	-522.216	316.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.400	-680.000	-1.700	1	-0.057	-0.436	0.564	1	1039.234	-0.060	0.256	1	0.000	0.000	0.000	0
27.456	319.208	-522.550	315.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.442	-680.182	-1.425	1	-0.076	-0.597	0.525	1	1038.994	-0.268	0.911	1	0.000	0.000	0.000	0
27.461	317.006	-522.763	316.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.260	0.118	1	-0.066	-0.318	-0.024	1	1039.163	0.104	0.124	1	0.000	0.000	0.000	0
27.466	314.933	-523.013	316.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.138	0.932	1	-0.188	-0.159	-0.832	1	1039.116	-0.388	1.030	1	0.000	0.000	0.000	0
27.471	312.912	-523.223	317.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.619	-680.106	-1.706	1	-0.112	-0.321	-0.074	1	1039.253	-0.297	0.346	1	0.000	0.000	0.000	0
27.476	311.066	-523.624	317.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.203	0.364	1	0.086	-0.579	0.747	1	1039.335	0.334	-0.900	1	0.000	0.000	0.000	0
27.481	308.987	-523.818	316.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.358	-680.208	-0.827	1	-0.183	-0.345	0.131	1	1039.140	-0.520	1.553	1	0.000	0.000	0.000	0
27.486	307.145	-524.184	317.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-680.158	-0.644	1	-0.063	-0.379	0.046	1	1039.242	-0.127	0.027	1	0.000	0.000	0.000	0
27.491	305.380	-524.469	317.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.486	-680.194	-1.856	1	-0.015	-0.375	0.353	1	1039.328	-0.054	-0.161	1	0.000	0.000	0.000	0
27.496	303.640	-524.687	317.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.266	-0.040	1	-0.053	-0.311	-0.100	1	1038.992	-0.432	1.886	1	0.000	0.000	0.000	0
27.501	301.985	-524.915	318.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.438	-680.160	-1.298	1	0.037	-0.526	0.958	1	1039.324	0.171	-0.308	1	0.000	0.000	0.000	0
27.506	300.191	-525.212	317.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.277	-680.267	-0.133	1	-0.024	-0.643	0.780	1	1039.104	0.018	-0.073	1	0.000	0.000	0.000	0
27.511	298.606	-525.378	317.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.544	-680.159	-1.710	1	-0.174	-0.259	-0.431	1	1039.059	-0.597	1.571	1	0.000	0.000	0.000	0
27.516	297.117	-525.647	317.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.333	-680.362	-0.400	1	-0.217	-0.112	-0.597	1	1038.971	-0.201	1.189	1	0.000	0.000	0.000	0
27.521	295.513	-525.790	316.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.313	-680.172	-0.597	1	-0.077	-0.356	-0.113	1	1039.368	-0.092	0.307	1	0.000	0.000	0.000	0
27.526	294.248	-526.209	317.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.189	-0.085	1	-0.059	-0.470	0.781	1	1039.461	0.138	-0.271	1	0.000	0.000	0.000	0
27.531	292.781	-526.398	317.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.428	-680.272	-1.011	1	0.170	-0.676	1.471	1	1039.485	0.220	-0.890	1	0.000	0.000	0.000	0
27.536	291.531	-526.588	317.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.169	-0.178	1	0.043	-0.289	0.095	1	1039.123	0.154	0.362	1	0.000	0.000	0.000	0
27.541	290.226	-526.848	318.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.350	-680.115	-0.347	1	-0.099	-0.186	-0.367	1	1039.345	0.358	-0.684	1	0.000	0.000	0.000	0
27.546	288.919	-527.097	317.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.176	0.302	1	0.074	-0.445	0.420	1	1039.269	-0.143	-0.046	1	0.000	0.000	0.000	0
27.551	287.754	-527.134	316.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.420	-680.195	-0.576	1	-0.080	-0.329	-0.037	1	1039.161	-0.179	0.861	1	0.000	0.000	0.000	0
27.556	286.814	-527.333	318.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.375	-680.194	-0.837	1	-0.136	-0.115	-0.498	1	1039.057	-0.414	1.412	1	0.000	0.000	0.000	0
27.561	285.644	-527.597	317.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.409	-679.956	-1.179	1	-0.119	-0.497	0.821	1	1039.125	-0.218	0.839	1	0.000	0.000	0.000	0
27.566	284.608	-527.732	317.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.366	-680.031	-0.394	1	0.075	-0.637	1.238	1	1039.145	-0.180	0.102	1	0.000	0.000	0.000	0
27.571	283.488	-527.796	316.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.425	-680.069	-1.657	1	0.016	-0.513	0.435	1	1039.241	-0.152	0.805	1	0.000	0.000	0.000	0
27.576	282.695	-528.058	317.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-680.306	-0.128	1	-0.081	-0.454	0.462	1	1039.171	-0.041	0.338	1	0.000	0.000	0.000	0
27.581	281.819	-528.290	317.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-680.147	-0.764	1	0.023	-0.598	1.065	1	1039.433	0.578	-1.797	1	0.000	0.000	0.000	0
27.586	281.105	-528.547	317.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.280	-680.001	-0.490	1	0.099	-0.613	1.161	1	1039.179	-0.048	-0.430	1	0.000	0.000	0.000	0
27.591	280.246	-528.659	317.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.167	0.075	1	-0.186	-0.315	-0.400	1	1039.309	-0.050	0.088	1	0.000	0.000	0.000	0
27.596	279.624	-528.687	316.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.152	-0.629	1	-0.179	-0.325	-0.265	1	1039.182	-0.541	1.558	1	0.000	0.000	0.000	0
27.601	278.858	-528.804	316.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-680.155	-1.312	1	0.009	-0.396	0.183	1	1039.245	0.011	0.187	1	0.000	0.000	0.000	0
27.606	278.177	-528.869	315.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-680.167	-0.412	1	-0.060	-0.308	-0.429	1	1039.136	-0.154	0.537	1	0.000	0.000	0.000	0
27.611	277.626	-529.156	316.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-680.219	-0.283	1	-0.077	-0.384	0.350	1	1039.055	-0.369	0.900	1	0.000	0.000	0.000	0
27.616	276.980	-529.160	316.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.313	-680.289	-1.412	1	-0.078	-0.370	0.048	1	1039.195	-0.364	1.227	1	0.000	0.000	0.000	0
27.621	276.435	-529.346	316.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-680.234	-0.973	1	0.051	-0.444	0.636	1	1039.047	-0.622	1.414	1	0.000	0.000	0.000	0
