CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
34.235	-8.769	-682.241	0.043	1	-0.279	-0.456	-0.024	1	1038.793	0.206	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.216	-868.225	122.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.240	-8.642	-681.445	0.075	1	-0.175	0.141	0.108	1	1038.800	-0.025	0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.244	-868.697	122.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.245	-8.628	-681.263	0.128	1	-0.186	-0.154	-0.008	1	1038.823	0.072	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.280	-868.189	122.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.250	-8.830	-682.600	0.090	1	-0.278	-0.480	0.026	1	1038.852	-0.087	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.319	-868.931	122.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.255	-8.920	-682.512	0.077	1	-0.131	0.306	0.075	1	1038.850	-0.163	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.317	-868.003	122.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.260	-8.785	-683.098	-0.019	1	-0.295	-0.735	-0.047	1	1038.906	-0.154	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.303	-867.867	122.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.265	-8.566	-681.266	0.220	1	-0.191	0.046	0.105	1	1038.884	-0.035	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.166	-868.775	122.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.270	-8.776	-681.757	-0.019	1	-0.016	0.475	0.020	1	1038.901	-0.117	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.287	-868.918	122.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.275	-8.714	-681.772	0.060	1	-0.183	0.226	0.097	1	1038.892	-0.087	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.279	-869.167	122.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.280	-8.727	-681.816	0.086	1	-0.053	0.568	0.052	1	1038.809	0.012	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.261	-868.318	122.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.285	-8.639	-681.270	0.134	1	-0.125	-0.121	0.058	1	1038.861	-0.153	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.261	-869.541	122.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.290	-8.648	-682.625	0.067	1	-0.135	-0.234	0.041	1	1038.855	-0.099	-0.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.341	-868.518	122.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.295	-8.662	-682.520	0.015	1	-0.209	-0.676	0.121	1	1038.879	-0.393	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.192	-868.898	122.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.300	-8.543	-681.811	0.050	1	-0.200	-0.537	0.006	1	1038.832	-0.020	0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.364	-869.012	122.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.305	-8.957	-683.284	0.002	1	-0.172	-0.084	-0.115	1	1038.787	0.214	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.152	-867.785	122.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.310	-8.790	-682.213	0.001	1	-0.162	-0.084	-0.027	1	1038.906	-0.195	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.193	-868.726	121.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.315	-8.666	-681.744	0.117	1	-0.256	-0.841	0.017	1	1038.938	-0.608	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.223	-869.432	121.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.320	-8.592	-681.707	0.099	1	-0.137	0.015	0.141	1	1038.833	0.071	0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.259	-868.502	121.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.325	-8.699	-682.026	-0.085	1	-0.129	-0.065	0.059	1	1038.854	-0.252	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.237	-869.482	121.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.330	-8.434	-681.255	0.140	1	-0.157	-0.471	0.032	1	1038.867	-0.222	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.143	-869.903	121.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.335	-8.941	-683.257	0.060	1	-0.203	0.177	0.038	1	1038.825	-0.010	0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.210	-870.020	121.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.340	-8.655	-682.284	-0.040	1	-0.230	-0.550	0.060	1	1038.794	0.053	0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.168	-869.641	121.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.345	-8.867	-683.044	0.110	1	-0.241	0.238	0.007	1	1038.858	-0.328	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.204	-869.603	121.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.350	-8.763	-681.648	0.124	1	-0.215	-0.330	0.032	1	1038.879	-0.514	0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.228	-869.162	121.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.355	-8.826	-682.371	-0.015	1	-0.320	-0.615	0.056	1	1038.772	0.053	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.190	-870.319	121.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.360	-8.785	-681.916	0.130	1	-0.207	-0.522	0.068	1	1038.956	-0.247	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.134	-868.776	121.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.365	-8.801	-682.156	0.154	1	-0.242	-0.493	0.072	1	1038.837	0.045	0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.162	-869.262	121.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.370	-8.660	-681.908	0.041	1	-0.233	-0.702	-0.100	1	1038.832	-0.341	0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.119	-870.665	121.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.375	-8.669	-681.699	0.071	1	-0.182	-0.236	0.092	1	1038.818	-0.178	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.102	-869.766	121.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.380	-8.756	-682.165	-0.125	1	-0.256	-0.188	0.102	1	1038.797	0.253	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.055	-868.574	121.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.385	-8.729	-682.190	0.124	1	-0.159	0.239	-0.006	1	1038.806	-0.124	0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.042	-870.679	121.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.390	-8.860	-682.320	0.049	1	-0.264	-0.350	0.047	1	1038.795	-0.121	0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.999	-870.626	121.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.395	-8.637	-681.536	-0.011	1	-0.276	-0.286	-0.072	1	1038.874	-0.382	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.931	-869.559	120.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.400	-8.803	-682.169	0.019	1	-0.229	-0.049	0.009	1	1038.864	0.046	0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.002	-869.452	121.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.405	-8.660	-681.336	-0.003	1	-0.221	-0.332	-0.073	1	1038.796	0.019	0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.994	-869.335	120.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.410	-8.806	-682.623	-0.014	1	-0.190	0.051	-0.035	1	1038.866	-0.247	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.094	-870.255	120.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.415	-8.618	-681.933	0.155	1	-0.110	0.415	-0.039	1	1038.867	-0.349	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.058	-870.727	120.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.420	-8.636	-682.629	0.117	1	-0.095	0.433	-0.066	1	1038.804	0.033	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.088	-871.058	120.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.425	-8.716	-681.540	0.117	1	-0.070	0.965	0.054	1	1038.835	-0.050	0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.137	-870.076	120.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.430	-8.668	-681.669	0.049	1	-0.227	-0.551	-0.043	1	1038.844	-0.215	0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.118	-869.167	120.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.435	-8.546	-680.449	0.152	1	-0.060	0.501	-0.043	1	1038.778	0.152	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.024	-869.708	120.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.440	-8.684	-682.014	-0.010	1	-0.218	-0.007	0.164	1	1038.879	-0.442	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.884	-869.926	120.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.445	-8.884	-682.208	0.130	1	-0.215	-0.302	-0.036	1	1038.791	0.011	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.046	-870.415	120.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.450	-8.726	-681.186	0.085	1	-0.222	-0.433	-0.126	1	1038.825	-0.102	0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.039	-870.650	120.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.455	-8.795	-681.839	0.172	1	-0.179	-0.089	-0.046	1	1038.860	-0.341	-0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.038	-869.757	120.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.460	-8.747	-682.317	0.048	1	-0.305	-0.375	0.142	1	1038.751	0.041	0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.045	-871.324	120.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.465	-8.829	-682.688	0.070	1	-0.270	-0.200	0.001	1	1038.720	0.327	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.950	-870.549	120.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.470	-8.693	-682.092	0.012	1	-0.331	-0.603	0.035	1	1038.780	0.420	0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.023	-869.982	120.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.475	-8.704	-682.306	0.188	1	-0.194	0.164	0.094	1	1038.810	-0.070	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.000	-871.533	120.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.480	-8.904	-682.557	-0.052	1	-0.183	-0.096	0.056	1	1038.860	-0.171	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.952	-870.772	120.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.485	-8.484	-680.666	0.031	1	-0.212	-0.195	-0.080	1	1038.883	-0.316	-0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.014	-870.534	120.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.490	-8.429	-680.120	0.085	1	-0.104	0.644	0.001	1	1038.864	-0.220	0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.907	-869.999	120.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.495	-8.769	-682.393	-0.026	1	-0.368	-0.836	-0.053	1	1038.779	0.366	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.967	-870.529	120.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.500	-8.704	-682.039	0.097	1	-0.249	-0.441	0.129	1	1038.777	-0.109	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.942	-871.393	120.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.505	-8.933	-682.886	0.071	1	-0.063	0.243	0.032	1	1038.790	-0.213	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.876	-871.843	120.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.510	-8.769	-682.373	0.025	1	-0.233	-0.492	0.041	1	1038.858	-0.229	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.935	-870.922	119.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.515	-8.678	-681.774	-0.018	1	-0.379	-0.860	0.049	1	1038.854	-0.185	0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.885	-872.206	119.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.520	-8.615	-681.626	0.074	1	-0.188	-0.226	0.140	1	1038.897	-0.214	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.897	-870.278	119.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.525	-8.886	-682.729	0.003	1	-0.054	0.627	0.064	1	1038.787	-0.042	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.879	-870.970	119.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.530	-8.619	-681.607	0.046	1	-0.249	-0.317	0.108	1	1038.898	-0.358	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.963	-871.274	119.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.535	-8.679	-681.845	0.144	1	-0.188	-0.370	0.028	1	1038.843	-0.159	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.817	-870.583	119.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.540	-8.665	-682.106	0.105	1	-0.215	-0.476	0.097	1	1038.864	-0.314	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.957	-871.525	119.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.545	-8.699	-682.080	0.165	1	-0.294	-0.515	0.027	1	1038.815	0.080	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.935	-870.993	119.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.550	-8.629	-681.692	0.054	1	-0.108	0.267	0.149	1	1038.871	-0.285	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.847	-872.017	119.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.555	-8.787	-682.688	0.142	1	-0.133	-0.106	0.026	1	1038.863	-0.336	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.779	-872.285	119.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.560	-8.619	-681.269	-0.013	1	-0.107	0.493	0.028	1	1038.951	-0.523	-0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.884	-871.991	119.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.565	-8.593	-681.244	0.135	1	-0.168	-0.250	0.020	1	1038.758	0.225	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.770	-871.610	119.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.570	-8.652	-681.959	0.164	1	-0.304	-0.884	0.080	1	1038.922	-0.181	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.881	-871.308	119.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.575	-8.838	-682.534	0.144	1	-0.107	-0.155	0.169	1	1038.886	-0.228	0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.825	-870.670	119.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.580	-8.650	-681.942	0.043	1	-0.154	0.073	0.060	1	1039.010	-0.776	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.910	-871.358	119.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.585	-8.762	-682.042	0.094	1	-0.182	-0.265	0.099	1	1038.806	0.106	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.907	-871.628	119.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.590	-8.838	-682.916	-0.115	1	-0.055	0.292	-0.061	1	1038.820	0.203	-0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.821	-871.830	119.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.595	-8.713	-682.434	-0.040	1	-0.028	0.285	0.101	1	1038.717	0.483	0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.777	-871.139	119.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.600	-8.727	-682.418	0.019	1	-0.252	-0.388	-0.024	1	1038.882	-0.356	0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.894	-871.454	119.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.605	-8.593	-681.479	0.128	1	-0.221	-0.855	0.026	1	1038.823	-0.044	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.854	-872.563	119.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.610	-8.768	-682.307	0.068	1	-0.119	0.290	-0.032	1	1038.871	-0.239	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.762	-872.334	119.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.615	-8.832	-682.401	0.031	1	-0.193	0.017	-0.016	1	1038.865	-0.366	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.875	-873.080	119.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.620	-8.807	-683.046	-0.063	1	-0.207	-0.119	-0.004	1	1038.863	0.041	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.831	-872.264	119.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.625	-8.715	-681.533	0.172	1	-0.084	0.321	0.043	1	1038.883	-0.302	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.894	-871.924	119.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.630	-8.651	-681.409	0.042	1	0.016	0.529	0.044	1	1038.869	-0.187	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.761	-871.768	119.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.635	-8.886	-681.869	0.060	1	-0.160	-0.295	0.182	1	1038.840	-0.044	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.768	-871.565	119.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.640	-8.661	-681.747	-0.006	1	-0.108	0.417	0.015	1	1038.872	-0.108	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.860	-871.009	119.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.645	-8.633	-681.574	0.028	1	-0.043	0.390	0.056	1	1038.856	-0.182	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.792	-872.300	119.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.650	-8.785	-681.803	0.134	1	-0.287	-0.467	0.023	1	1038.853	-0.440	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.830	-872.408	118.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.655	-8.735	-682.450	0.050	1	-0.265	-0.302	0.055	1	1038.785	0.294	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.675	-871.198	119.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.660	-8.750	-681.531	0.004	1	-0.164	-0.278	-0.039	1	1038.763	0.156	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.691	-871.848	119.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.665	-8.763	-682.962	0.023	1	-0.280	-0.328	0.017	1	1038.834	-0.181	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.711	-872.067	118.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.670	-8.790	-682.433	0.149	1	-0.118	0.085	0.065	1	1038.790	-0.066	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.612	-871.792	118.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.675	-8.975	-682.934	-0.059	1	-0.222	0.040	0.078	1	1038.867	-0.335	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.648	-870.901	118.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.680	-8.785	-681.547	0.030	1	-0.331	-0.816	-0.065	1	1038.843	-0.294	-0.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.636	-871.977	118.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.685	-8.825	-682.037	-0.031	1	-0.192	0.299	0.133	1	1038.748	0.167	0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.661	-873.033	118.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.690	-8.732	-681.193	0.047	1	-0.163	0.642	0.069	1	1038.806	-0.048	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.692	-871.913	118.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.695	-8.766	-681.730	0.109	1	-0.231	0.100	0.086	1	1038.798	0.049	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.582	-871.795	118.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.700	-8.657	-681.388	0.181	1	-0.287	-0.620	0.008	1	1038.832	-0.271	0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.666	-872.690	118.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.705	-8.726	-681.531	0.041	1	-0.235	-0.503	-0.060	1	1038.834	-0.073	0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.633	-872.932	118.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.710	-8.797	-681.626	0.112	1	-0.262	0.078	0.044	1	1038.842	-0.131	0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.720	-872.422	118.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.715	-8.896	-682.511	0.088	1	-0.277	-0.404	-0.029	1	1038.820	-0.320	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.666	-871.850	118.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.720	-8.744	-682.252	-0.090	1	-0.235	-0.156	0.061	1	1038.854	-0.226	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.553	-871.996	118.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.725	-8.709	-681.723	-0.149	1	-0.196	0.020	-0.021	1	1038.799	-0.118	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.656	-871.630	118.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.730	-8.703	-681.778	0.033	1	-0.184	0.162	0.014	1	1038.802	0.154	0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.579	-872.887	118.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.735	-8.891	-682.779	0.003	1	-0.195	0.074	0.022	1	1038.844	-0.115	0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.689	-873.274	118.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.740	-8.690	-682.325	-0.010	1	-0.221	-0.218	0.111	1	1038.849	-0.056	0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.638	-872.155	118.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.745	-8.857	-682.867	-0.104	1	-0.326	-0.816	-0.117	1	1038.778	0.137	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.744	-873.168	118.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.750	-8.783	-682.277	-0.005	1	-0.087	0.294	0.059	1	1038.839	-0.264	0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.578	-872.211	118.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.755	-8.730	-681.807	0.067	1	-0.129	0.066	0.023	1	1038.786	-0.126	-0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.538	-873.450	118.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.760	-8.561	-680.951	-0.025	1	-0.243	-0.402	0.034	1	1038.792	-0.044	0.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.547	-872.272	118.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.765	-8.753	-681.929	0.179	1	-0.325	-0.798	-0.028	1	1038.888	-0.024	0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.585	-871.727	118.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.770	-8.883	-682.760	0.119	1	-0.143	-0.165	-0.018	1	1038.955	-0.487	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.604	-872.615	118.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.775	-8.621	-681.178	0.134	1	-0.139	-0.247	0.032	1	1038.880	-0.399	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.653	-873.130	118.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.780	-8.613	-680.789	0.153	1	-0.175	-0.307	-0.102	1	1038.848	-0.103	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.665	-873.224	118.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.785	-8.782	-682.133	0.028	1	-0.071	0.504	0.134	1	1038.805	0.019	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.536	-871.207	118.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
