CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.205	-2.497	-685.590	0.336	1	-0.048	0.024	0.673	1	1038.193	0.003	1.067	1	0.000	0.000	0.000	0	536.673	-521.343	237.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.210	-2.442	-685.620	0.720	1	-0.049	0.176	-0.008	1	1038.401	-0.126	0.952	1	0.000	0.000	0.000	0	536.661	-521.862	240.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.215	-2.593	-685.582	-0.029	1	0.070	0.036	0.728	1	1038.339	0.278	0.260	1	0.000	0.000	0.000	0	536.679	-522.170	239.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.220	-2.503	-685.617	0.454	1	0.109	0.039	0.837	1	1038.453	0.408	0.037	1	0.000	0.000	0.000	0	536.629	-522.213	238.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.225	-2.525	-685.620	0.457	1	0.071	0.106	0.843	1	1038.568	0.368	-0.077	1	0.000	0.000	0.000	0	536.556	-522.821	238.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.230	-2.429	-685.526	0.676	1	-0.007	-0.013	0.627	1	1038.334	0.288	0.294	1	0.000	0.000	0.000	0	536.694	-522.981	239.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.235	-2.408	-685.610	1.356	1	-0.123	0.391	-0.600	1	1038.271	0.186	0.946	1	0.000	0.000	0.000	0	536.594	-523.006	238.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.240	-2.527	-685.637	0.017	1	-0.055	0.087	0.097	1	1038.236	0.016	0.453	1	0.000	0.000	0.000	0	536.413	-523.834	240.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.245	-2.485	-685.586	0.045	1	-0.057	0.234	0.124	1	1038.352	-0.164	1.214	1	0.000	0.000	0.000	0	536.521	-523.821	238.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.250	-2.626	-685.628	-0.014	1	-0.082	0.330	-0.375	1	1038.224	0.278	0.666	1	0.000	0.000	0.000	0	536.557	-523.891	239.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.255	-2.611	-685.454	-0.069	1	-0.133	0.227	0.078	1	1038.317	-0.053	0.105	1	0.000	0.000	0.000	0	536.383	-524.291	238.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.260	-2.538	-685.602	0.515	1	-0.091	0.317	-0.329	1	1038.491	0.225	0.005	1	0.000	0.000	0.000	0	536.253	-524.152	238.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.265	-2.500	-685.602	0.358	1	-0.214	0.453	-0.735	1	1038.544	0.338	-0.211	1	0.000	0.000	0.000	0	536.450	-524.855	238.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.270	-2.614	-685.615	-0.116	1	0.118	-0.127	1.258	1	1038.461	0.202	0.287	1	0.000	0.000	0.000	0	536.353	-524.848	239.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.275	-2.535	-685.654	0.324	1	-0.202	0.367	-0.410	1	1038.169	-0.013	1.162	1	0.000	0.000	0.000	0	536.346	-525.604	239.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.280	-2.503	-685.593	0.550	1	-0.181	0.529	-1.114	1	1038.294	0.051	1.045	1	0.000	0.000	0.000	0	536.427	-525.816	239.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.285	-2.559	-685.565	-0.299	1	0.077	0.115	0.427	1	1038.456	0.320	-0.053	1	0.000	0.000	0.000	0	536.572	-525.752	237.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.290	-2.494	-685.628	0.359	1	0.139	-0.076	0.893	1	1038.235	-0.104	1.154	1	0.000	0.000	0.000	0	536.511	-526.475	239.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.295	-2.448	-685.565	0.493	1	-0.122	0.517	-0.908	1	1038.566	0.507	-0.745	1	0.000	0.000	0.000	0	536.443	-526.447	238.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.300	-2.430	-685.634	0.921	1	0.066	0.197	0.396	1	1038.210	-0.069	0.878	1	0.000	0.000	0.000	0	536.406	-526.539	237.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.305	-2.478	-685.654	0.573	1	-0.127	0.315	-0.712	1	1038.262	-0.018	0.574	1	0.000	0.000	0.000	0	536.484	-527.350	239.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.310	-2.474	-685.552	0.467	1	0.083	0.180	0.084	1	1038.353	0.162	0.334	1	0.000	0.000	0.000	0	536.434	-527.374	238.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.315	-2.559	-685.505	-0.078	1	-0.051	0.341	-0.293	1	1038.556	0.327	-0.117	1	0.000	0.000	0.000	0	536.493	-527.260	239.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.320	-2.494	-685.549	0.485	1	-0.071	0.248	-0.007	1	1038.545	0.183	-0.023	1	0.000	0.000	0.000	0	536.614	-527.702	238.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.325	-2.526	-685.624	0.071	1	0.106	0.046	0.523	1	1038.466	0.073	0.856	1	0.000	0.000	0.000	0	536.639	-527.971	240.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.330	-2.574	-685.685	-0.148	1	-0.039	0.325	-0.179	1	1038.282	-0.044	1.014	1	0.000	0.000	0.000	0	536.671	-527.909	238.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.335	-2.482	-685.608	0.477	1	0.020	0.203	-0.071	1	1038.349	-0.063	1.109	1	0.000	0.000	0.000	0	536.676	-528.207	238.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.340	-2.407	-685.666	0.804	1	0.026	0.222	-0.394	1	1038.409	0.157	0.250	1	0.000	0.000	0.000	0	536.755	-528.452	240.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.345	-2.632	-685.644	-0.312	1	0.039	0.053	0.228	1	1038.779	0.364	-1.788	1	0.000	0.000	0.000	0	536.606	-528.555	239.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.350	-2.602	-685.537	-0.359	1	-0.040	0.161	0.013	1	1038.518	0.224	-0.352	1	0.000	0.000	0.000	0	536.749	-528.631	238.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.355	-2.539	-685.575	-0.076	1	0.030	0.224	-0.032	1	1038.195	-0.127	1.249	1	0.000	0.000	0.000	0	536.831	-528.863	238.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.360	-2.501	-685.527	0.200	1	-0.081	0.192	-0.312	1	1038.339	0.013	1.040	1	0.000	0.000	0.000	0	536.713	-529.191	239.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.365	-2.497	-685.528	0.595	1	0.007	0.117	0.380	1	1038.609	0.393	-0.939	1	0.000	0.000	0.000	0	536.530	-529.183	239.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.370	-2.522	-685.564	0.169	1	-0.009	0.258	0.039	1	1038.499	0.205	0.165	1	0.000	0.000	0.000	0	536.552	-529.313	238.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.375	-2.504	-685.717	0.375	1	0.043	0.186	0.428	1	1038.264	-0.058	1.192	1	0.000	0.000	0.000	0	536.457	-529.472	237.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.380	-2.608	-685.605	-0.378	1	-0.058	0.320	-0.208	1	1038.171	0.103	0.953	1	0.000	0.000	0.000	0	536.434	-529.556	238.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.385	-2.428	-685.630	1.040	1	-0.012	0.149	0.218	1	1038.481	0.362	-0.611	1	0.000	0.000	0.000	0	536.246	-529.796	240.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.390	-2.431	-685.718	0.797	1	-0.201	0.314	-0.876	1	1038.569	0.347	-0.237	1	0.000	0.000	0.000	0	536.318	-529.914	239.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.395	-2.595	-685.574	0.126	1	0.058	0.048	0.382	1	1038.644	0.304	-0.189	1	0.000	0.000	0.000	0	536.299	-530.002	237.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.400	-2.504	-685.587	0.029	1	-0.048	0.339	-0.323	1	1038.269	-0.023	0.774	1	0.000	0.000	0.000	0	536.143	-529.904	238.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.405	-2.478	-685.583	0.177	1	-0.007	0.180	0.119	1	1038.617	0.272	-0.652	1	0.000	0.000	0.000	0	536.212	-530.192	239.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.410	-2.427	-685.637	1.163	1	0.015	0.231	0.321	1	1038.176	-0.158	1.655	1	0.000	0.000	0.000	0	536.058	-530.707	241.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.415	-2.497	-685.606	0.107	1	-0.129	0.221	-0.151	1	1038.647	0.418	-0.378	1	0.000	0.000	0.000	0	536.109	-530.317	238.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.420	-2.520	-685.559	0.334	1	-0.027	0.074	0.005	1	1038.393	0.070	0.802	1	0.000	0.000	0.000	0	535.761	-530.580	240.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.425	-2.472	-685.670	0.848	1	-0.112	0.412	-0.494	1	1038.149	-0.269	1.747	1	0.000	0.000	0.000	0	535.696	-530.533	239.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.430	-2.481	-685.618	1.112	1	0.026	0.190	0.058	1	1038.587	0.432	-0.375	1	0.000	0.000	0.000	0	535.573	-530.907	239.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.435	-2.499	-685.774	0.968	1	0.058	0.059	0.497	1	1038.395	0.042	0.690	1	0.000	0.000	0.000	0	535.197	-530.851	239.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.440	-2.519	-685.603	0.693	1	0.011	0.202	0.242	1	1038.314	0.157	0.610	1	0.000	0.000	0.000	0	535.073	-530.565	239.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.445	-2.420	-685.626	1.107	1	-0.163	0.498	-0.716	1	1038.344	0.011	1.180	1	0.000	0.000	0.000	0	534.678	-530.811	238.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.450	-2.464	-685.581	0.528	1	-0.016	0.126	0.307	1	1038.259	-0.196	1.266	1	0.000	0.000	0.000	0	534.606	-530.368	237.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.455	-2.472	-685.662	0.718	1	0.088	0.060	0.808	1	1038.286	-0.013	1.021	1	0.000	0.000	0.000	0	534.103	-530.407	236.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.460	-2.487	-685.680	0.789	1	0.003	0.030	0.271	1	1038.432	-0.033	0.613	1	0.000	0.000	0.000	0	533.649	-530.602	239.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.465	-2.483	-685.653	1.156	1	-0.037	0.265	0.061	1	1038.187	-0.037	1.413	1	0.000	0.000	0.000	0	533.249	-530.704	238.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.470	-2.446	-685.713	0.979	1	-0.102	0.376	-0.606	1	1038.473	0.128	0.395	1	0.000	0.000	0.000	0	532.958	-530.595	238.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.475	-2.587	-685.487	0.033	1	-0.023	0.365	-0.212	1	1038.198	-0.164	1.302	1	0.000	0.000	0.000	0	532.521	-530.696	238.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.480	-2.518	-685.685	0.405	1	-0.064	0.376	-0.094	1	1038.486	0.237	0.139	1	0.000	0.000	0.000	0	532.009	-530.522	240.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.485	-2.591	-685.658	0.162	1	-0.030	0.188	0.192	1	1038.250	-0.082	1.164	1	0.000	0.000	0.000	0	531.492	-530.475	239.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.490	-2.542	-685.538	0.218	1	0.085	0.130	0.730	1	1038.680	0.464	-0.953	1	0.000	0.000	0.000	0	531.075	-530.627	240.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.495	-2.393	-685.607	0.693	1	0.076	0.235	0.117	1	1038.310	-0.126	0.874	1	0.000	0.000	0.000	0	530.649	-530.453	239.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.500	-2.561	-685.697	0.275	1	0.110	-0.007	0.755	1	1038.461	0.312	-0.081	1	0.000	0.000	0.000	0	530.246	-530.252	238.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.505	-2.553	-685.652	0.171	1	0.003	0.291	-0.214	1	1038.729	0.146	-0.112	1	0.000	0.000	0.000	0	529.620	-530.661	239.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.510	-2.528	-685.571	0.713	1	0.044	0.311	-0.185	1	1038.616	0.307	-0.362	1	0.000	0.000	0.000	0	529.261	-530.803	239.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.515	-2.502	-685.564	0.274	1	-0.171	0.448	-0.651	1	1038.388	0.088	1.328	1	0.000	0.000	0.000	0	528.811	-530.657	239.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.520	-2.462	-685.639	0.611	1	0.062	0.223	0.305	1	1038.136	-0.161	1.299	1	0.000	0.000	0.000	0	527.919	-531.031	241.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.525	-2.482	-685.702	0.610	1	0.006	0.127	0.063	1	1038.469	-0.024	0.144	1	0.000	0.000	0.000	0	527.446	-530.746	239.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.530	-2.557	-685.728	0.187	1	0.034	0.269	-0.312	1	1038.566	0.591	-1.164	1	0.000	0.000	0.000	0	526.625	-530.870	240.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.535	-2.424	-685.613	0.297	1	0.057	0.201	0.138	1	1038.614	0.232	-0.163	1	0.000	0.000	0.000	0	525.825	-530.983	240.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.540	-2.492	-685.616	0.520	1	0.042	0.379	-0.529	1	1038.425	0.310	-0.426	1	0.000	0.000	0.000	0	524.867	-530.769	239.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.545	-2.420	-685.657	0.792	1	0.006	0.236	0.155	1	1038.399	0.166	0.570	1	0.000	0.000	0.000	0	523.912	-530.918	242.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.550	-2.613	-685.630	-0.032	1	0.072	0.302	-0.133	1	1038.433	0.371	0.146	1	0.000	0.000	0.000	0	523.017	-530.777	240.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.555	-2.542	-685.530	0.152	1	-0.011	0.317	-0.259	1	1038.650	0.149	-0.156	1	0.000	0.000	0.000	0	521.983	-530.935	242.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.560	-2.488	-685.559	0.110	1	0.213	-0.019	1.002	1	1038.521	0.075	0.301	1	0.000	0.000	0.000	0	521.027	-531.203	243.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.565	-2.479	-685.559	0.859	1	0.045	0.141	0.461	1	1038.455	0.169	0.746	1	0.000	0.000	0.000	0	519.898	-530.807	243.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.570	-2.402	-685.620	1.119	1	0.101	0.198	0.349	1	1038.293	-0.068	1.419	1	0.000	0.000	0.000	0	518.924	-530.850	243.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.575	-2.445	-685.502	0.457	1	0.061	0.188	-0.026	1	1038.536	0.459	-0.411	1	0.000	0.000	0.000	0	517.919	-530.752	242.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.580	-2.561	-685.493	0.199	1	0.245	-0.154	1.220	1	1038.596	0.326	-0.204	1	0.000	0.000	0.000	0	516.633	-530.871	244.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.585	-2.533	-685.665	-0.016	1	0.066	0.216	0.241	1	1038.395	0.155	1.180	1	0.000	0.000	0.000	0	515.753	-530.989	243.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.590	-2.461	-685.771	0.215	1	0.152	-0.006	0.916	1	1038.439	0.149	0.180	1	0.000	0.000	0.000	0	514.412	-531.147	244.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.595	-2.521	-685.595	-0.026	1	0.119	-0.089	0.803	1	1038.400	0.135	0.786	1	0.000	0.000	0.000	0	513.099	-531.049	244.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.600	-2.577	-685.703	0.165	1	0.097	0.011	0.520	1	1038.531	0.097	0.321	1	0.000	0.000	0.000	0	511.978	-531.062	245.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.605	-2.493	-685.632	-0.161	1	-0.031	0.075	0.148	1	1038.687	0.275	0.163	1	0.000	0.000	0.000	0	510.668	-530.793	243.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.610	-2.366	-685.595	1.044	1	0.014	0.198	-0.081	1	1038.356	0.083	0.395	1	0.000	0.000	0.000	0	509.569	-530.919	245.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.615	-2.562	-685.534	0.129	1	0.020	0.169	0.098	1	1038.824	0.769	-1.574	1	0.000	0.000	0.000	0	507.995	-531.201	246.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.620	-2.376	-685.626	1.236	1	0.030	0.183	0.394	1	1038.521	0.359	-0.323	1	0.000	0.000	0.000	0	507.010	-531.056	245.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.625	-2.460	-685.700	0.754	1	0.002	0.155	0.353	1	1038.254	-0.056	1.530	1	0.000	0.000	0.000	0	505.341	-531.483	248.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.630	-2.575	-685.630	0.292	1	-0.107	0.434	-0.605	1	1038.800	0.354	-1.457	1	0.000	0.000	0.000	0	504.144	-531.546	248.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.635	-2.515	-685.644	0.340	1	-0.069	0.339	-0.516	1	1038.213	-0.308	2.213	1	0.000	0.000	0.000	0	502.848	-531.631	248.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.640	-2.573	-685.737	0.479	1	0.035	0.199	0.145	1	1038.650	0.713	-0.852	1	0.000	0.000	0.000	0	501.437	-531.579	245.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.645	-2.495	-685.690	0.897	1	0.149	0.063	0.934	1	1038.597	0.266	-0.097	1	0.000	0.000	0.000	0	499.827	-531.713	247.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.650	-2.646	-685.592	-0.736	1	0.035	0.223	0.515	1	1038.464	0.366	-0.056	1	0.000	0.000	0.000	0	498.283	-531.865	248.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.655	-2.494	-685.687	0.606	1	0.002	0.314	-0.102	1	1038.658	0.284	-0.436	1	0.000	0.000	0.000	0	496.607	-532.209	249.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.660	-2.544	-685.708	0.362	1	0.076	-0.129	1.194	1	1038.403	-0.116	0.957	1	0.000	0.000	0.000	0	495.009	-532.207	248.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.665	-2.537	-685.658	0.478	1	-0.132	0.277	-0.217	1	1038.211	-0.109	1.766	1	0.000	0.000	0.000	0	493.351	-532.161	250.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.670	-2.512	-685.633	0.801	1	-0.053	0.382	-0.197	1	1038.532	0.590	-1.410	1	0.000	0.000	0.000	0	491.633	-532.008	250.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.675	-2.554	-685.648	0.376	1	-0.080	0.142	0.126	1	1038.267	-0.235	0.630	1	0.000	0.000	0.000	0	489.984	-532.332	251.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.680	-2.527	-685.710	0.333	1	-0.151	0.436	-0.858	1	1038.064	-0.213	1.459	1	0.000	0.000	0.000	0	488.102	-532.522	250.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.685	-2.581	-685.657	0.457	1	-0.015	0.040	0.247	1	1038.335	-0.053	0.617	1	0.000	0.000	0.000	0	486.437	-532.552	251.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.690	-2.592	-685.669	0.289	1	-0.047	0.219	0.088	1	1038.575	0.427	-0.102	1	0.000	0.000	0.000	0	484.525	-532.404	253.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.695	-2.508	-685.679	0.607	1	-0.005	0.152	0.271	1	1038.653	0.553	-0.567	1	0.000	0.000	0.000	0	482.784	-532.520	251.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.700	-2.488	-685.672	0.716	1	0.011	0.212	0.292	1	1038.299	0.203	0.179	1	0.000	0.000	0.000	0	480.955	-532.720	253.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.705	-2.597	-685.651	0.241	1	-0.026	0.287	0.159	1	1038.271	-0.059	1.237	1	0.000	0.000	0.000	0	479.160	-532.902	253.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.710	-2.503	-685.673	0.559	1	0.071	0.011	1.014	1	1038.418	0.178	0.547	1	0.000	0.000	0.000	0	477.368	-532.784	253.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.715	-2.575	-685.740	0.475	1	0.066	0.126	0.437	1	1038.613	0.028	0.411	1	0.000	0.000	0.000	0	475.628	-533.000	254.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.720	-2.540	-685.690	0.019	1	-0.011	0.129	0.343	1	1038.511	0.245	0.078	1	0.000	0.000	0.000	0	473.782	-533.032	253.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.725	-2.568	-685.740	0.216	1	-0.063	0.231	-0.278	1	1038.594	0.368	-0.795	1	0.000	0.000	0.000	0	471.941	-532.972	254.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.730	-2.515	-685.694	0.662	1	-0.032	0.148	0.122	1	1038.316	0.158	0.656	1	0.000	0.000	0.000	0	469.894	-532.913	255.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.735	-2.551	-685.704	0.859	1	0.141	-0.004	1.129	1	1038.711	0.640	-1.589	1	0.000	0.000	0.000	0	467.748	-533.415	256.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.740	-2.530	-685.701	0.999	1	0.052	0.217	0.391	1	1038.330	-0.200	0.649	1	0.000	0.000	0.000	0	465.925	-533.129	254.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.745	-2.650	-685.692	0.179	1	-0.097	0.221	0.043	1	1038.309	0.225	0.648	1	0.000	0.000	0.000	0	463.913	-533.380	257.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.750	-2.590	-685.731	0.137	1	-0.012	0.242	0.138	1	1038.518	0.241	-0.272	1	0.000	0.000	0.000	0	461.828	-533.400	255.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.755	-2.574	-685.682	0.439	1	-0.187	0.341	-0.496	1	1038.489	0.115	0.179	1	0.000	0.000	0.000	0	459.787	-533.840	258.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.760	-2.548	-685.660	0.457	1	0.055	0.146	0.171	1	1038.531	0.202	-0.393	1	0.000	0.000	0.000	0	457.570	-533.661	256.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
