CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.490	-2.258	-685.564	-0.015	1	0.145	0.565	-0.921	1	1038.436	0.031	1.406	1	0.000	0.000	0.000	0	285.203	-759.356	334.226	1	294.509	-763.384	342.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-2.333	-685.518	-0.133	1	0.108	0.606	-0.850	1	1038.464	0.135	1.056	1	0.000	0.000	0.000	0	284.915	-759.629	333.850	1	294.363	-763.601	343.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-2.322	-685.551	0.039	1	-0.100	0.802	-1.967	1	1038.811	0.381	0.035	1	0.000	0.000	0.000	0	284.772	-759.682	333.104	1	294.362	-763.842	342.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-2.297	-685.493	0.004	1	-0.012	0.602	-0.900	1	1038.512	0.248	0.789	1	0.000	0.000	0.000	0	284.862	-760.022	334.782	1	294.254	-763.928	341.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-2.275	-685.615	0.350	1	0.121	0.284	0.125	1	1038.719	0.674	-0.636	1	0.000	0.000	0.000	0	284.929	-759.826	333.578	1	294.287	-764.076	343.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.515	-2.360	-685.480	-0.291	1	0.123	0.275	-0.150	1	1038.621	0.727	-0.992	1	0.000	0.000	0.000	0	284.825	-760.092	334.943	1	294.211	-764.301	341.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-2.304	-685.562	-0.239	1	0.204	0.407	0.139	1	1038.273	-0.263	2.999	1	0.000	0.000	0.000	0	284.777	-760.325	334.699	1	294.176	-764.617	342.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-2.281	-685.514	0.032	1	0.017	0.413	-0.478	1	1038.753	0.742	-0.692	1	0.000	0.000	0.000	0	284.855	-760.820	334.774	1	294.111	-764.857	342.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-2.294	-685.546	-0.595	1	0.141	0.439	-0.003	1	1038.580	0.636	0.389	1	0.000	0.000	0.000	0	284.708	-760.913	333.554	1	294.032	-764.971	342.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-2.270	-685.492	0.011	1	0.147	0.464	-0.052	1	1038.253	0.173	1.676	1	0.000	0.000	0.000	0	284.484	-761.006	332.942	1	293.947	-765.247	342.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.540	-2.357	-685.539	0.198	1	0.127	0.036	0.425	1	1038.304	-0.142	2.602	1	0.000	0.000	0.000	0	284.578	-761.277	335.017	1	293.915	-765.555	343.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.545	-2.165	-685.612	0.623	1	0.129	0.284	0.114	1	1038.632	0.008	1.108	1	0.000	0.000	0.000	0	284.441	-761.501	333.734	1	293.893	-765.769	343.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.550	-2.260	-685.609	-0.149	1	0.342	0.170	1.104	1	1038.606	0.280	0.603	1	0.000	0.000	0.000	0	284.281	-761.820	334.085	1	293.732	-765.946	342.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.555	-2.332	-685.567	-0.376	1	0.109	0.339	-0.386	1	1038.607	0.292	0.159	1	0.000	0.000	0.000	0	284.132	-762.086	335.375	1	293.618	-766.253	342.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.560	-2.178	-685.572	0.118	1	0.107	0.495	-0.799	1	1038.569	0.255	1.214	1	0.000	0.000	0.000	0	283.919	-762.298	332.484	1	293.463	-766.359	342.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.565	-2.175	-685.565	0.664	1	0.227	0.339	-0.217	1	1038.528	-0.197	2.440	1	0.000	0.000	0.000	0	283.959	-762.489	336.388	1	293.238	-766.561	342.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.570	-2.223	-685.504	-0.375	1	0.207	0.352	-0.069	1	1038.616	0.394	0.427	1	0.000	0.000	0.000	0	283.435	-762.739	333.100	1	293.055	-766.736	343.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.575	-2.262	-685.547	-0.615	1	0.182	0.331	-0.052	1	1038.589	0.184	0.956	1	0.000	0.000	0.000	0	283.269	-762.501	334.597	1	292.815	-766.769	342.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.580	-2.214	-685.545	-0.546	1	0.152	0.405	-0.366	1	1038.806	0.085	0.743	1	0.000	0.000	0.000	0	283.308	-762.946	335.185	1	292.617	-767.147	343.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.585	-2.333	-685.520	-0.552	1	0.193	0.678	-1.286	1	1038.526	0.067	1.267	1	0.000	0.000	0.000	0	282.932	-763.175	331.495	1	292.457	-767.231	343.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.590	-2.261	-685.558	-0.367	1	0.066	0.636	-0.992	1	1038.512	-0.095	1.377	1	0.000	0.000	0.000	0	282.801	-763.241	334.858	1	292.160	-767.234	343.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.595	-2.222	-685.543	-0.066	1	0.374	0.131	0.497	1	1038.756	0.446	-0.090	1	0.000	0.000	0.000	0	282.482	-763.210	332.308	1	291.850	-767.253	342.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.600	-2.201	-685.574	0.113	1	0.229	0.488	-0.515	1	1038.635	0.209	0.700	1	0.000	0.000	0.000	0	282.071	-763.537	334.343	1	291.601	-767.496	342.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.605	-2.211	-685.649	0.056	1	0.115	0.603	-1.097	1	1038.783	0.551	-0.265	1	0.000	0.000	0.000	0	281.925	-763.310	334.381	1	291.358	-767.535	343.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.610	-2.222	-685.615	-0.064	1	0.286	0.327	0.167	1	1038.797	0.090	0.723	1	0.000	0.000	0.000	0	281.860	-763.802	335.020	1	291.048	-767.695	343.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.615	-2.206	-685.576	-0.346	1	0.344	0.144	0.685	1	1038.672	0.382	0.494	1	0.000	0.000	0.000	0	281.547	-763.862	335.029	1	290.836	-767.797	342.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.620	-2.140	-685.557	0.270	1	0.234	0.456	-0.390	1	1038.854	0.255	0.659	1	0.000	0.000	0.000	0	281.326	-763.897	335.673	1	290.616	-767.925	343.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.625	-2.230	-685.561	-0.038	1	0.187	0.546	-0.318	1	1038.780	0.278	0.943	1	0.000	0.000	0.000	0	280.988	-763.856	335.741	1	290.387	-768.091	343.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-2.277	-685.578	-0.137	1	0.206	0.395	-0.521	1	1038.873	0.547	-0.162	1	0.000	0.000	0.000	0	280.532	-764.183	334.093	1	290.175	-768.243	342.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-2.158	-685.638	0.554	1	0.381	0.253	0.476	1	1038.879	0.410	-0.212	1	0.000	0.000	0.000	0	280.373	-764.432	334.791	1	289.923	-768.325	343.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-2.168	-685.536	0.317	1	0.040	0.517	-1.071	1	1038.562	0.038	1.293	1	0.000	0.000	0.000	0	280.191	-764.419	332.644	1	289.671	-768.496	343.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-2.110	-685.510	0.381	1	0.083	0.581	-0.938	1	1038.578	-0.104	1.702	1	0.000	0.000	0.000	0	280.143	-764.585	336.402	1	289.325	-768.604	343.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-2.227	-685.534	-0.099	1	0.184	0.487	-0.057	1	1038.515	0.139	1.169	1	0.000	0.000	0.000	0	279.713	-764.800	335.416	1	289.122	-768.935	343.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-2.239	-685.506	-0.460	1	0.044	0.530	-0.910	1	1038.712	0.142	1.193	1	0.000	0.000	0.000	0	279.484	-765.161	335.110	1	288.850	-768.920	343.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-2.269	-685.532	-0.363	1	0.310	0.238	0.619	1	1038.800	0.273	0.952	1	0.000	0.000	0.000	0	279.331	-765.227	335.011	1	288.546	-769.138	342.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-2.344	-685.537	-0.377	1	0.181	0.449	0.070	1	1038.235	-0.151	2.678	1	0.000	0.000	0.000	0	278.860	-765.333	336.326	1	288.444	-769.359	343.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-2.227	-685.655	0.344	1	0.342	0.190	0.766	1	1038.787	0.534	-0.216	1	0.000	0.000	0.000	0	278.805	-765.627	335.663	1	288.175	-769.552	343.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-2.312	-685.502	0.149	1	0.016	0.676	-0.796	1	1038.395	-0.115	2.146	1	0.000	0.000	0.000	0	278.399	-766.047	336.152	1	287.913	-769.843	343.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-2.379	-685.518	-0.256	1	0.140	0.319	0.075	1	1038.448	0.238	1.116	1	0.000	0.000	0.000	0	278.220	-765.790	335.233	1	287.772	-769.958	343.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-2.214	-685.637	0.739	1	0.108	0.336	0.099	1	1038.408	0.069	1.167	1	0.000	0.000	0.000	0	278.102	-766.064	335.810	1	287.580	-770.153	343.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-2.281	-685.538	0.144	1	-0.048	0.593	-0.625	1	1038.691	0.583	-0.334	1	0.000	0.000	0.000	0	277.877	-766.590	337.392	1	287.343	-770.303	343.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-2.294	-685.657	0.155	1	0.207	0.266	0.457	1	1038.588	0.179	0.845	1	0.000	0.000	0.000	0	277.465	-766.716	335.218	1	287.100	-770.687	342.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-2.336	-685.508	-0.024	1	0.172	0.281	0.218	1	1038.843	0.391	-0.151	1	0.000	0.000	0.000	0	277.618	-767.162	336.867	1	286.990	-770.670	343.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-2.412	-685.539	-0.263	1	0.012	0.577	-0.553	1	1038.641	0.323	0.169	1	0.000	0.000	0.000	0	277.233	-767.081	336.104	1	286.686	-770.831	342.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-2.325	-685.581	0.114	1	0.018	0.496	-0.566	1	1038.509	0.207	1.052	1	0.000	0.000	0.000	0	277.111	-767.120	334.751	1	286.545	-771.005	343.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-2.363	-685.609	-0.095	1	0.035	0.430	-0.598	1	1038.475	-0.033	1.714	1	0.000	0.000	0.000	0	277.115	-767.011	335.609	1	286.552	-771.157	344.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-2.380	-685.514	-0.294	1	0.071	0.294	0.253	1	1038.496	0.614	-0.083	1	0.000	0.000	0.000	0	276.833	-767.414	337.591	1	286.392	-771.232	344.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-2.326	-685.577	0.406	1	0.021	0.512	-0.844	1	1038.449	0.075	1.854	1	0.000	0.000	0.000	0	276.721	-767.667	337.855	1	286.193	-771.446	343.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-2.333	-685.592	-0.364	1	0.131	0.167	0.753	1	1038.778	0.510	-0.754	1	0.000	0.000	0.000	0	276.602	-767.758	334.114	1	286.310	-771.521	343.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-2.329	-685.527	0.544	1	0.068	0.435	-0.131	1	1038.533	0.258	1.139	1	0.000	0.000	0.000	0	276.895	-767.812	335.695	1	286.333	-771.659	343.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-2.361	-685.563	0.241	1	0.147	0.267	0.060	1	1038.737	0.311	0.499	1	0.000	0.000	0.000	0	276.867	-767.837	334.459	1	286.434	-771.805	343.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-2.372	-685.582	-0.422	1	0.104	0.386	-0.462	1	1038.616	0.354	0.623	1	0.000	0.000	0.000	0	276.846	-768.076	336.601	1	286.474	-772.021	343.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-2.341	-685.554	-0.214	1	0.205	0.285	0.554	1	1038.335	-0.149	2.369	1	0.000	0.000	0.000	0	277.189	-768.272	335.893	1	286.576	-772.099	343.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-2.221	-685.439	0.349	1	0.105	0.550	-0.751	1	1038.309	-0.185	1.852	1	0.000	0.000	0.000	0	277.184	-768.353	336.706	1	286.616	-772.190	343.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-2.355	-685.584	-0.097	1	0.118	0.494	0.045	1	1038.516	0.157	1.009	1	0.000	0.000	0.000	0	277.235	-768.467	334.587	1	286.847	-772.335	343.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-2.419	-685.470	-0.664	1	0.162	0.512	-0.269	1	1038.314	0.135	1.180	1	0.000	0.000	0.000	0	277.474	-768.656	337.421	1	287.068	-772.395	344.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-2.232	-685.529	0.248	1	0.241	0.237	0.143	1	1038.511	0.059	1.124	1	0.000	0.000	0.000	0	277.690	-768.017	337.404	1	287.081	-772.439	343.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-2.366	-685.583	-0.270	1	0.271	0.432	-0.235	1	1038.577	0.477	0.468	1	0.000	0.000	0.000	0	277.747	-768.643	336.448	1	287.326	-772.497	343.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-2.261	-685.531	-0.337	1	0.324	0.242	0.527	1	1038.810	0.281	0.373	1	0.000	0.000	0.000	0	277.724	-768.508	335.531	1	287.383	-772.528	343.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-2.211	-685.445	-0.237	1	0.259	0.301	0.106	1	1038.754	0.331	0.403	1	0.000	0.000	0.000	0	277.993	-768.505	335.305	1	287.549	-772.367	343.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-2.238	-685.514	-0.294	1	0.193	0.624	-0.875	1	1038.755	0.403	-0.182	1	0.000	0.000	0.000	0	278.113	-768.353	333.523	1	287.755	-772.345	343.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-2.136	-685.624	0.495	1	0.088	0.667	-1.045	1	1038.479	0.080	1.621	1	0.000	0.000	0.000	0	278.398	-768.551	336.182	1	287.869	-772.239	343.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-2.232	-685.521	-0.433	1	0.211	0.493	-0.603	1	1038.613	-0.012	1.535	1	0.000	0.000	0.000	0	278.540	-768.225	335.531	1	288.107	-772.276	343.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-2.156	-685.520	0.070	1	0.309	0.377	-0.046	1	1038.477	-0.028	1.841	1	0.000	0.000	0.000	0	278.615	-768.176	335.034	1	288.232	-772.111	343.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-2.234	-685.513	-0.493	1	0.205	0.515	-0.453	1	1038.459	0.078	1.247	1	0.000	0.000	0.000	0	278.729	-768.132	335.394	1	288.280	-772.042	342.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-2.182	-685.475	0.337	1	0.276	0.382	-0.324	1	1038.907	0.557	-1.007	1	0.000	0.000	0.000	0	278.894	-767.838	332.636	1	288.437	-772.009	342.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-2.115	-685.520	-0.103	1	0.137	0.682	-0.720	1	1038.661	0.393	1.015	1	0.000	0.000	0.000	0	279.227	-768.253	335.521	1	288.633	-771.863	343.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-2.250	-685.507	-0.248	1	0.225	0.422	-0.324	1	1038.558	0.005	1.639	1	0.000	0.000	0.000	0	279.369	-768.097	335.007	1	288.829	-771.897	343.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-2.186	-685.577	-0.059	1	0.278	0.455	-0.385	1	1038.594	0.439	-0.014	1	0.000	0.000	0.000	0	279.273	-767.846	334.403	1	288.887	-771.964	343.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-2.300	-685.554	-1.050	1	0.258	0.583	-0.724	1	1038.760	0.307	0.336	1	0.000	0.000	0.000	0	279.324	-767.904	334.094	1	289.133	-771.904	343.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-2.172	-685.485	-0.068	1	0.292	0.276	0.076	1	1038.877	0.437	0.387	1	0.000	0.000	0.000	0	279.773	-768.066	335.935	1	289.258	-771.904	343.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-2.193	-685.653	0.200	1	0.384	0.227	0.045	1	1038.978	0.211	-0.559	1	0.000	0.000	0.000	0	279.806	-768.100	335.809	1	289.364	-771.897	343.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-2.199	-685.571	-0.175	1	0.376	0.347	0.203	1	1038.352	-0.198	2.214	1	0.000	0.000	0.000	0	279.967	-768.084	333.150	1	289.345	-772.031	342.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-2.147	-685.583	-0.019	1	0.290	0.656	-0.731	1	1038.721	0.630	-0.263	1	0.000	0.000	0.000	0	279.992	-768.308	333.062	1	289.525	-772.043	343.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-2.096	-685.602	0.276	1	0.336	0.405	-0.194	1	1038.570	0.295	1.218	1	0.000	0.000	0.000	0	280.095	-768.306	335.602	1	289.421	-772.135	343.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-2.108	-685.557	0.483	1	0.172	0.381	-0.449	1	1038.615	0.075	2.030	1	0.000	0.000	0.000	0	280.012	-768.237	335.433	1	289.538	-772.261	343.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-2.183	-685.525	-0.341	1	0.269	0.440	0.054	1	1038.501	0.026	1.338	1	0.000	0.000	0.000	0	280.168	-768.522	337.237	1	289.646	-772.338	343.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-2.147	-685.539	0.117	1	0.123	0.484	-0.440	1	1038.855	0.469	-0.236	1	0.000	0.000	0.000	0	280.017	-768.395	334.942	1	289.590	-772.491	342.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-2.205	-685.551	0.136	1	0.109	0.419	-0.545	1	1038.620	0.149	1.302	1	0.000	0.000	0.000	0	280.165	-768.476	334.911	1	289.544	-772.570	343.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-2.257	-685.739	0.040	1	0.197	0.317	-0.117	1	1038.489	0.174	1.782	1	0.000	0.000	0.000	0	280.125	-768.831	336.172	1	289.571	-772.734	343.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-2.255	-685.587	-0.139	1	0.241	0.457	-0.483	1	1038.657	0.398	0.167	1	0.000	0.000	0.000	0	280.038	-768.977	335.762	1	289.580	-772.742	342.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-2.202	-685.585	0.282	1	0.183	0.483	-0.226	1	1038.789	0.484	0.662	1	0.000	0.000	0.000	0	280.256	-769.289	336.377	1	289.475	-773.082	342.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-2.328	-685.531	-0.763	1	0.357	0.223	0.688	1	1038.534	0.159	1.075	1	0.000	0.000	0.000	0	280.029	-769.771	336.424	1	289.449	-773.210	342.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-2.080	-685.536	0.448	1	0.282	0.419	-0.020	1	1038.518	0.342	1.040	1	0.000	0.000	0.000	0	279.832	-769.641	336.003	1	289.428	-773.485	343.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-2.224	-685.633	-0.023	1	0.162	0.481	-0.566	1	1038.381	0.003	1.486	1	0.000	0.000	0.000	0	279.949	-769.765	334.238	1	289.284	-773.622	343.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-2.288	-685.612	-0.503	1	0.281	0.318	0.265	1	1038.957	0.500	-0.336	1	0.000	0.000	0.000	0	279.974	-769.894	337.809	1	289.280	-773.874	343.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-2.238	-685.597	-0.200	1	0.209	0.288	0.312	1	1038.490	-0.047	1.620	1	0.000	0.000	0.000	0	279.766	-770.038	334.820	1	289.190	-774.032	343.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-2.361	-685.668	-0.703	1	0.213	0.406	-0.432	1	1038.714	0.346	0.233	1	0.000	0.000	0.000	0	279.375	-770.085	334.766	1	289.033	-774.192	343.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-2.273	-685.499	-0.596	1	0.069	0.519	-0.862	1	1038.605	0.191	0.706	1	0.000	0.000	0.000	0	279.343	-770.306	335.195	1	288.816	-774.222	343.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-2.197	-685.678	0.541	1	0.334	0.297	0.562	1	1038.632	0.021	1.272	1	0.000	0.000	0.000	0	279.120	-770.263	333.839	1	288.741	-774.417	343.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-2.222	-685.441	0.102	1	0.251	0.194	0.540	1	1038.594	0.122	1.285	1	0.000	0.000	0.000	0	278.965	-770.313	335.576	1	288.546	-774.515	344.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-2.152	-685.610	0.636	1	0.280	0.333	0.486	1	1038.246	-0.281	2.415	1	0.000	0.000	0.000	0	278.825	-770.112	336.881	1	288.295	-774.431	343.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-2.295	-685.589	-0.088	1	0.122	0.367	-0.007	1	1038.489	0.297	0.923	1	0.000	0.000	0.000	0	278.836	-770.576	335.348	1	288.147	-774.590	343.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-2.225	-685.579	-0.128	1	0.117	0.563	-0.466	1	1038.359	-0.123	1.969	1	0.000	0.000	0.000	0	278.405	-770.491	337.486	1	287.773	-774.537	343.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-2.242	-685.685	0.484	1	0.307	0.157	0.321	1	1038.546	0.221	1.024	1	0.000	0.000	0.000	0	278.064	-770.727	336.399	1	287.683	-774.620	343.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-2.399	-685.507	-0.645	1	0.106	0.667	-1.198	1	1038.986	0.662	-1.215	1	0.000	0.000	0.000	0	277.895	-770.460	334.004	1	287.383	-774.525	343.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-2.297	-685.552	0.336	1	0.176	0.358	0.124	1	1038.355	0.054	1.609	1	0.000	0.000	0.000	0	277.971	-770.493	336.660	1	287.168	-774.555	343.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-2.293	-685.624	0.152	1	-0.009	0.351	-0.240	1	1038.761	0.359	0.068	1	0.000	0.000	0.000	0	277.451	-770.643	335.381	1	286.902	-774.447	343.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-2.314	-685.598	-0.097	1	0.114	0.489	-0.135	1	1038.580	0.311	1.284	1	0.000	0.000	0.000	0	277.266	-770.634	335.217	1	286.670	-774.520	343.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	-2.343	-685.581	0.030	1	0.218	0.303	0.329	1	1038.409	0.154	1.108	1	0.000	0.000	0.000	0	276.873	-770.267	335.608	1	286.306	-774.505	342.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-2.380	-685.581	-0.658	1	0.075	0.384	0.249	1	1038.509	0.284	1.235	1	0.000	0.000	0.000	0	276.679	-770.493	337.439	1	286.136	-774.345	343.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-2.430	-685.569	-0.119	1	0.106	0.302	0.193	1	1038.395	0.474	0.865	1	0.000	0.000	0.000	0	276.570	-770.587	335.694	1	285.860	-774.440	342.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-2.334	-685.612	0.156	1	0.107	0.531	-0.029	1	1038.464	0.131	1.193	1	0.000	0.000	0.000	0	276.196	-770.771	336.499	1	285.679	-774.610	343.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	-2.427	-685.514	0.060	1	0.154	0.278	0.285	1	1038.493	0.267	1.210	1	0.000	0.000	0.000	0	275.850	-770.483	335.696	1	285.531	-774.605	343.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.010	-2.344	-685.609	0.301	1	0.133	0.230	0.654	1	1038.419	-0.012	1.197	1	0.000	0.000	0.000	0	275.841	-770.670	334.556	1	285.365	-774.757	343.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.015	-2.341	-685.520	0.471	1	0.016	0.443	-0.033	1	1038.733	0.463	0.435	1	0.000	0.000	0.000	0	275.573	-770.787	336.697	1	285.179	-774.818	343.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.020	-2.337	-685.548	0.401	1	-0.018	0.377	-0.205	1	1038.705	0.479	-0.089	1	0.000	0.000	0.000	0	275.539	-770.988	336.691	1	285.097	-774.865	342.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.025	-2.386	-685.543	-0.086	1	0.120	0.477	-0.169	1	1038.361	0.170	1.213	1	0.000	0.000	0.000	0	275.407	-770.921	336.624	1	284.994	-774.934	343.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.030	-2.352	-685.516	0.217	1	0.026	0.503	-0.487	1	1038.066	-0.462	3.174	1	0.000	0.000	0.000	0	275.210	-771.255	335.730	1	284.892	-774.947	343.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.035	-2.333	-685.579	0.157	1	0.135	0.262	0.479	1	1038.329	0.080	1.402	1	0.000	0.000	0.000	0	275.238	-771.241	336.802	1	284.678	-775.064	343.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.040	-2.457	-685.543	-0.647	1	0.003	0.469	-0.799	1	1038.276	-0.113	1.835	1	0.000	0.000	0.000	0	275.240	-771.129	337.484	1	284.688	-775.106	342.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.045	-2.378	-685.573	-0.048	1	0.190	0.317	-0.114	1	1038.483	0.398	0.358	1	0.000	0.000	0.000	0	274.989	-771.143	338.775	1	284.733	-775.141	343.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
