CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
27.156	430.355	-467.016	235.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.711	0.263	1	-0.134	0.093	0.260	1	1040.863	0.211	-0.567	1	0.000	0.000	0.000	0
27.161	428.488	-466.824	235.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.324	-678.623	0.395	1	-0.316	0.206	-0.438	1	1041.301	1.167	-2.888	1	0.000	0.000	0.000	0
27.166	426.533	-466.602	235.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.375	-678.540	-0.302	1	-0.492	0.715	-1.925	1	1041.035	0.535	-1.045	1	0.000	0.000	0.000	0
27.171	424.433	-466.097	234.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.729	1.639	1	-0.325	0.234	-0.401	1	1041.122	0.624	-1.865	1	0.000	0.000	0.000	0
27.176	422.530	-465.977	235.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.081	-678.719	0.995	1	-0.337	0.529	-1.099	1	1041.166	0.259	-0.499	1	0.000	0.000	0.000	0
27.181	420.546	-465.821	236.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.726	1.405	1	-0.248	0.367	-0.477	1	1040.635	-0.187	0.967	1	0.000	0.000	0.000	0
27.186	418.505	-465.177	234.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.380	-678.637	-0.341	1	-0.390	0.561	-1.227	1	1040.503	-0.485	1.644	1	0.000	0.000	0.000	0
27.191	416.513	-465.154	235.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.248	0.071	-0.531	1	1040.880	0.463	-1.053	1	0.000	0.000	0.000	0
27.196	414.633	-464.808	235.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.306	-678.523	0.662	1	-0.198	-0.134	0.122	1	1040.855	-0.218	0.498	1	0.000	0.000	0.000	0
27.201	412.513	-464.645	235.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.235	-678.656	0.388	1	-0.452	0.394	-0.989	1	1040.396	-1.072	3.400	1	0.000	0.000	0.000	0
27.206	410.500	-464.320	235.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.337	0.224	-0.658	1	1040.974	-0.047	-0.085	1	0.000	0.000	0.000	0
27.211	408.500	-464.374	237.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.280	-678.679	0.513	1	-0.448	0.423	-1.338	1	1041.053	0.267	-0.593	1	0.000	0.000	0.000	0
27.216	406.534	-463.799	235.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.321	-678.538	0.204	1	-0.205	-0.006	0.155	1	1040.931	0.627	-1.584	1	0.000	0.000	0.000	0
27.221	404.462	-463.879	236.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.217	0.045	-0.292	1	1040.965	0.605	-0.886	1	0.000	0.000	0.000	0
27.226	402.716	-463.570	237.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.149	-678.626	0.627	1	-0.330	0.201	-0.761	1	1040.873	0.310	-0.518	1	0.000	0.000	0.000	0
27.231	400.713	-463.483	237.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.362	0.143	-0.330	1	1040.938	0.085	-0.773	1	0.000	0.000	0.000	0
27.236	398.809	-463.393	237.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.328	-678.602	0.441	1	-0.184	0.178	0.020	1	1040.750	-0.127	-0.124	1	0.000	0.000	0.000	0
27.241	396.700	-463.072	237.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.494	-678.503	-0.721	1	-0.311	0.443	-0.986	1	1040.864	0.186	-0.647	1	0.000	0.000	0.000	0
27.246	394.817	-462.822	236.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.514	-678.386	-1.629	1	-0.572	0.513	-1.858	1	1040.904	0.295	-0.158	1	0.000	0.000	0.000	0
27.251	392.978	-462.808	237.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.369	-678.615	-0.340	1	-0.205	0.147	0.227	1	1040.527	-0.655	1.580	1	0.000	0.000	0.000	0
27.256	391.163	-462.900	239.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.254	0.541	-0.842	1	1040.710	-0.180	1.175	1	0.000	0.000	0.000	0
27.261	389.092	-462.444	237.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.646	0.066	1	-0.347	0.261	-0.751	1	1040.831	0.234	-0.248	1	0.000	0.000	0.000	0
27.266	387.174	-461.936	236.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.654	-0.103	1	-0.296	0.362	-0.851	1	1040.828	-0.225	1.105	1	0.000	0.000	0.000	0
27.271	385.504	-462.477	239.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.602	1.074	1	-0.316	0.436	-0.902	1	1040.813	0.188	0.440	1	0.000	0.000	0.000	0
27.276	383.774	-462.247	239.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.336	-678.648	0.378	1	-0.222	0.282	-0.360	1	1040.755	-0.307	0.789	1	0.000	0.000	0.000	0
27.281	382.054	-462.374	239.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.595	0.312	1	-0.402	0.301	-1.034	1	1040.895	0.292	-0.245	1	0.000	0.000	0.000	0
27.286	380.456	-462.201	240.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.419	-678.567	0.060	1	-0.158	0.081	0.081	1	1040.834	-0.058	-0.265	1	0.000	0.000	0.000	0
27.291	378.633	-462.047	239.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.234	0.394	-0.360	1	1040.926	0.256	-0.517	1	0.000	0.000	0.000	0
27.296	377.178	-462.198	240.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.327	-678.709	0.154	1	-0.167	0.081	-0.129	1	1040.481	-0.272	0.766	1	0.000	0.000	0.000	0
27.301	375.412	-462.071	240.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.490	-678.533	-0.875	1	-0.161	0.086	-0.221	1	1040.848	0.215	-0.116	1	0.000	0.000	0.000	0
27.306	373.932	-461.624	239.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.351	-678.523	-0.297	1	-0.285	0.293	-0.430	1	1040.877	0.242	-0.395	1	0.000	0.000	0.000	0
27.311	372.414	-462.083	241.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.489	-678.594	-0.319	1	-0.396	0.411	-1.472	1	1040.816	0.167	0.869	1	0.000	0.000	0.000	0
27.316	370.888	-461.729	240.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.505	-0.042	1	-0.243	0.310	-0.764	1	1040.926	0.649	-1.425	1	0.000	0.000	0.000	0
27.321	369.539	-461.875	241.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.464	-678.566	-0.887	1	-0.286	0.296	-0.951	1	1040.682	-0.318	1.349	1	0.000	0.000	0.000	0
27.326	367.984	-461.911	240.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.724	0.523	1	-0.447	0.687	-1.643	1	1040.994	0.756	-2.638	1	0.000	0.000	0.000	0
27.331	366.757	-462.005	241.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.456	-678.517	-0.491	1	-0.125	0.289	-0.467	1	1040.760	-0.383	0.052	1	0.000	0.000	0.000	0
27.336	365.387	-461.643	240.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.508	-678.417	-1.253	1	-0.184	0.176	-0.054	1	1041.020	0.347	-0.592	1	0.000	0.000	0.000	0
27.341	364.212	-462.046	241.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.335	0.424	-0.787	1	1041.027	0.374	-0.401	1	0.000	0.000	0.000	0
27.346	363.001	-461.991	242.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.420	-0.152	1	-0.160	0.099	-0.355	1	1040.517	-0.405	0.865	1	0.000	0.000	0.000	0
27.351	361.835	-462.309	243.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.619	-0.047	1	-0.203	0.265	-0.255	1	1040.923	0.331	-0.642	1	0.000	0.000	0.000	0
27.356	360.564	-462.023	242.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.730	0.344	1	-0.245	0.030	-0.193	1	1040.794	0.191	-0.699	1	0.000	0.000	0.000	0
27.361	359.470	-462.096	242.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.606	0.928	1	-0.274	0.165	-0.563	1	1040.938	0.312	-0.718	1	0.000	0.000	0.000	0
27.366	358.263	-461.940	241.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.692	-678.421	-1.281	1	-0.253	0.579	-1.262	1	1040.863	0.209	0.323	1	0.000	0.000	0.000	0
27.371	357.255	-462.212	242.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.442	-678.513	-0.627	1	-0.136	0.094	0.057	1	1040.614	-0.055	0.763	1	0.000	0.000	0.000	0
27.376	356.327	-462.039	241.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.124	-0.019	-0.402	1	1041.120	0.647	-1.648	1	0.000	0.000	0.000	0
27.381	355.514	-462.162	242.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.571	-678.461	-1.147	1	-0.322	0.498	-1.255	1	1040.741	-0.217	0.748	1	0.000	0.000	0.000	0
27.386	354.779	-462.634	243.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.274	-678.667	0.295	1	-0.335	0.407	-1.413	1	1040.899	0.520	-0.273	1	0.000	0.000	0.000	0
27.391	353.877	-462.275	242.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.278	0.497	-1.404	1	1040.610	-0.336	0.917	1	0.000	0.000	0.000	0
27.396	353.033	-462.452	242.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.683	-678.523	-1.558	1	-0.243	0.132	-0.587	1	1040.862	0.469	-0.511	1	0.000	0.000	0.000	0
27.401	352.028	-462.139	240.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.430	-678.622	-0.680	1	-0.379	0.373	-1.393	1	1040.802	0.016	0.256	1	0.000	0.000	0.000	0
27.406	351.619	-462.956	243.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.257	0.473	-0.852	1	1041.001	0.586	-0.822	1	0.000	0.000	0.000	0
27.411	350.608	-462.612	242.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.507	-678.501	-0.938	1	-0.283	0.386	-0.863	1	1040.799	-0.227	0.336	1	0.000	0.000	0.000	0
27.416	350.139	-462.901	242.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.456	-678.565	-0.728	1	-0.213	0.234	-0.275	1	1041.035	0.229	-0.407	1	0.000	0.000	0.000	0
27.421	349.496	-462.802	242.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.243	0.403	-0.827	1	1040.747	0.085	-0.375	1	0.000	0.000	0.000	0
27.426	348.895	-463.082	242.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.217	-678.792	-0.031	1	-0.359	0.278	-0.563	1	1041.175	0.743	-1.597	1	0.000	0.000	0.000	0
27.431	348.326	-463.070	242.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.164	-0.066	-0.207	1	1040.868	0.318	-0.627	1	0.000	0.000	0.000	0
27.436	347.724	-463.202	242.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.415	-678.636	-0.415	1	-0.265	0.348	-0.747	1	1041.101	0.098	-0.533	1	0.000	0.000	0.000	0
27.441	347.356	-463.484	242.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.651	-678.338	-1.599	1	-0.299	0.141	-0.530	1	1040.710	0.142	0.325	1	0.000	0.000	0.000	0
27.446	346.925	-463.855	243.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.349	0.562	-1.208	1	1041.263	0.509	-2.178	1	0.000	0.000	0.000	0
27.451	346.491	-463.518	242.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.432	-678.554	-0.412	1	-0.130	-0.153	0.872	1	1041.128	0.552	-1.589	1	0.000	0.000	0.000	0
27.456	346.203	-464.064	243.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.249	0.115	-0.035	1	1041.067	0.368	-0.380	1	0.000	0.000	0.000	0
27.461	345.651	-463.870	242.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.608	-678.468	-1.371	1	-0.083	0.221	-0.196	1	1040.823	-0.284	1.295	1	0.000	0.000	0.000	0
27.466	345.384	-463.925	241.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.373	-678.635	-0.117	1	-0.296	0.561	-1.525	1	1040.854	0.388	-0.794	1	0.000	0.000	0.000	0
27.471	345.140	-464.174	243.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.758	0.664	1	-0.114	0.548	-0.981	1	1040.751	-0.451	1.746	1	0.000	0.000	0.000	0
27.476	344.821	-464.218	242.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.039	0.028	-0.123	1	1040.391	-0.776	1.814	1	0.000	0.000	0.000	0
27.481	344.497	-464.210	242.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.687	-678.453	-1.000	1	-0.317	0.411	-0.919	1	1041.059	0.347	-1.178	1	0.000	0.000	0.000	0
27.486	344.279	-464.435	241.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.283	0.207	-0.678	1	1040.748	0.028	0.541	1	0.000	0.000	0.000	0
27.491	344.014	-464.556	242.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.306	0.373	-1.175	1	1040.960	0.343	-0.778	1	0.000	0.000	0.000	0
27.496	343.811	-464.706	242.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.405	-678.564	-0.118	1	-0.123	0.121	-0.115	1	1040.852	0.053	0.281	1	0.000	0.000	0.000	0
27.501	343.780	-464.558	242.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.362	-678.554	-0.164	1	-0.296	0.513	-1.042	1	1040.992	0.610	-1.763	1	0.000	0.000	0.000	0
27.506	343.600	-464.864	243.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.435	0.451	-1.200	1	1040.704	-0.083	0.850	1	0.000	0.000	0.000	0
27.511	343.501	-464.735	242.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.240	0.314	-0.793	1	1040.759	0.077	-0.105	1	0.000	0.000	0.000	0
27.516	343.210	-464.966	242.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.585	-0.136	1	-0.271	0.390	-0.843	1	1040.872	0.297	-0.351	1	0.000	0.000	0.000	0
27.521	343.165	-465.209	243.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.359	-678.541	-0.113	1	-0.388	0.481	-0.956	1	1040.952	0.026	-0.027	1	0.000	0.000	0.000	0
27.526	343.178	-465.149	243.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.357	-678.500	-0.046	1	-0.308	0.313	-0.168	1	1041.002	-0.127	-0.320	1	0.000	0.000	0.000	0
27.531	343.153	-465.362	243.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.414	-678.532	-0.642	1	-0.333	0.334	-0.957	1	1040.946	0.423	-0.794	1	0.000	0.000	0.000	0
27.536	342.876	-464.936	242.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.483	-678.571	-0.682	1	-0.169	0.171	-0.313	1	1040.813	0.138	0.491	1	0.000	0.000	0.000	0
27.541	342.774	-465.377	242.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.460	-678.661	-0.407	1	-0.253	0.281	-0.483	1	1040.932	0.070	0.474	1	0.000	0.000	0.000	0
27.546	342.712	-465.312	243.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.436	-678.338	-0.513	1	0.040	-0.292	0.467	1	1040.753	-0.291	1.416	1	0.000	0.000	0.000	0
27.551	342.571	-465.517	243.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.407	0.440	-1.226	1	1040.779	0.238	-0.060	1	0.000	0.000	0.000	0
27.556	342.723	-465.585	243.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.187	0.094	-0.030	1	1040.916	0.009	-0.014	1	0.000	0.000	0.000	0
27.561	342.541	-465.573	242.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.273	0.321	-1.082	1	1041.001	0.154	-0.875	1	0.000	0.000	0.000	0
27.566	342.610	-465.909	243.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.523	-678.581	-1.036	1	-0.137	-0.017	-0.074	1	1040.464	-0.326	1.418	1	0.000	0.000	0.000	0
27.571	342.620	-465.911	244.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.345	0.546	-1.678	1	1041.032	0.762	-1.928	1	0.000	0.000	0.000	0
27.576	342.488	-465.553	242.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.514	0.336	1	-0.186	0.371	-0.626	1	1041.186	0.688	-1.408	1	0.000	0.000	0.000	0
27.581	342.550	-465.613	242.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.553	-678.331	-0.912	1	-0.279	0.493	-0.535	1	1040.825	0.356	0.203	1	0.000	0.000	0.000	0
27.586	342.637	-465.652	243.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.194	0.002	0.153	1	1040.791	0.567	-0.764	1	0.000	0.000	0.000	0
27.591	342.791	-465.999	243.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.055	0.111	0.227	1	1040.521	-0.793	2.384	1	0.000	0.000	0.000	0
27.596	342.559	-465.732	242.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.064	0.018	0.086	1	1041.137	0.214	-0.705	1	0.000	0.000	0.000	0
27.601	342.603	-466.052	243.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.694	0.464	1	-0.079	0.076	0.004	1	1040.320	-0.775	2.054	1	0.000	0.000	0.000	0
27.606	342.607	-465.912	242.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.461	0.651	-1.831	1	1040.456	-0.154	1.141	1	0.000	0.000	0.000	0
27.611	342.501	-465.732	242.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.116	-0.066	0.410	1	1040.872	-0.060	0.705	1	0.000	0.000	0.000	0
27.616	342.569	-465.964	243.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.400	-678.554	-0.586	1	-0.147	0.152	-0.111	1	1040.635	0.093	0.200	1	0.000	0.000	0.000	0
27.621	342.568	-465.792	242.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.162	-0.020	0.273	1	1041.078	0.372	-1.052	1	0.000	0.000	0.000	0
27.626	342.370	-466.139	243.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.570	-678.500	-1.469	1	-0.285	0.353	-0.983	1	1040.586	-0.391	1.424	1	0.000	0.000	0.000	0
27.631	342.258	-465.919	242.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.716	0.812	1	-0.260	0.374	-1.123	1	1040.865	0.075	0.299	1	0.000	0.000	0.000	0
27.636	342.314	-466.041	243.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.399	-678.501	-0.176	1	-0.143	0.271	-0.768	1	1041.046	0.142	0.087	1	0.000	0.000	0.000	0
27.641	342.150	-466.212	243.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.195	0.083	-0.241	1	1040.870	0.230	0.424	1	0.000	0.000	0.000	0
27.646	342.129	-466.056	243.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.519	-0.408	1	-0.251	0.509	-0.845	1	1040.671	-0.464	1.569	1	0.000	0.000	0.000	0
27.651	341.764	-466.059	243.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.348	0.366	-1.251	1	1040.814	0.199	-0.091	1	0.000	0.000	0.000	0
27.656	341.714	-466.006	242.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.002	-0.326	0.601	1	1040.937	0.298	-0.354	1	0.000	0.000	0.000	0
27.661	341.639	-466.253	243.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.408	-678.605	-0.177	1	-0.235	0.136	-0.275	1	1040.891	0.026	-0.565	1	0.000	0.000	0.000	0
27.666	341.308	-466.066	242.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.400	-678.492	-0.590	1	-0.437	0.729	-1.864	1	1040.813	0.229	-0.161	1	0.000	0.000	0.000	0
27.671	341.099	-466.144	242.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.691	0.218	1	-0.376	0.424	-1.209	1	1040.979	0.612	-1.176	1	0.000	0.000	0.000	0
27.676	340.932	-466.471	242.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.430	-678.657	-0.192	1	-0.034	-0.090	0.240	1	1040.890	-0.039	0.528	1	0.000	0.000	0.000	0
27.681	340.376	-465.951	240.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.461	-678.538	-0.609	1	-0.410	0.420	-0.851	1	1041.005	0.487	-1.209	1	0.000	0.000	0.000	0
27.686	340.268	-466.595	242.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.663	-678.576	-0.969	1	-0.287	0.241	-0.530	1	1040.922	0.123	0.045	1	0.000	0.000	0.000	0
27.691	340.063	-466.840	244.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.062	-0.098	0.516	1	1041.079	0.249	-0.265	1	0.000	0.000	0.000	0
27.696	339.689	-466.773	242.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.304	0.549	-1.180	1	1040.691	-0.134	0.563	1	0.000	0.000	0.000	0
27.701	339.365	-467.032	243.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.698	0.187	1	-0.102	0.105	-0.028	1	1040.799	0.121	-0.462	1	0.000	0.000	0.000	0
27.706	338.823	-467.286	243.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.437	0.615	-1.527	1	1040.298	-0.739	3.422	1	0.000	0.000	0.000	0
