CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
25.586	593.753	-732.903	292.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.214	0.532	1	0.011	-0.612	0.880	1	1039.216	0.047	-0.301	1	0.000	0.000	0.000	0
25.591	594.067	-732.825	291.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.375	-0.240	1	0.003	-0.372	0.332	1	1039.432	0.081	-0.593	1	0.000	0.000	0.000	0
25.596	594.209	-732.734	291.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.526	1.267	1	-0.006	-0.379	0.254	1	1038.954	-0.342	1.482	1	0.000	0.000	0.000	0
25.601	594.449	-732.286	290.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.268	-0.170	1	-0.128	-0.442	0.316	1	1038.862	-0.656	1.546	1	0.000	0.000	0.000	0
25.606	594.608	-732.516	291.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.239	-0.562	1	0.153	-0.679	1.313	1	1039.124	-0.485	1.080	1	0.000	0.000	0.000	0
25.611	594.792	-732.413	291.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.242	-0.428	1	-0.203	-0.227	-0.175	1	1039.235	-0.094	0.262	1	0.000	0.000	0.000	0
25.616	594.749	-732.282	290.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.307	0.126	1	0.118	-0.677	1.402	1	1038.960	-0.382	1.230	1	0.000	0.000	0.000	0
25.621	594.827	-732.250	291.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.916	-680.500	1.043	1	0.061	-0.169	-0.238	1	1039.154	-0.392	0.567	1	0.000	0.000	0.000	0
25.626	594.893	-732.042	290.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-680.303	-0.603	1	-0.141	-0.252	-0.193	1	1039.068	-0.837	1.925	1	0.000	0.000	0.000	0
25.631	594.712	-731.905	290.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.745	-680.409	1.926	1	0.037	-0.381	0.544	1	1039.240	-0.030	-0.501	1	0.000	0.000	0.000	0
25.636	594.985	-731.770	290.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-680.314	0.876	1	0.019	-0.231	-0.270	1	1039.194	-0.328	0.588	1	0.000	0.000	0.000	0
25.641	594.961	-731.729	289.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.308	-0.319	1	-0.023	-0.564	0.514	1	1039.248	-0.118	-0.243	1	0.000	0.000	0.000	0
25.646	595.105	-731.432	290.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-680.492	0.680	1	-0.136	-0.165	-0.562	1	1038.965	-0.706	2.314	1	0.000	0.000	0.000	0
25.651	594.847	-731.479	291.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.237	0.281	1	-0.132	-0.375	0.150	1	1039.413	0.098	-0.640	1	0.000	0.000	0.000	0
25.656	595.052	-731.353	290.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.358	0.266	1	-0.147	-0.234	-0.195	1	1039.125	-0.243	0.576	1	0.000	0.000	0.000	0
25.661	595.072	-731.130	290.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-680.339	0.720	1	-0.083	-0.479	0.160	1	1039.514	0.088	-1.176	1	0.000	0.000	0.000	0
25.666	594.745	-731.157	291.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.382	0.673	1	0.124	-0.516	0.925	1	1038.893	-0.766	3.333	1	0.000	0.000	0.000	0
25.671	594.820	-730.877	290.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-680.381	-0.771	1	0.093	-0.445	0.627	1	1039.337	-0.101	0.258	1	0.000	0.000	0.000	0
25.676	594.739	-730.589	290.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.492	0.678	1	-0.041	-0.259	0.065	1	1038.985	-0.457	1.762	1	0.000	0.000	0.000	0
25.681	594.757	-730.545	291.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-680.378	0.510	1	0.036	-0.354	0.431	1	1039.394	0.054	-0.163	1	0.000	0.000	0.000	0
25.686	594.695	-730.185	290.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.374	0.547	1	0.018	-0.658	0.794	1	1039.002	-0.595	1.207	1	0.000	0.000	0.000	0
25.691	594.568	-729.836	291.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.632	1.126	1	0.064	-0.323	-0.107	1	1039.357	0.278	-0.754	1	0.000	0.000	0.000	0
25.696	594.503	-729.670	291.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.402	0.530	1	0.095	-0.596	1.249	1	1039.421	0.158	-0.811	1	0.000	0.000	0.000	0
25.701	594.464	-729.526	291.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.305	-0.238	1	0.061	-0.636	1.017	1	1039.228	0.069	0.173	1	0.000	0.000	0.000	0
25.706	594.335	-729.088	291.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.210	-0.315	1	0.039	-0.515	0.711	1	1039.417	0.121	-0.678	1	0.000	0.000	0.000	0
25.711	594.390	-728.861	291.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.362	0.364	1	-0.097	-0.361	0.425	1	1038.925	-0.644	2.958	1	0.000	0.000	0.000	0
25.716	594.333	-728.408	292.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.326	-0.137	1	-0.011	-0.553	0.876	1	1039.155	-0.058	-0.151	1	0.000	0.000	0.000	0
25.721	594.289	-728.148	291.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.281	0.313	1	0.041	-0.477	0.789	1	1039.381	-0.002	-0.446	1	0.000	0.000	0.000	0
25.726	594.179	-727.922	291.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.352	0.289	1	0.117	-0.877	1.476	1	1038.857	-0.663	1.666	1	0.000	0.000	0.000	0
25.731	594.244	-727.514	292.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.280	0.059	1	0.048	-0.595	0.893	1	1038.919	-0.282	0.872	1	0.000	0.000	0.000	0
25.736	594.268	-727.151	292.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.134	-0.295	1	-0.076	-0.436	0.454	1	1039.197	-0.216	0.704	1	0.000	0.000	0.000	0
25.741	594.217	-726.668	292.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.212	0.694	1	-0.094	-0.196	-0.260	1	1039.267	-0.126	-0.143	1	0.000	0.000	0.000	0
25.746	594.240	-726.211	292.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-680.485	1.290	1	-0.176	-0.471	0.207	1	1039.013	-0.839	2.346	1	0.000	0.000	0.000	0
25.751	594.161	-725.557	293.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.393	-0.130	1	0.080	-0.435	0.289	1	1039.221	-0.543	1.013	1	0.000	0.000	0.000	0
25.756	594.219	-724.884	293.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.244	-0.085	1	-0.156	-0.303	-0.196	1	1039.205	-0.297	0.476	1	0.000	0.000	0.000	0
25.761	594.165	-724.415	293.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-680.243	1.262	1	-0.102	-0.392	-0.018	1	1039.203	-0.804	1.545	1	0.000	0.000	0.000	0
25.766	594.215	-723.662	291.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-680.287	0.095	1	0.000	-0.495	0.680	1	1039.245	-0.039	0.821	1	0.000	0.000	0.000	0
25.771	594.062	-723.005	293.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.283	0.902	1	-0.046	-0.626	0.823	1	1039.116	-0.554	1.640	1	0.000	0.000	0.000	0
25.776	593.942	-722.362	293.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.255	0.558	1	-0.024	-0.400	0.248	1	1039.198	-0.417	0.886	1	0.000	0.000	0.000	0
25.781	594.217	-721.545	291.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.404	0.341	1	-0.125	-0.379	0.228	1	1039.046	-0.569	1.223	1	0.000	0.000	0.000	0
25.786	594.127	-720.997	293.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.232	-680.339	-0.890	1	-0.158	-0.331	0.422	1	1039.173	-0.450	1.077	1	0.000	0.000	0.000	0
25.791	594.153	-720.073	294.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-680.387	0.955	1	-0.096	-0.300	-0.004	1	1039.154	0.358	-0.828	1	0.000	0.000	0.000	0
25.796	594.157	-719.243	292.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.380	0.076	1	-0.142	-0.419	0.339	1	1039.158	-0.004	0.021	1	0.000	0.000	0.000	0
25.801	594.231	-718.425	294.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.302	-0.064	1	0.056	-0.598	0.882	1	1039.367	0.293	-0.891	1	0.000	0.000	0.000	0
25.806	594.174	-717.387	294.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.331	-0.330	1	-0.076	-0.248	-0.215	1	1038.930	-0.825	1.721	1	0.000	0.000	0.000	0
25.811	594.251	-716.438	294.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.319	0.190	1	-0.022	-0.475	0.743	1	1039.121	-0.204	1.024	1	0.000	0.000	0.000	0
25.816	594.193	-715.463	294.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.260	-1.242	1	0.211	-0.615	1.295	1	1039.490	-0.170	-0.609	1	0.000	0.000	0.000	0
25.821	594.209	-714.457	294.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.353	1.341	1	0.018	-0.554	0.878	1	1039.062	-0.496	1.912	1	0.000	0.000	0.000	0
25.826	594.191	-713.468	295.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-680.358	0.914	1	-0.203	-0.172	-0.498	1	1038.988	-0.241	0.444	1	0.000	0.000	0.000	0
25.831	594.119	-712.454	294.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.331	0.131	1	0.118	-0.677	1.283	1	1039.323	0.083	0.046	1	0.000	0.000	0.000	0
25.836	594.159	-711.334	294.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.303	0.022	1	0.176	-0.554	0.850	1	1039.244	-0.116	0.212	1	0.000	0.000	0.000	0
25.841	594.136	-710.137	295.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.346	-0.305	1	-0.113	-0.448	0.258	1	1039.331	-0.308	0.418	1	0.000	0.000	0.000	0
25.846	594.073	-708.810	295.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.299	0.715	1	-0.116	-0.393	0.331	1	1039.245	-0.053	-0.376	1	0.000	0.000	0.000	0
25.851	594.191	-707.541	295.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.165	-0.574	1	-0.089	-0.605	0.859	1	1039.086	-0.480	1.046	1	0.000	0.000	0.000	0
25.856	594.080	-705.999	295.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.200	-0.433	1	-0.032	-0.316	0.028	1	1039.288	-0.074	-0.307	1	0.000	0.000	0.000	0
25.861	594.002	-704.876	295.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.407	0.363	1	-0.049	-0.521	0.405	1	1039.094	-0.470	0.836	1	0.000	0.000	0.000	0
25.866	593.984	-703.359	297.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-680.361	0.748	1	-0.057	-0.302	0.075	1	1039.381	-0.074	-0.492	1	0.000	0.000	0.000	0
25.871	593.952	-701.790	296.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.241	-0.557	1	-0.025	-0.451	0.441	1	1039.391	0.325	-0.692	1	0.000	0.000	0.000	0
25.876	593.784	-700.260	298.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-680.248	1.279	1	0.042	-0.626	0.561	1	1038.827	-0.438	2.110	1	0.000	0.000	0.000	0
25.881	593.728	-698.515	297.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.427	-0.531	1	0.048	-0.661	0.894	1	1039.186	0.078	0.265	1	0.000	0.000	0.000	0
25.886	593.721	-697.125	296.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-680.400	1.663	1	0.025	-0.359	0.657	1	1039.197	-0.318	0.895	1	0.000	0.000	0.000	0
25.891	593.613	-695.507	296.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.314	-0.046	1	-0.184	-0.046	-1.026	1	1039.385	-0.023	0.061	1	0.000	0.000	0.000	0
25.896	593.470	-693.915	297.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.421	-0.949	1	0.021	-0.545	0.634	1	1039.268	0.024	-0.731	1	0.000	0.000	0.000	0
25.901	593.272	-692.356	297.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.292	-0.575	1	-0.096	-0.206	-0.666	1	1039.074	-0.597	1.287	1	0.000	0.000	0.000	0
25.906	593.236	-690.613	298.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.379	-0.063	1	0.093	-0.788	1.621	1	1039.360	-0.125	-0.110	1	0.000	0.000	0.000	0
25.911	593.197	-688.809	298.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.534	0.233	1	0.072	-0.598	1.107	1	1039.081	-0.460	1.222	1	0.000	0.000	0.000	0
25.916	592.934	-687.105	297.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.434	-0.034	1	0.010	-0.603	1.125	1	1039.200	-0.194	0.409	1	0.000	0.000	0.000	0
25.921	592.734	-685.423	299.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.504	0.819	1	0.057	-0.630	1.178	1	1039.271	-0.669	2.016	1	0.000	0.000	0.000	0
25.926	592.654	-683.670	298.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-680.460	0.995	1	0.054	-0.503	0.931	1	1039.152	-0.634	1.329	1	0.000	0.000	0.000	0
25.931	592.613	-681.794	298.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.165	0.024	1	0.071	-0.690	1.697	1	1039.385	-0.183	0.280	1	0.000	0.000	0.000	0
25.936	592.407	-680.258	298.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-680.315	0.142	1	-0.065	-0.499	0.396	1	1039.290	-0.007	0.441	1	0.000	0.000	0.000	0
25.941	592.111	-678.510	299.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.387	0.347	1	-0.004	-0.425	0.316	1	1039.040	-0.313	1.647	1	0.000	0.000	0.000	0
25.946	592.045	-676.521	299.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.188	-0.453	1	-0.060	-0.365	0.581	1	1039.201	0.094	-0.113	1	0.000	0.000	0.000	0
25.951	591.874	-674.759	299.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.374	-0.005	1	-0.040	-0.374	0.008	1	1038.853	-0.668	2.210	1	0.000	0.000	0.000	0
25.956	591.590	-672.940	299.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.292	-0.237	1	-0.175	-0.371	0.256	1	1039.081	-0.496	1.261	1	0.000	0.000	0.000	0
25.961	591.491	-671.252	301.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-680.378	1.182	1	0.059	-0.518	0.915	1	1039.000	-0.475	1.771	1	0.000	0.000	0.000	0
25.966	591.335	-669.254	299.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.225	-0.108	1	-0.100	-0.377	0.282	1	1039.064	-0.566	1.451	1	0.000	0.000	0.000	0
25.971	591.172	-667.448	301.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.404	0.469	1	-0.147	-0.382	0.279	1	1039.487	0.364	-0.860	1	0.000	0.000	0.000	0
25.976	590.931	-665.584	300.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.323	-0.114	1	0.086	-0.694	1.383	1	1039.322	-0.170	0.200	1	0.000	0.000	0.000	0
25.981	590.736	-663.649	300.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.406	0.272	1	-0.049	-0.516	0.480	1	1039.170	-0.313	0.472	1	0.000	0.000	0.000	0
25.986	590.552	-661.811	300.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.261	-0.921	1	0.022	-0.578	1.005	1	1039.373	-0.339	1.085	1	0.000	0.000	0.000	0
25.991	590.454	-660.265	300.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.455	0.278	1	-0.048	-0.433	0.513	1	1039.132	-0.397	1.399	1	0.000	0.000	0.000	0
25.996	590.046	-658.185	301.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.464	0.116	1	-0.088	-0.539	0.302	1	1038.763	-0.758	2.404	1	0.000	0.000	0.000	0
26.001	590.106	-656.380	301.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.412	0.570	1	0.040	-0.520	0.633	1	1039.251	-0.254	0.557	1	0.000	0.000	0.000	0
26.006	589.765	-654.550	301.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.411	-0.219	1	0.014	-0.537	0.637	1	1039.150	-0.478	0.868	1	0.000	0.000	0.000	0
26.011	589.638	-652.907	302.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.399	1.294	1	-0.106	-0.326	-0.219	1	1039.071	-0.605	2.050	1	0.000	0.000	0.000	0
26.016	589.310	-650.883	301.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.290	0.230	1	-0.063	-0.472	0.301	1	1039.236	-0.147	-0.014	1	0.000	0.000	0.000	0
26.021	589.203	-648.965	302.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.442	-0.266	1	-0.185	-0.448	0.137	1	1039.241	-0.145	0.984	1	0.000	0.000	0.000	0
26.026	589.002	-647.216	301.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.434	-0.914	1	0.008	-0.601	0.915	1	1039.484	0.253	-0.598	1	0.000	0.000	0.000	0
26.031	588.846	-645.106	300.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.413	0.466	1	-0.037	-0.558	1.160	1	1039.045	-0.520	1.602	1	0.000	0.000	0.000	0
26.036	588.569	-643.355	301.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-680.349	1.441	1	-0.029	-0.375	0.516	1	1039.153	-0.185	0.117	1	0.000	0.000	0.000	0
26.041	588.303	-641.430	301.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.326	-0.808	1	-0.179	-0.049	-0.469	1	1038.928	-0.668	1.456	1	0.000	0.000	0.000	0
26.046	588.012	-639.491	301.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.338	0.450	1	0.030	-0.523	0.191	1	1039.032	-0.455	1.459	1	0.000	0.000	0.000	0
26.051	587.894	-637.499	301.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.382	0.364	1	-0.066	-0.387	0.104	1	1038.963	-0.491	1.681	1	0.000	0.000	0.000	0
26.056	587.698	-635.670	302.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-680.384	-0.253	1	-0.085	-0.348	0.120	1	1039.254	-0.030	-0.168	1	0.000	0.000	0.000	0
26.061	587.475	-633.817	301.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.377	-0.054	1	0.017	-0.550	0.767	1	1039.247	-0.378	0.612	1	0.000	0.000	0.000	0
26.066	587.283	-632.104	303.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.368	-0.604	1	0.047	-0.448	0.603	1	1039.222	-0.241	0.598	1	0.000	0.000	0.000	0
26.071	587.135	-630.100	302.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-680.725	1.735	1	0.031	-0.570	0.922	1	1039.111	-0.128	1.126	1	0.000	0.000	0.000	0
26.076	586.926	-628.128	302.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-680.404	0.708	1	-0.030	-0.510	0.561	1	1039.318	0.077	-0.339	1	0.000	0.000	0.000	0
26.081	586.654	-626.188	301.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.288	0.396	1	0.233	-0.882	1.668	1	1039.037	-0.503	1.505	1	0.000	0.000	0.000	0
26.086	586.551	-624.536	301.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.036	-0.519	1	0.069	-0.601	0.883	1	1039.521	0.021	-0.475	1	0.000	0.000	0.000	0
26.091	586.406	-622.476	301.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.060	-0.101	1	0.102	-0.498	0.606	1	1039.323	-0.348	0.913	1	0.000	0.000	0.000	0
26.096	586.091	-620.810	302.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-680.389	0.135	1	0.199	-0.500	1.227	1	1039.171	0.117	0.465	1	0.000	0.000	0.000	0
26.101	585.915	-619.106	302.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-680.356	0.492	1	0.039	-0.341	0.290	1	1039.366	0.061	-0.695	1	0.000	0.000	0.000	0
26.106	585.696	-617.156	301.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.085	-0.626	1	-0.015	-0.469	0.633	1	1039.362	-0.081	-0.315	1	0.000	0.000	0.000	0
26.111	585.530	-615.303	301.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.413	0.102	1	-0.039	-0.687	1.341	1	1038.858	-0.651	2.125	1	0.000	0.000	0.000	0
26.116	585.362	-613.615	302.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.294	-0.518	1	-0.162	-0.040	-0.920	1	1039.272	-0.179	-0.070	1	0.000	0.000	0.000	0
26.121	585.286	-611.827	302.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.331	1.078	1	-0.125	-0.505	0.419	1	1039.186	-0.429	1.623	1	0.000	0.000	0.000	0
26.126	585.089	-610.046	302.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.125	0.700	1	0.102	-0.456	0.501	1	1038.632	-0.900	3.090	1	0.000	0.000	0.000	0
26.131	584.953	-608.122	302.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.325	-0.647	1	0.052	-0.707	1.326	1	1039.201	-0.214	1.065	1	0.000	0.000	0.000	0
26.136	584.664	-606.525	302.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.191	0.192	1	-0.150	-0.371	0.019	1	1039.220	-0.018	0.465	1	0.000	0.000	0.000	0
