CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.141	544.137	-709.969	391.861	1	555.470	-714.750	397.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-678.789	-0.021	1	-0.262	-0.792	-0.226	1	1039.193	0.222	-0.026	1	0.000	0.000	0.000	0
29.146	544.871	-710.095	391.510	1	556.289	-713.427	396.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.318	-678.738	-0.041	1	-0.089	-0.037	-0.201	1	1039.187	0.069	-0.100	1	0.000	0.000	0.000	0
29.151	545.488	-710.334	391.139	1	557.120	-714.684	396.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-678.915	-0.014	1	-0.186	-0.738	-0.200	1	1039.277	0.081	-0.053	1	0.000	0.000	0.000	0
29.156	546.200	-710.016	390.800	1	557.749	-714.442	396.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-679.920	-0.234	1	-0.110	-0.190	-0.236	1	1039.224	0.216	-0.122	1	0.000	0.000	0.000	0
29.161	546.837	-710.156	390.524	1	558.271	-712.257	395.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.264	-678.378	-0.072	1	-0.063	-0.072	-0.170	1	1039.188	0.368	-0.055	1	0.000	0.000	0.000	0
29.166	547.374	-709.358	390.171	1	558.797	-714.331	395.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-679.444	-0.104	1	-0.234	-0.791	-0.138	1	1039.248	0.144	-0.032	1	0.000	0.000	0.000	0
29.171	547.867	-710.082	390.055	1	559.201	-713.942	395.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.199	-678.158	-0.022	1	-0.238	-0.871	-0.198	1	1039.269	0.102	-0.007	1	0.000	0.000	0.000	0
29.176	548.321	-709.473	389.692	1	559.771	-714.285	395.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.927	-0.054	1	-0.174	-0.464	-0.081	1	1039.225	0.246	-0.089	1	0.000	0.000	0.000	0
29.181	548.746	-709.920	389.487	1	560.283	-713.239	394.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.802	-0.062	1	-0.210	-0.539	-0.215	1	1039.235	-0.004	-0.020	1	0.000	0.000	0.000	0
29.186	549.194	-709.430	389.373	1	560.507	-712.771	394.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.326	-679.237	-0.208	1	-0.129	-0.206	-0.190	1	1039.264	0.360	-0.104	1	0.000	0.000	0.000	0
29.191	549.392	-708.788	389.076	1	560.853	-714.218	394.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-679.890	-0.042	1	-0.211	-0.608	-0.033	1	1039.211	0.163	-0.110	1	0.000	0.000	0.000	0
29.196	549.585	-708.815	388.866	1	560.944	-713.313	394.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.226	-678.457	-0.056	1	-0.180	-0.549	-0.168	1	1039.164	0.297	-0.070	1	0.000	0.000	0.000	0
29.201	549.730	-708.918	388.835	1	561.148	-712.712	394.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-679.351	-0.105	1	-0.105	0.250	-0.056	1	1039.233	0.239	-0.019	1	0.000	0.000	0.000	0
29.206	549.747	-708.975	388.702	1	561.303	-712.778	393.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.290	-678.767	-0.049	1	-0.126	-0.519	-0.110	1	1039.192	0.566	-0.030	1	0.000	0.000	0.000	0
29.211	549.830	-709.001	388.753	1	561.289	-713.056	394.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-679.520	-0.027	1	-0.154	-0.457	-0.144	1	1039.221	0.046	0.000	1	0.000	0.000	0.000	0
29.216	549.760	-708.423	388.568	1	561.175	-713.072	394.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.906	-0.029	1	-0.221	-0.624	-0.219	1	1039.175	0.202	-0.083	1	0.000	0.000	0.000	0
29.221	549.660	-708.538	388.562	1	561.156	-712.188	393.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-679.522	-0.060	1	-0.052	-0.468	-0.200	1	1039.214	0.118	-0.069	1	0.000	0.000	0.000	0
29.226	549.541	-708.502	388.589	1	561.149	-713.062	394.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-679.085	-0.022	1	-0.187	-0.578	-0.106	1	1039.124	0.445	0.002	1	0.000	0.000	0.000	0
29.231	549.380	-708.002	388.573	1	560.841	-712.384	394.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.409	-679.330	0.017	1	-0.053	-0.147	-0.240	1	1039.151	0.107	-0.112	1	0.000	0.000	0.000	0
29.236	549.219	-708.138	388.684	1	560.643	-712.058	393.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.984	0.141	1	-0.177	-0.186	-0.220	1	1039.184	0.257	-0.053	1	0.000	0.000	0.000	0
29.241	548.950	-708.027	388.686	1	560.440	-712.619	394.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-679.100	-0.049	1	-0.092	0.075	-0.203	1	1039.082	0.320	-0.078	1	0.000	0.000	0.000	0
29.246	548.558	-707.782	388.757	1	559.782	-710.934	393.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-679.280	-0.116	1	-0.193	-0.279	0.021	1	1039.097	0.476	-0.062	1	0.000	0.000	0.000	0
29.251	548.221	-708.195	388.983	1	559.666	-710.091	394.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-679.765	-0.061	1	-0.243	-0.809	-0.091	1	1039.244	-0.182	-0.122	1	0.000	0.000	0.000	0
29.256	547.832	-707.595	389.062	1	559.128	-711.547	394.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.300	-678.418	-0.026	1	-0.234	-0.714	-0.191	1	1039.172	0.078	-0.137	1	0.000	0.000	0.000	0
29.261	547.418	-708.077	389.220	1	558.774	-710.437	394.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-678.991	-0.125	1	-0.122	-0.199	0.019	1	1039.255	-0.261	-0.026	1	0.000	0.000	0.000	0
29.266	547.004	-706.899	389.196	1	558.337	-711.753	394.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-679.231	-0.160	1	-0.293	-0.945	-0.248	1	1039.186	0.149	-0.058	1	0.000	0.000	0.000	0
29.271	546.647	-707.185	389.461	1	558.034	-710.519	394.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-679.173	-0.116	1	-0.250	-0.169	-0.112	1	1039.187	0.108	-0.047	1	0.000	0.000	0.000	0
29.276	546.296	-707.133	389.572	1	557.639	-711.471	395.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-679.166	-0.039	1	-0.297	-0.641	-0.175	1	1039.053	0.486	-0.016	1	0.000	0.000	0.000	0
29.281	545.851	-707.146	389.830	1	557.286	-710.649	395.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.873	-0.156	1	-0.219	-0.338	-0.058	1	1039.144	0.252	-0.083	1	0.000	0.000	0.000	0
29.286	545.407	-706.635	389.945	1	556.767	-710.971	395.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-679.235	-0.095	1	-0.229	-0.553	-0.092	1	1039.156	0.129	-0.044	1	0.000	0.000	0.000	0
29.291	545.027	-707.092	390.049	1	556.316	-709.866	395.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-679.158	-0.057	1	-0.263	-0.793	-0.219	1	1039.106	0.179	-0.050	1	0.000	0.000	0.000	0
29.296	544.643	-706.388	390.257	1	555.798	-711.297	395.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.755	-0.106	1	-0.363	-0.804	-0.067	1	1039.157	0.118	-0.083	1	0.000	0.000	0.000	0
29.301	544.240	-705.902	390.350	1	555.661	-711.376	395.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-679.191	-0.028	1	-0.391	-1.042	-0.161	1	1039.180	-0.047	-0.042	1	0.000	0.000	0.000	0
29.306	543.929	-706.277	390.479	1	555.236	-708.695	395.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-679.083	-0.004	1	-0.253	-0.529	-0.190	1	1039.221	-0.202	-0.037	1	0.000	0.000	0.000	0
29.311	543.523	-705.560	390.498	1	554.939	-708.094	395.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.887	-0.191	1	-0.212	-0.512	-0.096	1	1039.121	0.040	-0.077	1	0.000	0.000	0.000	0
29.316	543.158	-704.925	390.624	1	554.506	-710.404	396.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.782	-0.039	1	-0.324	-1.171	-0.179	1	1039.190	0.061	-0.081	1	0.000	0.000	0.000	0
29.321	542.910	-705.208	390.718	1	554.366	-709.015	396.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.089	-0.105	1	-0.254	-0.724	-0.010	1	1039.078	0.300	-0.069	1	0.000	0.000	0.000	0
29.326	542.763	-704.328	390.721	1	554.164	-709.992	396.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-679.001	0.015	1	-0.205	-0.423	-0.152	1	1039.066	0.693	-0.019	1	0.000	0.000	0.000	0
29.331	542.617	-704.047	390.865	1	554.051	-708.479	396.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-679.121	0.012	1	-0.281	-0.746	-0.063	1	1039.129	0.245	-0.008	1	0.000	0.000	0.000	0
29.336	542.549	-703.730	390.868	1	553.950	-709.564	396.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-679.197	-0.023	1	-0.308	-1.135	-0.153	1	1039.144	0.124	-0.058	1	0.000	0.000	0.000	0
29.341	542.407	-703.076	390.854	1	553.881	-707.505	396.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-679.332	-0.080	1	-0.288	-0.514	-0.243	1	1039.166	0.002	-0.024	1	0.000	0.000	0.000	0
29.346	542.272	-702.947	390.898	1	553.752	-707.073	396.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.970	0.061	1	-0.120	-0.214	-0.216	1	1039.147	0.131	-0.041	1	0.000	0.000	0.000	0
29.351	542.259	-702.032	390.900	1	553.515	-707.534	396.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-679.041	-0.029	1	-0.233	-0.449	-0.152	1	1039.089	0.161	-0.043	1	0.000	0.000	0.000	0
29.356	542.182	-701.661	390.943	1	553.513	-707.335	396.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.997	0.002	1	-0.209	-0.251	-0.145	1	1039.125	0.073	-0.093	1	0.000	0.000	0.000	0
29.361	542.167	-701.826	391.060	1	553.514	-705.600	396.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-679.262	-0.131	1	-0.279	-0.957	-0.181	1	1039.230	-0.162	-0.088	1	0.000	0.000	0.000	0
29.366	542.001	-700.975	391.138	1	553.458	-705.686	396.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-679.022	-0.107	1	-0.313	-1.263	-0.280	1	1039.169	0.057	-0.047	1	0.000	0.000	0.000	0
29.371	541.970	-700.595	391.162	1	553.353	-704.544	396.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-679.277	-0.021	1	-0.173	-0.188	-0.143	1	1039.172	0.156	-0.057	1	0.000	0.000	0.000	0
29.376	541.855	-700.140	391.186	1	553.123	-705.106	396.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-679.160	-0.139	1	-0.301	-0.807	-0.171	1	1039.143	0.138	-0.046	1	0.000	0.000	0.000	0
29.381	541.618	-699.758	391.272	1	553.157	-704.708	396.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-679.042	-0.103	1	-0.283	-0.908	-0.267	1	1039.155	0.087	-0.132	1	0.000	0.000	0.000	0
29.386	541.513	-699.164	391.370	1	552.813	-703.601	396.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-680.417	-0.141	1	-0.035	0.003	-0.112	1	1039.187	-0.127	-0.054	1	0.000	0.000	0.000	0
29.391	541.367	-698.472	391.523	1	552.625	-704.352	397.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-679.465	-0.116	1	-0.276	-0.519	-0.173	1	1039.083	0.539	-0.027	1	0.000	0.000	0.000	0
29.396	541.130	-698.693	391.571	1	552.482	-703.903	397.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-679.224	0.109	1	-0.395	-0.894	-0.141	1	1039.153	0.290	-0.071	1	0.000	0.000	0.000	0
29.401	540.993	-698.008	391.634	1	552.468	-703.527	397.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-678.883	-0.118	1	-0.184	-0.597	-0.266	1	1039.238	-0.274	-0.070	1	0.000	0.000	0.000	0
29.406	540.693	-697.833	391.801	1	552.194	-702.101	397.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-679.577	-0.039	1	-0.220	-0.671	-0.156	1	1039.193	-0.051	-0.084	1	0.000	0.000	0.000	0
29.411	540.578	-697.468	391.921	1	551.887	-703.715	397.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-679.066	-0.044	1	-0.109	-0.341	-0.082	1	1039.120	0.409	-0.020	1	0.000	0.000	0.000	0
29.416	540.322	-697.186	392.083	1	551.731	-701.863	397.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-679.811	-0.142	1	-0.081	-0.288	-0.205	1	1039.254	-0.146	-0.015	1	0.000	0.000	0.000	0
29.421	540.120	-696.746	392.222	1	551.621	-700.371	397.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-679.024	-0.047	1	-0.073	0.343	-0.185	1	1039.124	0.256	-0.063	1	0.000	0.000	0.000	0
29.426	539.926	-696.443	392.411	1	551.351	-700.766	397.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-679.710	-0.180	1	-0.134	-0.316	-0.062	1	1039.154	0.387	-0.097	1	0.000	0.000	0.000	0
29.431	539.719	-695.750	392.458	1	551.312	-701.114	398.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.352	-678.635	-0.131	1	-0.182	-0.163	-0.235	1	1039.173	0.156	-0.026	1	0.000	0.000	0.000	0
29.436	539.523	-695.702	392.740	1	550.956	-700.333	398.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.337	-678.974	-0.105	1	-0.267	-0.730	-0.143	1	1039.187	0.224	-0.048	1	0.000	0.000	0.000	0
29.441	539.366	-695.422	392.823	1	550.898	-698.664	398.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-679.503	-0.000	1	-0.297	-0.901	-0.175	1	1039.161	0.323	-0.025	1	0.000	0.000	0.000	0
29.446	539.224	-694.877	392.876	1	550.837	-699.334	398.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.359	-678.699	-0.147	1	-0.121	-0.258	-0.176	1	1039.158	0.232	-0.068	1	0.000	0.000	0.000	0
29.451	539.059	-694.110	393.133	1	550.562	-699.335	398.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-679.125	0.009	1	-0.171	-0.284	-0.007	1	1039.190	0.111	0.038	1	0.000	0.000	0.000	0
29.456	538.874	-694.158	393.223	1	550.383	-698.643	398.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-679.499	-0.154	1	-0.112	-0.405	-0.163	1	1039.199	0.001	0.029	1	0.000	0.000	0.000	0
29.461	538.685	-692.922	393.358	1	550.318	-697.099	399.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.909	0.016	1	-0.246	-0.770	-0.138	1	1039.177	0.153	-0.106	1	0.000	0.000	0.000	0
29.466	538.480	-692.773	393.552	1	550.034	-697.340	399.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-679.760	-0.142	1	-0.146	-0.336	-0.087	1	1039.254	-0.207	-0.021	1	0.000	0.000	0.000	0
29.471	538.382	-691.961	393.664	1	549.948	-695.244	399.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.455	-679.655	-0.106	1	-0.254	-0.526	0.033	1	1039.144	0.075	-0.087	1	0.000	0.000	0.000	0
29.476	538.263	-691.109	393.768	1	549.771	-695.709	399.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.766	0.029	1	-0.197	-0.581	-0.182	1	1039.192	0.037	-0.063	1	0.000	0.000	0.000	0
29.481	538.131	-690.741	393.913	1	549.692	-695.200	399.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.313	-678.382	-0.124	1	-0.233	-0.705	-0.078	1	1039.208	0.285	-0.072	1	0.000	0.000	0.000	0
29.486	537.923	-689.940	394.008	1	549.396	-695.330	399.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-679.317	-0.108	1	-0.149	-0.450	-0.139	1	1039.141	0.087	-0.062	1	0.000	0.000	0.000	0
29.491	537.927	-689.600	394.164	1	549.443	-694.824	399.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.398	-679.515	-0.097	1	-0.046	0.076	-0.164	1	1039.144	0.217	-0.044	1	0.000	0.000	0.000	0
29.496	537.698	-688.726	394.288	1	549.140	-692.956	399.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-679.086	-0.042	1	-0.130	-0.113	-0.101	1	1039.159	0.298	-0.072	1	0.000	0.000	0.000	0
29.501	537.619	-688.149	394.397	1	549.034	-692.337	400.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.208	-677.956	-0.030	1	-0.166	0.321	-0.014	1	1039.131	0.442	-0.066	1	0.000	0.000	0.000	0
29.506	537.465	-687.934	394.702	1	548.975	-691.702	400.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-678.745	-0.011	1	-0.139	-0.574	-0.024	1	1039.168	0.336	-0.049	1	0.000	0.000	0.000	0
29.511	537.360	-687.009	394.886	1	548.847	-689.675	400.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.248	-677.897	0.018	1	-0.125	-0.470	-0.274	1	1039.306	-0.071	-0.032	1	0.000	0.000	0.000	0
29.516	537.173	-685.712	394.914	1	548.694	-690.675	400.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.273	-678.250	-0.041	1	-0.136	-0.490	-0.204	1	1039.182	0.310	-0.106	1	0.000	0.000	0.000	0
29.521	537.067	-685.411	395.138	1	548.502	-690.616	400.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-679.954	-0.018	1	-0.193	-0.701	-0.059	1	1039.184	0.193	-0.076	1	0.000	0.000	0.000	0
29.526	536.892	-684.412	395.285	1	548.438	-688.479	400.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.360	-678.674	-0.096	1	-0.456	-1.596	-0.190	1	1039.170	0.372	-0.049	1	0.000	0.000	0.000	0
29.531	536.756	-683.027	395.385	1	548.312	-688.471	401.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.293	-678.963	0.019	1	-0.079	-0.294	-0.145	1	1039.169	0.370	0.049	1	0.000	0.000	0.000	0
29.536	536.639	-683.104	395.740	1	548.077	-687.125	400.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.349	-678.932	-0.094	1	-0.166	-0.557	-0.190	1	1039.117	0.379	-0.083	1	0.000	0.000	0.000	0
29.541	536.387	-682.476	395.937	1	547.775	-687.205	401.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.343	-678.700	-0.092	1	-0.263	-0.554	-0.109	1	1039.230	-0.003	-0.050	1	0.000	0.000	0.000	0
29.546	536.199	-681.232	396.121	1	547.665	-683.933	401.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.609	-0.048	1	-0.128	-0.158	-0.084	1	1039.228	-0.111	-0.059	1	0.000	0.000	0.000	0
29.551	536.054	-680.790	396.384	1	547.592	-685.021	401.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.522	-0.054	1	-0.308	-0.792	-0.153	1	1039.108	0.349	0.036	1	0.000	0.000	0.000	0
29.556	535.833	-679.695	396.546	1	547.242	-684.100	402.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.367	-678.657	0.024	1	-0.164	-0.404	-0.172	1	1039.110	0.180	-0.025	1	0.000	0.000	0.000	0
29.561	535.614	-678.356	396.732	1	547.077	-682.216	402.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-679.715	-0.111	1	-0.156	-0.375	-0.168	1	1039.136	0.437	-0.072	1	0.000	0.000	0.000	0
29.566	535.290	-677.316	396.871	1	546.945	-681.786	402.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-679.062	-0.136	1	-0.296	-0.896	-0.173	1	1039.112	0.221	-0.047	1	0.000	0.000	0.000	0
29.571	535.092	-676.528	397.161	1	546.524	-680.858	402.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-678.722	-0.161	1	-0.154	-0.283	-0.203	1	1039.179	0.121	-0.070	1	0.000	0.000	0.000	0
29.576	534.872	-675.827	397.416	1	546.144	-679.462	402.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.250	-678.445	-0.009	1	-0.249	-0.898	-0.186	1	1039.106	0.239	-0.027	1	0.000	0.000	0.000	0
29.581	534.626	-675.232	397.737	1	545.899	-678.216	403.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.368	-678.737	-0.004	1	-0.203	-0.544	-0.283	1	1039.163	-0.065	-0.061	1	0.000	0.000	0.000	0
29.586	534.340	-673.708	397.870	1	545.597	-676.809	403.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-678.721	0.071	1	-0.270	-1.061	-0.117	1	1039.125	0.275	-0.061	1	0.000	0.000	0.000	0
29.591	534.137	-673.211	398.195	1	545.569	-676.253	403.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.283	-678.508	-0.010	1	-0.144	-0.210	-0.192	1	1039.190	-0.015	-0.064	1	0.000	0.000	0.000	0
29.596	533.860	-671.669	398.421	1	545.331	-675.386	403.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-678.981	-0.034	1	-0.216	-0.619	-0.120	1	1039.091	0.440	-0.001	1	0.000	0.000	0.000	0
29.601	533.653	-670.926	398.666	1	544.902	-675.276	404.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-679.334	-0.141	1	-0.025	0.014	-0.081	1	1039.218	0.042	-0.039	1	0.000	0.000	0.000	0
29.606	533.464	-669.409	398.883	1	544.635	-674.568	404.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.320	-678.413	-0.148	1	-0.276	-0.901	-0.174	1	1039.185	0.016	-0.015	1	0.000	0.000	0.000	0
29.611	533.244	-668.213	399.146	1	544.580	-672.137	404.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-679.462	-0.049	1	-0.335	-1.066	-0.208	1	1039.121	0.402	0.081	1	0.000	0.000	0.000	0
29.616	532.928	-667.274	399.460	1	544.217	-670.902	405.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-679.410	-0.130	1	-0.093	0.265	-0.029	1	1039.091	0.243	-0.003	1	0.000	0.000	0.000	0
29.621	532.687	-666.131	399.677	1	543.862	-669.278	405.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.844	-0.055	1	-0.273	-0.850	-0.137	1	1039.135	0.508	-0.010	1	0.000	0.000	0.000	0
29.626	532.421	-665.073	400.046	1	543.612	-666.906	405.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.347	-678.944	-0.035	1	-0.282	-0.877	-0.251	1	1039.107	0.257	-0.033	1	0.000	0.000	0.000	0
29.631	532.142	-663.999	400.343	1	543.317	-667.667	406.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.953	-0.091	1	-0.195	-0.361	-0.149	1	1039.233	-0.135	-0.078	1	0.000	0.000	0.000	0
29.636	531.802	-662.768	400.568	1	543.002	-665.458	406.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-679.146	-0.117	1	-0.051	-0.323	-0.179	1	1039.159	0.277	-0.074	1	0.000	0.000	0.000	0
29.641	531.517	-661.083	400.874	1	542.879	-663.901	406.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.610	-0.038	1	-0.244	-0.668	-0.289	1	1039.201	0.228	-0.000	1	0.000	0.000	0.000	0
29.646	531.258	-659.737	401.159	1	542.525	-662.177	406.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-679.366	-0.087	1	-0.353	-1.119	-0.145	1	1039.093	0.364	-0.090	1	0.000	0.000	0.000	0
29.651	530.924	-658.023	401.449	1	542.275	-660.896	407.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.741	-0.102	1	-0.216	-0.014	-0.130	1	1039.049	0.703	-0.020	1	0.000	0.000	0.000	0
29.656	530.772	-657.250	401.876	1	541.880	-660.224	407.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-679.140	-0.077	1	-0.240	-0.634	-0.086	1	1039.098	0.389	-0.069	1	0.000	0.000	0.000	0
29.661	530.432	-656.085	402.166	1	541.750	-658.658	407.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-678.092	0.039	1	-0.271	-0.337	-0.113	1	1039.089	0.361	0.006	1	0.000	0.000	0.000	0
29.666	530.140	-654.645	402.440	1	541.291	-657.057	408.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-679.019	-0.069	1	-0.282	-1.021	-0.221	1	1039.193	-0.105	-0.109	1	0.000	0.000	0.000	0
29.671	529.824	-653.288	402.796	1	541.082	-657.065	408.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-679.435	0.069	1	-0.192	-0.475	-0.200	1	1039.196	-0.078	-0.087	1	0.000	0.000	0.000	0
29.676	529.609	-651.707	403.004	1	540.807	-654.931	408.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-679.012	-0.214	1	-0.335	-0.912	-0.143	1	1039.140	0.157	-0.027	1	0.000	0.000	0.000	0
29.681	529.274	-650.400	403.402	1	540.638	-654.293	409.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-679.432	-0.108	1	-0.210	-0.820	-0.089	1	1039.161	0.199	-0.084	1	0.000	0.000	0.000	0
