CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.216	279.562	-814.416	292.856	1	281.256	-804.532	284.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.096	-0.443	1	-0.291	-0.220	-0.440	1	1038.945	-0.800	1.855	1	0.000	0.000	0.000	0
32.221	279.449	-814.370	292.195	1	281.041	-804.695	283.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-680.312	-0.368	1	-0.066	-0.347	0.290	1	1039.042	-0.245	1.118	1	0.000	0.000	0.000	0
32.226	279.406	-814.300	292.226	1	281.046	-804.564	283.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.160	0.362	1	-0.340	0.113	-1.289	1	1039.203	0.061	0.030	1	0.000	0.000	0.000	0
32.231	279.333	-814.260	292.928	1	281.016	-804.390	283.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.275	0.885	1	-0.278	-0.180	-0.688	1	1039.096	-0.298	0.930	1	0.000	0.000	0.000	0
32.236	279.302	-814.164	292.443	1	280.970	-804.423	283.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.115	-0.416	1	-0.214	-0.304	0.044	1	1038.815	-0.516	2.040	1	0.000	0.000	0.000	0
32.241	279.213	-814.076	292.076	1	280.819	-804.423	283.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.396	0.814	1	-0.079	-0.448	0.520	1	1039.009	-0.494	2.165	1	0.000	0.000	0.000	0
32.246	279.153	-814.035	292.664	1	280.895	-804.307	283.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-680.364	-0.605	1	-0.128	-0.288	0.023	1	1039.180	-0.097	0.244	1	0.000	0.000	0.000	0
32.251	279.149	-813.992	292.858	1	280.811	-804.187	283.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-680.361	-0.510	1	-0.068	-0.594	0.223	1	1039.286	0.044	0.020	1	0.000	0.000	0.000	0
32.256	279.061	-813.893	291.952	1	280.751	-804.103	282.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.271	0.033	1	-0.131	-0.249	-0.097	1	1039.352	-0.140	0.301	1	0.000	0.000	0.000	0
32.261	279.034	-813.921	292.062	1	280.745	-803.970	283.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.252	-0.439	1	0.088	-0.705	1.128	1	1039.029	-0.449	0.833	1	0.000	0.000	0.000	0
32.266	279.050	-813.732	291.759	1	280.731	-803.954	283.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-680.152	-0.890	1	0.165	-0.738	1.514	1	1039.123	-0.316	0.603	1	0.000	0.000	0.000	0
32.271	279.108	-813.669	292.556	1	280.813	-803.980	282.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.389	-0.180	1	-0.040	-0.444	0.195	1	1038.964	-0.340	1.394	1	0.000	0.000	0.000	0
32.276	279.031	-813.505	292.093	1	280.777	-803.739	282.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.793	-680.209	0.901	1	0.045	-0.463	1.097	1	1039.112	-0.316	0.808	1	0.000	0.000	0.000	0
32.281	279.043	-813.449	292.057	1	280.789	-803.685	282.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.186	0.209	1	-0.070	-0.432	0.713	1	1039.540	0.208	-0.713	1	0.000	0.000	0.000	0
32.286	279.066	-813.375	292.382	1	280.708	-803.797	282.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-680.351	-0.611	1	0.034	-0.481	0.798	1	1039.196	-0.304	0.815	1	0.000	0.000	0.000	0
32.291	279.087	-813.453	291.921	1	280.938	-803.634	282.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.527	-0.662	1	-0.100	-0.346	0.884	1	1039.093	-0.306	0.976	1	0.000	0.000	0.000	0
32.296	279.174	-813.360	292.059	1	280.936	-803.655	283.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.263	-680.443	-0.426	1	-0.116	-0.389	0.508	1	1039.272	-0.431	1.050	1	0.000	0.000	0.000	0
32.301	279.307	-813.300	292.654	1	280.936	-803.572	282.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.265	0.311	1	-0.033	-0.332	0.340	1	1039.655	0.384	-1.890	1	0.000	0.000	0.000	0
32.306	279.291	-813.321	292.237	1	281.020	-803.623	282.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.089	-1.221	1	-0.271	-0.109	-0.656	1	1039.198	-0.508	0.947	1	0.000	0.000	0.000	0
32.311	279.362	-813.274	292.665	1	281.037	-803.759	282.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.232	0.880	1	0.053	-0.631	0.778	1	1039.080	-0.029	0.971	1	0.000	0.000	0.000	0
32.316	279.399	-813.223	292.255	1	281.176	-803.484	283.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.263	-680.305	-0.425	1	0.145	-0.813	1.640	1	1039.376	-0.069	0.435	1	0.000	0.000	0.000	0
32.321	279.500	-813.226	292.498	1	281.211	-803.476	282.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.289	-0.204	1	-0.222	-0.029	-1.101	1	1039.205	-0.295	1.233	1	0.000	0.000	0.000	0
32.326	279.431	-813.217	292.043	1	281.310	-803.756	283.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.323	0.296	1	-0.041	-0.450	0.424	1	1038.947	-0.677	2.321	1	0.000	0.000	0.000	0
32.331	279.505	-813.238	291.786	1	281.365	-803.627	282.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.376	-0.003	1	-0.148	-0.174	-0.555	1	1039.320	-0.249	0.708	1	0.000	0.000	0.000	0
32.336	279.570	-813.269	291.805	1	281.346	-803.719	282.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-680.434	-0.548	1	-0.102	-0.501	0.169	1	1039.504	0.101	-0.529	1	0.000	0.000	0.000	0
32.341	279.613	-813.186	291.823	1	281.389	-803.602	282.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.389	-0.779	1	-0.022	-0.438	0.150	1	1039.305	-0.074	0.655	1	0.000	0.000	0.000	0
32.346	279.658	-813.171	292.635	1	281.419	-803.492	282.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.275	0.727	1	-0.113	-0.164	-0.711	1	1038.972	-0.501	1.210	1	0.000	0.000	0.000	0
32.351	279.634	-813.209	291.977	1	281.476	-803.493	283.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.413	-0.544	1	-0.098	-0.139	0.092	1	1039.127	-0.577	1.595	1	0.000	0.000	0.000	0
32.356	279.685	-813.208	292.367	1	281.360	-803.452	282.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.271	-0.442	1	0.030	-0.327	0.382	1	1039.347	-0.087	0.818	1	0.000	0.000	0.000	0
32.361	279.628	-813.175	292.273	1	281.635	-803.700	283.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.247	0.671	1	-0.071	-0.164	-0.712	1	1039.069	-0.516	1.812	1	0.000	0.000	0.000	0
32.366	279.615	-813.301	292.162	1	281.522	-803.619	283.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-680.272	-0.242	1	0.048	-0.592	1.487	1	1039.083	-0.813	2.584	1	0.000	0.000	0.000	0
32.371	279.592	-813.272	291.928	1	281.417	-803.444	283.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.318	1.077	1	-0.016	-0.285	0.164	1	1039.390	0.009	0.437	1	0.000	0.000	0.000	0
32.376	279.554	-813.219	291.800	1	281.417	-803.534	283.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-680.492	0.903	1	0.021	-0.693	1.358	1	1039.505	-0.111	0.400	1	0.000	0.000	0.000	0
32.381	279.508	-813.272	292.379	1	281.409	-803.669	282.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-680.321	0.379	1	0.006	-0.289	0.103	1	1038.949	-0.252	1.645	1	0.000	0.000	0.000	0
32.386	279.468	-813.272	291.817	1	281.291	-803.572	282.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.763	-680.423	1.410	1	-0.080	-0.583	0.624	1	1039.218	-0.135	0.870	1	0.000	0.000	0.000	0
32.391	279.420	-813.388	292.028	1	281.276	-803.599	283.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.314	-0.232	1	-0.053	-0.355	0.217	1	1039.091	-0.490	0.788	1	0.000	0.000	0.000	0
32.396	279.326	-813.385	292.339	1	281.145	-803.635	283.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.221	-0.564	1	0.097	-0.562	0.608	1	1039.611	0.174	-0.973	1	0.000	0.000	0.000	0
32.401	279.269	-813.373	292.189	1	281.031	-803.717	282.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.172	-0.299	1	0.076	-0.607	1.053	1	1039.127	-0.329	0.843	1	0.000	0.000	0.000	0
32.406	279.158	-813.384	292.720	1	280.973	-803.638	283.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.243	-0.421	1	-0.175	-0.218	-0.522	1	1039.374	-0.079	-0.457	1	0.000	0.000	0.000	0
32.411	279.089	-813.422	291.686	1	280.838	-803.796	283.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.263	0.520	1	-0.155	-0.243	-0.072	1	1039.245	-0.087	-0.646	1	0.000	0.000	0.000	0
32.416	279.001	-813.475	292.396	1	280.764	-803.935	282.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.470	-0.194	1	0.007	-0.386	0.502	1	1039.076	-0.314	1.041	1	0.000	0.000	0.000	0
32.421	278.895	-813.574	292.065	1	280.639	-803.968	282.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.224	0.013	1	-0.109	-0.549	1.101	1	1039.013	-0.383	1.740	1	0.000	0.000	0.000	0
32.426	278.816	-813.648	292.539	1	280.569	-803.937	283.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.188	-1.266	1	-0.149	-0.316	0.059	1	1039.187	-0.040	0.116	1	0.000	0.000	0.000	0
32.431	278.740	-813.849	292.239	1	280.454	-803.938	282.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.169	-0.515	1	-0.055	-0.481	0.391	1	1039.281	-0.321	-0.102	1	0.000	0.000	0.000	0
32.436	278.689	-813.812	292.259	1	280.318	-804.141	282.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.281	-0.947	1	-0.119	-0.334	0.063	1	1039.203	-0.164	0.403	1	0.000	0.000	0.000	0
32.441	278.575	-813.827	292.219	1	280.298	-804.173	282.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.244	-0.986	1	-0.119	-0.512	0.466	1	1039.240	0.006	0.024	1	0.000	0.000	0.000	0
32.446	278.549	-813.965	292.286	1	280.230	-804.125	283.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.157	-0.072	1	-0.314	-0.170	-0.787	1	1038.866	-0.540	2.162	1	0.000	0.000	0.000	0
32.451	278.508	-813.925	292.177	1	280.222	-804.207	283.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-680.436	0.926	1	-0.066	-0.213	-0.155	1	1039.088	0.086	0.073	1	0.000	0.000	0.000	0
32.456	278.405	-813.937	292.266	1	280.148	-804.235	283.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-680.457	0.715	1	-0.055	-0.394	0.503	1	1039.065	-0.327	0.590	1	0.000	0.000	0.000	0
32.461	278.345	-813.995	291.950	1	280.062	-804.165	283.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-680.471	0.580	1	-0.083	-0.445	0.320	1	1039.242	0.018	0.333	1	0.000	0.000	0.000	0
32.466	278.292	-814.069	292.332	1	280.072	-804.279	284.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.238	-0.784	1	-0.103	-0.404	0.524	1	1039.245	-0.276	0.290	1	0.000	0.000	0.000	0
32.471	278.300	-814.070	292.192	1	280.029	-804.500	282.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.284	-0.915	1	0.024	-0.665	1.139	1	1038.934	-0.581	1.879	1	0.000	0.000	0.000	0
32.476	278.263	-814.054	292.001	1	279.901	-804.351	282.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.308	-0.171	1	-0.259	-0.050	-0.695	1	1039.230	-0.190	0.838	1	0.000	0.000	0.000	0
32.481	278.239	-813.969	292.462	1	279.981	-804.200	283.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.335	0.427	1	-0.060	-0.325	0.170	1	1039.329	-0.316	1.075	1	0.000	0.000	0.000	0
32.486	278.182	-814.105	292.333	1	279.806	-804.128	282.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.198	-0.394	1	-0.123	-0.176	0.185	1	1039.105	-0.460	0.769	1	0.000	0.000	0.000	0
32.491	278.132	-814.128	292.470	1	279.945	-804.406	283.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.448	-0.152	1	0.061	-0.573	1.088	1	1039.220	-0.044	-0.140	1	0.000	0.000	0.000	0
32.496	278.123	-814.174	292.489	1	279.830	-804.420	282.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.147	-0.997	1	-0.186	-0.277	-0.200	1	1039.166	-0.485	1.288	1	0.000	0.000	0.000	0
32.501	277.958	-814.094	292.140	1	279.729	-804.489	283.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.318	0.296	1	-0.074	-0.400	0.197	1	1039.187	-0.166	1.042	1	0.000	0.000	0.000	0
32.506	277.908	-814.237	292.256	1	279.638	-804.538	283.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.236	0.374	1	-0.114	-0.265	0.052	1	1039.382	-0.226	0.145	1	0.000	0.000	0.000	0
32.511	277.835	-814.250	292.396	1	279.580	-804.553	283.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.230	-0.393	1	-0.229	-0.229	-0.582	1	1039.360	-0.116	0.152	1	0.000	0.000	0.000	0
32.516	277.766	-814.157	291.927	1	279.547	-804.433	283.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.431	-0.337	1	-0.332	-0.184	-0.608	1	1039.023	-0.656	1.590	1	0.000	0.000	0.000	0
32.521	277.682	-814.271	291.743	1	279.414	-804.470	282.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-680.427	0.386	1	0.003	-0.518	0.921	1	1039.139	-0.153	1.049	1	0.000	0.000	0.000	0
32.526	277.776	-814.239	292.629	1	279.448	-804.460	283.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.338	-0.320	1	-0.143	-0.318	-0.165	1	1038.994	-0.431	1.933	1	0.000	0.000	0.000	0
32.531	277.816	-814.181	292.129	1	279.440	-804.503	283.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-680.286	0.287	1	-0.052	-0.494	0.794	1	1039.093	-0.146	0.790	1	0.000	0.000	0.000	0
32.536	277.700	-814.262	292.279	1	279.481	-804.473	282.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-680.345	-0.455	1	-0.010	-0.500	0.454	1	1039.255	-0.013	0.011	1	0.000	0.000	0.000	0
32.541	277.791	-814.286	292.696	1	279.493	-804.426	283.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.542	0.708	1	0.056	-0.412	0.332	1	1039.173	-0.680	1.454	1	0.000	0.000	0.000	0
32.546	277.729	-814.191	291.985	1	279.473	-804.417	283.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.350	-0.648	1	-0.150	-0.373	0.219	1	1038.740	-0.706	2.702	1	0.000	0.000	0.000	0
32.551	277.788	-814.234	292.486	1	279.461	-804.543	282.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-680.410	0.315	1	-0.002	-0.572	0.833	1	1039.047	-0.162	0.873	1	0.000	0.000	0.000	0
32.556	277.818	-814.177	292.472	1	279.526	-804.562	283.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.074	0.321	1	0.069	-0.625	0.910	1	1038.959	-0.781	2.067	1	0.000	0.000	0.000	0
32.561	277.793	-814.275	292.396	1	279.554	-804.421	283.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.307	1.008	1	0.081	-0.597	1.084	1	1039.039	-0.806	2.191	1	0.000	0.000	0.000	0
32.566	277.757	-814.203	292.358	1	279.531	-804.440	282.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.300	-0.695	1	-0.113	-0.303	-0.134	1	1039.242	-0.187	0.505	1	0.000	0.000	0.000	0
32.571	277.791	-814.202	292.582	1	279.640	-804.379	282.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.111	-0.423	1	-0.169	-0.150	-0.680	1	1038.981	-0.281	1.789	1	0.000	0.000	0.000	0
32.576	277.855	-814.126	292.269	1	279.539	-804.228	282.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.242	-0.221	1	0.044	-0.570	1.061	1	1039.076	-0.275	1.014	1	0.000	0.000	0.000	0
32.581	277.889	-814.147	292.508	1	279.666	-804.269	282.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.193	-0.194	1	-0.127	-0.327	-0.019	1	1039.391	0.146	-0.490	1	0.000	0.000	0.000	0
32.586	277.903	-814.117	292.301	1	279.763	-804.300	282.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-680.344	0.785	1	-0.236	-0.269	-0.241	1	1039.070	0.051	0.766	1	0.000	0.000	0.000	0
32.591	277.971	-814.144	292.185	1	279.730	-804.504	283.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.390	-0.521	1	0.133	-0.646	1.624	1	1039.237	-0.181	0.408	1	0.000	0.000	0.000	0
32.596	278.052	-814.136	292.235	1	279.826	-804.254	283.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.168	-0.040	1	0.040	-0.593	0.990	1	1039.349	-0.016	0.055	1	0.000	0.000	0.000	0
32.601	278.123	-814.092	292.100	1	279.765	-804.515	282.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.254	1.056	1	-0.187	-0.388	0.078	1	1039.304	-0.187	-0.009	1	0.000	0.000	0.000	0
32.606	278.191	-814.113	292.644	1	279.802	-804.421	282.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.382	-0.500	1	-0.058	-0.384	-0.018	1	1039.086	-0.588	1.624	1	0.000	0.000	0.000	0
32.611	278.191	-814.094	291.682	1	279.902	-804.476	282.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.214	0.414	1	-0.226	-0.252	-0.694	1	1039.175	-0.563	1.834	1	0.000	0.000	0.000	0
32.616	278.237	-814.020	292.183	1	279.951	-804.154	283.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.424	-0.592	1	-0.048	-0.611	0.736	1	1039.133	-0.228	1.213	1	0.000	0.000	0.000	0
32.621	278.305	-814.011	292.392	1	280.120	-804.420	283.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.157	-0.037	1	-0.162	-0.359	-0.271	1	1038.785	-0.455	2.446	1	0.000	0.000	0.000	0
32.626	278.352	-814.091	292.254	1	280.109	-804.386	283.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.361	0.849	1	-0.267	-0.311	-0.180	1	1039.599	0.206	-1.381	1	0.000	0.000	0.000	0
32.631	278.384	-813.972	291.627	1	280.151	-804.281	283.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-680.472	0.929	1	-0.086	-0.233	-0.358	1	1039.061	-0.421	1.176	1	0.000	0.000	0.000	0
32.636	278.489	-814.073	292.114	1	280.291	-804.237	282.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.334	0.273	1	-0.093	-0.478	0.613	1	1039.289	-0.041	-0.273	1	0.000	0.000	0.000	0
32.641	278.545	-814.065	292.409	1	280.265	-804.317	282.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.332	-0.372	1	-0.139	-0.461	-0.051	1	1039.413	0.200	-0.264	1	0.000	0.000	0.000	0
32.646	278.516	-813.961	291.892	1	280.300	-804.207	283.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.125	-1.205	1	-0.168	-0.442	0.162	1	1038.998	-0.554	1.693	1	0.000	0.000	0.000	0
32.651	278.586	-814.037	292.366	1	280.402	-804.102	282.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.380	0.185	1	-0.141	-0.419	0.022	1	1039.303	-0.029	-0.192	1	0.000	0.000	0.000	0
32.656	278.611	-814.048	291.972	1	280.387	-804.347	282.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.360	-0.314	1	-0.075	-0.417	0.032	1	1039.285	-0.066	0.616	1	0.000	0.000	0.000	0
32.661	278.684	-813.930	292.204	1	280.359	-804.300	282.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.219	0.790	1	-0.122	-0.360	-0.169	1	1039.150	-0.242	0.675	1	0.000	0.000	0.000	0
32.666	278.713	-813.979	292.371	1	280.326	-804.123	282.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-680.356	0.802	1	-0.115	-0.255	-0.228	1	1039.148	-0.439	1.345	1	0.000	0.000	0.000	0
32.671	278.695	-813.977	292.402	1	280.343	-804.258	283.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-680.297	1.152	1	-0.128	-0.191	-0.292	1	1039.554	0.243	-0.733	1	0.000	0.000	0.000	0
32.676	278.747	-813.972	292.649	1	280.289	-804.204	281.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.371	-0.521	1	0.023	-0.360	0.207	1	1038.752	-0.396	2.318	1	0.000	0.000	0.000	0
32.681	278.671	-813.779	292.257	1	280.470	-803.972	283.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.264	-0.786	1	0.027	-0.424	0.408	1	1039.086	-0.715	2.479	1	0.000	0.000	0.000	0
32.686	278.743	-813.879	292.327	1	280.391	-804.016	282.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.220	-1.120	1	-0.165	-0.214	-0.552	1	1038.941	-0.573	1.479	1	0.000	0.000	0.000	0
32.691	278.712	-813.844	292.641	1	280.438	-804.120	283.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.480	0.491	1	0.005	-0.626	0.726	1	1039.328	-0.369	1.420	1	0.000	0.000	0.000	0
32.696	278.738	-813.742	291.845	1	280.379	-803.991	282.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.253	0.068	1	-0.233	-0.158	-0.628	1	1039.209	-0.362	1.037	1	0.000	0.000	0.000	0
32.701	278.784	-813.765	292.327	1	280.478	-803.960	282.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.395	0.193	1	-0.184	-0.436	0.072	1	1039.165	-0.029	-0.344	1	0.000	0.000	0.000	0
32.706	278.792	-813.702	292.491	1	280.452	-804.016	283.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-680.305	0.202	1	0.038	-0.355	0.163	1	1039.050	-0.355	1.530	1	0.000	0.000	0.000	0
32.711	278.789	-813.598	292.381	1	280.517	-803.879	283.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.011	-1.018	1	-0.052	-0.204	0.076	1	1039.116	-0.490	1.064	1	0.000	0.000	0.000	0
32.716	278.791	-813.556	292.015	1	280.542	-803.794	283.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.240	-0.373	1	-0.028	-0.606	0.728	1	1039.101	-0.031	0.167	1	0.000	0.000	0.000	0
32.721	278.859	-813.614	291.869	1	280.633	-803.859	283.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.305	-680.224	-0.777	1	-0.150	-0.353	0.328	1	1038.955	-0.532	2.476	1	0.000	0.000	0.000	0
32.726	278.900	-813.510	292.093	1	280.561	-803.888	282.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.534	-0.476	1	0.015	-0.318	0.107	1	1039.421	0.060	-0.523	1	0.000	0.000	0.000	0
32.731	278.911	-813.561	292.279	1	280.599	-803.839	282.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.365	0.221	1	-0.062	-0.603	0.972	1	1039.258	-0.332	0.594	1	0.000	0.000	0.000	0
32.736	278.973	-813.566	292.340	1	280.753	-803.723	283.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.343	-0.147	1	-0.022	-0.602	0.805	1	1039.209	0.020	0.627	1	0.000	0.000	0.000	0
32.741	278.998	-813.374	292.120	1	280.759	-803.891	284.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.420	0.418	1	0.030	-0.573	0.497	1	1039.130	-0.478	0.786	1	0.000	0.000	0.000	0
32.746	278.959	-813.408	292.269	1	280.669	-803.639	282.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.306	-0.305	1	0.023	-0.533	0.757	1	1039.182	-0.179	0.446	1	0.000	0.000	0.000	0
32.751	278.968	-813.438	292.333	1	280.580	-803.754	282.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.274	-0.041	1	-0.187	-0.281	0.022	1	1039.088	-0.562	1.932	1	0.000	0.000	0.000	0
32.756	278.947	-813.350	292.196	1	280.629	-803.709	282.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.357	-0.496	1	-0.040	-0.675	1.037	1	1039.394	-0.184	-0.084	1	0.000	0.000	0.000	0
32.761	278.930	-813.452	291.709	1	280.640	-803.567	283.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.289	-0.601	1	-0.102	-0.317	0.159	1	1039.256	-0.232	1.331	1	0.000	0.000	0.000	0
