CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
31.120	-33.915	-682.081	9.481	1	-19.514	0.780	8.245	1	1022.519	-0.695	12.420	1	0.000	0.000	0.000	0	429.379	-703.276	297.440	1	438.755	-708.835	316.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.125	-34.130	-682.042	8.740	1	-19.383	0.535	8.768	1	1022.055	-1.158	14.191	1	0.000	0.000	0.000	0	428.982	-704.070	299.825	1	438.274	-709.240	317.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.130	-33.941	-682.193	9.668	1	-19.398	0.707	9.021	1	1022.101	-1.606	15.046	1	0.000	0.000	0.000	0	428.134	-704.486	302.757	1	437.650	-709.607	317.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.135	-33.990	-682.166	9.189	1	-19.379	0.415	9.299	1	1022.352	-0.826	13.226	1	0.000	0.000	0.000	0	427.634	-704.821	298.980	1	437.076	-709.990	317.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.140	-34.014	-681.989	9.567	1	-19.423	0.926	7.943	1	1022.554	-0.505	12.119	1	0.000	0.000	0.000	0	426.783	-704.511	301.197	1	436.410	-710.524	319.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.145	-34.225	-682.074	8.645	1	-19.311	0.722	8.867	1	1022.313	-0.701	13.667	1	0.000	0.000	0.000	0	426.041	-705.379	302.167	1	435.534	-710.687	318.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.150	-34.087	-682.110	9.348	1	-19.254	0.650	8.949	1	1022.524	-0.537	12.325	1	0.000	0.000	0.000	0	425.223	-705.228	301.322	1	434.590	-710.993	318.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.155	-33.938	-682.147	10.115	1	-19.357	0.646	8.633	1	1022.402	-1.259	14.542	1	0.000	0.000	0.000	0	424.331	-705.564	302.673	1	433.693	-711.463	320.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.160	-33.908	-682.118	9.591	1	-19.318	0.644	8.723	1	1023.030	-0.209	11.204	1	0.000	0.000	0.000	0	423.002	-705.353	302.635	1	432.704	-711.581	319.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.165	-34.021	-682.099	9.282	1	-19.265	0.495	9.338	1	1022.492	-0.636	13.374	1	0.000	0.000	0.000	0	421.932	-705.723	303.148	1	431.457	-711.671	319.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.170	-33.843	-682.325	11.022	1	-19.131	0.369	9.695	1	1021.998	-1.513	15.448	1	0.000	0.000	0.000	0	420.809	-705.798	303.191	1	430.269	-711.735	320.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.175	-33.743	-682.149	10.594	1	-19.128	-0.056	10.518	1	1022.511	-0.781	12.773	1	0.000	0.000	0.000	0	419.336	-705.840	304.642	1	428.904	-711.872	320.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.180	-34.097	-681.982	7.945	1	-19.244	0.137	9.953	1	1022.462	-0.814	13.400	1	0.000	0.000	0.000	0	417.889	-705.640	302.719	1	427.567	-711.958	321.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.185	-33.711	-682.215	10.627	1	-19.337	0.682	8.872	1	1022.074	-0.921	13.709	1	0.000	0.000	0.000	0	416.605	-705.298	303.809	1	426.050	-711.885	320.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.190	-33.868	-682.011	9.604	1	-19.346	0.595	8.897	1	1022.182	-1.212	13.862	1	0.000	0.000	0.000	0	414.960	-705.103	304.670	1	424.529	-711.626	319.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.195	-33.898	-682.218	10.434	1	-19.313	0.536	9.293	1	1022.315	-0.728	12.694	1	0.000	0.000	0.000	0	413.567	-704.942	303.995	1	422.749	-711.734	321.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.200	-34.056	-682.001	9.313	1	-19.244	0.652	8.482	1	1022.409	-1.217	13.828	1	0.000	0.000	0.000	0	411.485	-705.233	305.153	1	421.142	-711.147	320.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.205	-33.931	-682.101	9.919	1	-19.100	-0.033	10.616	1	1022.356	-1.125	13.959	1	0.000	0.000	0.000	0	409.647	-704.728	305.532	1	419.257	-711.250	321.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.210	-33.928	-682.269	10.441	1	-19.389	0.972	7.747	1	1022.323	-0.571	13.147	1	0.000	0.000	0.000	0	407.522	-704.580	304.381	1	417.110	-710.906	321.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.215	-33.881	-682.043	9.501	1	-19.348	0.708	8.046	1	1022.337	-0.696	13.232	1	0.000	0.000	0.000	0	405.389	-704.287	304.176	1	415.057	-710.744	321.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.220	-33.822	-682.381	11.699	1	-19.208	0.360	9.224	1	1022.356	-1.026	13.818	1	0.000	0.000	0.000	0	403.279	-703.647	304.647	1	412.813	-710.396	321.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.225	-34.067	-682.086	9.116	1	-19.220	0.346	9.357	1	1021.982	-1.487	15.338	1	0.000	0.000	0.000	0	400.773	-703.807	304.048	1	410.520	-710.304	321.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.230	-33.799	-682.272	11.106	1	-19.287	0.653	8.866	1	1022.604	-0.633	12.821	1	0.000	0.000	0.000	0	398.657	-703.739	305.858	1	408.105	-710.187	322.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.235	-33.996	-682.066	9.264	1	-19.098	0.413	9.613	1	1022.329	-0.965	13.728	1	0.000	0.000	0.000	0	396.019	-703.188	307.037	1	405.607	-709.960	322.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.240	-33.854	-682.336	10.845	1	-19.291	0.157	9.607	1	1022.564	-0.661	12.908	1	0.000	0.000	0.000	0	393.529	-703.923	308.470	1	403.062	-709.693	322.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.245	-33.876	-682.118	9.290	1	-19.505	1.353	7.134	1	1022.826	-0.151	10.927	1	0.000	0.000	0.000	0	390.383	-703.264	307.830	1	400.291	-709.481	321.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.250	-33.910	-682.244	10.255	1	-19.401	0.644	8.523	1	1022.637	-0.743	13.365	1	0.000	0.000	0.000	0	387.969	-702.451	304.367	1	397.690	-709.457	322.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.255	-33.945	-682.084	9.227	1	-19.224	0.622	8.902	1	1022.401	-0.250	12.313	1	0.000	0.000	0.000	0	385.451	-702.697	308.593	1	394.990	-708.960	321.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.260	-33.937	-682.178	10.060	1	-19.121	0.592	8.947	1	1022.450	-0.372	12.411	1	0.000	0.000	0.000	0	382.839	-702.453	303.421	1	392.271	-708.909	322.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.265	-33.948	-682.245	9.807	1	-19.326	0.413	8.960	1	1022.596	-0.613	12.068	1	0.000	0.000	0.000	0	379.666	-702.823	308.422	1	389.528	-708.758	321.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.270	-33.904	-682.128	10.321	1	-19.471	0.668	8.638	1	1022.345	-0.805	13.266	1	0.000	0.000	0.000	0	377.015	-701.835	305.590	1	386.611	-708.460	321.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.275	-34.072	-682.089	9.651	1	-19.258	0.678	8.761	1	1022.393	-0.728	13.548	1	0.000	0.000	0.000	0	373.957	-702.239	308.117	1	383.836	-708.713	322.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.280	-34.013	-682.069	9.792	1	-19.441	0.638	8.294	1	1022.320	-0.746	13.682	1	0.000	0.000	0.000	0	371.159	-702.073	308.822	1	380.765	-708.358	321.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.285	-34.199	-681.952	8.596	1	-19.464	0.751	8.515	1	1022.192	-0.965	13.050	1	0.000	0.000	0.000	0	367.902	-702.637	307.953	1	377.583	-708.459	322.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.290	-34.075	-682.048	9.419	1	-19.087	0.091	10.315	1	1022.164	-1.357	14.920	1	0.000	0.000	0.000	0	364.929	-702.143	307.767	1	374.527	-708.093	321.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.295	-34.076	-682.250	10.158	1	-19.288	0.481	9.153	1	1022.141	-1.048	13.677	1	0.000	0.000	0.000	0	361.899	-701.974	308.609	1	371.250	-707.899	320.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.300	-33.928	-682.225	10.548	1	-19.247	0.394	9.545	1	1022.175	-1.071	13.741	1	0.000	0.000	0.000	0	358.522	-701.561	308.014	1	368.064	-708.144	322.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.305	-33.827	-682.316	11.379	1	-19.413	0.738	8.589	1	1022.330	-1.046	13.201	1	0.000	0.000	0.000	0	355.752	-701.579	308.463	1	364.569	-707.836	320.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.310	-33.921	-682.354	10.625	1	-19.266	0.420	9.675	1	1021.795	-1.375	14.655	1	0.000	0.000	0.000	0	352.207	-702.743	313.519	1	361.217	-707.894	321.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.315	-34.130	-682.204	9.971	1	-19.497	0.654	8.861	1	1022.085	-1.283	15.366	1	0.000	0.000	0.000	0	348.297	-701.759	311.458	1	357.865	-707.565	320.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.320	-34.096	-682.090	9.922	1	-19.294	0.601	8.989	1	1022.339	-0.287	12.585	1	0.000	0.000	0.000	0	345.011	-701.900	313.240	1	354.429	-707.429	320.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.325	-34.171	-682.161	9.443	1	-19.401	0.781	8.816	1	1022.029	-1.307	14.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.998	-707.470	320.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.330	-33.967	-682.124	9.423	1	-19.382	0.615	8.907	1	1022.387	-0.616	12.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.663	-707.438	320.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.335	-34.212	-681.905	8.129	1	-19.311	0.800	8.478	1	1022.232	-1.211	14.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.279	-707.482	320.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.340	-34.165	-682.040	9.108	1	-19.452	0.759	8.345	1	1022.214	-0.961	13.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.860	-707.241	319.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.345	-34.031	-682.274	10.655	1	-19.347	0.738	8.575	1	1022.183	-1.506	15.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.654	-707.405	319.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.350	-34.120	-682.067	8.621	1	-19.307	0.535	9.270	1	1022.357	-0.612	12.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.571	-707.475	320.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.355	-34.022	-682.082	9.115	1	-19.342	0.611	9.033	1	1022.313	-1.240	14.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.524	-707.367	320.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.360	-34.039	-682.069	9.761	1	-19.060	0.340	9.740	1	1022.376	-0.565	12.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.572	-707.115	319.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.365	-33.946	-682.116	9.686	1	-19.084	0.086	10.673	1	1022.023	-1.787	15.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.576	-707.246	320.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.370	-34.064	-681.935	8.940	1	-19.486	1.183	7.598	1	1022.294	-0.942	13.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.625	-707.203	321.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.375	-33.991	-682.023	10.183	1	-19.222	0.349	9.931	1	1021.753	-1.698	16.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.418	-707.017	321.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.380	-34.161	-681.965	8.674	1	-19.217	0.553	8.823	1	1021.825	-1.944	16.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.410	-706.991	321.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.385	-34.155	-681.888	8.660	1	-19.315	0.573	9.017	1	1022.133	-1.250	14.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.199	-706.579	320.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.390	-34.202	-682.023	8.693	1	-19.441	0.718	8.201	1	1022.222	-1.284	13.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.889	-706.507	320.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.395	-34.389	-681.924	7.663	1	-19.487	0.304	9.372	1	1022.391	-1.030	13.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.515	-706.243	320.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.400	-34.085	-682.171	9.900	1	-19.359	0.687	8.746	1	1022.312	-0.725	13.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.398	-706.087	322.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.405	-34.128	-682.109	9.229	1	-19.484	0.573	8.644	1	1022.577	-0.183	11.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	299.750	-705.801	320.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.410	-34.124	-682.059	9.076	1	-19.221	0.386	9.549	1	1022.128	-1.213	14.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.301	-705.921	321.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.415	-33.969	-682.004	9.288	1	-19.294	0.564	9.224	1	1022.252	-1.311	14.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	292.812	-706.047	322.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.420	-34.039	-682.120	9.613	1	-19.395	0.576	8.938	1	1022.161	-1.184	14.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	289.553	-706.055	322.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.425	-34.186	-682.087	8.752	1	-19.303	0.646	8.748	1	1022.403	-0.674	13.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	286.023	-706.185	321.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.430	-34.193	-682.024	8.227	1	-19.333	0.494	9.025	1	1022.185	-1.189	14.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	282.742	-706.665	322.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.435	-34.070	-682.133	9.669	1	-19.379	0.535	9.011	1	1022.405	-0.339	12.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.708	-706.928	322.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.440	-34.097	-681.909	8.424	1	-19.055	0.178	10.183	1	1022.666	-0.412	12.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.493	-707.200	322.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.445	-34.206	-682.096	8.553	1	-19.431	0.514	8.886	1	1022.391	-0.940	13.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	273.420	-707.608	322.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.450	-34.007	-682.006	8.824	1	-19.336	0.780	8.456	1	1022.263	-1.817	15.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.601	-708.066	323.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.455	-34.049	-682.073	9.331	1	-18.971	-0.114	10.884	1	1022.331	-1.111	13.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	267.700	-708.331	322.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.460	-34.006	-682.085	9.953	1	-19.138	0.271	9.865	1	1022.322	-0.813	13.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	264.861	-708.904	323.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.465	-34.121	-682.056	9.315	1	-19.394	0.556	8.986	1	1022.469	-0.438	12.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	262.132	-709.439	323.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.470	-34.021	-682.061	10.184	1	-19.209	0.253	9.661	1	1022.178	-1.149	13.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	259.411	-710.146	324.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.475	-33.994	-681.986	8.516	1	-19.303	0.597	8.949	1	1021.971	-2.041	16.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	256.721	-710.753	324.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.480	-33.908	-682.058	9.556	1	-19.257	0.310	9.675	1	1022.508	-0.693	12.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	253.839	-711.663	325.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.485	-34.199	-681.916	8.477	1	-19.263	0.722	8.830	1	1022.028	-1.423	14.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	251.173	-712.561	325.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.490	-34.128	-682.062	9.421	1	-19.357	0.647	9.080	1	1021.947	-1.652	15.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	248.397	-713.622	326.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.495	-34.181	-682.022	9.184	1	-19.319	0.606	9.130	1	1022.192	-1.044	14.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	245.511	-714.668	327.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.500	-33.893	-682.137	9.701	1	-19.335	0.180	9.644	1	1022.103	-1.390	14.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	242.764	-715.787	328.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.505	-34.021	-682.149	9.890	1	-19.288	0.472	9.148	1	1022.344	-0.555	13.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	240.007	-717.294	329.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.510	-34.138	-681.954	8.460	1	-19.411	0.558	8.772	1	1022.039	-1.599	15.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	237.069	-718.488	328.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.515	-34.178	-682.010	8.519	1	-19.411	0.857	8.245	1	1022.350	-0.538	12.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.330	-719.849	330.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.520	-34.258	-681.883	8.188	1	-19.122	0.247	10.053	1	1022.402	-0.760	13.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.512	-721.384	330.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.525	-33.897	-682.296	10.841	1	-19.329	0.535	9.179	1	1022.467	-0.466	12.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	228.871	-722.711	330.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.530	-34.188	-681.924	8.790	1	-19.195	0.632	9.158	1	1022.673	-0.463	11.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	226.312	-724.188	330.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.535	-34.343	-681.803	7.875	1	-19.172	0.249	10.254	1	1022.678	0.406	10.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.014	-725.536	330.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.540	-34.184	-682.056	8.884	1	-19.476	0.774	8.411	1	1022.328	-1.364	14.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.030	-727.181	331.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.545	-34.153	-681.956	8.489	1	-19.303	0.799	8.334	1	1022.535	-0.850	12.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	220.304	-728.918	332.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.550	-34.218	-681.842	7.685	1	-19.416	0.572	8.752	1	1022.543	-0.500	12.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	218.518	-730.401	332.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.555	-34.154	-682.060	9.083	1	-19.209	0.270	9.843	1	1022.267	-0.610	13.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.996	-732.214	332.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.560	-34.038	-682.214	9.815	1	-19.498	0.809	8.677	1	1022.244	-1.165	13.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.385	-734.005	332.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.565	-33.861	-682.370	10.827	1	-19.143	-0.040	11.012	1	1022.652	-0.231	11.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.983	-735.670	332.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.570	-34.089	-682.042	8.440	1	-19.186	0.160	10.464	1	1022.316	-1.295	13.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	212.506	-737.363	332.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.575	-34.013	-682.168	10.102	1	-19.227	0.364	9.535	1	1022.229	-0.818	14.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	211.065	-739.176	332.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.580	-34.111	-682.198	9.667	1	-19.278	0.447	9.352	1	1022.087	-1.297	15.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.693	-741.102	332.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.585	-34.105	-682.071	9.255	1	-19.143	0.168	10.277	1	1022.292	-1.226	14.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	208.332	-743.264	333.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.590	-34.095	-682.049	9.695	1	-19.305	0.383	9.399	1	1022.020	-1.549	15.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.884	-745.313	333.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.595	-34.181	-682.103	8.948	1	-19.347	0.355	9.753	1	1022.706	-0.233	11.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	205.298	-747.479	332.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.600	-34.126	-681.964	8.816	1	-19.251	0.385	9.771	1	1022.124	-1.093	13.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	203.763	-749.829	332.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.605	-34.150	-681.970	8.657	1	-19.313	0.160	9.935	1	1022.390	-1.283	14.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	202.279	-752.441	332.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.610	-34.158	-682.046	9.240	1	-19.193	0.052	10.097	1	1022.265	-1.258	14.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.846	-754.914	332.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.615	-34.287	-681.888	8.054	1	-19.199	0.675	9.281	1	1022.798	-0.127	10.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.338	-757.756	332.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.620	-34.031	-682.082	9.593	1	-19.415	0.923	7.971	1	1022.636	-0.203	12.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	198.082	-760.525	333.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.625	-34.096	-682.099	9.813	1	-19.276	0.187	10.241	1	1022.371	-1.200	12.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.864	-763.317	334.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.630	-34.094	-681.886	8.914	1	-19.276	0.685	8.627	1	1022.089	-1.543	15.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.504	-766.385	334.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.635	-34.093	-682.114	9.151	1	-19.403	0.430	9.293	1	1021.956	-1.971	16.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.557	-769.180	335.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.640	-34.014	-681.999	9.354	1	-19.303	0.448	8.985	1	1022.172	-1.675	15.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.359	-772.005	334.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.645	-34.191	-681.778	7.598	1	-19.172	0.382	9.998	1	1022.282	-1.390	14.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	192.630	-774.950	334.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.650	-34.190	-681.955	8.496	1	-19.235	0.346	9.542	1	1022.118	-1.188	14.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.648	-777.592	334.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.655	-34.107	-682.021	8.838	1	-19.290	0.616	9.150	1	1022.040	-0.803	14.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.810	-780.575	335.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.660	-34.008	-682.127	9.573	1	-19.376	0.749	8.741	1	1022.109	-1.618	14.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.875	-783.139	334.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.665	-33.992	-682.098	9.356	1	-19.181	0.373	9.479	1	1022.275	-1.099	13.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.104	-785.846	334.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.670	-34.061	-681.981	9.392	1	-19.164	0.114	10.222	1	1022.505	-0.847	13.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.377	-788.043	335.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.675	-34.070	-682.085	8.920	1	-19.170	0.101	10.364	1	1022.040	-2.310	17.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.518	-790.618	334.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
