CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.901	508.504	-528.253	256.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.355	-678.554	-1.396	1	-0.325	0.330	-0.761	1	1040.958	0.680	-1.380	1	0.000	0.000	0.000	0
30.906	506.614	-529.796	256.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.426	-1.248	1	-0.401	0.292	-0.958	1	1040.762	0.244	-0.294	1	0.000	0.000	0.000	0
30.911	504.660	-531.152	257.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.390	-678.396	-1.709	1	-0.256	0.459	-0.973	1	1040.758	0.017	-0.169	1	0.000	0.000	0.000	0
30.916	502.986	-533.025	260.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.301	-678.481	-1.064	1	-0.263	0.094	-0.020	1	1040.693	-0.422	0.971	1	0.000	0.000	0.000	0
30.921	500.848	-534.172	259.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.432	-678.378	-2.067	1	-0.485	0.718	-2.201	1	1040.712	-0.522	0.902	1	0.000	0.000	0.000	0
30.926	498.996	-536.256	262.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.543	-678.439	-1.565	1	-0.502	0.626	-2.041	1	1041.065	0.725	-1.681	1	0.000	0.000	0.000	0
30.931	497.061	-537.469	262.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.145	-678.730	-0.235	1	-0.328	0.643	-1.320	1	1040.588	-0.569	1.750	1	0.000	0.000	0.000	0
30.936	494.934	-539.096	263.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.329	-678.475	-1.216	1	-0.397	0.222	-0.824	1	1040.698	-0.127	1.394	1	0.000	0.000	0.000	0
30.941	493.071	-540.894	265.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.423	-678.450	-0.952	1	-0.347	0.155	-0.933	1	1040.547	-0.388	1.242	1	0.000	0.000	0.000	0
30.946	490.968	-542.228	265.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.628	-0.520	1	-0.331	0.530	-1.307	1	1040.905	0.132	-0.245	1	0.000	0.000	0.000	0
30.951	488.957	-544.025	267.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.514	-678.337	-1.856	1	-0.449	0.541	-1.420	1	1040.535	-0.303	1.264	1	0.000	0.000	0.000	0
30.956	486.820	-545.550	268.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.570	-0.447	1	-0.299	0.164	-0.402	1	1040.957	0.129	-0.113	1	0.000	0.000	0.000	0
30.961	484.689	-547.428	269.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.426	-678.514	-1.052	1	-0.279	0.124	-0.563	1	1040.511	-0.337	1.862	1	0.000	0.000	0.000	0
30.966	482.516	-549.005	269.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.358	-678.585	-0.637	1	-0.302	0.354	-0.929	1	1040.864	0.258	-0.515	1	0.000	0.000	0.000	0
30.971	480.375	-550.885	272.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.755	0.183	1	-0.290	0.262	-0.926	1	1040.985	0.487	-1.125	1	0.000	0.000	0.000	0
30.976	478.246	-552.568	273.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.252	0.454	-1.082	1	1041.124	0.455	-1.796	1	0.000	0.000	0.000	0
30.981	475.944	-554.480	275.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.360	-678.387	-1.509	1	-0.233	0.451	-0.980	1	1040.674	-0.076	-0.035	1	0.000	0.000	0.000	0
30.986	473.664	-555.786	274.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.408	-678.506	-0.572	1	-0.415	0.662	-1.700	1	1041.147	0.382	-1.078	1	0.000	0.000	0.000	0
30.991	471.385	-557.849	276.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.245	-678.446	-1.049	1	-0.117	0.193	-0.316	1	1040.679	-0.096	0.036	1	0.000	0.000	0.000	0
30.996	469.121	-559.486	276.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.235	-678.584	-1.091	1	-0.446	0.698	-1.910	1	1040.399	-0.857	3.117	1	0.000	0.000	0.000	0
31.001	466.977	-561.639	278.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.516	-0.567	1	-0.063	-0.206	0.327	1	1040.982	0.047	-0.690	1	0.000	0.000	0.000	0
31.006	464.655	-563.307	279.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.346	-678.519	-0.638	1	-0.171	-0.184	0.024	1	1040.693	0.093	0.071	1	0.000	0.000	0.000	0
31.011	462.178	-565.169	279.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.576	-0.750	1	-0.477	0.598	-1.559	1	1040.660	0.153	-0.397	1	0.000	0.000	0.000	0
31.016	459.927	-566.953	280.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.390	-678.459	-1.332	1	-0.434	0.408	-1.318	1	1041.121	0.485	-1.815	1	0.000	0.000	0.000	0
31.021	457.680	-568.694	280.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.440	-678.491	-1.605	1	-0.295	0.246	-0.926	1	1040.736	-0.164	0.490	1	0.000	0.000	0.000	0
31.026	455.233	-570.735	282.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.320	0.347	-0.869	1	1040.763	-0.294	0.933	1	0.000	0.000	0.000	0
31.031	452.881	-572.545	283.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.282	-678.570	-0.722	1	-0.235	0.410	-1.019	1	1040.617	0.151	-0.009	1	0.000	0.000	0.000	0
31.036	450.640	-574.616	284.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.121	-678.636	-0.166	1	-0.311	0.382	-0.926	1	1040.870	-0.039	-0.104	1	0.000	0.000	0.000	0
31.041	448.323	-576.670	286.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.709	-0.352	1	-0.273	0.260	-0.942	1	1041.023	0.232	-1.579	1	0.000	0.000	0.000	0
31.046	445.750	-578.287	285.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.289	0.090	-0.718	1	1040.700	-0.426	1.546	1	0.000	0.000	0.000	0
31.051	443.420	-580.291	287.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.610	-0.602	1	-0.250	0.351	-0.994	1	1040.757	-0.220	0.405	1	0.000	0.000	0.000	0
31.056	441.022	-582.281	288.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.509	-0.811	1	-0.220	0.179	-0.359	1	1040.569	-0.319	1.107	1	0.000	0.000	0.000	0
31.061	438.592	-584.154	288.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.178	-0.026	0.169	1	1040.980	0.626	-1.668	1	0.000	0.000	0.000	0
31.066	436.396	-586.120	289.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.461	-678.514	-1.557	1	-0.102	0.041	-0.219	1	1041.098	0.261	-0.937	1	0.000	0.000	0.000	0
31.071	434.057	-588.093	290.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.324	-678.693	-0.298	1	-0.378	0.519	-1.155	1	1041.038	0.472	-1.495	1	0.000	0.000	0.000	0
31.076	431.471	-589.981	290.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.008	-678.817	0.994	1	-0.286	0.106	-0.965	1	1040.903	-0.039	0.135	1	0.000	0.000	0.000	0
31.081	429.375	-591.911	291.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.319	-678.654	-1.209	1	-0.402	0.176	-0.954	1	1040.669	-0.039	0.129	1	0.000	0.000	0.000	0
31.086	427.077	-594.040	292.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.369	-678.668	-0.994	1	-0.328	0.283	-1.033	1	1040.918	0.646	-0.690	1	0.000	0.000	0.000	0
31.091	424.902	-595.709	293.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.554	-1.224	1	-0.289	0.113	-0.789	1	1040.740	-0.554	1.558	1	0.000	0.000	0.000	0
31.096	422.687	-597.913	294.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.695	-0.242	1	-0.296	0.331	-1.063	1	1040.766	0.139	-0.614	1	0.000	0.000	0.000	0
31.101	420.535	-599.723	294.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.705	-0.582	1	-0.300	0.569	-1.005	1	1040.615	0.173	-0.356	1	0.000	0.000	0.000	0
31.106	418.406	-601.902	295.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.511	-678.510	-1.792	1	-0.260	0.295	-0.741	1	1040.696	0.236	-0.233	1	0.000	0.000	0.000	0
31.111	416.197	-603.570	295.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.347	-678.598	-0.885	1	-0.285	0.254	-1.024	1	1040.783	0.221	-0.137	1	0.000	0.000	0.000	0
31.116	414.152	-605.630	296.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.282	0.257	-0.783	1	1040.719	-0.288	0.846	1	0.000	0.000	0.000	0
31.121	412.035	-607.458	296.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.417	-678.545	-1.481	1	-0.442	0.599	-1.535	1	1041.212	0.339	-1.358	1	0.000	0.000	0.000	0
31.126	409.953	-609.209	297.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.660	-678.448	-1.790	1	-0.410	0.399	-1.348	1	1040.703	0.096	-0.060	1	0.000	0.000	0.000	0
31.131	407.817	-611.229	297.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.332	-678.722	-0.454	1	-0.317	0.125	-0.955	1	1041.029	0.327	-0.325	1	0.000	0.000	0.000	0
31.136	405.828	-613.188	298.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.437	-678.562	-0.738	1	-0.297	0.449	-1.308	1	1040.705	-0.138	1.136	1	0.000	0.000	0.000	0
31.141	403.739	-615.033	298.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.169	-678.814	0.086	1	-0.352	0.199	-1.366	1	1040.619	-0.103	0.349	1	0.000	0.000	0.000	0
31.146	401.694	-616.966	299.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.415	-678.529	-1.374	1	-0.204	0.328	-0.702	1	1040.917	0.246	-1.047	1	0.000	0.000	0.000	0
31.151	399.672	-618.897	300.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.306	-678.549	-0.458	1	-0.318	0.277	-1.160	1	1041.150	0.823	-1.688	1	0.000	0.000	0.000	0
31.156	397.617	-620.645	300.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.343	-678.523	-1.080	1	-0.216	0.149	-0.673	1	1040.572	0.205	-0.222	1	0.000	0.000	0.000	0
31.161	395.677	-622.554	301.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.356	-678.596	-1.308	1	-0.261	0.233	-1.126	1	1040.959	0.123	-1.671	1	0.000	0.000	0.000	0
31.166	393.658	-624.342	301.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.426	-678.627	-1.366	1	-0.429	0.390	-1.544	1	1041.244	0.728	-1.710	1	0.000	0.000	0.000	0
31.171	391.678	-626.013	302.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.576	-678.486	-1.764	1	-0.247	-0.070	-0.277	1	1041.014	0.009	0.205	1	0.000	0.000	0.000	0
31.176	389.810	-627.839	302.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.553	-678.518	-2.144	1	-0.246	0.020	-0.345	1	1040.580	-0.271	0.730	1	0.000	0.000	0.000	0
31.181	387.864	-629.518	302.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.731	-678.588	-2.451	1	-0.353	0.443	-1.734	1	1040.366	-0.678	2.330	1	0.000	0.000	0.000	0
31.186	386.027	-631.173	303.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.497	0.460	-1.348	1	1040.958	0.305	-1.097	1	0.000	0.000	0.000	0
31.191	384.205	-632.904	303.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.376	-678.668	-0.194	1	-0.286	0.067	-0.922	1	1040.484	-0.489	0.914	1	0.000	0.000	0.000	0
31.196	382.188	-634.452	303.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.187	-678.879	0.590	1	-0.384	0.595	-1.694	1	1040.851	0.366	-1.019	1	0.000	0.000	0.000	0
31.201	380.519	-636.238	304.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.331	-678.958	0.355	1	-0.491	0.483	-1.733	1	1040.640	0.179	-0.501	1	0.000	0.000	0.000	0
31.206	378.665	-637.720	304.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.460	-678.647	-1.352	1	-0.494	0.617	-2.069	1	1041.305	0.640	-2.863	1	0.000	0.000	0.000	0
31.211	376.738	-639.181	304.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.559	-678.734	-0.841	1	-0.112	0.045	-0.533	1	1040.853	0.042	-0.484	1	0.000	0.000	0.000	0
31.216	375.037	-640.692	305.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.435	0.323	-1.557	1	1040.987	0.912	-2.081	1	0.000	0.000	0.000	0
31.221	373.189	-642.154	305.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.326	-678.806	0.199	1	-0.180	-0.025	-0.589	1	1040.801	-0.289	1.317	1	0.000	0.000	0.000	0
31.226	371.499	-643.734	305.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.638	-678.524	-3.211	1	-0.279	0.308	-0.944	1	1041.145	0.637	-2.054	1	0.000	0.000	0.000	0
31.231	369.748	-645.155	306.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.524	-678.558	-1.900	1	-0.451	0.313	-1.268	1	1040.678	-0.557	1.279	1	0.000	0.000	0.000	0
31.236	368.105	-646.441	306.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.520	-678.600	-0.912	1	-0.196	-0.006	-0.176	1	1041.071	0.522	-1.400	1	0.000	0.000	0.000	0
31.241	366.432	-647.859	306.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.405	-678.518	-1.477	1	-0.307	0.271	-1.046	1	1040.822	0.082	-0.102	1	0.000	0.000	0.000	0
31.246	364.714	-649.331	306.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.614	-1.247	1	-0.309	0.261	-1.524	1	1041.215	0.202	-0.535	1	0.000	0.000	0.000	0
31.251	363.101	-650.454	306.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.230	0.375	-1.020	1	1040.898	0.066	-0.585	1	0.000	0.000	0.000	0
31.256	361.494	-651.836	307.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.406	-678.641	-1.016	1	-0.206	-0.035	-0.464	1	1040.635	-0.519	1.169	1	0.000	0.000	0.000	0
31.261	360.040	-653.169	307.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.662	-0.481	1	-0.256	0.396	-1.586	1	1041.080	0.083	-0.751	1	0.000	0.000	0.000	0
31.266	358.423	-654.467	307.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.476	-678.606	-1.783	1	-0.427	0.688	-2.046	1	1040.968	0.708	-1.464	1	0.000	0.000	0.000	0
31.271	356.815	-655.609	307.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.583	-0.643	1	-0.200	0.284	-1.013	1	1040.845	-0.031	-0.513	1	0.000	0.000	0.000	0
31.276	355.343	-656.752	307.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.724	-1.222	1	-0.256	0.116	-0.817	1	1040.768	-0.117	0.698	1	0.000	0.000	0.000	0
31.281	353.809	-657.963	307.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.304	0.240	-1.615	1	1041.018	0.536	-1.739	1	0.000	0.000	0.000	0
31.286	352.212	-658.871	306.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.909	0.254	1	-0.195	-0.266	0.123	1	1041.238	0.527	-1.343	1	0.000	0.000	0.000	0
31.291	350.802	-659.999	307.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.368	-678.660	-0.944	1	-0.045	-0.019	-0.091	1	1041.145	0.714	-1.946	1	0.000	0.000	0.000	0
31.296	349.362	-661.151	306.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.331	-678.706	-0.837	1	-0.302	0.319	-1.194	1	1041.017	0.178	-0.134	1	0.000	0.000	0.000	0
31.301	348.033	-662.211	307.894	1	352.800	-657.172	303.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.453	-678.364	-1.488	1	-0.505	0.510	-2.118	1	1040.843	-0.193	-0.315	1	0.000	0.000	0.000	0
31.306	346.589	-663.278	307.436	1	351.504	-658.134	302.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.447	-678.640	-1.590	1	-0.190	0.173	-1.064	1	1041.033	0.571	-2.403	1	0.000	0.000	0.000	0
31.311	345.193	-664.282	307.173	1	350.122	-659.145	302.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.559	-1.042	1	-0.286	0.392	-0.861	1	1040.629	0.527	-1.041	1	0.000	0.000	0.000	0
31.316	343.897	-665.166	306.947	1	348.379	-659.654	300.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.656	-678.437	-2.162	1	-0.261	0.177	-1.133	1	1041.252	0.667	-0.949	1	0.000	0.000	0.000	0
31.321	342.661	-666.135	307.402	1	347.395	-660.834	301.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.328	0.417	-1.647	1	1041.052	-0.274	-0.744	1	0.000	0.000	0.000	0
31.326	341.429	-666.983	306.754	1	345.767	-661.323	298.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.536	-678.512	-2.156	1	-0.258	0.175	-1.104	1	1041.104	0.648	-2.265	1	0.000	0.000	0.000	0
31.331	340.325	-668.139	308.102	1	344.625	-662.274	299.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.102	-0.220	-0.084	1	1041.201	0.645	-1.872	1	0.000	0.000	0.000	0
31.336	339.116	-668.859	307.482	1	343.518	-663.156	298.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.276	-678.813	-0.004	1	-0.182	0.125	-0.544	1	1041.293	1.143	-3.672	1	0.000	0.000	0.000	0
31.341	337.969	-669.744	306.347	1	342.469	-664.303	300.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.663	-0.508	1	-0.383	0.680	-1.920	1	1040.781	-0.060	-0.347	1	0.000	0.000	0.000	0
31.346	336.983	-670.836	307.501	1	340.974	-664.973	297.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.515	-678.473	-1.385	1	-0.153	0.123	-0.429	1	1041.146	0.375	-1.689	1	0.000	0.000	0.000	0
31.351	336.008	-671.836	307.818	1	340.024	-666.015	298.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.181	0.429	-0.834	1	1040.784	0.057	-0.988	1	0.000	0.000	0.000	0
31.356	334.970	-672.582	307.040	1	339.229	-666.907	298.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.374	-678.637	-1.435	1	-0.362	0.407	-1.131	1	1040.713	-0.008	0.059	1	0.000	0.000	0.000	0
31.361	334.191	-673.749	307.731	1	338.026	-667.747	297.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.607	-1.716	1	-0.277	0.497	-1.536	1	1040.928	0.102	-1.225	1	0.000	0.000	0.000	0
31.366	333.060	-674.646	307.126	1	337.440	-668.786	299.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.367	-678.666	-0.841	1	-0.265	0.386	-1.109	1	1040.591	-0.469	1.259	1	0.000	0.000	0.000	0
31.371	332.128	-675.509	307.570	1	336.367	-669.677	299.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.605	-678.500	-1.869	1	-0.484	0.821	-2.764	1	1040.817	-0.395	0.247	1	0.000	0.000	0.000	0
31.376	331.197	-676.334	307.202	1	335.512	-670.511	297.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.661	-1.161	1	-0.219	0.173	-1.102	1	1040.893	-0.072	0.040	1	0.000	0.000	0.000	0
31.381	330.411	-677.226	307.761	1	334.576	-671.151	297.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.415	-678.633	-0.864	1	-0.238	0.129	-0.649	1	1041.091	0.544	-1.742	1	0.000	0.000	0.000	0
31.386	329.548	-678.133	307.537	1	333.724	-672.402	298.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.521	-1.330	1	-0.368	0.395	-1.314	1	1041.217	0.436	-2.161	1	0.000	0.000	0.000	0
31.391	328.647	-678.898	307.321	1	332.666	-672.593	296.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.669	0.609	1	-0.479	0.447	-1.553	1	1040.687	-0.423	0.455	1	0.000	0.000	0.000	0
31.396	327.708	-679.699	307.307	1	331.958	-673.629	297.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.676	-678.364	-2.915	1	-0.160	0.360	-0.918	1	1040.663	-0.299	1.508	1	0.000	0.000	0.000	0
31.401	326.787	-680.527	306.922	1	331.189	-674.690	298.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.371	-678.618	-0.879	1	-0.373	0.384	-1.093	1	1041.238	0.174	-0.866	1	0.000	0.000	0.000	0
31.406	326.011	-681.430	307.228	1	330.124	-675.282	297.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.441	-678.635	-0.975	1	-0.096	0.199	-0.596	1	1041.107	-0.146	-0.038	1	0.000	0.000	0.000	0
31.411	325.074	-682.270	307.001	1	329.284	-676.270	297.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.496	-678.553	-1.559	1	-0.070	0.197	-0.577	1	1041.475	1.469	-3.898	1	0.000	0.000	0.000	0
31.416	324.245	-683.127	306.982	1	328.479	-676.987	298.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.450	-678.507	-1.086	1	-0.171	0.240	-1.136	1	1040.976	0.066	-0.727	1	0.000	0.000	0.000	0
31.421	323.475	-684.088	307.563	1	327.661	-678.012	297.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.210	0.229	-0.638	1	1041.205	0.442	-1.669	1	0.000	0.000	0.000	0
31.426	322.608	-684.864	306.641	1	327.085	-678.811	299.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.697	-0.720	1	-0.292	0.222	-0.848	1	1041.138	0.231	-1.520	1	0.000	0.000	0.000	0
31.431	321.910	-685.766	306.892	1	326.020	-679.587	297.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.367	-678.586	-0.762	1	-0.154	0.373	-0.542	1	1041.330	0.766	-2.115	1	0.000	0.000	0.000	0
31.436	321.147	-686.706	306.900	1	325.628	-680.582	298.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.672	-0.288	1	-0.365	0.677	-1.737	1	1040.970	0.586	-1.482	1	0.000	0.000	0.000	0
31.441	320.466	-687.632	307.163	1	324.827	-681.429	297.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.245	-678.680	-0.536	1	-0.351	0.188	-1.281	1	1040.976	0.833	-2.210	1	0.000	0.000	0.000	0
31.446	319.841	-688.568	306.801	1	323.983	-682.472	297.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.373	-678.541	-0.903	1	-0.170	0.300	-1.088	1	1041.041	0.041	-0.569	1	0.000	0.000	0.000	0
