CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.911	0.000	0.000	0.000	0	369.868	-720.597	501.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-679.384	0.037	1	0.001	0.239	-0.196	1	1038.836	0.081	0.423	1	0.000	0.000	0.000	0
15.916	0.000	0.000	0.000	0	372.736	-720.118	501.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-679.445	-0.670	1	0.100	-0.006	0.707	1	1038.861	0.272	-0.115	1	0.000	0.000	0.000	0
15.921	0.000	0.000	0.000	0	375.554	-719.584	501.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-679.339	1.110	1	-0.063	0.318	-0.367	1	1038.653	0.093	0.601	1	0.000	0.000	0.000	0
15.926	0.000	0.000	0.000	0	378.431	-719.095	501.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-679.424	-0.657	1	-0.001	0.065	0.318	1	1038.908	0.383	-1.017	1	0.000	0.000	0.000	0
15.931	0.000	0.000	0.000	0	381.402	-718.624	500.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.320	-0.021	1	0.089	-0.076	1.013	1	1038.745	0.218	0.192	1	0.000	0.000	0.000	0
15.936	0.000	0.000	0.000	0	384.299	-718.016	501.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.233	0.205	1	0.042	0.188	-0.076	1	1038.670	0.113	0.235	1	0.000	0.000	0.000	0
15.941	0.000	0.000	0.000	0	387.251	-717.347	501.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-679.411	-0.324	1	0.073	0.073	0.104	1	1038.874	-0.081	0.737	1	0.000	0.000	0.000	0
15.946	0.000	0.000	0.000	0	390.200	-716.822	501.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.437	0.341	1	0.084	-0.008	0.480	1	1038.676	0.333	-0.061	1	0.000	0.000	0.000	0
15.951	0.000	0.000	0.000	0	393.087	-716.118	501.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.474	0.635	1	0.079	0.017	0.547	1	1039.060	0.725	-1.839	1	0.000	0.000	0.000	0
15.956	0.000	0.000	0.000	0	395.996	-715.397	501.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.488	0.467	1	-0.022	-0.024	0.931	1	1038.887	0.017	0.089	1	0.000	0.000	0.000	0
15.961	0.000	0.000	0.000	0	398.918	-714.483	502.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-679.455	-0.972	1	0.003	-0.042	0.738	1	1038.787	0.400	-0.020	1	0.000	0.000	0.000	0
15.966	0.000	0.000	0.000	0	401.805	-713.663	501.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-679.439	-1.194	1	0.079	0.003	0.541	1	1038.688	-0.064	0.747	1	0.000	0.000	0.000	0
15.971	0.000	0.000	0.000	0	404.792	-713.030	501.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.532	0.646	1	0.046	0.165	-0.096	1	1038.988	0.508	-0.737	1	0.000	0.000	0.000	0
15.976	0.000	0.000	0.000	0	407.712	-712.152	502.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.380	-1.047	1	-0.000	-0.083	0.354	1	1038.726	0.238	0.613	1	0.000	0.000	0.000	0
15.981	0.000	0.000	0.000	0	410.715	-711.419	502.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.511	-0.314	1	0.212	-0.104	1.255	1	1038.803	0.077	0.609	1	0.000	0.000	0.000	0
15.986	0.000	0.000	0.000	0	413.643	-710.459	500.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-679.419	0.095	1	0.010	0.055	0.466	1	1039.042	0.047	-0.293	1	0.000	0.000	0.000	0
15.991	0.000	0.000	0.000	0	416.701	-709.815	501.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-679.417	-0.391	1	0.139	-0.309	1.587	1	1038.902	0.186	-0.145	1	0.000	0.000	0.000	0
15.996	0.000	0.000	0.000	0	419.783	-709.147	501.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.443	0.666	1	0.229	-0.156	1.143	1	1038.753	0.134	0.473	1	0.000	0.000	0.000	0
16.001	0.000	0.000	0.000	0	422.804	-708.461	501.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.430	0.288	1	0.206	-0.198	0.735	1	1038.764	0.097	0.125	1	0.000	0.000	0.000	0
16.006	0.000	0.000	0.000	0	425.974	-707.763	501.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.405	0.768	1	0.219	-0.422	1.459	1	1038.631	0.001	0.677	1	0.000	0.000	0.000	0
16.011	0.000	0.000	0.000	0	428.988	-707.029	501.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.552	0.742	1	0.026	-0.027	0.557	1	1038.717	-0.016	0.718	1	0.000	0.000	0.000	0
16.016	0.000	0.000	0.000	0	432.009	-706.391	501.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-679.476	1.044	1	0.019	0.082	0.238	1	1039.006	0.311	-0.423	1	0.000	0.000	0.000	0
16.021	0.000	0.000	0.000	0	435.124	-705.721	501.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-679.430	0.568	1	-0.064	0.167	-0.519	1	1038.700	0.081	0.224	1	0.000	0.000	0.000	0
16.026	0.000	0.000	0.000	0	438.071	-704.841	501.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.342	0.208	1	0.113	-0.063	0.997	1	1038.961	0.327	-0.422	1	0.000	0.000	0.000	0
16.031	0.000	0.000	0.000	0	441.083	-704.237	501.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.740	-679.551	1.405	1	0.166	-0.126	1.019	1	1038.531	-0.314	1.456	1	0.000	0.000	0.000	0
16.036	0.000	0.000	0.000	0	444.125	-703.465	501.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.778	-679.481	0.744	1	0.349	-0.250	1.530	1	1038.708	-0.060	0.840	1	0.000	0.000	0.000	0
16.041	0.000	0.000	0.000	0	447.018	-702.604	501.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-679.485	0.227	1	0.076	-0.158	0.844	1	1038.578	-0.339	1.830	1	0.000	0.000	0.000	0
16.046	0.000	0.000	0.000	0	450.051	-701.904	501.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-679.462	0.606	1	0.085	-0.094	0.845	1	1039.088	0.683	-1.872	1	0.000	0.000	0.000	0
16.051	0.000	0.000	0.000	0	453.070	-701.221	500.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-679.380	0.734	1	-0.032	0.024	0.578	1	1038.843	0.194	0.080	1	0.000	0.000	0.000	0
16.056	0.000	0.000	0.000	0	456.066	-700.420	500.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.493	0.535	1	-0.060	0.086	-0.149	1	1038.805	-0.052	0.087	1	0.000	0.000	0.000	0
16.061	0.000	0.000	0.000	0	459.083	-699.501	499.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.512	1.227	1	0.155	-0.101	0.803	1	1038.755	0.128	0.473	1	0.000	0.000	0.000	0
16.066	0.000	0.000	0.000	0	462.025	-698.821	499.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.524	0.586	1	-0.043	0.015	0.195	1	1038.570	-0.258	1.066	1	0.000	0.000	0.000	0
16.071	0.000	0.000	0.000	0	464.982	-697.960	499.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.756	-679.512	1.781	1	0.087	0.026	0.684	1	1038.561	-0.411	1.526	1	0.000	0.000	0.000	0
16.076	0.000	0.000	0.000	0	467.980	-697.198	498.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-679.605	0.612	1	0.014	0.138	0.025	1	1038.647	-0.215	1.624	1	0.000	0.000	0.000	0
16.081	0.000	0.000	0.000	0	470.970	-696.321	497.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.300	0.356	1	0.139	-0.062	1.063	1	1038.976	0.293	-0.331	1	0.000	0.000	0.000	0
16.086	0.000	0.000	0.000	0	473.938	-695.689	497.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.499	0.399	1	0.149	-0.197	1.416	1	1038.357	-0.531	1.574	1	0.000	0.000	0.000	0
16.091	0.000	0.000	0.000	0	476.891	-694.815	496.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.668	-679.480	1.017	1	0.144	0.009	0.477	1	1038.712	-0.081	1.202	1	0.000	0.000	0.000	0
16.096	0.000	0.000	0.000	0	479.592	-694.198	495.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.601	-0.670	1	-0.006	0.044	0.183	1	1038.616	-0.111	0.614	1	0.000	0.000	0.000	0
16.101	0.000	0.000	0.000	0	482.465	-693.382	495.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.462	0.164	1	0.080	-0.227	1.019	1	1038.616	-0.144	1.265	1	0.000	0.000	0.000	0
16.106	0.000	0.000	0.000	0	485.341	-692.594	494.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.404	0.012	1	0.066	0.148	0.311	1	1038.581	-0.117	1.380	1	0.000	0.000	0.000	0
16.111	0.000	0.000	0.000	0	488.117	-691.870	495.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.742	-679.468	1.661	1	0.178	-0.404	1.753	1	1038.804	0.087	0.322	1	0.000	0.000	0.000	0
16.116	0.000	0.000	0.000	0	490.910	-691.043	494.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.443	0.647	1	0.217	-0.200	1.218	1	1038.760	-0.163	0.082	1	0.000	0.000	0.000	0
16.121	0.000	0.000	0.000	0	493.805	-690.250	493.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.370	0.952	1	-0.006	0.096	0.220	1	1038.843	0.252	0.046	1	0.000	0.000	0.000	0
16.126	0.000	0.000	0.000	0	496.656	-689.560	492.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.556	0.370	1	0.214	-0.357	1.687	1	1038.541	-0.534	1.875	1	0.000	0.000	0.000	0
16.131	0.000	0.000	0.000	0	499.371	-688.750	492.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.785	-679.357	-0.215	1	0.183	-0.218	0.983	1	1038.605	0.067	0.062	1	0.000	0.000	0.000	0
16.136	0.000	0.000	0.000	0	502.179	-687.968	491.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.469	-679.563	2.427	1	0.137	-0.014	0.613	1	1038.717	0.055	0.155	1	0.000	0.000	0.000	0
16.141	0.000	0.000	0.000	0	505.033	-687.200	491.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.569	0.782	1	0.105	-0.062	0.831	1	1038.797	-0.004	0.428	1	0.000	0.000	0.000	0
16.146	0.000	0.000	0.000	0	507.795	-686.282	490.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-679.569	1.228	1	0.062	-0.078	0.784	1	1038.812	-0.025	-0.209	1	0.000	0.000	0.000	0
16.151	0.000	0.000	0.000	0	510.579	-685.674	489.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.588	0.215	1	0.075	-0.126	0.932	1	1038.739	0.097	0.242	1	0.000	0.000	0.000	0
16.156	0.000	0.000	0.000	0	513.356	-684.841	489.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.536	1.268	1	0.068	-0.096	0.587	1	1038.676	0.068	1.010	1	0.000	0.000	0.000	0
16.161	0.000	0.000	0.000	0	516.083	-684.187	489.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.437	-679.696	3.032	1	0.125	-0.098	1.145	1	1038.428	-0.277	1.371	1	0.000	0.000	0.000	0
16.166	0.000	0.000	0.000	0	518.741	-683.368	487.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.498	-679.598	2.271	1	-0.055	0.047	0.300	1	1038.776	0.058	0.598	1	0.000	0.000	0.000	0
16.171	0.000	0.000	0.000	0	521.469	-682.657	487.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.807	-679.543	0.566	1	0.231	-0.291	1.322	1	1038.610	0.049	1.141	1	0.000	0.000	0.000	0
16.176	0.000	0.000	0.000	0	524.047	-682.009	487.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.491	0.046	1	0.156	-0.087	1.059	1	1038.676	-0.031	0.893	1	0.000	0.000	0.000	0
16.181	0.000	0.000	0.000	0	526.570	-681.119	486.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.670	0.768	1	0.024	-0.009	0.924	1	1038.577	-0.139	1.696	1	0.000	0.000	0.000	0
16.186	0.000	0.000	0.000	0	529.131	-680.519	485.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.517	-0.473	1	0.066	-0.022	0.705	1	1038.569	-0.075	1.104	1	0.000	0.000	0.000	0
16.191	0.000	0.000	0.000	0	531.559	-679.996	486.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.323	0.041	1	0.236	-0.102	0.953	1	1038.521	-0.340	1.337	1	0.000	0.000	0.000	0
16.196	0.000	0.000	0.000	0	533.885	-679.434	485.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.568	0.054	1	0.015	0.011	0.240	1	1038.609	-0.120	0.645	1	0.000	0.000	0.000	0
16.201	0.000	0.000	0.000	0	536.167	-678.699	484.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.396	0.006	1	0.178	-0.326	1.156	1	1038.306	-0.681	2.447	1	0.000	0.000	0.000	0
16.206	0.000	0.000	0.000	0	538.551	-678.121	483.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-679.386	0.029	1	-0.032	0.078	0.080	1	1038.973	0.294	-0.167	1	0.000	0.000	0.000	0
16.211	0.000	0.000	0.000	0	540.816	-677.557	482.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.519	-0.067	1	-0.062	0.405	-0.890	1	1038.534	-0.099	1.686	1	0.000	0.000	0.000	0
16.216	0.000	0.000	0.000	0	543.006	-676.994	482.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.488	0.098	1	0.180	-0.039	0.785	1	1038.719	-0.158	0.882	1	0.000	0.000	0.000	0
16.221	0.000	0.000	0.000	0	545.111	-676.606	481.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.407	-0.490	1	0.050	-0.127	0.585	1	1038.763	0.017	-0.057	1	0.000	0.000	0.000	0
16.226	0.000	0.000	0.000	0	547.238	-676.135	480.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.338	0.262	1	0.065	0.232	0.123	1	1038.647	-0.279	1.433	1	0.000	0.000	0.000	0
16.231	0.000	0.000	0.000	0	549.366	-675.737	480.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.643	-679.588	2.481	1	0.120	0.036	0.409	1	1038.664	0.171	1.227	1	0.000	0.000	0.000	0
16.236	0.000	0.000	0.000	0	551.250	-675.516	480.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.529	0.411	1	-0.028	0.071	-0.077	1	1038.967	0.313	-0.461	1	0.000	0.000	0.000	0
16.241	0.000	0.000	0.000	0	553.183	-675.193	479.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.536	0.593	1	0.098	-0.204	0.830	1	1038.604	-0.088	0.829	1	0.000	0.000	0.000	0
16.246	0.000	0.000	0.000	0	554.993	-674.978	479.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.550	0.721	1	0.094	-0.038	0.386	1	1038.519	-0.155	1.535	1	0.000	0.000	0.000	0
16.251	0.000	0.000	0.000	0	556.691	-674.775	478.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.812	-679.557	-0.058	1	0.059	0.052	0.184	1	1038.578	-0.159	0.746	1	0.000	0.000	0.000	0
16.256	0.000	0.000	0.000	0	558.273	-674.554	478.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.808	-679.589	0.238	1	0.070	-0.077	0.463	1	1038.527	-0.417	1.824	1	0.000	0.000	0.000	0
16.261	0.000	0.000	0.000	0	559.720	-674.485	478.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.484	0.600	1	0.248	-0.027	1.109	1	1038.673	0.127	0.442	1	0.000	0.000	0.000	0
16.266	0.000	0.000	0.000	0	561.116	-674.362	477.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.817	-679.301	0.199	1	0.191	-0.217	1.066	1	1038.741	0.068	0.981	1	0.000	0.000	0.000	0
16.271	0.000	0.000	0.000	0	562.234	-674.217	477.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.401	-0.307	1	0.182	-0.041	0.779	1	1038.668	-0.216	1.359	1	0.000	0.000	0.000	0
16.276	0.000	0.000	0.000	0	563.368	-674.087	475.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-679.427	0.045	1	0.171	-0.053	0.759	1	1038.547	-0.113	1.482	1	0.000	0.000	0.000	0
16.281	0.000	0.000	0.000	0	564.405	-674.107	475.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.403	-0.118	1	0.074	-0.015	0.423	1	1038.524	-0.357	1.645	1	0.000	0.000	0.000	0
16.286	0.000	0.000	0.000	0	565.377	-674.141	475.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-679.409	0.374	1	0.088	0.384	-0.415	1	1038.729	-0.100	0.360	1	0.000	0.000	0.000	0
16.291	0.000	0.000	0.000	0	566.274	-674.165	475.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.450	-0.431	1	-0.002	0.217	0.042	1	1038.581	-0.269	1.397	1	0.000	0.000	0.000	0
16.296	0.000	0.000	0.000	0	567.045	-674.242	474.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.696	-679.746	1.643	1	0.243	-0.256	1.546	1	1038.816	0.015	0.347	1	0.000	0.000	0.000	0
16.301	0.000	0.000	0.000	0	567.745	-674.313	473.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.452	-0.016	1	0.218	-0.210	1.248	1	1038.682	-0.115	0.552	1	0.000	0.000	0.000	0
16.306	0.000	0.000	0.000	0	568.448	-674.362	474.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-679.307	0.244	1	0.166	0.091	0.592	1	1038.517	-0.352	1.455	1	0.000	0.000	0.000	0
16.311	0.000	0.000	0.000	0	569.112	-674.534	472.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.388	-0.744	1	0.095	0.038	0.117	1	1038.454	-0.150	1.589	1	0.000	0.000	0.000	0
16.316	0.000	0.000	0.000	0	569.497	-674.861	472.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.450	-0.818	1	0.138	-0.023	0.871	1	1038.759	0.223	-0.132	1	0.000	0.000	0.000	0
16.321	0.000	0.000	0.000	0	569.985	-675.105	473.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.824	-679.591	0.341	1	-0.015	0.196	0.020	1	1038.130	-0.591	3.049	1	0.000	0.000	0.000	0
16.326	0.000	0.000	0.000	0	570.404	-675.404	472.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.535	-0.119	1	0.210	-0.303	1.389	1	1038.655	-0.233	0.750	1	0.000	0.000	0.000	0
16.331	0.000	0.000	0.000	0	570.666	-675.861	473.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.476	0.045	1	-0.014	0.510	-0.547	1	1038.697	-0.143	1.067	1	0.000	0.000	0.000	0
16.336	0.000	0.000	0.000	0	571.104	-676.153	472.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.313	0.048	1	0.127	-0.073	1.056	1	1038.825	0.172	0.186	1	0.000	0.000	0.000	0
16.341	0.000	0.000	0.000	0	571.402	-676.637	473.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.673	-679.638	0.920	1	0.123	-0.018	0.636	1	1038.567	-0.381	1.378	1	0.000	0.000	0.000	0
16.346	0.000	0.000	0.000	0	571.588	-676.908	473.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.495	-0.368	1	0.070	0.174	0.213	1	1039.156	0.364	-1.176	1	0.000	0.000	0.000	0
16.351	0.000	0.000	0.000	0	571.721	-677.242	472.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.421	-1.026	1	0.075	0.076	0.213	1	1038.586	-0.146	0.999	1	0.000	0.000	0.000	0
16.356	0.000	0.000	0.000	0	572.055	-677.721	471.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.833	-679.497	0.910	1	0.059	0.153	0.487	1	1038.618	-0.051	0.876	1	0.000	0.000	0.000	0
16.361	0.000	0.000	0.000	0	572.193	-677.904	471.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.407	-0.192	1	0.126	0.104	0.179	1	1038.538	-0.598	2.309	1	0.000	0.000	0.000	0
16.366	0.000	0.000	0.000	0	572.295	-678.310	472.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.298	-0.177	1	0.088	0.026	0.288	1	1038.491	-0.241	1.427	1	0.000	0.000	0.000	0
16.371	0.000	0.000	0.000	0	572.390	-678.584	472.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.512	-0.165	1	0.009	-0.033	0.500	1	1038.618	0.078	0.699	1	0.000	0.000	0.000	0
16.376	0.000	0.000	0.000	0	572.514	-678.802	471.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.530	0.052	1	0.033	0.133	-0.020	1	1038.777	0.054	0.515	1	0.000	0.000	0.000	0
16.381	0.000	0.000	0.000	0	572.608	-679.078	472.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.439	-0.579	1	0.014	0.112	0.167	1	1038.445	-0.595	2.248	1	0.000	0.000	0.000	0
16.386	0.000	0.000	0.000	0	572.638	-679.130	471.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.640	0.119	1	0.275	0.066	0.715	1	1038.565	-0.508	1.834	1	0.000	0.000	0.000	0
16.391	0.000	0.000	0.000	0	572.547	-679.331	472.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-679.500	0.412	1	0.065	0.078	0.453	1	1038.827	0.250	-0.387	1	0.000	0.000	0.000	0
16.396	0.000	0.000	0.000	0	572.529	-679.480	472.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-679.601	0.146	1	0.094	0.051	0.197	1	1038.899	0.433	-0.720	1	0.000	0.000	0.000	0
16.401	0.000	0.000	0.000	0	572.438	-679.517	471.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.734	-679.488	0.752	1	-0.028	0.264	-0.190	1	1038.757	0.116	0.573	1	0.000	0.000	0.000	0
16.406	0.000	0.000	0.000	0	572.498	-679.581	471.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-679.335	-0.944	1	0.320	-0.462	1.952	1	1038.741	-0.110	1.254	1	0.000	0.000	0.000	0
16.411	0.000	0.000	0.000	0	572.354	-679.612	472.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.707	-679.569	0.978	1	0.110	-0.002	0.276	1	1038.531	-0.127	1.176	1	0.000	0.000	0.000	0
16.416	0.000	0.000	0.000	0	572.166	-679.639	471.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.552	-0.234	1	-0.013	0.398	-0.091	1	1038.942	-0.150	0.129	1	0.000	0.000	0.000	0
16.421	0.000	0.000	0.000	0	572.137	-679.666	471.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-679.607	-0.746	1	0.007	0.060	0.372	1	1038.884	0.535	-0.707	1	0.000	0.000	0.000	0
16.426	0.000	0.000	0.000	0	571.987	-679.894	471.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-679.368	-1.013	1	0.032	0.181	-0.059	1	1038.837	0.150	-0.086	1	0.000	0.000	0.000	0
16.431	0.000	0.000	0.000	0	571.941	-679.804	471.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.470	-0.658	1	0.150	-0.139	0.733	1	1038.333	-0.373	1.963	1	0.000	0.000	0.000	0
16.436	0.000	0.000	0.000	0	571.791	-679.950	471.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.362	-0.538	1	0.041	0.237	0.018	1	1038.701	-0.129	0.782	1	0.000	0.000	0.000	0
16.441	0.000	0.000	0.000	0	571.712	-679.953	471.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.497	0.208	1	0.022	-0.050	0.693	1	1038.655	-0.253	1.710	1	0.000	0.000	0.000	0
16.446	0.000	0.000	0.000	0	571.577	-679.963	472.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.471	-0.212	1	-0.057	0.230	-0.162	1	1038.486	-0.133	0.829	1	0.000	0.000	0.000	0
16.451	0.000	0.000	0.000	0	571.447	-679.805	471.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.523	0.469	1	0.060	-0.089	0.772	1	1038.462	-0.353	1.784	1	0.000	0.000	0.000	0
16.456	0.000	0.000	0.000	0	571.455	-679.660	471.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.438	-0.007	1	-0.092	0.273	-0.302	1	1038.447	-0.580	2.098	1	0.000	0.000	0.000	0
16.461	0.000	0.000	0.000	0	571.312	-679.761	471.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.325	-0.938	1	0.037	-0.089	0.714	1	1038.539	-0.038	1.402	1	0.000	0.000	0.000	0
16.466	0.000	0.000	0.000	0	571.187	-679.670	472.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.764	-679.482	0.519	1	0.109	0.087	0.097	1	1038.611	-0.372	1.695	1	0.000	0.000	0.000	0
