CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
18.166	284.879	-572.366	352.239	1	292.430	-569.439	346.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.211	-0.401	1	-0.058	-0.344	-0.177	1	1039.289	-0.431	0.244	1	0.000	0.000	0.000	0
18.171	284.775	-572.379	352.153	1	292.481	-569.510	347.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-680.388	-0.462	1	0.138	-0.503	0.466	1	1039.081	-0.396	1.214	1	0.000	0.000	0.000	0
18.176	284.709	-572.550	352.117	1	292.359	-569.645	346.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.322	-680.324	-0.958	1	0.200	-0.808	1.249	1	1039.235	0.053	0.080	1	0.000	0.000	0.000	0
18.181	284.611	-572.614	352.237	1	292.336	-569.722	347.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.316	-0.612	1	0.008	-0.268	-0.175	1	1039.370	-0.333	0.368	1	0.000	0.000	0.000	0
18.186	284.518	-572.653	352.009	1	292.283	-569.813	346.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.258	-1.020	1	0.106	-0.161	-0.210	1	1039.380	0.207	-0.803	1	0.000	0.000	0.000	0
18.191	284.597	-572.860	352.504	1	292.205	-569.852	346.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.250	-0.544	1	0.094	-0.509	0.438	1	1039.245	-0.116	0.668	1	0.000	0.000	0.000	0
18.196	284.512	-572.882	352.337	1	292.277	-569.986	347.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.222	0.080	1	0.159	-0.579	0.943	1	1039.307	-0.240	0.795	1	0.000	0.000	0.000	0
18.201	284.474	-572.914	352.401	1	292.164	-570.072	346.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.320	-0.400	1	0.079	-0.480	0.458	1	1039.223	-0.457	1.141	1	0.000	0.000	0.000	0
18.206	284.440	-573.008	351.971	1	292.070	-570.197	346.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.326	-680.255	-1.550	1	0.137	-0.738	1.079	1	1039.378	0.113	-0.304	1	0.000	0.000	0.000	0
18.211	284.431	-573.136	352.559	1	292.032	-570.262	346.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.278	-0.315	1	-0.070	-0.426	-0.022	1	1039.235	-0.462	1.337	1	0.000	0.000	0.000	0
18.216	284.423	-573.216	352.696	1	292.084	-570.156	346.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.416	-680.309	-2.156	1	0.032	-0.449	0.646	1	1038.856	-0.901	2.564	1	0.000	0.000	0.000	0
18.221	284.328	-573.234	352.146	1	291.965	-570.219	346.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.322	0.380	1	0.065	-0.493	0.665	1	1038.945	-0.905	2.607	1	0.000	0.000	0.000	0
18.226	284.318	-573.339	352.304	1	291.870	-570.385	346.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-680.372	-0.699	1	0.024	-0.374	0.185	1	1039.061	-0.397	1.124	1	0.000	0.000	0.000	0
18.231	284.261	-573.480	352.463	1	291.861	-570.386	345.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.351	-0.462	1	-0.021	-0.495	0.634	1	1039.131	-0.274	0.459	1	0.000	0.000	0.000	0
18.236	284.120	-573.449	352.086	1	291.862	-570.703	346.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.363	-680.344	-1.579	1	0.081	-0.541	0.630	1	1039.164	-0.676	1.912	1	0.000	0.000	0.000	0
18.241	284.084	-573.567	352.196	1	291.664	-570.661	346.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.348	-0.337	1	-0.062	-0.372	0.123	1	1039.227	-0.360	0.587	1	0.000	0.000	0.000	0
18.246	283.961	-573.638	352.096	1	291.623	-570.733	346.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.324	-680.397	-1.209	1	0.168	-0.785	1.327	1	1039.156	-0.555	0.995	1	0.000	0.000	0.000	0
18.251	283.951	-573.695	352.174	1	291.606	-570.873	346.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.361	-680.251	-1.639	1	0.100	-0.679	0.878	1	1038.952	-0.887	1.996	1	0.000	0.000	0.000	0
18.256	283.900	-573.807	352.351	1	291.542	-571.086	346.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.342	-0.762	1	-0.061	-0.314	-0.089	1	1038.962	-0.906	2.744	1	0.000	0.000	0.000	0
18.261	283.849	-573.929	352.554	1	291.440	-570.977	346.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.354	-0.675	1	0.268	-0.967	1.969	1	1038.865	-0.817	2.570	1	0.000	0.000	0.000	0
18.266	283.794	-573.968	352.261	1	291.534	-571.216	347.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.351	-0.000	1	-0.057	-0.372	0.043	1	1039.207	-0.308	1.361	1	0.000	0.000	0.000	0
18.271	283.720	-574.103	352.137	1	291.437	-571.130	346.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-680.365	-1.379	1	0.064	-0.638	0.583	1	1038.809	-0.962	3.263	1	0.000	0.000	0.000	0
18.276	283.699	-574.243	352.396	1	291.310	-571.225	347.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.326	-1.230	1	0.046	-0.389	0.393	1	1039.157	-0.338	1.206	1	0.000	0.000	0.000	0
18.281	283.634	-574.354	352.231	1	291.242	-571.502	346.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.417	0.103	1	-0.077	-0.337	0.271	1	1039.482	0.091	-0.296	1	0.000	0.000	0.000	0
18.286	283.625	-574.561	352.255	1	291.378	-571.768	347.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.360	-680.201	-1.314	1	0.151	-0.588	0.654	1	1039.276	-0.104	0.772	1	0.000	0.000	0.000	0
18.291	283.558	-574.705	352.573	1	291.304	-571.756	347.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.293	-680.350	-0.669	1	-0.127	-0.225	-0.237	1	1039.021	-0.941	2.457	1	0.000	0.000	0.000	0
18.296	283.514	-574.869	352.278	1	291.247	-571.977	347.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.449	-680.174	-1.633	1	0.110	-0.373	0.371	1	1039.281	-0.199	0.141	1	0.000	0.000	0.000	0
18.301	283.479	-575.036	352.578	1	291.104	-572.155	346.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.348	-1.346	1	0.049	-0.473	0.263	1	1039.285	0.043	-0.602	1	0.000	0.000	0.000	0
18.306	283.413	-575.275	352.791	1	291.026	-572.363	346.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-680.407	-1.231	1	-0.134	-0.157	-0.906	1	1039.193	0.103	-0.298	1	0.000	0.000	0.000	0
18.311	283.300	-575.494	352.381	1	290.855	-572.442	346.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.328	-680.174	-1.497	1	-0.012	-0.523	0.722	1	1039.006	-0.502	1.772	1	0.000	0.000	0.000	0
18.316	283.221	-575.679	352.437	1	290.963	-572.858	347.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.300	-0.683	1	0.035	-0.711	1.192	1	1038.977	-0.809	2.590	1	0.000	0.000	0.000	0
18.321	283.106	-575.895	352.342	1	290.890	-572.950	346.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.324	-680.331	-1.180	1	0.123	-0.711	1.056	1	1039.152	-0.509	1.433	1	0.000	0.000	0.000	0
18.326	282.998	-576.188	352.721	1	290.697	-573.249	347.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.322	-680.277	-1.663	1	0.197	-0.693	1.380	1	1038.979	-0.674	2.001	1	0.000	0.000	0.000	0
18.331	282.930	-576.474	352.939	1	290.495	-573.531	347.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.361	-0.576	1	-0.080	-0.182	-0.485	1	1039.348	-0.190	0.392	1	0.000	0.000	0.000	0
18.336	282.757	-576.717	352.890	1	290.261	-573.650	346.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.257	-680.249	-1.430	1	0.061	-0.491	0.600	1	1039.439	-0.084	0.400	1	0.000	0.000	0.000	0
18.341	282.655	-577.050	352.821	1	290.385	-574.139	348.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.339	-680.310	-1.125	1	0.044	-0.266	0.025	1	1038.951	-0.442	1.972	1	0.000	0.000	0.000	0
18.346	282.499	-577.252	353.057	1	290.172	-574.331	347.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-680.305	-1.547	1	-0.004	-0.492	0.131	1	1039.212	-0.211	0.595	1	0.000	0.000	0.000	0
18.351	282.370	-577.527	352.737	1	290.064	-574.617	347.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.309	-0.519	1	-0.024	-0.337	0.064	1	1039.159	-0.277	0.768	1	0.000	0.000	0.000	0
18.356	282.205	-577.892	352.484	1	289.810	-574.846	347.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.326	-0.255	1	0.005	-0.485	0.582	1	1039.477	0.233	-1.454	1	0.000	0.000	0.000	0
18.361	282.115	-578.254	352.618	1	289.758	-575.262	347.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.293	-0.603	1	0.095	-0.518	0.814	1	1039.243	-0.440	1.272	1	0.000	0.000	0.000	0
18.366	282.048	-578.650	352.671	1	289.641	-575.726	347.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.206	-0.044	1	0.172	-0.730	1.396	1	1039.057	-0.707	1.886	1	0.000	0.000	0.000	0
18.371	281.961	-579.084	352.589	1	289.504	-576.215	347.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.330	-1.589	1	0.046	-0.615	0.757	1	1038.998	-0.916	1.872	1	0.000	0.000	0.000	0
18.376	281.869	-579.519	352.700	1	289.416	-576.538	346.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-680.351	-0.846	1	-0.007	-0.523	0.260	1	1039.067	-0.485	1.544	1	0.000	0.000	0.000	0
18.381	281.806	-580.058	353.008	1	289.449	-577.065	347.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.334	-680.222	-1.675	1	-0.027	-0.413	0.559	1	1039.115	-0.797	1.593	1	0.000	0.000	0.000	0
18.386	281.696	-580.521	352.716	1	289.273	-577.449	346.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.280	-1.189	1	0.110	-0.467	0.694	1	1039.114	-0.558	1.556	1	0.000	0.000	0.000	0
18.391	281.625	-581.177	352.863	1	289.129	-578.163	347.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.239	-0.440	1	0.072	-0.504	0.603	1	1039.077	-0.866	2.979	1	0.000	0.000	0.000	0
18.396	281.518	-581.679	352.643	1	289.231	-578.801	347.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.369	0.429	1	0.217	-0.949	1.787	1	1039.189	-0.325	0.476	1	0.000	0.000	0.000	0
18.401	281.444	-582.337	352.951	1	289.104	-579.209	347.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.414	-0.566	1	-0.019	-0.459	0.439	1	1039.359	-0.427	0.685	1	0.000	0.000	0.000	0
18.406	281.328	-583.050	352.918	1	288.909	-579.921	347.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.342	-0.505	1	-0.093	-0.250	-0.124	1	1038.968	-0.299	1.906	1	0.000	0.000	0.000	0
18.411	281.204	-583.773	352.970	1	288.802	-580.581	347.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.384	-0.046	1	0.022	-0.340	0.319	1	1039.101	-0.752	1.942	1	0.000	0.000	0.000	0
18.416	281.030	-584.462	353.079	1	288.674	-581.325	347.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-680.210	-1.446	1	-0.022	-0.449	0.499	1	1039.324	-0.392	0.741	1	0.000	0.000	0.000	0
18.421	280.853	-585.242	353.235	1	288.344	-582.075	347.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.439	-0.729	1	0.014	-0.393	-0.104	1	1039.008	-0.325	1.636	1	0.000	0.000	0.000	0
18.426	280.645	-586.030	352.740	1	288.335	-583.085	348.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.263	-680.310	-0.473	1	0.027	-0.492	0.448	1	1039.020	-0.516	2.031	1	0.000	0.000	0.000	0
18.431	280.471	-586.853	352.890	1	288.132	-583.884	348.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-680.301	-0.903	1	-0.007	-0.458	0.660	1	1039.405	-0.294	0.251	1	0.000	0.000	0.000	0
18.436	280.278	-587.761	352.994	1	288.019	-584.786	348.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.318	-1.643	1	0.135	-0.445	0.975	1	1039.043	-0.483	1.781	1	0.000	0.000	0.000	0
18.441	280.093	-588.705	353.091	1	287.708	-585.654	347.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.422	-0.179	1	-0.095	-0.447	0.082	1	1039.272	-0.537	0.796	1	0.000	0.000	0.000	0
18.446	279.984	-589.694	353.236	1	287.673	-586.604	348.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.302	-680.346	-1.387	1	-0.100	-0.157	-0.542	1	1039.368	-0.434	0.463	1	0.000	0.000	0.000	0
18.451	279.823	-590.739	353.260	1	287.469	-587.466	347.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.415	-0.797	1	-0.003	-0.438	0.537	1	1039.300	-0.238	0.341	1	0.000	0.000	0.000	0
18.456	279.759	-591.777	353.598	1	287.399	-588.518	348.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.299	-680.314	-0.860	1	0.016	-0.635	0.260	1	1039.416	0.204	0.008	1	0.000	0.000	0.000	0
18.461	279.667	-592.851	353.346	1	287.235	-589.600	347.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-680.376	-1.489	1	0.083	-0.513	0.474	1	1038.654	-1.165	3.278	1	0.000	0.000	0.000	0
18.466	279.625	-594.092	353.895	1	287.258	-590.747	348.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-680.384	-1.062	1	0.005	-0.209	-0.396	1	1039.020	-0.508	1.407	1	0.000	0.000	0.000	0
18.471	279.514	-595.212	353.265	1	287.182	-591.929	347.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.362	-680.226	-1.097	1	-0.021	-0.458	0.168	1	1039.112	-0.399	1.372	1	0.000	0.000	0.000	0
18.476	279.500	-596.438	353.617	1	287.057	-593.254	347.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.317	-0.470	1	-0.000	-0.360	0.179	1	1039.093	-0.498	1.470	1	0.000	0.000	0.000	0
18.481	279.407	-597.721	353.590	1	287.162	-594.505	348.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.320	-680.296	-1.499	1	-0.013	-0.407	0.313	1	1039.307	-0.033	0.146	1	0.000	0.000	0.000	0
18.486	279.350	-599.010	353.846	1	286.940	-595.814	349.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-680.264	-1.242	1	0.024	-0.586	0.755	1	1039.203	-0.233	0.629	1	0.000	0.000	0.000	0
18.491	279.283	-600.432	353.864	1	286.940	-596.981	348.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.334	-680.432	-0.991	1	-0.122	-0.301	-0.182	1	1038.986	-0.476	2.013	1	0.000	0.000	0.000	0
18.496	279.219	-601.880	353.935	1	286.828	-598.508	348.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.214	-0.100	1	-0.001	-0.429	0.354	1	1039.328	-0.385	1.075	1	0.000	0.000	0.000	0
18.501	279.176	-603.348	354.074	1	286.714	-599.926	348.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.325	-680.208	-1.628	1	-0.134	-0.171	-0.272	1	1039.256	-0.340	-0.145	1	0.000	0.000	0.000	0
18.506	279.141	-604.830	354.361	1	286.683	-601.428	348.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.466	-0.194	1	0.106	-0.593	0.883	1	1039.069	-0.713	1.807	1	0.000	0.000	0.000	0
18.511	279.063	-606.389	354.063	1	286.647	-602.956	349.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.337	-0.522	1	0.015	-0.392	0.161	1	1039.204	-0.393	1.100	1	0.000	0.000	0.000	0
18.516	278.987	-607.876	354.064	1	286.610	-604.506	348.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.242	-1.038	1	0.011	-0.485	0.532	1	1038.990	-0.444	2.095	1	0.000	0.000	0.000	0
18.521	278.967	-609.456	353.945	1	286.602	-606.085	348.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.324	-680.163	-1.777	1	0.027	-0.706	1.022	1	1039.301	-0.410	0.467	1	0.000	0.000	0.000	0
18.526	278.993	-611.128	354.262	1	286.583	-607.675	349.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.230	-680.194	-0.957	1	0.069	-0.536	0.396	1	1039.265	-0.096	-0.127	1	0.000	0.000	0.000	0
18.531	279.009	-612.781	354.320	1	286.522	-609.439	349.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.336	0.046	1	-0.005	-0.240	-0.326	1	1039.497	-0.315	0.671	1	0.000	0.000	0.000	0
18.536	279.079	-614.554	354.230	1	286.678	-611.237	349.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.320	-680.113	-1.491	1	0.088	-0.450	0.445	1	1039.151	-0.686	1.555	1	0.000	0.000	0.000	0
18.541	279.109	-616.295	353.995	1	286.750	-612.763	348.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.262	-1.084	1	-0.137	-0.415	-0.054	1	1039.289	0.187	0.340	1	0.000	0.000	0.000	0
18.546	279.198	-618.131	354.545	1	286.711	-614.734	349.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-680.344	-1.912	1	-0.160	-0.342	-0.043	1	1038.933	-1.049	3.358	1	0.000	0.000	0.000	0
18.551	279.302	-619.916	354.292	1	286.903	-616.455	349.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.280	-680.320	-1.288	1	-0.010	-0.560	0.291	1	1039.168	-0.180	0.694	1	0.000	0.000	0.000	0
18.556	279.353	-621.718	354.401	1	286.937	-618.328	349.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.363	-680.241	-1.725	1	-0.028	-0.434	0.122	1	1039.301	-0.174	0.138	1	0.000	0.000	0.000	0
18.561	279.440	-623.752	354.846	1	286.991	-620.416	349.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.398	-680.167	-2.103	1	-0.125	-0.480	-0.277	1	1039.455	-0.202	-0.126	1	0.000	0.000	0.000	0
18.566	279.532	-625.693	354.574	1	287.171	-622.247	349.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.383	-1.620	1	-0.003	-0.491	0.890	1	1039.109	-0.608	1.109	1	0.000	0.000	0.000	0
18.571	279.555	-627.710	354.688	1	287.142	-624.177	349.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.418	-680.283	-1.922	1	-0.080	-0.266	-0.186	1	1038.910	-0.622	1.883	1	0.000	0.000	0.000	0
18.576	279.648	-629.689	354.424	1	287.197	-626.078	349.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.346	-0.231	1	0.254	-0.752	1.481	1	1039.065	-0.574	1.265	1	0.000	0.000	0.000	0
18.581	279.672	-631.699	354.679	1	287.317	-628.156	349.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-680.297	-2.143	1	-0.139	-0.248	-0.424	1	1039.179	-0.627	1.555	1	0.000	0.000	0.000	0
18.586	279.762	-633.745	354.956	1	287.365	-630.208	350.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.358	0.115	1	-0.125	-0.274	0.042	1	1039.325	-0.375	0.610	1	0.000	0.000	0.000	0
18.591	279.791	-635.842	354.840	1	287.335	-632.167	349.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.393	-1.215	1	-0.061	-0.308	-0.117	1	1039.104	-0.393	1.118	1	0.000	0.000	0.000	0
18.596	279.838	-637.862	354.938	1	287.325	-634.333	349.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.181	-1.322	1	-0.167	-0.137	-0.375	1	1039.014	-0.569	1.553	1	0.000	0.000	0.000	0
18.601	279.952	-640.011	355.421	1	287.566	-636.608	350.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-680.409	0.042	1	-0.273	-0.006	-1.398	1	1039.010	-0.539	1.348	1	0.000	0.000	0.000	0
18.606	280.004	-642.119	355.271	1	287.454	-638.515	349.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.310	-680.309	-1.049	1	0.073	-0.513	0.773	1	1038.804	-0.917	2.591	1	0.000	0.000	0.000	0
18.611	280.089	-644.300	355.078	1	287.524	-640.632	349.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.163	-1.083	1	-0.153	-0.207	-0.498	1	1038.967	-0.674	1.510	1	0.000	0.000	0.000	0
18.616	280.189	-646.487	355.260	1	287.799	-642.750	349.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.339	-680.223	-1.700	1	0.105	-0.525	0.618	1	1039.498	0.249	-1.236	1	0.000	0.000	0.000	0
18.621	280.320	-648.742	354.728	1	287.824	-645.143	349.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.314	-680.315	-1.182	1	-0.111	-0.231	-0.298	1	1039.227	-0.458	1.241	1	0.000	0.000	0.000	0
18.626	280.525	-651.038	355.016	1	287.981	-647.212	349.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-680.097	-0.391	1	-0.103	-0.200	-0.567	1	1039.345	-0.247	0.832	1	0.000	0.000	0.000	0
18.631	280.751	-653.382	354.910	1	288.133	-649.659	349.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-680.244	-1.840	1	-0.089	-0.283	0.043	1	1039.376	-0.218	-0.179	1	0.000	0.000	0.000	0
18.636	280.928	-655.710	354.813	1	288.447	-651.922	350.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.289	-680.285	-1.587	1	0.043	-0.468	0.401	1	1039.677	0.179	-1.267	1	0.000	0.000	0.000	0
18.641	281.179	-658.090	355.129	1	288.652	-654.269	349.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-680.207	-1.723	1	-0.062	-0.336	-0.201	1	1039.177	-0.570	1.206	1	0.000	0.000	0.000	0
18.646	281.420	-660.484	354.813	1	288.866	-656.706	349.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.249	-0.362	1	0.081	-0.601	0.800	1	1039.162	-0.710	1.977	1	0.000	0.000	0.000	0
18.651	281.603	-662.943	354.613	1	289.056	-659.153	349.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.364	-680.204	-1.681	1	0.029	-0.527	0.657	1	1039.244	-0.409	0.854	1	0.000	0.000	0.000	0
18.656	281.753	-665.483	354.376	1	289.324	-661.601	349.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.343	-680.150	-1.090	1	0.108	-0.666	0.888	1	1039.063	-0.604	2.285	1	0.000	0.000	0.000	0
18.661	281.909	-667.946	354.148	1	289.401	-664.151	349.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-680.135	-1.724	1	-0.088	-0.246	-0.042	1	1039.173	-0.720	1.921	1	0.000	0.000	0.000	0
18.666	282.173	-670.575	354.377	1	289.548	-666.701	349.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.467	-680.171	-2.111	1	0.014	-0.390	0.275	1	1039.420	0.026	-0.278	1	0.000	0.000	0.000	0
18.671	282.308	-673.124	354.082	1	289.869	-669.253	349.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.390	-680.158	-2.474	1	-0.113	-0.283	-0.302	1	1039.190	-0.181	0.847	1	0.000	0.000	0.000	0
18.676	282.527	-675.842	354.309	1	289.884	-671.692	348.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-680.201	-1.051	1	-0.189	-0.221	-0.603	1	1039.378	-0.014	-0.193	1	0.000	0.000	0.000	0
18.681	282.734	-678.510	354.106	1	290.037	-674.503	349.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-680.249	-1.237	1	0.069	-0.485	0.488	1	1038.906	-0.530	2.496	1	0.000	0.000	0.000	0
18.686	282.808	-681.334	353.867	1	290.331	-677.349	348.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.277	-680.199	-1.591	1	0.073	-0.485	0.475	1	1039.090	-0.418	0.963	1	0.000	0.000	0.000	0
18.691	283.038	-684.146	353.894	1	290.456	-679.954	348.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.178	-1.053	1	0.013	-0.240	0.186	1	1038.918	-0.498	1.489	1	0.000	0.000	0.000	0
18.696	283.260	-687.128	353.610	1	290.564	-682.917	347.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.209	-0.629	1	0.079	-0.497	0.692	1	1039.333	-0.146	0.329	1	0.000	0.000	0.000	0
18.701	283.514	-690.155	353.663	1	290.832	-685.725	347.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.165	-0.843	1	0.016	-0.326	0.043	1	1038.945	-0.670	1.294	1	0.000	0.000	0.000	0
18.706	283.839	-693.287	353.373	1	291.239	-688.812	348.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.229	-1.418	1	-0.126	-0.334	0.354	1	1039.832	0.383	-2.133	1	0.000	0.000	0.000	0
18.711	284.156	-696.398	353.072	1	291.458	-691.808	347.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-680.192	0.066	1	0.091	-0.459	0.790	1	1039.113	-0.430	1.812	1	0.000	0.000	0.000	0
