CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
27.546	530.066	-595.880	426.773	1	538.304	-607.554	433.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.765	-679.732	0.216	1	-0.087	-0.253	1.396	1	1041.127	-0.079	0.907	1	0.000	0.000	0.000	0
27.551	530.788	-593.154	426.490	1	538.721	-604.283	433.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.985	1.807	1	-0.188	-0.160	1.242	1	1041.233	-0.029	0.657	1	0.000	0.000	0.000	0
27.556	530.721	-589.459	426.267	1	539.167	-601.044	433.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.460	-679.829	1.013	1	-0.093	-0.271	1.485	1	1041.239	-0.313	1.352	1	0.000	0.000	0.000	0
27.561	531.463	-585.817	425.150	1	539.698	-597.807	433.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.319	-679.980	2.221	1	-0.237	0.207	0.619	1	1041.321	-0.027	-0.430	1	0.000	0.000	0.000	0
27.566	532.470	-582.612	426.430	1	540.307	-594.548	434.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.471	-679.698	1.068	1	-0.179	-0.659	2.264	1	1041.201	-0.221	1.311	1	0.000	0.000	0.000	0
27.571	532.373	-579.533	426.239	1	540.786	-591.403	434.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-679.731	0.586	1	-0.069	-0.601	2.649	1	1041.835	0.955	-2.168	1	0.000	0.000	0.000	0
27.576	533.229	-576.849	427.107	1	541.250	-587.811	434.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.466	-679.901	1.527	1	-0.227	0.003	1.003	1	1041.101	-0.375	1.879	1	0.000	0.000	0.000	0
27.581	533.633	-572.751	425.419	1	541.818	-584.498	435.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.664	-679.782	0.274	1	0.149	-0.681	2.764	1	1041.291	0.134	0.505	1	0.000	0.000	0.000	0
27.586	533.776	-569.732	427.450	1	542.209	-580.991	435.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.389	-679.804	1.590	1	-0.141	-0.381	1.631	1	1041.519	-0.090	-0.468	1	0.000	0.000	0.000	0
27.591	534.419	-565.832	427.831	1	542.675	-577.380	435.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.378	-679.854	1.883	1	-0.041	-0.585	1.988	1	1041.400	-0.282	1.133	1	0.000	0.000	0.000	0
27.596	534.964	-562.706	426.875	1	543.126	-573.859	435.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.634	-679.748	1.094	1	-0.234	-0.106	1.024	1	1041.238	-0.370	1.629	1	0.000	0.000	0.000	0
27.601	535.216	-559.571	428.772	1	543.478	-570.230	435.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-679.672	0.755	1	-0.294	0.112	0.868	1	1041.440	0.102	0.155	1	0.000	0.000	0.000	0
27.606	535.593	-555.687	429.462	1	543.931	-566.579	435.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.755	-679.596	-0.463	1	-0.090	-0.371	1.706	1	1041.792	0.509	-1.745	1	0.000	0.000	0.000	0
27.611	535.720	-551.468	425.672	1	544.300	-562.846	435.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.345	-679.815	1.795	1	-0.121	-0.428	2.063	1	1041.229	-0.211	0.394	1	0.000	0.000	0.000	0
27.616	536.302	-548.734	430.430	1	544.729	-559.469	435.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.985	-679.339	-2.193	1	-0.078	-0.214	0.776	1	1041.028	-0.216	1.648	1	0.000	0.000	0.000	0
27.621	536.946	-545.253	428.630	1	544.985	-555.926	434.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-679.733	0.984	1	-0.137	0.139	0.878	1	1041.279	-0.699	1.507	1	0.000	0.000	0.000	0
27.626	537.107	-540.658	427.999	1	545.507	-552.358	435.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.754	-679.640	0.133	1	0.104	-0.603	2.809	1	1041.211	-0.256	0.957	1	0.000	0.000	0.000	0
27.631	0.000	0.000	0.000	0	545.965	-549.091	436.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-679.781	0.703	1	-0.169	-0.156	1.314	1	1041.469	0.392	-0.477	1	0.000	0.000	0.000	0
27.636	0.000	0.000	0.000	0	546.492	-545.639	436.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.404	-679.761	0.843	1	-0.052	-0.546	2.099	1	1041.103	-0.198	1.465	1	0.000	0.000	0.000	0
27.641	0.000	0.000	0.000	0	546.930	-542.257	436.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-679.509	0.605	1	0.091	-0.650	2.584	1	1041.222	-0.509	2.133	1	0.000	0.000	0.000	0
27.646	0.000	0.000	0.000	0	547.298	-538.720	436.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.577	-0.929	1	0.086	-0.420	2.159	1	1041.593	0.639	-0.923	1	0.000	0.000	0.000	0
27.651	0.000	0.000	0.000	0	547.576	-535.179	436.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.602	-679.720	0.661	1	-0.082	-0.200	1.242	1	1041.315	-0.294	0.494	1	0.000	0.000	0.000	0
27.656	0.000	0.000	0.000	0	547.882	-531.514	436.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.713	0.890	1	0.037	-0.761	2.450	1	1041.336	-0.029	0.124	1	0.000	0.000	0.000	0
27.661	0.000	0.000	0.000	0	548.086	-528.240	437.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.385	-679.733	1.374	1	-0.141	-0.371	1.991	1	1041.315	-0.799	0.893	1	0.000	0.000	0.000	0
27.666	0.000	0.000	0.000	0	548.214	-524.724	436.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.455	-679.831	1.343	1	0.090	-0.614	2.298	1	1041.367	-0.194	0.798	1	0.000	0.000	0.000	0
27.671	0.000	0.000	0.000	0	548.475	-521.057	436.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.469	-679.956	2.111	1	0.012	-0.266	1.837	1	1041.218	0.013	0.653	1	0.000	0.000	0.000	0
27.676	0.000	0.000	0.000	0	548.577	-518.066	437.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.602	-679.572	-0.002	1	0.123	-0.597	2.305	1	1041.424	-0.389	0.768	1	0.000	0.000	0.000	0
27.681	0.000	0.000	0.000	0	548.769	-514.638	437.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.591	-0.075	1	-0.199	-0.137	0.938	1	1041.513	0.221	0.058	1	0.000	0.000	0.000	0
27.686	0.000	0.000	0.000	0	548.889	-511.027	436.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.522	-679.657	0.569	1	-0.172	-0.187	0.705	1	1041.589	0.121	0.162	1	0.000	0.000	0.000	0
27.691	0.000	0.000	0.000	0	549.123	-508.047	437.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.705	0.064	1	-0.148	-0.325	1.644	1	1041.377	0.198	-0.042	1	0.000	0.000	0.000	0
27.696	0.000	0.000	0.000	0	549.288	-504.679	436.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.858	-679.690	0.475	1	-0.050	-0.067	1.279	1	1041.318	0.123	0.304	1	0.000	0.000	0.000	0
27.701	0.000	0.000	0.000	0	549.631	-501.513	436.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.842	-679.575	-0.668	1	-0.110	-0.228	1.428	1	1041.362	-0.128	1.235	1	0.000	0.000	0.000	0
27.706	0.000	0.000	0.000	0	549.892	-498.233	436.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.737	0.263	1	-0.169	0.055	0.870	1	1041.562	0.641	-1.323	1	0.000	0.000	0.000	0
27.711	0.000	0.000	0.000	0	550.164	-495.279	437.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.887	-679.523	-1.102	1	-0.237	-0.294	1.248	1	1041.271	-0.188	-0.038	1	0.000	0.000	0.000	0
27.716	0.000	0.000	0.000	0	550.501	-492.019	437.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.686	-679.813	0.852	1	-0.133	-0.476	1.904	1	1041.218	-0.512	1.617	1	0.000	0.000	0.000	0
27.721	0.000	0.000	0.000	0	550.688	-488.880	436.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.524	-679.919	1.232	1	-0.137	-0.480	1.410	1	1041.436	0.232	-0.644	1	0.000	0.000	0.000	0
27.726	0.000	0.000	0.000	0	550.824	-485.648	436.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.521	-679.740	0.579	1	-0.199	-0.110	0.679	1	1041.337	0.122	0.529	1	0.000	0.000	0.000	0
27.731	0.000	0.000	0.000	0	550.963	-482.489	437.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.867	-679.629	0.071	1	-0.245	-0.357	1.654	1	1041.462	0.135	-1.159	1	0.000	0.000	0.000	0
27.736	0.000	0.000	0.000	0	551.022	-479.332	436.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.267	-679.958	2.668	1	-0.057	-0.305	1.471	1	1041.140	-0.519	1.927	1	0.000	0.000	0.000	0
27.741	0.000	0.000	0.000	0	551.005	-476.071	435.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.627	-679.830	0.769	1	-0.070	-0.539	1.680	1	1041.471	0.254	-0.060	1	0.000	0.000	0.000	0
27.746	0.000	0.000	0.000	0	551.121	-473.145	436.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.508	-679.756	1.140	1	-0.196	-0.343	1.342	1	1041.469	0.493	-1.650	1	0.000	0.000	0.000	0
27.751	0.000	0.000	0.000	0	551.251	-469.861	436.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.489	-679.729	0.347	1	-0.139	-0.276	1.382	1	1041.102	-0.672	1.887	1	0.000	0.000	0.000	0
27.756	0.000	0.000	0.000	0	551.537	-466.707	435.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.622	0.494	1	-0.035	-0.453	1.855	1	1041.111	-0.561	2.083	1	0.000	0.000	0.000	0
27.761	0.000	0.000	0.000	0	551.783	-463.481	435.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.511	-679.863	0.801	1	-0.272	0.080	0.438	1	1041.481	-0.084	0.095	1	0.000	0.000	0.000	0
27.766	0.000	0.000	0.000	0	552.105	-460.585	435.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.798	-679.697	-0.555	1	-0.144	-0.173	1.510	1	1041.373	0.233	0.189	1	0.000	0.000	0.000	0
27.771	0.000	0.000	0.000	0	552.457	-457.657	435.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.765	1.091	1	-0.137	-0.116	1.064	1	1041.461	0.136	0.696	1	0.000	0.000	0.000	0
27.776	0.000	0.000	0.000	0	552.865	-454.484	434.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.593	-679.563	0.413	1	-0.156	-0.302	1.523	1	1041.271	-0.108	0.728	1	0.000	0.000	0.000	0
27.781	0.000	0.000	0.000	0	553.260	-451.436	433.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.595	-679.715	0.301	1	0.082	-0.850	2.926	1	1041.479	0.224	-0.343	1	0.000	0.000	0.000	0
27.786	0.000	0.000	0.000	0	553.618	-448.518	433.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.686	-679.807	0.499	1	-0.146	-0.388	1.396	1	1041.327	-0.258	0.626	1	0.000	0.000	0.000	0
27.791	0.000	0.000	0.000	0	554.111	-446.052	433.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.712	-0.116	1	-0.110	-0.252	1.639	1	1041.667	0.297	-0.724	1	0.000	0.000	0.000	0
27.796	0.000	0.000	0.000	0	554.617	-442.916	431.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.635	-679.919	1.109	1	-0.247	-0.078	0.533	1	1041.157	-0.686	1.578	1	0.000	0.000	0.000	0
27.801	0.000	0.000	0.000	0	554.960	-440.286	431.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.351	-679.909	1.943	1	-0.217	-0.217	1.488	1	1041.238	-0.355	0.628	1	0.000	0.000	0.000	0
27.806	0.000	0.000	0.000	0	555.435	-438.053	431.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-679.875	1.667	1	-0.100	-0.232	1.339	1	1041.590	0.525	-0.384	1	0.000	0.000	0.000	0
27.811	0.000	0.000	0.000	0	555.773	-435.449	431.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-679.773	0.918	1	-0.173	-0.032	0.810	1	1041.287	0.195	0.122	1	0.000	0.000	0.000	0
27.816	0.000	0.000	0.000	0	556.210	-433.189	431.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-679.711	-0.683	1	-0.049	-0.401	2.044	1	1041.238	-0.094	0.799	1	0.000	0.000	0.000	0
27.821	0.000	0.000	0.000	0	556.586	-430.707	430.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.373	-680.000	1.993	1	-0.304	0.037	0.637	1	1040.851	-1.113	3.379	1	0.000	0.000	0.000	0
27.826	0.000	0.000	0.000	0	556.866	-428.743	429.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.643	-679.791	0.299	1	-0.166	-0.554	2.209	1	1041.450	0.031	0.691	1	0.000	0.000	0.000	0
27.831	0.000	0.000	0.000	0	557.401	-426.493	429.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.424	-679.799	0.759	1	-0.257	-0.328	1.535	1	1041.501	-0.101	0.372	1	0.000	0.000	0.000	0
27.836	0.000	0.000	0.000	0	557.612	-424.616	429.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.781	-679.638	-0.908	1	0.205	-0.922	3.202	1	1041.441	0.816	-1.740	1	0.000	0.000	0.000	0
27.841	0.000	0.000	0.000	0	557.803	-422.352	428.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.603	-679.667	0.252	1	-0.103	-0.259	1.666	1	1041.158	-0.797	1.855	1	0.000	0.000	0.000	0
27.846	0.000	0.000	0.000	0	558.128	-420.507	428.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-679.719	0.075	1	-0.173	-0.593	2.137	1	1041.261	0.553	-1.084	1	0.000	0.000	0.000	0
27.851	0.000	0.000	0.000	0	558.310	-418.525	427.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-679.795	0.242	1	-0.072	-0.505	1.752	1	1041.592	0.012	-0.087	1	0.000	0.000	0.000	0
27.856	0.000	0.000	0.000	0	558.438	-416.660	427.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.859	0.789	1	-0.279	-0.117	0.991	1	1041.407	0.531	-0.931	1	0.000	0.000	0.000	0
27.861	0.000	0.000	0.000	0	558.596	-414.901	426.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.696	0.096	1	0.067	-0.532	2.187	1	1041.311	-0.211	0.075	1	0.000	0.000	0.000	0
27.866	0.000	0.000	0.000	0	558.747	-413.209	426.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.490	-679.846	0.700	1	-0.068	-0.482	1.631	1	1040.858	-0.891	3.100	1	0.000	0.000	0.000	0
27.871	0.000	0.000	0.000	0	558.948	-411.632	425.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.472	-679.916	0.997	1	-0.326	0.015	0.781	1	1041.713	0.103	-0.265	1	0.000	0.000	0.000	0
27.876	0.000	0.000	0.000	0	559.136	-409.913	425.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.833	-679.465	-1.185	1	0.076	-0.818	3.058	1	1041.718	0.307	-1.387	1	0.000	0.000	0.000	0
27.881	0.000	0.000	0.000	0	559.197	-408.630	425.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.733	0.618	1	-0.266	-0.130	0.875	1	1041.382	-0.474	0.858	1	0.000	0.000	0.000	0
27.886	0.000	0.000	0.000	0	559.375	-407.370	425.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.635	-679.923	-0.163	1	-0.216	-0.102	0.896	1	1041.458	-0.221	0.224	1	0.000	0.000	0.000	0
27.891	0.000	0.000	0.000	0	559.529	-406.330	426.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.775	-0.139	1	-0.078	-0.249	1.292	1	1041.723	0.684	-1.771	1	0.000	0.000	0.000	0
27.896	0.000	0.000	0.000	0	559.588	-405.024	425.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.611	-0.102	1	-0.031	-0.585	2.268	1	1041.544	0.108	-0.458	1	0.000	0.000	0.000	0
27.901	0.000	0.000	0.000	0	559.738	-403.945	424.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-679.690	-0.025	1	-0.087	-0.441	1.747	1	1041.621	0.461	-1.471	1	0.000	0.000	0.000	0
27.906	0.000	0.000	0.000	0	559.966	-402.738	424.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.543	-1.070	1	-0.079	-0.351	1.138	1	1041.725	0.672	-2.454	1	0.000	0.000	0.000	0
27.911	0.000	0.000	0.000	0	559.894	-402.107	425.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.736	-679.690	-0.545	1	-0.107	-0.306	1.744	1	1041.505	-0.325	1.996	1	0.000	0.000	0.000	0
27.916	0.000	0.000	0.000	0	560.013	-401.002	424.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-679.882	1.425	1	0.147	-0.894	2.579	1	1041.507	0.150	-0.524	1	0.000	0.000	0.000	0
27.921	0.000	0.000	0.000	0	560.096	-400.096	424.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.617	-679.869	-0.103	1	-0.221	-0.294	1.573	1	1041.564	-0.024	0.099	1	0.000	0.000	0.000	0
27.926	0.000	0.000	0.000	0	560.111	-399.104	423.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-679.926	1.172	1	-0.069	-0.221	1.410	1	1041.545	-0.089	-0.095	1	0.000	0.000	0.000	0
27.931	0.000	0.000	0.000	0	559.971	-398.498	424.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.726	-679.534	-0.712	1	-0.207	-0.243	1.347	1	1041.427	0.205	-0.532	1	0.000	0.000	0.000	0
27.936	0.000	0.000	0.000	0	559.892	-397.763	423.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-679.730	0.700	1	-0.104	-0.410	1.737	1	1041.224	0.116	0.386	1	0.000	0.000	0.000	0
27.941	0.000	0.000	0.000	0	559.858	-397.168	423.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.660	-679.678	-0.152	1	0.068	-0.632	1.917	1	1041.603	0.580	-1.236	1	0.000	0.000	0.000	0
27.946	0.000	0.000	0.000	0	559.889	-396.184	422.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.707	-679.691	-0.420	1	-0.328	-0.084	0.436	1	1041.429	-0.450	1.184	1	0.000	0.000	0.000	0
27.951	0.000	0.000	0.000	0	559.694	-395.873	423.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-679.650	-0.127	1	0.029	-0.705	2.484	1	1041.148	-0.671	1.088	1	0.000	0.000	0.000	0
27.956	0.000	0.000	0.000	0	559.600	-395.263	423.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.852	0.953	1	-0.200	-0.321	1.207	1	1041.223	-0.290	0.869	1	0.000	0.000	0.000	0
27.961	0.000	0.000	0.000	0	559.493	-394.852	423.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-680.015	1.419	1	-0.117	-0.307	1.967	1	1041.551	0.251	-0.561	1	0.000	0.000	0.000	0
27.966	0.000	0.000	0.000	0	559.206	-394.498	423.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.658	-679.799	-0.061	1	-0.114	-0.171	1.297	1	1041.414	-0.534	0.906	1	0.000	0.000	0.000	0
27.971	0.000	0.000	0.000	0	559.071	-393.997	423.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.658	-679.843	0.724	1	-0.338	0.175	0.138	1	1041.822	0.823	-2.379	1	0.000	0.000	0.000	0
27.976	0.000	0.000	0.000	0	558.617	-393.530	423.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-680.015	1.339	1	-0.077	-0.573	2.201	1	1041.248	0.288	0.460	1	0.000	0.000	0.000	0
27.981	0.000	0.000	0.000	0	558.312	-393.142	424.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.675	-679.775	0.097	1	-0.283	0.141	0.871	1	1041.748	1.039	-2.489	1	0.000	0.000	0.000	0
27.986	0.000	0.000	0.000	0	557.999	-392.627	423.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-679.907	0.592	1	-0.135	-0.645	1.775	1	1041.411	0.228	-0.129	1	0.000	0.000	0.000	0
27.991	0.000	0.000	0.000	0	557.515	-392.186	423.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.643	-679.774	0.159	1	0.072	-0.503	2.326	1	1041.411	0.244	-0.465	1	0.000	0.000	0.000	0
27.996	0.000	0.000	0.000	0	557.013	-391.868	424.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.617	-679.827	-0.533	1	-0.161	-0.301	1.458	1	1041.493	0.036	0.242	1	0.000	0.000	0.000	0
28.001	0.000	0.000	0.000	0	556.565	-391.535	424.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.990	1.004	1	0.043	-0.242	1.722	1	1041.756	0.618	-1.849	1	0.000	0.000	0.000	0
28.006	0.000	0.000	0.000	0	555.979	-391.299	424.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.717	-0.268	1	0.005	-0.719	2.663	1	1041.660	-0.096	-1.242	1	0.000	0.000	0.000	0
28.011	0.000	0.000	0.000	0	555.628	-390.972	424.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.651	-1.063	1	-0.273	-0.431	1.231	1	1041.534	0.560	-1.790	1	0.000	0.000	0.000	0
28.016	0.000	0.000	0.000	0	555.106	-391.009	425.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-679.645	-0.703	1	-0.085	-0.503	1.854	1	1041.520	0.469	-1.413	1	0.000	0.000	0.000	0
28.021	0.000	0.000	0.000	0	554.591	-390.818	425.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-679.873	0.706	1	-0.357	-0.051	1.282	1	1041.460	-0.318	0.059	1	0.000	0.000	0.000	0
28.026	0.000	0.000	0.000	0	554.178	-390.495	425.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.960	1.390	1	-0.109	-0.202	0.955	1	1041.191	-0.578	1.756	1	0.000	0.000	0.000	0
28.031	0.000	0.000	0.000	0	553.686	-390.136	425.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.930	1.099	1	-0.484	0.331	-0.114	1	1041.443	-0.115	-0.126	1	0.000	0.000	0.000	0
28.036	0.000	0.000	0.000	0	553.220	-389.761	425.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.519	-679.913	0.968	1	-0.198	-0.184	1.251	1	1041.094	-0.864	2.242	1	0.000	0.000	0.000	0
28.041	0.000	0.000	0.000	0	552.573	-389.688	425.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.837	-679.551	-0.528	1	-0.197	-0.052	1.131	1	1041.296	-0.159	0.642	1	0.000	0.000	0.000	0
28.046	0.000	0.000	0.000	0	552.002	-389.442	425.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-679.994	1.195	1	-0.188	-0.330	1.763	1	1041.656	1.298	-3.117	1	0.000	0.000	0.000	0
28.051	0.000	0.000	0.000	0	551.331	-389.373	426.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-679.783	0.908	1	-0.253	-0.257	1.062	1	1041.300	-0.060	0.383	1	0.000	0.000	0.000	0
28.056	0.000	0.000	0.000	0	550.503	-388.898	426.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.589	-680.052	1.353	1	-0.119	-0.282	1.421	1	1041.196	-0.529	1.349	1	0.000	0.000	0.000	0
28.061	0.000	0.000	0.000	0	549.729	-388.472	425.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.557	-679.940	0.885	1	-0.140	-0.186	1.420	1	1041.190	-0.960	2.908	1	0.000	0.000	0.000	0
28.066	0.000	0.000	0.000	0	548.844	-388.510	426.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.577	-679.788	0.441	1	0.086	-0.733	2.330	1	1041.573	-0.111	-0.416	1	0.000	0.000	0.000	0
28.071	0.000	0.000	0.000	0	548.073	-388.049	426.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.593	-679.782	0.722	1	0.156	-0.710	2.608	1	1041.310	-0.155	0.450	1	0.000	0.000	0.000	0
28.076	0.000	0.000	0.000	0	547.217	-387.795	426.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-679.958	0.318	1	-0.086	-0.584	1.637	1	1041.510	0.076	-0.499	1	0.000	0.000	0.000	0
28.081	0.000	0.000	0.000	0	546.472	-387.499	427.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.602	-679.924	0.328	1	0.004	-0.400	1.983	1	1041.474	-0.233	0.626	1	0.000	0.000	0.000	0
28.086	0.000	0.000	0.000	0	545.577	-387.824	428.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.856	1.166	1	-0.049	-0.332	1.798	1	1041.172	-0.105	0.959	1	0.000	0.000	0.000	0
28.091	0.000	0.000	0.000	0	544.718	-387.097	427.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.741	-679.785	0.021	1	0.037	-0.497	2.111	1	1041.800	0.856	-2.056	1	0.000	0.000	0.000	0
28.096	0.000	0.000	0.000	0	543.905	-387.446	428.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.696	-679.841	-0.178	1	-0.139	-0.117	1.400	1	1041.390	0.208	-0.355	1	0.000	0.000	0.000	0
