CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.670	-27.110	-681.659	-0.780	1	-12.353	0.152	3.298	1	1029.264	-0.960	5.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.675	-27.262	-681.526	-1.176	1	-12.731	0.790	1.435	1	1029.147	-0.083	3.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.680	-27.212	-681.645	-1.544	1	-12.367	0.193	3.185	1	1029.016	-1.000	5.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.685	-27.391	-681.560	-1.170	1	-12.362	0.181	2.957	1	1029.455	-0.564	3.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.690	-27.132	-681.925	0.182	1	-12.663	0.535	2.407	1	1029.704	-0.228	3.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.695	-27.197	-681.544	-0.537	1	-12.479	0.155	3.312	1	1029.616	-0.181	3.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.700	-27.198	-681.795	-0.171	1	-12.345	-0.081	3.880	1	1029.617	0.202	1.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.705	-27.248	-681.759	-0.418	1	-12.447	0.250	3.631	1	1029.537	-0.265	2.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.710	-27.195	-681.693	-0.644	1	-12.429	0.293	2.860	1	1029.487	-0.233	3.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.715	-27.252	-681.679	-1.044	1	-12.487	0.352	2.808	1	1029.125	-0.351	4.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.720	-27.180	-681.632	-1.026	1	-12.291	0.038	3.712	1	1029.651	0.159	2.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.725	-27.057	-681.833	0.415	1	-12.494	0.051	3.206	1	1029.497	-0.200	2.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.730	-27.400	-681.539	-1.281	1	-12.498	0.410	2.845	1	1029.018	-0.923	5.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.735	-27.473	-681.603	-2.132	1	-12.388	0.261	3.233	1	1029.510	-0.043	2.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.740	-27.228	-681.841	-0.767	1	-12.425	0.391	2.324	1	1029.562	-0.428	3.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.745	-27.254	-681.518	-1.436	1	-12.322	0.140	3.515	1	1029.489	-0.011	2.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.750	-27.223	-681.731	-0.462	1	-12.467	0.435	2.462	1	1028.856	-0.932	5.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.755	-27.367	-681.588	-1.313	1	-12.430	0.027	3.497	1	1029.421	-0.148	3.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.760	-27.239	-681.781	0.045	1	-12.479	0.572	1.722	1	1029.066	-0.654	5.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.765	-27.206	-681.854	0.286	1	-12.313	0.135	3.135	1	1029.171	-0.333	4.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.770	-27.211	-681.712	0.037	1	-12.334	0.270	3.120	1	1029.306	-1.047	4.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.775	-27.219	-681.592	-1.558	1	-12.347	0.100	3.410	1	1029.471	-0.125	2.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.780	-27.268	-681.494	-1.526	1	-12.447	0.395	2.462	1	1029.424	-0.101	3.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.785	-27.412	-681.744	-1.156	1	-12.386	0.471	2.573	1	1029.607	0.438	1.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.790	-27.119	-681.568	-0.573	1	-12.408	0.274	2.987	1	1029.348	-0.424	4.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.795	-27.157	-681.806	0.259	1	-12.388	0.364	3.033	1	1029.334	0.026	3.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.800	-27.042	-681.656	-0.385	1	-12.302	0.332	2.599	1	1029.391	0.131	2.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.805	-27.238	-681.614	-1.276	1	-12.460	0.352	2.622	1	1029.512	-0.100	3.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.810	-27.179	-681.710	-0.147	1	-12.314	0.175	3.273	1	1029.278	-1.050	4.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.815	-27.242	-681.589	-1.595	1	-12.464	0.553	2.401	1	1029.588	-0.254	3.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.820	-27.285	-681.534	-1.330	1	-12.518	0.770	1.771	1	1029.500	-0.306	3.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.825	-27.029	-681.850	-0.076	1	-12.465	0.219	2.953	1	1029.623	-0.118	2.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.830	-27.137	-681.614	-0.349	1	-12.389	0.441	2.451	1	1029.336	-0.285	4.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.835	-27.050	-681.839	-0.052	1	-12.422	0.235	3.115	1	1029.364	0.183	3.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.840	-27.043	-681.717	-0.142	1	-12.331	0.297	2.800	1	1029.532	-0.378	3.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.845	-27.139	-681.608	-0.994	1	-12.404	0.447	2.296	1	1029.126	-0.580	4.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.850	-27.464	-681.528	-2.241	1	-12.422	0.525	2.338	1	1029.690	0.320	2.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.855	-27.332	-681.616	-1.368	1	-12.436	0.535	2.181	1	1029.795	0.695	1.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.860	-27.374	-681.544	-1.268	1	-12.342	0.329	2.963	1	1028.941	-0.929	5.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.865	-27.283	-681.500	-1.981	1	-12.340	0.224	3.230	1	1030.159	0.611	0.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.870	-27.157	-681.731	-0.668	1	-12.460	0.110	3.434	1	1029.566	-0.285	3.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.875	-26.975	-681.770	0.121	1	-12.257	0.305	2.998	1	1029.339	-0.120	3.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.880	-27.008	-681.878	0.486	1	-12.450	0.251	3.417	1	1029.219	-0.098	3.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.885	-27.162	-681.632	-0.612	1	-12.464	0.357	2.606	1	1029.197	-1.219	6.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.890	-27.142	-681.676	-0.740	1	-12.374	0.366	2.642	1	1029.142	-0.663	5.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.895	-27.330	-681.585	-1.640	1	-12.329	0.057	3.783	1	1029.426	-0.248	3.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.900	-27.081	-681.837	0.562	1	-12.254	0.280	3.068	1	1029.207	-0.849	5.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.905	-27.070	-681.780	0.641	1	-12.442	0.440	2.199	1	1029.079	-0.518	4.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.910	-27.252	-681.681	-0.423	1	-12.545	0.266	2.883	1	1028.980	-0.781	5.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.915	-27.421	-681.436	-2.120	1	-12.494	0.556	2.241	1	1028.982	-1.079	4.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.920	-27.327	-681.688	-0.877	1	-12.307	-0.335	4.274	1	1029.086	-1.026	6.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.925	-27.110	-681.836	-0.617	1	-12.297	0.034	3.736	1	1029.588	0.345	2.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.930	-27.106	-681.660	-0.480	1	-12.294	0.422	2.542	1	1029.479	-0.006	2.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.935	-27.123	-681.603	-0.487	1	-12.359	-0.092	3.613	1	1029.252	-0.366	4.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.940	-27.076	-681.875	0.462	1	-12.287	0.002	3.792	1	1029.497	-0.425	4.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.945	-27.202	-681.738	-0.354	1	-12.329	-0.027	3.968	1	1029.633	0.216	1.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.950	-27.205	-681.654	-0.985	1	-12.349	0.146	2.908	1	1029.278	-0.069	3.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.955	-27.250	-681.649	-1.051	1	-12.467	0.461	2.922	1	1029.320	-0.580	4.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.960	-27.110	-681.785	0.497	1	-12.512	0.469	2.332	1	1029.031	-1.399	6.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.965	-27.258	-681.743	-0.537	1	-12.468	0.394	2.879	1	1029.672	0.605	1.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.970	-27.168	-681.635	-0.724	1	-12.401	0.015	3.337	1	1029.182	-0.711	4.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.975	-27.333	-681.485	-1.881	1	-12.516	0.043	3.204	1	1029.711	0.430	2.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.980	-27.219	-681.607	-0.973	1	-12.562	0.499	2.295	1	1029.559	-0.012	2.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.985	-27.304	-681.563	-0.595	1	-12.274	0.013	3.783	1	1029.533	0.236	2.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.990	-27.407	-681.517	-1.321	1	-12.636	0.528	2.207	1	1029.398	-0.308	3.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.995	-27.086	-681.803	0.122	1	-12.367	0.194	3.205	1	1029.325	0.111	3.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.000	-27.112	-681.760	-0.205	1	-12.197	0.167	3.633	1	1029.350	-0.403	3.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.005	-27.022	-681.946	0.954	1	-12.375	0.278	2.971	1	1028.967	-0.409	4.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.010	-27.232	-681.704	-0.629	1	-12.525	0.275	2.671	1	1029.511	0.142	3.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.015	-27.110	-681.661	-0.473	1	-12.429	0.262	2.862	1	1029.305	-0.477	4.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.020	-27.031	-681.906	0.705	1	-12.294	-0.146	3.756	1	1029.272	0.050	3.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.025	-27.224	-681.758	-1.051	1	-12.456	0.245	2.600	1	1029.647	0.035	3.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.030	-27.167	-681.799	-0.308	1	-12.454	0.420	2.451	1	1029.566	0.641	1.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.035	-27.216	-681.643	-0.259	1	-12.120	-0.198	4.210	1	1029.279	-0.751	4.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.040	-27.161	-681.761	-0.271	1	-12.442	0.340	2.867	1	1029.244	-0.717	4.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.045	-27.002	-681.922	0.377	1	-12.345	-0.001	3.446	1	1029.846	0.586	1.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.050	-27.010	-681.666	-0.105	1	-12.583	0.476	1.996	1	1029.363	-0.236	3.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.055	-27.142	-681.770	-0.356	1	-12.482	0.436	2.432	1	1029.462	-0.118	3.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.060	-27.150	-681.772	-0.366	1	-12.388	0.556	2.350	1	1029.430	-0.046	3.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.065	-27.167	-681.628	-1.232	1	-12.531	0.466	2.303	1	1029.494	0.080	2.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.070	-27.200	-681.582	-0.965	1	-12.485	0.522	2.517	1	1029.301	-0.182	3.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.075	-27.240	-681.591	-1.265	1	-12.446	-0.028	3.322	1	1028.855	-0.812	5.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.080	-27.354	-681.565	-0.890	1	-12.354	0.193	3.117	1	1029.696	0.240	2.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.085	-27.080	-681.831	0.231	1	-12.424	0.859	1.927	1	1029.528	-0.710	4.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.090	-27.090	-681.743	-0.006	1	-12.547	0.301	2.780	1	1029.261	-0.187	3.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.095	-27.190	-681.714	-1.018	1	-12.375	0.074	2.946	1	1029.274	-0.220	3.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.100	-27.082	-681.772	0.025	1	-12.397	0.305	2.754	1	1029.118	-0.601	4.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.105	-27.121	-681.775	-0.008	1	-12.163	0.007	3.713	1	1029.415	-0.057	3.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.110	-27.341	-681.721	-1.438	1	-12.344	0.537	2.590	1	1029.258	-0.213	3.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.115	-27.385	-681.459	-2.093	1	-12.436	0.181	2.744	1	1029.337	-0.976	5.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.120	-27.124	-681.807	-0.596	1	-12.487	0.553	2.163	1	1029.241	-0.595	5.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.125	-27.162	-681.642	-1.379	1	-12.520	0.429	2.305	1	1029.890	0.315	1.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.130	-27.298	-681.630	-1.021	1	-12.360	0.024	3.330	1	1029.273	-1.108	5.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.135	-27.360	-681.479	-1.714	1	-12.701	0.702	1.314	1	1029.918	0.408	1.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.140	-27.334	-681.460	-1.421	1	-12.522	0.672	1.857	1	1028.998	-0.782	5.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.145	-27.159	-681.836	-0.209	1	-12.439	0.474	2.542	1	1029.506	0.357	2.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.150	-27.166	-681.771	-0.577	1	-12.589	0.540	2.049	1	1029.332	-1.109	5.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.155	-27.271	-681.674	-1.051	1	-12.379	0.235	2.972	1	1029.365	-0.347	3.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.160	-27.202	-681.586	-0.870	1	-12.376	-0.011	3.585	1	1029.630	-0.047	2.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.165	-27.191	-681.776	-0.024	1	-12.512	0.558	2.132	1	1029.374	-0.236	3.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.170	-27.159	-681.519	-0.224	1	-12.497	0.310	3.325	1	1029.658	-0.168	3.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.175	-27.239	-681.580	-1.030	1	-12.438	0.135	3.035	1	1029.549	0.304	2.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.180	-27.243	-681.463	-1.582	1	-12.479	0.684	2.023	1	1029.623	-0.120	3.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.185	-27.256	-681.642	-1.214	1	-12.474	0.339	2.834	1	1029.584	0.598	1.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.190	-27.172	-681.708	-0.297	1	-12.289	-0.083	4.045	1	1029.401	-0.188	3.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.195	-27.207	-681.697	-0.629	1	-12.244	0.132	3.374	1	1029.410	-0.050	2.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.200	-27.093	-681.975	0.818	1	-12.357	0.458	3.058	1	1029.384	-0.024	3.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.205	-27.234	-681.602	-0.746	1	-12.464	0.420	2.309	1	1029.721	0.581	1.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.210	-27.186	-681.589	-1.066	1	-12.478	0.365	2.633	1	1029.278	-0.313	4.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.215	-27.229	-681.553	-1.059	1	-12.357	-0.068	3.402	1	1029.362	-0.410	3.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.220	-27.260	-681.546	-1.176	1	-12.436	0.258	3.403	1	1029.589	0.305	1.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.225	-27.054	-681.657	-0.204	1	-12.554	0.591	2.137	1	1029.346	-0.590	4.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
