CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
26.101	427.498	-152.741	282.875	1	437.717	-152.470	291.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.835	0.021	1	-0.052	0.009	-0.156	1	1039.146	0.206	-0.089	1	0.000	0.000	0.000	0
26.106	424.770	-151.832	282.624	1	435.072	-151.474	291.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.218	-0.029	1	-0.035	0.666	-0.210	1	1039.060	0.492	-0.134	1	0.000	0.000	0.000	0
26.111	422.132	-150.508	282.598	1	432.212	-150.249	290.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-679.288	-0.054	1	-0.010	0.534	-0.139	1	1039.226	-0.333	-0.104	1	0.000	0.000	0.000	0
26.116	419.376	-150.063	282.446	1	429.508	-149.961	290.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-678.460	0.022	1	-0.035	0.469	-0.073	1	1039.180	0.030	-0.116	1	0.000	0.000	0.000	0
26.121	416.690	-149.554	282.329	1	426.710	-148.284	290.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.400	-678.419	-0.089	1	-0.099	0.111	-0.205	1	1039.173	-0.229	-0.166	1	0.000	0.000	0.000	0
26.126	413.892	-148.840	282.232	1	423.879	-147.614	290.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-678.981	-0.025	1	0.046	0.538	-0.161	1	1039.132	0.046	-0.066	1	0.000	0.000	0.000	0
26.131	411.058	-148.178	282.069	1	421.165	-146.401	290.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-678.097	0.053	1	0.059	0.676	-0.186	1	1039.153	0.060	-0.044	1	0.000	0.000	0.000	0
26.136	408.303	-148.239	282.004	1	418.330	-146.641	290.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-678.965	0.115	1	-0.001	0.250	-0.110	1	1039.155	0.097	-0.059	1	0.000	0.000	0.000	0
26.141	405.547	-147.375	281.844	1	415.544	-145.231	290.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-678.387	0.151	1	0.043	0.237	-0.088	1	1039.143	0.091	-0.108	1	0.000	0.000	0.000	0
26.146	402.762	-146.012	281.712	1	412.694	-144.929	290.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.810	-0.061	1	-0.089	-0.133	-0.055	1	1039.201	0.012	-0.020	1	0.000	0.000	0.000	0
26.151	399.954	-145.411	281.544	1	409.849	-143.729	290.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.714	-0.088	1	-0.021	0.541	-0.092	1	1039.182	-0.115	-0.106	1	0.000	0.000	0.000	0
26.156	397.142	-145.718	281.466	1	407.021	-143.182	289.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.132	-0.067	1	-0.077	0.032	-0.159	1	1039.082	0.308	-0.070	1	0.000	0.000	0.000	0
26.161	394.329	-144.953	281.271	1	404.226	-142.384	289.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.523	-0.063	1	-0.159	-0.074	-0.243	1	1039.094	0.115	-0.007	1	0.000	0.000	0.000	0
26.166	391.446	-144.693	281.172	1	401.246	-141.939	289.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.873	0.153	1	-0.048	0.149	-0.349	1	1039.150	-0.091	-0.076	1	0.000	0.000	0.000	0
26.171	388.551	-144.213	281.026	1	398.375	-141.409	289.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.104	-0.019	1	-0.063	-0.109	-0.230	1	1039.106	0.111	-0.133	1	0.000	0.000	0.000	0
26.176	385.626	-143.402	280.768	1	395.462	-141.635	289.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.931	0.031	1	0.033	0.287	-0.051	1	1039.128	0.006	-0.130	1	0.000	0.000	0.000	0
26.181	382.797	-142.537	280.723	1	392.506	-140.586	289.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-679.360	0.014	1	0.166	0.866	0.022	1	1039.124	0.139	-0.070	1	0.000	0.000	0.000	0
26.186	379.785	-142.293	280.499	1	389.543	-139.977	289.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.570	-0.009	1	-0.159	0.039	-0.151	1	1039.171	0.056	-0.049	1	0.000	0.000	0.000	0
26.191	376.848	-141.947	280.252	1	386.517	-139.551	289.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.796	-679.906	0.045	1	0.118	0.724	-0.200	1	1039.118	0.210	-0.105	1	0.000	0.000	0.000	0
26.196	373.856	-141.341	279.975	1	383.624	-139.163	289.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.568	0.000	1	-0.019	-0.002	-0.207	1	1039.182	-0.236	-0.091	1	0.000	0.000	0.000	0
26.201	370.975	-140.765	279.744	1	380.627	-138.142	288.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-678.415	-0.008	1	-0.054	0.484	-0.023	1	1039.176	-0.223	-0.146	1	0.000	0.000	0.000	0
26.206	367.971	-140.166	279.417	1	377.587	-138.120	288.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.720	0.006	1	0.010	0.000	-0.137	1	1039.162	0.032	-0.121	1	0.000	0.000	0.000	0
26.211	365.026	-140.047	279.135	1	374.720	-137.288	288.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-678.987	0.019	1	-0.110	0.086	-0.245	1	1039.113	0.362	-0.031	1	0.000	0.000	0.000	0
26.216	362.152	-139.480	278.737	1	371.671	-136.756	287.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-679.336	0.030	1	0.050	0.032	-0.227	1	1039.166	0.007	-0.059	1	0.000	0.000	0.000	0
26.221	359.183	-138.891	278.325	1	368.810	-135.878	287.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-678.878	0.037	1	-0.014	0.489	-0.081	1	1039.103	0.041	-0.053	1	0.000	0.000	0.000	0
26.226	356.265	-138.415	277.917	1	365.832	-135.609	286.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.775	-680.679	-0.048	1	0.106	0.201	-0.204	1	1039.152	0.086	-0.071	1	0.000	0.000	0.000	0
26.231	353.405	-137.188	277.402	1	362.826	-135.483	286.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-679.031	-0.120	1	0.037	0.207	-0.208	1	1039.182	-0.135	-0.125	1	0.000	0.000	0.000	0
26.236	350.528	-137.001	276.916	1	359.965	-134.637	286.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.695	-679.740	-0.034	1	0.106	0.753	-0.093	1	1039.142	0.128	-0.089	1	0.000	0.000	0.000	0
26.241	347.677	-136.591	276.475	1	356.984	-134.034	285.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.737	-679.557	-0.069	1	0.198	0.583	-0.187	1	1039.119	0.143	-0.128	1	0.000	0.000	0.000	0
26.246	344.757	-135.929	275.887	1	354.037	-133.424	285.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.983	0.048	1	0.083	-0.065	-0.159	1	1039.182	-0.226	-0.124	1	0.000	0.000	0.000	0
26.251	341.759	-135.414	275.493	1	351.093	-132.802	284.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.720	-679.785	-0.039	1	0.127	0.663	-0.188	1	1039.158	-0.028	-0.073	1	0.000	0.000	0.000	0
26.256	338.960	-134.861	274.893	1	348.128	-132.273	284.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-679.175	-0.065	1	0.148	0.556	-0.197	1	1039.153	0.046	-0.108	1	0.000	0.000	0.000	0
26.261	335.956	-134.370	274.497	1	345.163	-132.130	283.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.715	-679.806	0.103	1	-0.039	-0.471	-0.152	1	1039.151	0.100	-0.122	1	0.000	0.000	0.000	0
26.266	333.098	-133.407	273.944	1	342.198	-131.386	283.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-679.309	-0.090	1	0.135	0.321	-0.169	1	1039.228	-0.274	-0.117	1	0.000	0.000	0.000	0
26.271	330.166	-132.929	273.723	1	339.206	-130.833	283.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.899	-0.056	1	-0.031	-0.221	-0.055	1	1039.136	0.027	-0.025	1	0.000	0.000	0.000	0
26.276	327.167	-132.632	273.202	1	336.157	-130.537	282.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.279	0.002	1	0.014	-0.470	-0.209	1	1039.230	-0.128	-0.170	1	0.000	0.000	0.000	0
26.281	324.260	-131.705	272.671	1	333.265	-129.931	282.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-679.386	0.038	1	0.074	0.185	-0.300	1	1039.227	0.119	-0.069	1	0.000	0.000	0.000	0
26.286	321.382	-131.128	272.388	1	330.279	-129.282	281.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.826	-680.208	-0.148	1	0.145	0.684	-0.101	1	1039.060	0.409	-0.103	1	0.000	0.000	0.000	0
26.291	318.496	-130.280	271.853	1	327.271	-128.875	281.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-679.573	-0.017	1	0.160	0.181	-0.192	1	1039.200	-0.308	-0.075	1	0.000	0.000	0.000	0
26.296	315.512	-130.612	271.474	1	324.323	-128.957	281.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-679.786	-0.085	1	0.011	0.165	-0.271	1	1039.216	-0.142	-0.081	1	0.000	0.000	0.000	0
26.301	312.667	-129.929	271.011	1	321.504	-127.420	280.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-679.257	-0.042	1	0.073	-0.022	-0.092	1	1039.158	-0.008	-0.152	1	0.000	0.000	0.000	0
26.306	309.825	-128.738	270.476	1	318.482	-126.884	280.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.842	-680.495	-0.013	1	0.067	0.093	-0.249	1	1039.193	-0.093	-0.017	1	0.000	0.000	0.000	0
26.311	306.994	-128.435	269.941	1	315.622	-126.575	279.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-679.671	-0.057	1	0.003	-0.192	-0.250	1	1039.172	-0.019	-0.085	1	0.000	0.000	0.000	0
26.316	304.144	-127.755	269.305	1	312.724	-126.003	279.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.798	-679.814	-0.012	1	-0.065	-0.527	-0.219	1	1039.140	0.360	-0.099	1	0.000	0.000	0.000	0
26.321	301.231	-127.144	268.755	1	309.862	-125.396	278.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.836	0.053	1	0.052	-0.151	-0.092	1	1039.119	0.106	-0.097	1	0.000	0.000	0.000	0
26.326	298.355	-127.363	268.157	1	307.017	-124.585	278.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-679.872	-0.028	1	-0.008	-0.524	-0.147	1	1039.187	0.027	-0.102	1	0.000	0.000	0.000	0
26.331	295.600	-125.919	267.458	1	304.210	-123.956	277.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-679.402	-0.045	1	0.097	0.292	-0.096	1	1039.084	0.392	-0.094	1	0.000	0.000	0.000	0
26.336	292.785	-125.477	266.796	1	301.284	-123.308	276.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.845	-679.833	-0.091	1	-0.041	-0.542	-0.265	1	1039.115	0.235	-0.071	1	0.000	0.000	0.000	0
26.341	290.012	-125.040	266.126	1	298.492	-122.893	276.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-678.970	-0.064	1	0.005	-0.219	-0.241	1	1039.132	0.247	-0.068	1	0.000	0.000	0.000	0
26.346	287.291	-124.119	265.377	1	295.632	-122.440	275.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.801	-679.539	-0.075	1	-0.083	-0.359	-0.181	1	1039.204	-0.187	-0.043	1	0.000	0.000	0.000	0
26.351	284.485	-124.076	264.666	1	292.867	-121.479	274.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.845	-679.725	0.065	1	-0.217	-1.358	-0.318	1	1039.155	-0.047	-0.097	1	0.000	0.000	0.000	0
26.356	281.872	-122.890	264.018	1	290.176	-120.934	274.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.852	-680.386	0.049	1	-0.023	0.116	-0.164	1	1039.147	-0.068	-0.098	1	0.000	0.000	0.000	0
26.361	279.231	-122.312	263.291	1	287.503	-120.231	273.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.330	0.057	1	-0.124	-0.679	-0.328	1	1039.128	0.111	-0.077	1	0.000	0.000	0.000	0
26.366	276.523	-122.329	262.736	1	284.818	-119.374	272.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.752	0.117	1	-0.268	-1.260	-0.363	1	1039.102	0.106	-0.051	1	0.000	0.000	0.000	0
26.371	273.888	-122.523	262.115	1	282.233	-119.115	272.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.939	0.047	1	-0.102	-0.416	-0.144	1	1039.137	0.161	-0.064	1	0.000	0.000	0.000	0
26.376	271.291	-121.893	261.423	1	279.618	-118.584	271.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.844	-680.216	-0.012	1	-0.219	-0.601	-0.142	1	1039.115	-0.043	-0.076	1	0.000	0.000	0.000	0
26.381	268.738	-122.039	260.954	1	276.988	-118.908	271.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.784	-680.010	-0.120	1	-0.224	-0.740	-0.214	1	1039.116	0.030	0.001	1	0.000	0.000	0.000	0
26.386	266.248	-121.245	260.319	1	274.397	-118.667	270.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-679.349	0.158	1	-0.182	-0.893	-0.301	1	1039.137	0.068	-0.115	1	0.000	0.000	0.000	0
26.391	263.848	-120.579	259.705	1	271.892	-118.576	270.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.769	-679.923	-0.154	1	-0.238	-1.018	-0.155	1	1039.176	-0.037	-0.070	1	0.000	0.000	0.000	0
26.396	261.356	-121.010	259.253	1	269.522	-117.793	269.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.783	-0.052	1	-0.177	-0.985	-0.222	1	1039.136	0.254	0.011	1	0.000	0.000	0.000	0
26.401	259.017	-120.593	258.596	1	267.034	-117.729	268.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.715	-679.112	-0.048	1	-0.186	-0.623	-0.267	1	1039.169	-0.138	-0.072	1	0.000	0.000	0.000	0
26.406	256.667	-120.060	257.941	1	264.764	-117.213	268.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.658	-679.005	-0.084	1	-0.266	-0.970	-0.301	1	1039.120	0.052	-0.066	1	0.000	0.000	0.000	0
26.411	254.263	-120.307	257.355	1	262.443	-117.011	267.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.913	-680.430	-0.032	1	-0.104	-0.605	-0.249	1	1039.071	0.043	-0.111	1	0.000	0.000	0.000	0
26.416	252.029	-120.088	256.842	1	260.048	-116.815	267.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-679.381	-0.185	1	-0.367	-1.230	-0.321	1	1039.173	-0.017	-0.077	1	0.000	0.000	0.000	0
26.421	249.821	-119.953	256.231	1	257.910	-116.463	266.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-679.523	-0.073	1	-0.132	-0.392	-0.247	1	1039.120	-0.018	-0.119	1	0.000	0.000	0.000	0
26.426	247.628	-120.061	255.590	1	255.652	-116.675	266.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.762	-679.914	-0.140	1	-0.256	-0.605	-0.292	1	1039.103	0.241	-0.070	1	0.000	0.000	0.000	0
26.431	245.561	-119.292	255.025	1	253.428	-116.399	265.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.800	-679.928	-0.001	1	-0.316	-0.922	-0.207	1	1039.057	0.121	-0.147	1	0.000	0.000	0.000	0
26.436	243.462	-119.668	254.609	1	251.247	-116.591	265.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.789	-680.039	-0.152	1	-0.232	-0.765	-0.240	1	1039.158	-0.156	-0.130	1	0.000	0.000	0.000	0
26.441	241.135	-120.283	254.188	1	249.076	-116.531	264.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.311	0.032	1	-0.414	-1.873	-0.378	1	1039.172	-0.295	-0.174	1	0.000	0.000	0.000	0
26.446	239.203	-119.813	253.814	1	247.090	-115.986	264.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.827	-680.113	-0.038	1	-0.354	-0.949	-0.318	1	1039.074	0.278	-0.020	1	0.000	0.000	0.000	0
26.451	237.210	-119.746	253.442	1	245.118	-116.087	264.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.762	-679.323	-0.037	1	-0.470	-1.893	-0.314	1	1039.133	0.089	-0.054	1	0.000	0.000	0.000	0
26.456	235.207	-119.782	253.198	1	243.007	-116.035	263.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-679.811	-0.112	1	-0.349	-0.836	-0.233	1	1039.120	0.162	-0.142	1	0.000	0.000	0.000	0
26.461	233.303	-119.999	252.975	1	241.035	-116.793	263.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-679.372	-0.095	1	-0.267	-1.048	-0.258	1	1039.082	0.084	-0.049	1	0.000	0.000	0.000	0
26.466	231.420	-120.055	252.809	1	239.140	-116.389	263.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.275	0.029	1	-0.416	-1.856	-0.265	1	1039.104	0.056	-0.145	1	0.000	0.000	0.000	0
26.471	229.625	-119.870	252.616	1	237.426	-116.471	263.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.772	-679.897	-0.077	1	-0.319	-0.828	-0.373	1	1039.058	0.058	-0.014	1	0.000	0.000	0.000	0
26.476	227.812	-120.153	252.542	1	235.525	-116.531	263.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-678.981	0.027	1	-0.418	-1.299	-0.259	1	1039.138	0.228	-0.115	1	0.000	0.000	0.000	0
26.481	225.991	-120.891	252.443	1	233.648	-117.370	263.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.374	-0.047	1	-0.515	-1.360	-0.333	1	1039.149	-0.010	-0.089	1	0.000	0.000	0.000	0
26.486	224.307	-120.847	252.349	1	231.965	-116.995	262.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.666	-679.678	0.124	1	-0.412	-1.398	-0.289	1	1039.059	0.393	-0.100	1	0.000	0.000	0.000	0
26.491	222.551	-121.331	252.349	1	230.194	-117.279	263.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.794	-680.477	-0.075	1	-0.541	-1.186	-0.362	1	1039.161	0.102	-0.092	1	0.000	0.000	0.000	0
26.496	220.962	-120.989	252.239	1	228.591	-117.378	262.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.013	-0.056	1	-0.320	-0.651	-0.148	1	1039.173	-0.118	-0.033	1	0.000	0.000	0.000	0
26.501	219.267	-121.222	252.055	1	226.972	-117.322	262.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.754	-679.678	-0.026	1	-0.374	-1.273	-0.322	1	1039.112	0.291	-0.059	1	0.000	0.000	0.000	0
26.506	217.796	-121.579	252.027	1	225.338	-117.867	262.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-679.354	-0.086	1	-0.349	-1.177	-0.267	1	1039.146	-0.059	-0.123	1	0.000	0.000	0.000	0
26.511	216.305	-121.937	251.975	1	223.838	-117.719	262.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.747	-680.016	-0.026	1	-0.231	-0.704	-0.276	1	1039.115	-0.050	-0.038	1	0.000	0.000	0.000	0
26.516	214.811	-121.657	251.825	1	222.333	-118.412	262.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-679.304	-0.155	1	-0.480	-1.241	-0.223	1	1039.230	-0.279	-0.040	1	0.000	0.000	0.000	0
26.521	213.434	-121.987	251.792	1	220.897	-118.885	262.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.728	-679.644	0.047	1	-0.520	-1.516	-0.442	1	1039.202	-0.294	-0.050	1	0.000	0.000	0.000	0
26.526	211.983	-122.304	251.662	1	219.549	-118.341	262.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-679.608	-0.029	1	-0.473	-1.761	-0.300	1	1039.160	-0.055	-0.179	1	0.000	0.000	0.000	0
26.531	210.768	-123.158	251.741	1	218.196	-118.839	262.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.798	-679.889	-0.005	1	-0.340	-0.789	-0.250	1	1039.140	-0.157	-0.141	1	0.000	0.000	0.000	0
26.536	209.529	-123.055	251.661	1	216.931	-119.501	262.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.370	-0.001	1	-0.546	-1.386	-0.380	1	1039.127	0.087	-0.061	1	0.000	0.000	0.000	0
26.541	208.293	-123.496	251.645	1	215.794	-119.761	262.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.752	-679.843	-0.016	1	-0.440	-1.121	-0.228	1	1039.090	0.512	-0.100	1	0.000	0.000	0.000	0
26.546	207.279	-123.905	251.689	1	214.736	-119.752	262.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.729	-679.752	-0.035	1	-0.356	-1.056	-0.476	1	1039.115	0.100	-0.065	1	0.000	0.000	0.000	0
26.551	206.323	-124.341	251.698	1	213.705	-120.391	262.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-679.713	0.003	1	-0.477	-1.214	-0.368	1	1039.095	-0.037	-0.052	1	0.000	0.000	0.000	0
26.556	205.367	-124.358	251.755	1	212.762	-120.061	262.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.209	-0.109	1	-0.304	-1.042	-0.329	1	1039.154	-0.092	-0.145	1	0.000	0.000	0.000	0
26.561	204.507	-124.440	251.781	1	211.857	-120.598	262.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.752	-679.904	-0.093	1	-0.399	-0.845	-0.223	1	1039.096	0.277	-0.097	1	0.000	0.000	0.000	0
26.566	203.678	-124.683	251.893	1	211.068	-121.125	262.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-679.977	-0.097	1	-0.304	-0.392	-0.401	1	1039.089	0.334	-0.104	1	0.000	0.000	0.000	0
26.571	202.956	-125.124	251.910	1	210.308	-121.731	262.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-679.725	0.030	1	-0.542	-1.782	-0.318	1	1039.083	0.294	-0.101	1	0.000	0.000	0.000	0
26.576	202.277	-125.166	252.007	1	209.659	-121.807	262.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.892	-680.657	-0.065	1	-0.343	-0.887	-0.333	1	1039.146	0.009	-0.063	1	0.000	0.000	0.000	0
26.581	201.647	-126.332	252.221	1	209.054	-121.983	263.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-679.565	-0.023	1	-0.395	-1.105	-0.304	1	1039.206	0.060	-0.056	1	0.000	0.000	0.000	0
26.586	201.153	-126.327	252.324	1	208.493	-122.378	263.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-679.019	0.098	1	-0.418	-1.413	-0.316	1	1039.143	0.122	-0.049	1	0.000	0.000	0.000	0
26.591	200.583	-126.927	252.505	1	207.997	-123.126	263.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-679.882	-0.039	1	-0.436	-1.334	-0.378	1	1039.171	-0.027	-0.037	1	0.000	0.000	0.000	0
26.596	200.245	-126.584	252.660	1	207.455	-123.388	263.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.630	-0.107	1	-0.369	-1.219	-0.330	1	1039.133	0.157	-0.024	1	0.000	0.000	0.000	0
26.601	199.750	-127.223	252.940	1	207.033	-123.794	263.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-679.898	0.036	1	-0.402	-1.081	-0.332	1	1039.170	-0.066	-0.058	1	0.000	0.000	0.000	0
26.606	199.283	-128.005	253.167	1	206.667	-123.898	264.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.316	-0.188	1	-0.442	-1.524	-0.338	1	1039.240	-0.197	-0.110	1	0.000	0.000	0.000	0
26.611	198.941	-128.126	253.491	1	206.220	-124.585	264.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-679.613	0.058	1	-0.416	-1.422	-0.357	1	1039.256	-0.316	-0.100	1	0.000	0.000	0.000	0
26.616	198.595	-128.830	253.736	1	205.869	-125.388	264.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.960	-0.033	1	-0.384	-0.856	-0.247	1	1039.149	0.311	-0.020	1	0.000	0.000	0.000	0
26.621	198.370	-128.185	253.995	1	205.532	-125.474	264.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.824	-680.547	-0.004	1	-0.260	-0.562	-0.317	1	1039.168	0.152	-0.058	1	0.000	0.000	0.000	0
26.626	198.008	-129.194	254.354	1	205.309	-125.384	265.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.095	-0.064	1	-0.269	-0.832	-0.353	1	1039.157	-0.064	-0.102	1	0.000	0.000	0.000	0
26.631	197.788	-129.572	254.573	1	205.130	-125.651	265.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.688	-679.735	-0.026	1	-0.314	-0.889	-0.293	1	1039.142	0.173	-0.029	1	0.000	0.000	0.000	0
26.636	197.554	-129.726	254.959	1	204.781	-126.065	265.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.856	-680.850	-0.109	1	-0.491	-1.299	-0.425	1	1039.183	-0.128	-0.079	1	0.000	0.000	0.000	0
26.641	197.327	-130.513	255.291	1	204.620	-126.866	266.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-678.424	-0.075	1	-0.496	-1.184	-0.366	1	1039.187	-0.038	-0.045	1	0.000	0.000	0.000	0
